Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
dbb70d25-636b-4f31-b1e0-fd417a2df152,PathCellObject,,Other,369.57,486.53
a1674815-af81-432a-8bde-eff66983ede2,PathCellObject,,Other,506.1,484.65
a4858870-22c2-4eae-8785-22367ce2e380,PathCellObject,,Other,351.39,486.55
54c0a34f-a5dc-453b-8823-381157e8ddf3,PathCellObject,,Other,96.96,487.83
be6f6cd2-1b6c-4f7e-90dd-e31a9c2a5751,PathCellObject,,Other,558.7,487.76
13b6a362-e50d-4a7f-9d91-9080eccd3bdb,PathCellObject,,Other,323.14,488.87
953b1ff3-3631-47b1-9597-51479c4206f3,PathCellObject,,Other,480.37,488.31
1ffe7ec6-838e-44c4-bdaf-fd5a936dd42f,PathCellObject,,Other,548.12,487.14
25fb2fd3-2db0-4811-915e-bac1f19fd253,PathCellObject,,Other,706.18,488.48
22b64235-cfe8-49c1-87e2-9df18ef49ea9,PathCellObject,,Other,789.49,486.49
e41157e4-ab7a-4790-a166-86e6bde27b69,PathCellObject,,Other,496.35,488.7
4da7b123-64e6-472f-8186-4f3bb4d4ba3f,PathCellObject,,Other,27.27,488.98
962da5cf-0bf4-4f79-bb56-3bec4fed7380,PathCellObject,,Other,88.46,489.04
68f266dd-9fa9-45ad-900a-075fbea1036f,PathCellObject,,Other,108.34,489.63
aeec3368-fb51-4ad6-8bb3-1211756ec8e4,PathCellObject,,Other,263.03,489.59
b1cb75ce-0f92-47eb-aefd-4b0dd875e96a,PathCellObject,,Other,489.12,490.56
059f7723-c3c0-4231-b136-61fa0a4693d9,PathCellObject,,Other,642.53,489.43
60c4c524-7ff1-479a-ae9d-e9697ba6e43f,Target: CD3: CD4,Target: CD3: CD4,Other,668.23,487.17
a34b0048-d522-4a5c-8367-540e1db7e708,PathCellObject,,Other,762.27,488.98
64219314-75e5-413c-9e3a-0475c7c399a1,PathCellObject,,Other,35.27,490.19
d67adbe0-a472-40fa-9464-9dfbff15f515,PathCellObject,,Other,283.18,491
576752be-d570-4a3b-b4db-8c9ab4193d0a,PathCellObject,,Other,4.77,489.43
479633c2-9397-4cdd-885e-a729bb9f96ae,PathCellObject,,Other,387.26,492.34
2a64f23e-2b80-4f91-97cd-00450dbd81bb,PathCellObject,,Other,536.52,491.97
abc8d49c-1263-4a64-9d86-4fd40d19f5b6,PathCellObject,,Other,154.29,491.55
2f3ce4ac-06ce-4681-9de5-9048e74131af,Target: CD68,Target: CD68,Other,698.51,492.97
dd3de9a6-9816-44c0-94d4-eab718fba172,PathCellObject,,Other,725.64,492.45
30e4aea3-ed33-47e0-865d-67c997617412,PathCellObject,,Other,118.44,492.78
d275cf9d-d4a4-4b6b-bdb7-f874b1566526,PathCellObject,,Other,740.29,490.88
4d21f8ad-0997-4225-83f6-aa43331dc42c,PathCellObject,,Other,750.98,493.92
55d86976-fd87-4511-922d-7ad518123427,PathCellObject,,Other,445.2,492.2
67168df3-65d6-405e-83cf-6818f54526d9,PathCellObject,,Other,72.79,495.95
f0703368-2241-4826-9ece-5797002e269d,PathCellObject,,Other,506.51,495.92
5aa869f3-6c13-4c85-8dd7-223f4384c01d,PathCellObject,,Other,610.57,497.8
d44fc567-2e9e-4e26-90d0-bfab182718b9,PathCellObject,,Other,52.54,495.35
38628ef6-dd26-4ce7-972a-9af3c53307bc,PathCellObject,,Other,248.45,492.6
f1ee0a61-8daf-4759-b08f-1b874db8e417,PathCellObject,,Other,437.09,495.54
3c7f65a3-adf6-4f07-96e2-8ba40679e3aa,PathCellObject,,Other,672.85,493.91
3977b252-3655-4579-85b1-491bcbe4c3cb,PathCellObject,,Other,273.19,499.2
426aa714-a8ff-4796-bc29-d93551b40833,PathCellObject,,Other,472.83,496.59
c8aadcf5-2286-4b5d-ae23-0ae1d056744d,PathCellObject,,Other,630.73,493.45
e347b553-029e-4f1f-8e74-f71d3c14ff82,PathCellObject,,Other,661.85,496.37
b13d682a-bed4-4f04-8ad6-063f67695b0e,PathCellObject,,Other,228.46,496.82
7b0795f4-a16c-47e9-a24c-bdc56df4f18e,PathCellObject,,Other,549.96,496
53cbeb87-8f12-4a20-94ba-6b7664e425b3,PathCellObject,,Other,566.71,495.93
34c73a49-f410-4905-a820-58df942b79d4,PathCellObject,,Other,158.6,500.62
3600d8ef-a127-4c9f-895c-59a2c3fb2747,PathCellObject,,Other,260.68,498.14
20f29757-068b-443a-8798-625a7debd951,PathCellObject,,Other,124.43,502.29
423e8931-d16e-4530-8902-9ac921ecbf3e,PathCellObject,,Other,707.35,500.26
c60dd00e-e822-46e7-8e66-f2da3be7fd2d,Target: CD68,Target: CD68,Other,634.7,498.91
91cf6c6a-9f57-488d-a333-73ae3c2cb8f6,PathCellObject,,Other,742.72,501.22
6b6da008-50fa-40ae-a395-a2e93c7f28b3,PathCellObject,,Other,205.6,499.62
1686a563-16e1-48b9-a051-071951279b0b,PathCellObject,,Other,626.32,502.4
cac09bc2-4dbf-463e-9faf-70f596f70322,PathCellObject,,Other,255.35,501.85
717ca5d6-a365-4373-ad0f-a1e8a5be006a,PathCellObject,,Other,248.46,503.81
820978cf-a8e2-4263-bf80-ff687213ea46,PathCellObject,,Other,398.33,498.76
235603f8-3bd1-4221-bd4c-30417ecc3617,PathCellObject,,Other,171.11,502.84
4e49d9d5-af42-4657-a9db-c4f18b163e71,PathCellObject,,Other,556.02,502.59
280cbad8-30fa-402f-a0ed-23bb1ca55007,PathCellObject,,Other,690.66,501.57
8d0791d4-a9a8-448f-9515-fdd1384c1214,PathCellObject,,Other,794.9,502.18
74eec586-21b9-4141-b8cf-7e5ad2c91a8b,PathCellObject,,Other,368.62,502.09
83f28940-c84d-481b-8927-d08ac78eef61,PathCellObject,,Other,39.81,503.33
244181ac-f8a7-4a01-b6b3-6854ae5067b0,PathCellObject,,Other,410.29,502.21
9a7884f8-5735-4d85-99da-9c0bd50b4683,PathCellObject,,Other,429.52,501.53
a0b44238-7609-46fd-b2e4-fb15f43dba79,PathCellObject,,Other,59.3,503.35
5af627f3-27c4-4bbe-a9d1-a252f7ad4871,PathCellObject,,Other,651.29,501.44
aa0b5f7e-4956-4c6b-a731-2ce4ae2ff5f5,PathCellObject,,Other,666.87,505.05
58a0e2ce-62c7-4246-bde9-4f171e438a30,Target: CD3,Target: CD3,Other,731.01,503.8
393c0d30-9299-435b-872f-6bd30aefa1d8,PathCellObject,,Other,641.97,503.12
9397245e-82af-4794-bff3-a8916eff1993,PathCellObject,,Other,297,505.4
92c00108-fb20-4a72-8697-c89a93453378,Target: FoxP3,Target: FoxP3,Other,541.41,504.74
15da4e69-1d68-4be0-a648-dbbbedaee555,PathCellObject,,Other,50.54,508.49
e7e99422-faa6-4f41-8df3-ce33adf1d46d,PathCellObject,,Other,561.5,507.65
b41ca708-0beb-4ecf-9a56-1d8bb4d28344,PathCellObject,,Other,573.8,503.72
cb40ca5f-69be-4cf2-a028-4a735a60747a,PathCellObject,,Other,720.93,506.14
b19d59fb-e0ae-4426-b591-856387ffbd77,PathCellObject,,Other,310.16,507.76
a19813f9-646e-4c61-8107-95264ebe19aa,PathCellObject,,Other,114.99,510.19
67da49bb-c3ad-4775-9e4c-3c900d013161,PathCellObject,,Other,401.05,510.99
9d8043d8-cfaa-4dab-9a3c-3d300075ba10,PathCellObject,,Other,430.14,508.74
1e9ede4c-7065-4a7b-a7b7-99f16a534914,Target: CD68,Target: CD68,Other,133.24,510.29
93ba6113-e6f7-4b13-84b7-c009f12b85fb,PathCellObject,,Other,646.71,511.86
118c64db-cf37-4f20-ad69-0aaf28302b54,PathCellObject,,Other,285.84,511.54
37e0a33e-f130-4122-bc22-8ebd334a7d17,PathCellObject,,Other,378.66,509.86
3f4bb752-36a5-4f47-a102-400fffbabe98,PathCellObject,,Other,636.36,508.92
bd01b15c-90e0-4a12-871f-81d7af04f408,PathCellObject,,Other,743.8,509.2
1ce398ae-7ec7-49fb-9a3d-a07d572f5d97,PathCellObject,,Other,91.7,511.8
ea3c3323-8a6b-4750-ab73-5c6bf2201d94,PathCellObject,,Other,389.44,511.15
eb35cf30-b001-48bd-a43e-b1233cf16b68,PathCellObject,,Other,528.69,508.73
32235d47-3d63-47e2-a946-7f8d5b701973,PathCellObject,,Other,565.54,511.75
e3bec02c-be05-4cc1-8913-dc45d230e9e8,PathCellObject,,Other,687.16,513.18
8372e65c-d346-422f-859b-9dbfd7a084ce,PathCellObject,,Other,145.42,510.82
4d7c3f37-746a-4b73-9471-7b34ab2c5a16,PathCellObject,,Other,573.52,511.06
6a5fd0da-7241-46b0-996b-3c3dcf94f735,PathCellObject,,Other,757.56,509.83
0c10a9c2-6ca7-4521-9e39-daae438d42b1,PathCellObject,,Other,68.21,512.54
bf2e9018-58bf-4cd5-a9cf-ea5258bddb3a,PathCellObject,,Other,522.25,511.05
cb564adb-3c24-4b80-b844-06b0791d03e9,PathCellObject,,Other,534.59,512.71
cddabf77-66b3-4674-8185-8b4819273a91,Target: CD68,Target: CD68,Other,352.71,512.62
f250b4f9-bcd4-484b-a0c4-8c892550a693,PathCellObject,,Other,594.23,512.63
db2c0ceb-2e99-4055-add0-a74da4dc372e,PathCellObject,,Other,625.44,512.53
8655d7e2-33d6-4a2d-a18a-bc165f6a1f71,Target: CD68,Target: CD68,Other,193.54,513.2
43d49158-243c-409d-a816-416869d325ff,PathCellObject,,Other,751.7,515.18
354df468-6f55-4411-aa8c-01cac8afb22d,PathCellObject,,Other,272.43,511.79
8b1c0b46-d661-433e-8d2d-27f195381eef,PathCellObject,,Other,415.48,513.64
efc1c2ad-3dbb-4f4b-b519-91a34a1268cf,PathCellObject,,Other,103.18,516.87
be62c03b-0272-4fd1-83af-7f901336633a,Target: CD3: CD8,Target: CD3: CD8,Other,549.51,515.57
a7de9396-386d-4f98-857d-f9dd20cfbb5e,PathCellObject,,Other,423.35,517.57
93e8bc59-34ad-468b-95f3-593ce77e0852,PathCellObject,,Other,470.29,515.23
dea4d422-5f2f-46c0-a574-e30b80cab3cc,PathCellObject,,Other,456.85,516.92
d84638b7-a497-44c0-bec3-a29211a247e3,PathCellObject,,Other,154.05,515.93
885fee71-f719-4123-b1f5-ba611740b965,PathCellObject,,Other,434.04,518.75
4f5d5b52-7fb2-41bd-817c-f3e9a8296b6c,PathCellObject,,Other,313.52,517.27
4e2a299e-94cc-4eae-9130-45a0fe068c02,Target: CD68,Target: CD68,Other,268.78,519.66
46d8c962-7222-4bb8-a508-300954c5fa39,PathCellObject,,Other,339.49,515.45
55bd116b-6468-448e-a4b2-bf5bfb8f9ee0,PathCellObject,,Other,788.89,514.43
7d20597a-4722-422c-9432-41792fd8c26a,PathCellObject,,Other,705.32,515.78
f45e6bf5-ec26-4d63-bce6-59bbc3349b8b,PathCellObject,,Other,742.57,517.53
9f9c86f6-bc98-4fbf-ad94-686ea42f5062,PathCellObject,,Other,489.18,517.7
e39ceaf6-25db-4720-a12c-5d0d36820c9a,PathCellObject,,Other,572.02,520.56
45a252c9-d0eb-4f5a-941a-813d1d233ac2,PathCellObject,,Other,521.08,520.43
25476716-d840-470a-b5c0-28bae9e463d4,PathCellObject,,Other,619.3,521.35
7e1dc2a9-4b47-43db-be4c-ef4188b596d6,PathCellObject,,Other,305.32,523.5
72eff4b2-ef03-4ca4-adc6-4849b5686e96,PathCellObject,,Other,795.04,520.64
f0ab0585-2b9f-47d6-8bbc-32d85bf14142,PathCellObject,,Other,346.5,523.65
1c5aafca-25a5-40a1-932a-7648840048cc,PathCellObject,,Other,506.86,523.41
49bc21e5-850f-461e-a535-e3b215387be6,PathCellObject,,Other,633.91,521.22
72916e48-20fe-434d-85a2-c4104071594b,PathCellObject,,Other,783.35,523.1
8ab0f104-03c8-45d4-84eb-ec0899095fe9,PathCellObject,,Other,29.89,519.18
70c69469-15a8-4fef-b3c9-31b6a518071c,PathCellObject,,Other,539.41,523.04
ddd8c4da-266f-4d96-afd3-24ff98a97387,PathCellObject,,Other,558.9,522.62
dcad599e-d752-4e65-abef-a3afba0a43e5,Target: CD68,Target: CD68,Other,181.55,521.98
5b61b765-e8f9-4e91-a4fb-0a6911ccedd6,PathCellObject,,Other,585.43,522.06
a3b0260c-9d83-4264-a996-ddf0423a8f1d,PathCellObject,,Other,336.39,522.88
c708ba7c-0025-4fb0-a8f0-f68f92a766b7,PathCellObject,,Other,157.68,523.79
74873d42-d051-4974-bce8-a37b33682abb,Target: CD3: CD8,Target: CD3: CD8,Other,708.63,526.63
1f3b8fd3-7831-467e-b6a5-018781093fba,PathCellObject,,Other,746.01,525.27
607305ce-1599-41a1-b9ab-e21a5eda5d77,PathCellObject,,Other,195.55,524.45
384b53c5-6440-4370-9c6d-7320154f3dfe,PathCellObject,,Other,228.45,524.24
d7d1481d-35cd-46e1-8c4c-4c82162816c8,PathCellObject,,Other,359.14,526.67
49f72426-3c9b-4ca1-9678-d7a24be265d8,PathCellObject,,Other,683.65,524.63
c8194b5d-98f8-448c-8143-8d378c538a54,PathCellObject,,Other,27.81,527.45
08079a50-8898-4a28-b5a5-a8248e3132a6,PathCellObject,,Other,331.31,525.46
f1de8455-ce87-40a6-b7f5-549c67fdea6b,PathCellObject,,Other,432.92,527.22
81bbd79e-4f3d-4177-adfb-898e2bf35d49,PathCellObject,,Other,755.4,528.76
2e7644f7-a95d-455f-9e2c-3aeffc5824a4,PathCellObject,,Other,669.13,526.54
2a59948b-823e-437c-b227-9c97f02b94ff,Target: CD68,Target: CD68,Other,274.67,528.1
f9709a4c-4670-490a-918f-f093dddaf3e5,PathCellObject,,Other,425.52,529.3
25903007-2230-4c18-9562-8acaa0fc3d1e,PathCellObject,,Other,642.36,525.92
bea9ba86-fe41-4c83-98e1-28f8fa904f52,PathCellObject,,Other,150.63,528.96
d1115eb3-9e3b-4363-af04-446b052b0ca5,PathCellObject,,Other,579.61,530.58
bebadfbc-c64a-46d7-9bdf-38dd70d0217b,PathCellObject,,Other,133.33,527.37
fb51d6ae-4450-42d1-9e36-90204f94cbb0,PathCellObject,,Other,237.2,530.04
f42e7cb5-28e8-4d38-a951-8fdac4b4b82b,PathCellObject,,Other,10.85,530.39
e86dee8e-d2e9-4631-96c2-11c91bda455a,Target: CD68,Target: CD68,Other,202.67,531.55
8ee68802-2496-41fc-b6c0-49cad56248b1,PathCellObject,,Other,634.22,532.62
2b83dab0-5686-49d6-adf3-a7b7ad1e9b80,PathCellObject,,Other,328.9,533.2
2a8b8ef3-182a-40e8-a378-2bb9cf811326,PathCellObject,,Other,765.52,531.54
643bd480-f0ed-4d75-80c3-162458129483,PathCellObject,,Other,599.33,533.46
0c6ced4b-6bc7-49ca-ba0b-e2e69dfc13f4,PathCellObject,,Other,295.03,534.06
bd981973-81ee-4b8d-af1b-9bb059eaea95,PathCellObject,,Other,21.24,534.44
ffc1c1cd-a3d4-4a10-8aeb-5d6d58e83285,PathCellObject,,Other,127.52,535.62
7e9d237c-cec7-470e-b616-a63ba55c2129,PathCellObject,,Other,308.13,533.73
2ad87f43-5f2c-4b2c-855c-9be00161c0ab,PathCellObject,,Other,342.84,539.66
827e5458-df66-469b-ba05-c07161e79edc,PathCellObject,,Other,354.01,535.48
65b94806-3ea5-4af8-9e09-e1d896e1a34a,PathCellObject,,Other,47.02,536.48
997e985e-2d4d-49b6-b40c-2fa4cf90712c,PathCellObject,,Other,320.07,536.91
9798d942-6646-47bc-9f73-f6dfa10c2802,Target: CD68,Target: CD68,Other,227.5,538.5
98d9ea43-6257-4479-8611-9f26260a12c1,PathCellObject,,Other,492.21,537.81
2e2bdf7b-283f-4830-9375-c882377e476b,PathCellObject,,Other,539.03,535.44
512d2e6d-8fea-4a64-8e1a-82f43dd8f6bd,PathCellObject,,Other,567.27,537.33
265f361f-3f48-4400-85cd-945e37120e6e,PathCellObject,,Other,115.31,537.99
27b343dc-ac7a-4685-be33-fb78bd43f673,PathCellObject,,Other,196.43,538.87
f935386d-4622-4321-8fd1-45c9f47dfe11,PathCellObject,,Other,647.86,535.19
33804500-c95b-4adb-9bf1-e605bbde0fd6,PathCellObject,,Other,679.87,538.36
c5e7d7af-5962-4d56-892a-4cccb3f581e5,PathCellObject,,Other,522.95,538.97
34d59034-ee26-4408-8dbc-33f315050520,PathCellObject,,Other,579.3,540.06
1d6ea8db-e069-431a-9d7c-c55edbcf7f73,PathCellObject,,Other,772.01,539.33
001c50b8-7e16-402a-9f91-043f1b053987,PathCellObject,,Other,8.293,539.27
a3ae0d55-c08f-4344-b97d-771cef0f1595,PathCellObject,,Other,310.36,539.89
dc704907-d582-4219-9733-73d528256869,PathCellObject,,Other,612.38,542.33
d70e1a8d-de61-4e7a-95f2-2a905e173930,PathCellObject,,Other,638.83,540.69
1fd86091-a864-4e27-867d-ce0ced259d49,PathCellObject,,Other,80.62,539.96
b4fd3760-b6ad-4e81-9608-af50d0ab99c3,PathCellObject,,Other,666.79,542.16
175a7c86-c857-42e7-ae30-e24b28c8df3e,Target: CD68,Target: CD68,Other,688.95,539.98
82b57a1e-8b0c-4301-9d73-bcf744cc6ca0,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,712.84,541.81
dcf3934c-735e-4fcd-98bd-93bd0ed0efc2,PathCellObject,,Other,38.01,540.78
f05a438f-168a-4640-8bce-517a4721ae50,PathCellObject,,Other,430.17,540.47
fae37333-31a0-4669-adcf-135dcdb1e643,PathCellObject,,Other,511.34,541.35
8a472dce-4348-476d-8786-a85326fe84ed,PathCellObject,,Other,290.68,545.54
9ad2306d-7022-44d3-8a8b-3a6c4e60bd5e,PathCellObject,,Other,140.16,541.98
51695aa8-ac99-42ea-bbf7-9e15bd8e0497,PathCellObject,,Other,481.28,540.11
93ba7fa7-d073-4572-987f-945e0d6e889c,PathCellObject,,Other,657.04,539.94
9421a4f1-c1f8-46b2-a9a0-9e0180919094,PathCellObject,,Other,647.36,544.73
89aeeb7b-fdf4-4e88-abdd-439a77bdc467,PathCellObject,,Other,68.91,542.58
a78d11c2-5f96-4255-a533-f12f8ba0e4e2,PathCellObject,,Other,149.14,542.73
5a1f71fe-c399-4bb1-a7c1-deb598c907e8,PathCellObject,,Other,441.02,543.02
c8c8f6c2-a227-41d9-a3cb-42ed3ac27989,PathCellObject,,Other,539.65,546.55
589fd74a-07c8-4f75-9719-30a41132acfa,PathCellObject,,Other,622.65,545.48
630df530-29f1-41b9-bdb0-c1e04c368aa0,PathCellObject,,Other,6.676,547.22
e5d8a99f-c0ab-4805-be9b-7e8f390dac09,PathCellObject,,Other,782.58,544.91
bc4e0bfc-6e1a-4adc-b53f-01513b428320,PathCellObject,,Other,424.17,545.1
963f3981-aee0-41d7-90bd-1ce2e19d3ec5,PathCellObject,,Other,481.81,546.81
3c52bf27-38b8-48e4-8777-b09a83f9afc4,PathCellObject,,Other,408.91,547.44
576bfb2c-7c54-4044-973a-860522b1aaa8,PathCellObject,,Other,43.51,551.02
0cedf056-89d1-45ae-a0b6-a0c8a82fa358,PathCellObject,,Other,56.86,549
a2139c60-40a1-48d0-9142-eda544c21f86,PathCellObject,,Other,168.09,548.51
c8d5b472-7fb0-48a7-be34-bc38e6f17328,Target: CD68,Target: CD68,Other,369.62,551.68
3fcecb02-9800-49a4-80a8-ed292c40e2f8,PathCellObject,,Other,380.23,549.78
bf9e2fb6-4013-4729-9b9d-1ce41dd423ec,PathCellObject,,Other,418.74,547.94
37d8d5bb-422d-4ce4-999e-3e2f885aa7d0,PathCellObject,,Other,214.13,550.7
13f6068f-9562-40a1-9d02-d4a6af663e56,PathCellObject,,Other,75.08,551.11
4ef3d8f7-27f3-4d64-a963-ece972a3d9f2,PathCellObject,,Other,202.98,550.41
43bd4d78-8c53-487b-9f96-24c93be447e1,PathCellObject,,Other,654.54,552.99
a83c56cc-6352-4622-bd9d-99cf8a5f6bd7,PathCellObject,,Other,31.4,549.12
bfe9a729-516f-4730-8fef-ed7f93caf525,PathCellObject,,Other,137.32,553.43
83496f87-eb72-48ae-bef0-026f570417da,PathCellObject,,Other,503.67,550.77
66a7b652-1f38-4766-a030-490ca4d5ac75,PathCellObject,,Other,83.7,552.14
5af86861-a586-4822-8004-0d6c87b7ee64,Target: CD68,Target: CD68,Other,359.34,551.5
487acac9-fa27-45c8-8c42-4a0e27e51358,PathCellObject,,Other,434.36,552.17
b88c0f3c-3ccb-44f9-9879-fc5b157ecac5,PathCellObject,,Other,664.01,553.51
339ba69a-e8e4-489b-9add-8cd46bfc5a5e,PathCellObject,,Other,483.52,554.8
994054a9-5975-4d4b-a857-bc4568e86d7f,PathCellObject,,Other,469.8,554.67
e1f99695-0850-4a14-a3f0-ca03e3279c5d,PathCellObject,,Other,759.1,555.61
a2b41783-1226-4cdc-a24f-1c2e52edadbd,PathCellObject,,Other,423.43,555.38
fdeeb41a-4c51-4b0c-bf77-89a167cdb090,PathCellObject,,Other,416.18,555.09
d75b87b1-2e11-42b6-88a9-b601a5fd8e74,Target: CD68,Target: CD68,Other,697.17,555.26
9ebf1a99-5637-4b71-aa80-e6714cdac362,PathCellObject,,Other,740.98,553.35
65e79aa7-7512-4f91-b740-8f96a68f90f6,PathCellObject,,Other,603.03,556.07
0ccd1701-20c7-4fbe-886d-4c014d2caac9,PathCellObject,,Other,632.65,556.66
bd1b2810-066a-4be8-bf74-a3ac63961d4d,PathCellObject,,Other,148.07,554.31
c9fbfc1b-8478-41b9-9ab4-debc56c07a5d,PathCellObject,,Other,155.2,558.44
eebe68aa-a984-4bc4-a6d4-109be4a8dfcf,Target: CD68,Target: CD68,Other,279.77,557.6
b0a5e0a2-9ffb-4fb5-8496-4affe1ba3bba,PathCellObject,,Other,548.36,555.9
d93a4d03-7ed7-4e74-98cb-8d0d5282001b,PathCellObject,,Other,733.04,561.35
fdcc319d-aa57-48e9-aafb-17073781052d,PathCellObject,,Other,26.75,560.27
e0712d33-1f8b-422d-8325-3f3cb48881a7,PathCellObject,,Other,168.46,559.93
721af79c-9fcb-437d-a62d-6ea1b9a48e4c,PathCellObject,,Other,270.67,558.29
b5ea7bf9-3081-4044-9909-8e6722e7990d,PathCellObject,,Other,428.81,559.18
23511b14-922b-4566-9d01-2007181c22e1,PathCellObject,,Other,619.79,559.6
4538b3e6-98c4-4d12-abb2-84e03ad13d09,PathCellObject,,Other,787.57,557.54
493d68b7-6da9-4b03-bf94-da7cd50bd836,PathCellObject,,Other,610.58,560.99
627fc505-4a96-4739-b288-be90fc35e941,PathCellObject,,Other,39.32,561.06
773a27ea-9827-42e3-b520-c649655793fa,PathCellObject,,Other,406.84,561.54
f1ef9e68-4f06-415f-a3e5-7022be673550,PathCellObject,,Other,640.45,561.97
9db0453a-0aa7-471c-a5ed-09235c21a2b2,PathCellObject,,Other,718.93,557.73
eb64df87-84de-4a40-802a-dd5dfe717912,PathCellObject,,Other,568.58,559.62
4ee45913-de12-47ce-bbe4-1df2fdae14b1,PathCellObject,,Other,709.7,558.53
452ce283-1ce9-443f-9cd0-404bc4305a10,PathCellObject,,Other,540.44,559.52
228edef6-bb8e-4258-87bb-0a5e063110f9,Target: CD68,Target: CD68,Other,201.03,561.88
159ebbfa-a5df-4f1e-b4a3-6c25d43f1e06,Target: CD68,Target: CD68,Other,363.74,563.52
a6b431d9-fc94-45ac-9f1c-295f5b90ef7a,PathCellObject,,Other,85.2,562.46
12a9c80a-5b38-4915-936b-2f8d07cb764f,Target: CD68,Target: CD68,Other,245.6,565.53
472ad7ba-43f0-4345-b3a3-fe1472147919,PathCellObject,,Other,415.58,566.86
b1242a5f-959d-4281-b041-a8c2530d93ba,Target: CD68,Target: CD68,Other,722.88,568.21
08edad45-90ab-49f0-9e32-010bdb03defc,PathCellObject,,Other,75.68,565.52
07ab874c-58f7-4102-b5bb-727c2fe2c0bc,PathCellObject,,Other,592.33,563.81
826b5657-f265-4921-8aa3-7503e3560862,Target: CD68,Target: CD68,Other,694.21,566.85
302c2115-676f-4ed5-ac3f-a7515569d078,Target: CD68,Target: CD68,Other,712.32,566.66
4a9a8496-0803-4a6c-bc95-e9bfb51dfa91,PathCellObject,,Other,543.29,567.07
ca2643b6-b491-43ed-aba0-a778922c0548,PathCellObject,,Other,744.28,567.11
a3c9a1eb-137a-4123-82d5-4ec7ba11d010,PathCellObject,,Other,575.28,565.92
a4e07c1f-3b05-47c7-b09e-89376f771aa0,PathCellObject,,Other,582.52,566.35
b7c74816-6b03-4c7d-88af-96de54e05059,PathCellObject,,Other,780.65,568.68
d39bd5dc-83aa-4a26-9afb-128c43b51452,PathCellObject,,Other,371.76,568.54
3975fda8-f034-4882-847b-003c76867390,PathCellObject,,Other,600.28,570.4
93f9156a-0792-4778-8796-b3fcf9bf417e,Target: CD68,Target: CD68,Other,229.83,569.4
da6f465e-981f-4bb3-b727-02d69d6277ae,PathCellObject,,Other,566.2,574.41
bf2ddf70-6e04-4796-9f97-cac516f44468,PathCellObject,,Other,756.73,569.38
520d81aa-ac6d-48dd-b5a0-6fc92b1e3478,PathCellObject,,Other,138.18,569.54
405c7717-8232-4a2d-9d3c-eb020da6d45e,PathCellObject,,Other,202.36,570.79
347b8c3d-6570-4c9f-89b8-0e1a8dbf15c7,PathCellObject,,Other,38.81,576.07
35649422-c021-4f4b-a91f-ef45b9d187c6,PathCellObject,,Other,790.26,578.36
00ed9fa4-3b48-4baa-8129-812261a9d10a,PathCellObject,,Other,191.33,573.39
89cf1bf9-81ae-49fd-a1dd-a10b137b5f1b,PathCellObject,,Other,586.38,574.86
bbdd563d-2c6a-40db-8081-7c3dc9e6b327,PathCellObject,,Other,608.19,574.54
6fc4402a-34e7-4a0b-acd6-07749bed1ace,PathCellObject,,Other,706.23,572.29
e304baa7-6da4-4cc8-abe5-1dead38e48d1,Target: CD68,Target: CD68,Other,525.65,576.43
97acabda-6b06-46d0-97ff-9e943dc53eb0,PathCellObject,,Other,324.41,577.02
68b932b0-abfe-490b-a947-ca29c81f8593,PathCellObject,,Other,676.82,575.47
f4e12328-4d7e-4b6a-8cea-2aac12342af1,PathCellObject,,Other,501.79,578.61
64f5bdb7-e8a7-4820-848a-4140a9ee66e8,PathCellObject,,Other,797.48,574.06
c0c8d13a-e7e5-4d1a-8f68-7143872818c5,PathCellObject,,Other,487.45,575.4
f3763c15-2fec-428e-bdeb-bf6eee81ccfe,PathCellObject,,Other,651.68,575.93
a80c41bd-2687-4b67-bac4-d7bdba5861d9,PathCellObject,,Other,142.47,580.03
3cb92d89-294b-4a99-acb9-669e75c7fe26,PathCellObject,,Other,197.32,580.16
b08cc394-d887-4696-a6a8-fbdda2b8747a,PathCellObject,,Other,219.58,574.96
2d73f3d6-f728-4428-ac4b-154bbdcc4263,PathCellObject,,Other,204.75,579
90720023-d7df-463d-b365-420bf6d9a3ad,PathCellObject,,Other,228.95,579.35
9903d31c-2a4b-46eb-8814-42ab5aba4527,PathCellObject,,Other,697.9,576.86
8798530c-7b51-41cb-aca4-178259da7ade,PathCellObject,,Other,127.76,579.02
041f123c-d683-4345-b3b5-c84c81369c91,PathCellObject,,Other,212.06,580.13
5449d1da-f4ea-4dc9-bb91-db1e4aee8570,Target: CD3: CD8,Target: CD3: CD8,Other,294.13,580.01
8a583ef0-80e6-4dfd-aedc-046dc58ed60c,Target: CD68,Target: CD68,Other,617.62,581.91
d02f4bb7-d5ce-4b36-ac74-ad9482a74a48,Target: CD68,Target: CD68,Other,708.43,586.35
961852fb-6a30-49fa-8074-4dbdda61a99b,PathCellObject,,Other,756.9,580.64
8cafb1f5-547f-490e-a66d-00e9dc571c0c,PathCellObject,,Other,64.08,581.94
48cf14e4-77ea-4851-b7d9-942f97a5014f,PathCellObject,,Other,306.86,581.61
597d73bb-6437-4869-80ad-fef14633cd4d,PathCellObject,,Other,533.67,581.26
5a76cc41-267f-481d-9eae-68f65e5edcb9,PathCellObject,,Other,222.63,586.12
