Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
b9d6ae15-5e60-4f18-9879-7dea8f91713c,PathCellObject,,Tumor,504.69,101.37
0a12be61-bedb-40f4-a70c-fa1b18b4f4ec,PathCellObject,,Tumor,524.68,100.49
44806e67-964d-4200-87f1-5a4b23740f17,PathCellObject,,Tumor,533.56,103.76
4e07b651-9c1c-4923-af53-9b43459abdff,PathCellObject,,Tumor,711.29,99.16
b0aa6ebc-94bb-45ce-a483-472b262df087,PathCellObject,,Tumor,335.08,101.18
801d1ea7-6e07-4086-b465-6142676ec428,PathCellObject,,Tumor,757.78,103.23
a1399f43-98d8-45e4-92c7-f9f78fc116f7,PathCellObject,,Tumor,683.52,100.46
7a45ce6b-2a29-4bcb-b0d5-93332a65e580,PathCellObject,,Tumor,226.8,99.73
4f2ffaf8-22c1-4549-91a4-239c9649a70b,PathCellObject,,Tumor,592.09,102.15
0a4567b7-e137-4f65-8019-e34597d49b94,PathCellObject,,Tumor,257.3,103.29
35456c3d-703e-4956-abca-deebf46b2b93,PathCellObject,,Tumor,238.72,101.17
4f6ec9d0-c368-46d9-9e36-62d0bc8948c5,PathCellObject,,Tumor,581.35,101.1
339138d8-2c4e-4f07-9c5b-58730145329a,PathCellObject,,Tumor,673.64,101.69
0cf6d0af-3a50-4781-a2a2-ea1db950ca12,PathCellObject,,Tumor,490.14,105.08
3dd2f812-5b2e-4c1f-8e94-79cabde8b5a7,PathCellObject,,Tumor,561.82,104.03
ca808f02-661d-4427-8259-412bad6e27ed,PathCellObject,,Tumor,572.39,103.62
4d456402-7a09-4ed0-b21e-8dba30b78c85,PathCellObject,,Tumor,213,105.03
9548f8a1-352d-4f9d-a82d-eeaf631abb69,PathCellObject,,Tumor,550.32,106.74
a4438703-0af1-48ca-b916-17e2114f12a5,PathCellObject,,Tumor,767.66,105.62
7c68b023-bb75-4479-9363-3c29f1930038,PathCellObject,,Tumor,796.33,105.34
0aedf87d-a657-4fad-b64c-884976316db5,PathCellObject,,Tumor,4.05,105.86
1d5f0e7b-18ae-465b-9be1-ffaf1357a188,PathCellObject,,Tumor,118.29,105.47
e9c015b7-f05b-435d-9a3b-08d2e7fc67c0,PathCellObject,,Tumor,692.08,107.84
00c126c0-31ee-4b90-b2b5-5bfe8c7c28cc,PathCellObject,,Tumor,542.72,103.91
33fe77d7-2d81-48cc-8bb2-be59f75a3215,PathCellObject,,Tumor,106.08,106.6
527adf75-c44b-49a4-917d-2a427ca4effd,PathCellObject,,Tumor,387.86,107.41
f9b03e5d-5abc-4dc6-a897-4d92a58d6228,PathCellObject,,Tumor,718.88,104.46
b8772135-b983-45a8-bd75-5507201faf61,PathCellObject,,Tumor,731.63,106.55
003668ad-f7ce-4d78-a186-e52e57f1fa97,PathCellObject,,Tumor,785.17,107.28
65e9c317-89ec-403e-9537-6b1504d6d782,PathCellObject,,Tumor,96.57,106.7
2083e7d1-0061-4444-a0c8-bd93fd7ed33a,PathCellObject,,Tumor,166.48,108.17
b6e9f9d7-bca2-4dd0-a84c-a1c03faab653,PathCellObject,,Tumor,638.38,110.65
e0979a67-7aea-4216-a59c-daa45a760d23,PathCellObject,,Tumor,193.22,109.78
d7981c77-d80a-42ff-987f-e0f8e32ae22b,PathCellObject,,Tumor,245.9,111.93
adc9fdce-8d9c-4d3a-896f-d7ce26fad6d9,PathCellObject,,Tumor,745.35,107.83
f938e96c-3ece-4666-a038-3b0df62a58fd,PathCellObject,,Tumor,202.65,106.92
32432c1f-4fdd-41b6-8d58-d59746e043c3,PathCellObject,,Tumor,613.49,107.8
c3a3c2ec-263a-434a-ad22-743c10fc00c5,PathCellObject,,Tumor,228.96,110.14
9239842e-0c18-4bf9-ae03-7c40a16e9db5,PathCellObject,,Tumor,680,109.34
c775a08a-8508-4a12-a25b-2a286947a51e,PathCellObject,,Tumor,397.65,110.33
98ce4109-8133-4d43-b8e8-197ccebc94f5,PathCellObject,,Tumor,321.84,111.78
e8b17bd9-0c8a-4ba5-a9ec-858bdd0af98b,PathCellObject,,Tumor,288.01,113.37
5e82daad-a5a4-439b-b935-ec103a7bfb79,PathCellObject,,Tumor,720.78,112.59
0d770e0b-4cd6-4b32-b3cf-63641a0fc6af,PathCellObject,,Tumor,139.76,114.71
a2848bd0-fec4-4377-aaab-3c45db7d3876,PathCellObject,,Tumor,309.74,109.99
0004cdaf-8965-453c-b562-c8c5b96d8f23,PathCellObject,,Tumor,580.47,111.24
b641af3c-41ec-4947-80df-bd56830f4118,PathCellObject,,Tumor,515.34,112.02
7e342168-b536-407f-a04a-1502e3aa2f91,PathCellObject,,Tumor,591.29,111.66
58b103c2-3fb7-4f5d-a9a6-ca41f0655dbf,Target: CD68,Target: CD68,Tumor,651.71,116.09
2573e2ba-5db0-448d-9274-62160cf2f529,PathCellObject,,Tumor,673.78,113.23
3e8b4eea-edcb-4f81-bf99-3c6c0d9503da,PathCellObject,,Tumor,565.81,113.27
2552d1ae-a1ff-4c10-8c35-552a52595536,PathCellObject,,Tumor,598.49,113.63
db8c29ad-d33c-4d7f-a176-73f90bdc20e7,PathCellObject,,Tumor,346.39,116.43
f04d7de4-5b52-461c-8d0b-6d2c866a7d55,PathCellObject,,Tumor,457.05,113.93
1c547684-8d32-4dad-9e8d-20bab2637a00,PathCellObject,,Tumor,53.63,114.49
5033b54b-88c8-48ff-8e1f-e7c2212f1473,PathCellObject,,Tumor,737.27,116.57
5b6d86aa-4b19-4e9f-903a-ab48d58368f6,PathCellObject,,Tumor,587.04,118.98
45514e44-c0ad-4b74-8966-2e19079a182d,PathCellObject,,Tumor,788.31,116.8
a976ae31-dc8d-4982-ac86-047bf3a7525a,PathCellObject,,Tumor,208.36,121.29
6e5c6c69-a46a-43ea-998f-c1d69014e8f3,PathCellObject,,Tumor,524.91,116.45
21a37b26-4016-4084-8df5-b585a590b98c,PathCellObject,,Tumor,748.67,118.04
d5cf9acb-79c5-415a-98f6-0a5e9fd49814,PathCellObject,,Tumor,535.91,119.1
16d7f84d-be97-473b-90cf-9baad1263b68,PathCellObject,,Tumor,557.62,117.08
6cd57eba-60a6-4ec0-b3a8-70f8e3557d2c,PathCellObject,,Tumor,610.25,117.74
9d7e11d4-fd88-4cad-a223-9891713bef3c,PathCellObject,,Tumor,234.99,119.38
41434f38-0d15-4ccf-943d-c5a962029c52,PathCellObject,,Tumor,547.51,119.88
288aaa58-413e-4f56-b44b-87fec4520c6b,PathCellObject,,Tumor,574.43,117.98
02dcdaf4-07c8-44a8-9a60-1cf4692fec37,PathCellObject,,Tumor,118.11,119.97
bdde223d-3d48-4595-b5dc-fe151a576e55,PathCellObject,,Tumor,224.93,120.01
878ff17e-20dd-409f-aaca-ea3245451dd5,PathCellObject,,Tumor,401.51,119.98
45d740f3-9e35-4c0c-bc7d-92390ecaf91b,PathCellObject,,Tumor,28.44,120.48
74aeb5b5-8f95-4b43-9f10-a0743580f370,PathCellObject,,Tumor,63.43,120.76
1b0ac4ea-0bcd-4e04-bfb7-74edcc2649c8,PathCellObject,,Tumor,755.62,122.7
aa380204-6c9f-4d31-9352-0d16fbaa2efe,Target: CD68,Target: CD68,Tumor,793.91,123.66
234c1db3-3f3b-4834-8a0b-84ee883a2289,PathCellObject,,Tumor,155.38,121.33
ebe49ec2-cbb2-47c7-809e-8009a1399ea6,PathCellObject,,Tumor,629.47,123.34
ca025531-6761-4774-94b2-48e4d3e3a272,PathCellObject,,Tumor,661.5,120.68
dc70094a-0a55-46a4-9f36-411638e3c4fc,PathCellObject,,Tumor,675.25,126.27
2b496a98-7960-49bb-ad0c-6f67e387d415,PathCellObject,,Tumor,243.92,126.64
2ac3c93e-bf13-4e7c-8288-cf4fc8d52bfa,PathCellObject,,Tumor,294.7,126.44
8261aace-f7f1-4982-98e9-4ea8ba0d7e66,PathCellObject,,Tumor,568.47,125.58
04ec45dc-eaec-4880-b012-cf249194f25d,PathCellObject,,Tumor,304.94,124.82
0f73c197-e20d-4fbd-b64d-105a2d74aae4,PathCellObject,,Tumor,143.27,125.24
6ee1c5fa-aa72-4a82-9be8-6e8499aa8222,PathCellObject,,Tumor,189.32,126.54
13862961-88ab-473c-9dc8-cd40629e697a,PathCellObject,,Tumor,147.82,130.81
32e8c008-749d-41f6-a473-acacae6cd044,PathCellObject,,Tumor,518.76,130.54
91584698-620e-4817-a6a3-e64d10313be4,PathCellObject,,Tumor,411.25,129.67
e75e5167-c6e3-4e88-a584-a82b10601a0d,PathCellObject,,Tumor,657.98,130.24
2e462284-2df6-4f26-a689-eaa9001edf72,PathCellObject,,Tumor,41.44,132.17
9c6cf7cd-a777-4060-b912-769c4f5740df,PathCellObject,,Tumor,638.2,127.23
cb06787e-a36e-46ae-96fe-feef40c78fb1,PathCellObject,,Tumor,688.5,125.11
2c0fa6ff-6f4b-499e-bd58-867eaaacd287,PathCellObject,,Tumor,6.074,130.32
9ebbe069-a408-4148-8b19-6e059cca2f17,PathCellObject,,Tumor,230.06,133.23
2f9fdf22-1c41-4f7e-805b-170e6de2983a,PathCellObject,,Tumor,24.5,129.85
e64756d3-e6e2-4edc-8e63-c3f8a49dbdbe,PathCellObject,,Tumor,697.77,128.93
9dd7059d-04c8-4508-a361-8aa785322de3,PathCellObject,,Tumor,796.62,138.66
373b7064-5a5d-45df-b08c-b3fbb133c108,PathCellObject,,Tumor,342.54,131.75
fa46edee-fdec-49c2-b932-79a3fc45e916,PathCellObject,,Tumor,18.81,132.44
e43f8a1e-72c4-45e4-8bad-bc62534f814b,PathCellObject,,Tumor,646.59,131.9
20462b32-cdda-4e8d-9132-1e86a54cfc04,PathCellObject,,Tumor,686.3,134.92
2b839b8b-e68f-4485-978f-cf14a4012d70,PathCellObject,,Tumor,758.49,132.57
f02e9666-bed4-417f-9526-8a38a7140b72,PathCellObject,,Tumor,400.78,134.03
0f4e54df-4b59-4da7-aa0f-42682f432137,Target: CD68,Target: CD68,Tumor,542.45,132.71
9ee54607-0aa9-4647-82c7-358f0f64e18f,PathCellObject,,Tumor,126.58,135.11
f5ea3e52-2527-4692-8850-13aa8b024bd6,PathCellObject,,Tumor,218.78,133.7
f18d7a82-58bd-435e-b21e-99300d10904b,PathCellObject,,Tumor,637.89,137
86a0b2e1-186b-40ca-beed-674c218a8f9a,PathCellObject,,Tumor,706.21,134.18
2b5c0d04-ec18-48e9-98e3-7e667fc10eff,PathCellObject,,Tumor,355.83,135.91
6d8dc606-b19b-4cb7-afc8-450b210ce0bd,PathCellObject,,Tumor,560.85,132.44
fa3ac315-47e3-48f3-98b1-cca170990a84,PathCellObject,,Tumor,327.46,135.83
d55332bc-182e-414f-b22d-fc8b9aea6ee0,PathCellObject,,Tumor,556.48,137.39
a1174e80-6f6a-457a-9d70-e184e62d8272,PathCellObject,,Tumor,564.58,143.1
50117ab4-2526-4718-971e-edd367bbd49d,PathCellObject,,Tumor,156.26,138.55
cc6adbb6-338f-4183-821d-2d8957316f80,PathCellObject,,Tumor,250.52,137.78
990bbf9c-886d-4057-9323-741add768510,PathCellObject,,Tumor,549.92,136.79
0f55bd0b-7fb1-4987-bec5-f0a4400af099,PathCellObject,,Tumor,8.664,141.61
8a8f6c81-c9ab-4bf7-ba50-c3e0c5401651,PathCellObject,,Tumor,31.31,138.28
a227eccd-54ca-4f0a-b0a5-5eca90bd25fb,PathCellObject,,Tumor,718.82,137.68
5e37b80f-36a5-46ff-b506-902695c0887c,PathCellObject,,Tumor,728.08,141.98
064af4a1-4c23-4271-b534-0a57a6658c9c,PathCellObject,,Tumor,752.98,145.1
f0bf68fa-8aa9-4b35-a177-9b3b711eac2e,PathCellObject,,Tumor,428.53,140.95
f746cb54-52eb-4f18-8d79-06001f12f6e8,PathCellObject,,Tumor,666.57,141.11
cc4598e1-6911-4fef-a624-afac3eaaef1b,PathCellObject,,Tumor,741.05,139.12
9424c6dc-a8c6-46a9-bb79-addf48aff96d,Target: CD68,Target: CD68,Tumor,620.63,139.62
17fc58e1-cf1a-44b3-b5f5-66c193db5a2c,PathCellObject,,Tumor,702.18,139.68
83bca25d-0899-4cc7-960f-109c1c7b2854,PathCellObject,,Tumor,209.71,142.01
aa0f4eca-b296-435c-ae50-da3d7a40f61c,PathCellObject,,Tumor,611.79,140.54
15d562dc-e9b5-4a9e-97eb-3ed7e784cb9b,PathCellObject,,Tumor,261.71,142.61
e72f9acb-e612-44b9-a382-9ffdb48cc20e,PathCellObject,,Tumor,369.29,145.55
d18f96cc-0a32-40c0-bdfd-2178566dfbe7,PathCellObject,,Tumor,25.03,142.99
52421194-1c85-4088-a1db-153138929cc6,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,394.71,142.55
fe2761c1-f93d-4691-aba9-d468c2c4cd3a,PathCellObject,,Tumor,331.4,147.36
29854395-9934-4777-a197-e334e6f999d1,PathCellObject,,Tumor,542.55,144.19
0a8ba918-b9ee-4e8b-af3e-deae527da6a3,PathCellObject,,Tumor,242.75,147.7
8990e083-e756-46a5-bdff-7422ba9f53c2,PathCellObject,,Tumor,18.37,142.98
db08d700-b125-48e1-8018-e3c528633d2b,PathCellObject,,Tumor,166.14,144.52
8ee89b64-d044-4458-82b6-4bbc6665c4ab,PathCellObject,,Tumor,268.42,142.34
db57e0e1-59db-45e3-984a-f855f3031a37,PathCellObject,,Tumor,551.71,147.72
1f992eab-4359-404e-aaf9-76b5380b70bf,Target: CD68,Target: CD68,Tumor,628.92,144.26
35202a1e-8928-44de-b197-89162a02cc35,PathCellObject,,Tumor,351.96,147.57
ec6c0be5-6601-4818-b3db-673ed27b9db0,PathCellObject,,Tumor,677.19,146.62
624a325e-c11b-4953-a191-eb7b1cd7e838,PathCellObject,,Tumor,701.36,146.43
33e4f2d0-3208-45c0-a104-075fb894f641,PathCellObject,,Tumor,135.96,148.01
3ce3b5a6-2217-44f0-b180-cc5a500412ff,PathCellObject,,Tumor,32.87,149.21
c7c6cdd9-885a-490e-b566-3cb73b91ab89,PathCellObject,,Tumor,276.02,149.67
448b555c-f0b7-458f-855f-3a2ad6328f58,PathCellObject,,Tumor,642.07,148.39
ea1b0e84-aab0-4133-86b4-299a29c614ec,PathCellObject,,Tumor,14.53,148.25
bb59a27f-cf65-4c1d-8e4c-e4f8d1ac2bdc,PathCellObject,,Tumor,76.21,148.72
f00c8a84-1798-4aa3-a8f9-00760e4261bf,PathCellObject,,Tumor,254.44,156.02
d6903fed-b6b5-40bb-86a8-37172907aa51,Target: CD68,Target: CD68,Tumor,613.12,150.65
313a19e5-0008-4d86-8597-7edc4195d018,PathCellObject,,Tumor,21.65,149.08
434d546a-0d3b-4d99-97d1-c1afccd10590,PathCellObject,,Tumor,47.12,153.03
a62d5c71-ad2f-43e3-b152-ec9a37172bb4,PathCellObject,,Tumor,343.1,153.27
a71824fd-e52f-4510-9ab7-0774d4a6e37d,PathCellObject,,Tumor,383.95,153.15
fc1eed2b-611d-4992-8b7c-bf87a2644708,PathCellObject,,Tumor,631.73,154.26
57a900e3-b2bb-4d87-a489-af802e732984,PathCellObject,,Tumor,8.616,156.88
967f459c-03dc-4610-9f55-77f5c9d31e3b,PathCellObject,,Tumor,230.91,153.72
f45e6e1d-b25e-4a2c-8310-30627fce121d,PathCellObject,,Tumor,430.96,154.68
0073ccf4-62b0-43a6-af98-4ad27b6a994a,PathCellObject,,Tumor,579.88,151.02
fd6bedcf-f7aa-43a0-9a53-7a8aca49a4fb,PathCellObject,,Tumor,292.22,152.28
4720d899-e887-4461-8dd7-77dd9639106e,PathCellObject,,Tumor,86.44,154.53
2af61da3-4458-4ac3-86c3-98081ab83653,PathCellObject,,Tumor,24.32,155.56
662dbc1d-b750-4bf8-bda1-c5195a53ac78,PathCellObject,,Tumor,266.61,159
a494a96e-e0bf-48ff-819a-10be425df80d,PathCellObject,,Tumor,170.52,160.1
2a28b469-cb06-4383-ac81-8c19f11f16be,PathCellObject,,Tumor,158.32,154.95
f9d82893-bc31-4739-8beb-384ba23b080a,PathCellObject,,Tumor,595.91,159.71
904627bc-98e9-4346-b68b-06b23d8fad9f,PathCellObject,,Tumor,204.59,157.2
3531a174-ec11-4e31-91b9-cf2f5052bac2,PathCellObject,,Tumor,301.13,156.47
96aa9560-c149-4518-b5d1-61d0e9676f65,Target: CD68,Target: CD68,Tumor,627.32,160.08
303332cb-709c-46d1-942f-73f69df3404d,PathCellObject,,Tumor,573.17,158.23
703cef33-958f-4692-860b-748e3828097b,PathCellObject,,Tumor,396.76,161.58
76f696bd-12fa-4241-ab11-b4993b12656e,Target: CD68,Target: CD68,Tumor,617.66,159.08
8774dfc5-f974-4181-b7f4-07a69b768eef,PathCellObject,,Tumor,450.4,160.34
289dc71a-c319-4bd4-8e11-fbd439d78988,PathCellObject,,Tumor,581.87,163.67
5cad7466-2ada-47d9-acb0-77fb5a6392c4,PathCellObject,,Tumor,642.2,160.85
e0aba5e3-dd45-4c37-bdb7-a020ae34a496,PathCellObject,,Tumor,57.01,161.28
65b3e3fe-40ff-490c-8f51-fa34aebe75c8,Target: CD68,Target: CD68,Tumor,335.83,160.98
d5f7f30e-0071-4a8e-ace3-f6bbf2845a26,PathCellObject,,Tumor,654.61,161.06
a17ba478-f104-461d-985e-4c74ab099ed1,PathCellObject,,Tumor,610.24,160.26
7ee67a6f-bac1-4fe7-b716-1f0152388eb6,PathCellObject,,Tumor,348.51,166.27
91d19173-7677-413b-acb0-4073c8dc1ec0,PathCellObject,,Tumor,663.93,160.51
810acc3f-0b54-4e7f-aaea-67f14f9fbd54,PathCellObject,,Tumor,288.8,162.75
8093c7aa-6deb-4a12-a1a0-06e460555043,PathCellObject,,Tumor,312.03,164.24
5322ade6-85d9-4627-b68f-ac00919d56b5,PathCellObject,,Tumor,23.02,162.59
df242984-4a40-4a57-a873-0cb74994af79,PathCellObject,,Tumor,301.36,166.66
771d25eb-92c6-462d-ad90-82d203f25cc4,PathCellObject,,Tumor,784.59,162.68
6aab08f4-04d2-4312-81ba-7ebda671ca77,PathCellObject,,Tumor,161.51,164.85
5e80ef0a-eb80-47d0-982d-b30796b0ad47,PathCellObject,,Tumor,192.02,165.88
13f855ea-25fc-471c-b789-3eeb2ab1b9e9,PathCellObject,,Tumor,385.22,168.25
9414c7f0-5dd3-4a57-aef8-46bc4a1b375a,PathCellObject,,Tumor,615.03,168.25
8bcea6d4-fb30-462c-81a1-3d7b362bfa0c,PathCellObject,,Tumor,231.23,166.81
b06a9921-9b94-4fb9-8380-c8c890fe2278,Target: CD68,Target: CD68,Tumor,459.84,170.61
eda083e7-9ee4-41a3-8057-e9f9c4886426,PathCellObject,,Tumor,623.72,166.32
d1bfaa87-b764-4ff6-8b43-25370b503ff0,PathCellObject,,Tumor,335.2,172.58
24f1a2ea-1b51-44e1-bee1-9e04035b0ff5,Target: CD68,Target: CD68,Tumor,674.09,171.61
1b44e288-fcf1-4f75-9bd7-700141d63e29,PathCellObject,,Tumor,244.42,167.95
2ba4ebe1-da37-4c78-8362-b2091e8774d1,Target: CD68,Target: CD68,Tumor,659.84,171.62
038af2fb-5721-4cc4-96b7-ce4357b8b864,PathCellObject,,Tumor,20.11,172.26
754044f4-b001-4365-ac50-38d6c671ccec,PathCellObject,,Tumor,290.69,170.37
bae3263e-3547-4639-ae01-905c6075c12b,PathCellObject,,Tumor,372.96,169.36
85d42972-1a46-448c-ab82-f46d8778477c,PathCellObject,,Tumor,407,170.53
c8659e3f-5b46-44f2-8580-b2d4cd8ef170,PathCellObject,,Tumor,631.86,169.88
b531262e-455a-4d50-9672-6f000e059974,PathCellObject,,Tumor,441.92,173.47
e774dbd1-8867-4ae2-b0ca-8c34771270e3,PathCellObject,,Tumor,625.49,173.12
a1ea01c7-7c8d-42c0-bb36-18e97e6ad64c,PathCellObject,,Tumor,647.62,170.86
d9801033-b9b4-43b9-bc48-6a7aa6e2594a,PathCellObject,,Tumor,315.51,176.71
3cb44a9e-0697-4f80-bce7-c7b7c4f6a309,PathCellObject,,Tumor,427.76,176.64
777c28eb-e61e-43d1-8b4e-109470f9a1ab,PathCellObject,,Tumor,241.66,176.97
87003dce-9200-444b-91ca-3facf793b2a0,PathCellObject,,Tumor,303.59,175.96
75481cd9-402c-4be7-80cc-e9188f774584,PathCellObject,,Tumor,29.7,177.51
eee38bad-e0c0-460f-b5b7-3eee4911e0f6,PathCellObject,,Tumor,287.28,176.24
15f12f4c-40ba-4fec-a80e-50ed0fff8989,PathCellObject,,Tumor,416.18,175.44
19e8267a-c5e2-42b8-8765-b1967b9fa6c1,PathCellObject,,Tumor,38.11,176.9
ed4afdb2-c81e-4eee-82ff-524977d6ba53,PathCellObject,,Tumor,230.99,176.77
f79519bc-e54d-4e7a-81b7-207f351b6b10,PathCellObject,,Tumor,636.91,176.43
32c87a33-f308-41ab-b9b8-d5751aa44dfb,PathCellObject,,Tumor,4.663,181.69
fd60da1d-51a6-410a-b18e-b6a080d40ba0,Target: CD68,Target: CD68,Tumor,85.09,177.09
ed3831a7-e70c-41f2-afa0-82a2f2333dda,PathCellObject,,Tumor,292.54,180.94
5477f0a7-7f84-42ac-a8db-b8314cc1688a,PathCellObject,,Tumor,395.68,179.02
b8151d32-d8df-4ae5-b797-378ef0171bfa,PathCellObject,,Tumor,620.72,178.74
cb2242dc-20d1-46a9-8f1f-0bdd70ab13e5,PathCellObject,,Tumor,325.2,179.44
bc760c3f-3c07-4ee9-9eb9-fb772d93aa2a,PathCellObject,,Tumor,648,179.41
53e4f91a-973d-4678-8eb3-7f07eb349fb9,PathCellObject,,Tumor,219.17,182
6b650ea6-c25e-413c-99ff-da6c6395eb84,PathCellObject,,Tumor,193.76,182.86
788a86a2-c9f1-47f6-8b08-26307a13de99,PathCellObject,,Tumor,437.65,185.84
0c20016e-8b0b-4542-bb3c-091dcd2046f2,PathCellObject,,Tumor,44.14,183.08
4655eebc-b544-4731-9219-5c2c15e280e7,PathCellObject,,Tumor,634.06,183.08
389fae61-4ec0-46da-955e-4bf2f0004234,Target: CD68,Target: CD68,Tumor,406.29,183.83
b972fd4d-4936-4137-a613-74fe932797fe,PathCellObject,,Tumor,95.12,185.78
31c6ccfc-a6c2-4451-855d-f68ff4d9c20d,PathCellObject,,Tumor,299.59,187.42
2306af64-4363-4342-843e-eb4ec611c0cc,PathCellObject,,Tumor,319.56,186.16
1438dfec-8779-41b7-95c9-8670852f7f60,PathCellObject,,Tumor,356.14,186.8
e977ea37-4ca4-412f-b2f2-f3b46024f859,PathCellObject,,Tumor,415.11,186.03
7346bdd1-1afd-4e8b-bb64-846a0ca637ca,PathCellObject,,Tumor,386.23,189.67
876cea4f-32d1-426a-b5ee-aeab68586c5b,PathCellObject,,Tumor,208.7,184.91
6488f696-ee60-421b-a49e-49cd14ebf64a,PathCellObject,,Tumor,654.25,184.86
3dd02cec-2ab5-401c-8dd9-793057af7127,PathCellObject,,Tumor,256.42,187.99
777843b4-e1f8-4e57-88cc-86b005303ac9,PathCellObject,,Tumor,573.44,188.59
411bee4c-879a-439b-813c-a9b4bdef40f4,PathCellObject,,Tumor,82.52,187.83
1c2e23f5-6e2d-47f1-bc4f-32d0b7392563,PathCellObject,,Tumor,403.64,190.5
cddc865b-d27a-47c9-8dca-7d4ebb79d43c,PathCellObject,,Tumor,636.15,188.12
e67137c5-0fd8-4a92-a8c1-d6d37375abc0,PathCellObject,,Tumor,66.07,188.03
a7982106-33d0-4754-9f1d-c2d4d868a248,PathCellObject,,Tumor,239.45,188.63
041fd7c2-18e8-4a33-89e5-385a75391ef9,PathCellObject,,Tumor,625.73,189.73
4ca081f5-297f-44ba-9bf1-58b2b52c6019,Target: CD68,Target: CD68,Tumor,663.02,189
bc2c6f0c-b36b-4691-b2cc-8e2cb99d9a36,PathCellObject,,Tumor,313.7,191.29
58df8613-6c18-4ada-a526-e78c8aabb392,PathCellObject,,Tumor,421.67,189.1
83dabd03-2862-4803-a867-6f0ada26537c,PathCellObject,,Tumor,642.09,189.62
173415bf-3ecb-4d3e-b0d5-635733c5478d,PathCellObject,,Tumor,336.03,193.2
f0324596-2686-43ba-9732-a169b9956ae6,PathCellObject,,Tumor,203.06,191.52
e860c749-096e-4be0-8168-0e715390c65e,PathCellObject,,Tumor,429.96,192.43
fbfb87b6-d887-4b19-952a-e67bb3c0cc11,PathCellObject,,Tumor,29.36,192.24
b1d6e904-cf9d-475c-92e7-0160673caf2d,PathCellObject,,Tumor,231.61,194.32
785d8978-b357-4a42-95d9-48d81f1baa93,PathCellObject,,Tumor,447.12,192.3
0c7179c7-1085-4518-a460-4af5a642f560,PathCellObject,,Tumor,47.58,195.84
2f406d6e-5f9e-4389-9e56-76fe430f3fdc,PathCellObject,,Tumor,74.93,196.43
23fefc51-75fb-446a-aceb-4780feedd844,PathCellObject,,Tumor,653.85,195.94
6721c9ad-5d65-4668-ba39-c9d897ade535,PathCellObject,,Tumor,374.49,192.45
58ded80e-5f47-433b-83ac-869144a51cbd,PathCellObject,,Tumor,36.11,194.03
299fa5ae-38de-41ab-9052-6e5de132fabe,PathCellObject,,Tumor,307.34,197.73
39205a35-e0a3-44fe-bb67-8537b2b4da26,PathCellObject,,Tumor,414.59,195.12
c5ac91f4-d0a0-4375-86c4-4ce045dc9ac4,PathCellObject,,Tumor,631.49,195.02
f876a94a-5399-4a6f-b2f9-72297ca54898,PathCellObject,,Tumor,214.13,198.85
90f34e6f-93cd-4e1c-b8db-2b69acdab178,PathCellObject,,Tumor,422.45,195.36
ce713779-ff93-4e1a-b251-ea5f8984f3f1,PathCellObject,,Tumor,90.78,196.04
dfe09348-6f99-4f0d-ba5d-eec4d49672d1,PathCellObject,,Tumor,399.31,196.23
b23599c4-50e8-452d-be8a-d3dc4c798cbd,PathCellObject,,Tumor,100.06,199.73
b5285282-94b6-454b-926e-687511673ec8,PathCellObject,,Tumor,240.54,198.01
670c8fe1-348c-4ae4-9c74-79ab10117ce0,PathCellObject,,Tumor,368.82,202.96
80eda46c-35ac-40c2-a17a-b853b8195d62,PathCellObject,,Tumor,380.84,200.46
318951c8-4067-4264-a52b-d91c74182e23,PathCellObject,,Tumor,443.41,200.23
ebe9b6fc-2c1b-4693-a293-7ecd1a2a05f0,PathCellObject,,Tumor,638.34,200.75
44373c62-bb46-40af-823d-084dbabefe06,PathCellObject,,Tumor,112.32,198.76
fe279a49-b3a6-4db7-bab5-c8183e2b341e,PathCellObject,,Tumor,25.3,202.47
764c5715-22ff-4c4f-b044-a1f3d9335a7b,PathCellObject,,Tumor,37.94,201.7
ff4435a5-23a8-449e-b311-c9a6f5a85d01,PathCellObject,,Tumor,412,203.45
97db7d35-7a8a-4272-a006-cfb4bd2e8fb7,PathCellObject,,Tumor,427.22,200.27
a4eef193-c588-4acd-a1cb-be12020ea771,PathCellObject,,Tumor,435.14,202.61
eb1176a8-0808-41a4-ba28-053736ed58f2,PathCellObject,,Tumor,403.79,202.25
ececbee0-f390-4a71-90b6-f4c81f64e096,PathCellObject,,Tumor,419.28,201.52
3eff82cf-4a42-401d-93cc-28399024f96d,PathCellObject,,Tumor,249.41,203.58
2b9966fe-fa79-4948-9f6e-f458e6d04c2e,PathCellObject,,Tumor,675.32,201.26
73b39aed-a0dc-4c4d-942c-aad2e43649a8,PathCellObject,,Tumor,224.18,206.35
1fa05a5d-e7f0-4dfb-be91-22a9c7206a31,PathCellObject,,Tumor,289.62,202.54
742e7972-1ea9-4855-90d2-b362042584bc,PathCellObject,,Tumor,536.93,205.46
5c6404a0-5737-491e-b662-ca52075c0a9f,PathCellObject,,Tumor,13.48,207.94
983f41da-2a35-4f95-ae31-b644693493f5,PathCellObject,,Tumor,234.55,205.57
0371e4b3-0fdd-43e1-9f6b-2bb64e6fbb29,PathCellObject,,Tumor,324.72,203.37
c0c88415-bfa2-4300-b068-e9881585e614,PathCellObject,,Tumor,395.48,207.15
