Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
c7c152c2-90dc-49b3-a5a8-bb640e4e0209,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,554.23,383.94
e6597d4c-3d7e-477b-8918-6a771b1667ae,PathCellObject,,Other,501.12,383.96
db29e793-97b1-49a1-a4c4-e486a6d7d11f,Target: CD68: CD4,Target: CD68: CD4,Other,543.35,388.63
153a059a-5bc4-424e-a99b-e9455a7fea2b,PathCellObject,,Other,12.1,387.33
4387faae-ca62-476d-8a94-11e164675461,PathCellObject,,Other,192.66,385.54
55dc93cc-13fc-494b-8035-a7b75dab9364,PathCellObject,,Other,369.45,394.05
9eedb5e6-b614-4d65-b5c2-72b9979e83b5,Target: CD68,Target: CD68,Other,572.2,385.75
0589cc02-6db2-4ddc-b184-a8369cb79f49,PathCellObject,,Other,631.47,389.57
a9970877-b192-4d77-ab72-18865adf7112,PathCellObject,,Other,480.5,389.93
ae55c5f0-a205-4ef5-a7d9-5b289c27b87d,Target: CD8,Target: CD8,Other,564.01,388.97
42cc16a1-02a1-4b5a-87a4-c20d810e39b8,Target: CD3,Target: CD3,Other,594.95,392.68
21385f32-c97a-497f-938f-6180d10d0018,PathCellObject,,Other,291.19,389.84
387c489e-72dd-43ef-82c8-7b055085767b,PathCellObject,,Other,344.93,392.07
1a9da3ee-da7e-481e-ab9c-ba9b9d7a7040,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,26.45,393.43
657efe19-147b-482f-b683-ea3a97479336,PathCellObject,,Other,321.77,390.48
7ba4fb25-1ed3-4ecf-be43-8182bb625828,Target: CD8,Target: CD8,Other,664.67,392.8
25198a01-9ece-40fa-a5ea-5a9b41ae5694,PathCellObject,,Other,312.49,389.66
742c9b71-f347-4428-8d43-5eec4f9871ae,Target: CD3: CD4,Target: CD3: CD4,Other,390.38,390.97
33befa7b-0a1d-423e-a2cb-00a09d0add70,Target: CD68,Target: CD68,Other,468.91,390.17
ec424dc9-d0de-44b5-b1f6-9c8b334f3eed,Target: CD8,Target: CD8,Other,493.04,390.9
09739c13-13d4-4e53-b9c6-363306f33ff7,Target: CD3: CD4,Target: CD3: CD4,Other,613.79,392.07
51990f1e-2ee7-4eac-9ce9-329955c8ea61,Target: CD3: CD8,Target: CD3: CD8,Other,556.49,393.84
904e50c1-f06e-48de-8a51-0f99eaabaab1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,576.68,392.04
54ea4a57-f0f5-4abc-bcb0-d5f1dacc34c9,PathCellObject,,Other,274.86,394.84
d8511c0f-9109-4e18-b749-a5cbee6d91e4,Target: CD3,Target: CD3,Other,516.66,390.6
22b96840-0c57-4baf-8b4b-dc65a8d0d60d,PathCellObject,,Other,113.83,393.91
36ed876d-2e80-42c3-b421-5178e6c2adc6,PathCellObject,,Other,136.9,392.7
d6633658-9b1e-410c-adda-929254e94148,PathCellObject,,Other,505.16,394.25
8832a6a5-e189-43dc-8ddb-d428e607bf3b,PathCellObject,,Other,194.84,396.73
16262129-a2e7-469c-a532-89e051930620,PathCellObject,,Other,405.18,396.67
31e41ccd-0272-43b6-9095-634f67e55fe3,Target: CD68,Target: CD68,Other,329.22,396.19
15b08845-d5e3-4e08-9318-da028d08e605,PathCellObject,,Other,36.73,395.92
d165200f-aa8a-4c85-b1a5-468dbaf1ecb2,PathCellObject,,Other,421.04,395.68
70fb391e-ad32-4552-b4e7-d68a00580f33,PathCellObject,,Other,285.82,399.53
ecbd884b-dcfd-4107-9329-5e5a4249e1de,Target: CD68,Target: CD68,Other,433.92,397.31
e4956466-e865-478e-84c0-6bf2831c2d2f,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,520.79,398.79
d8fc904f-3f6b-4740-81a3-d1cc24654388,PathCellObject,,Other,748.37,399.53
7569775c-1c96-49ee-bc1a-0bea40548878,Target: CD68: CD4,Target: CD68: CD4,Other,490.47,398.94
c2f805de-8eb7-4377-8c59-c0ba0bed3a24,PathCellObject,,Other,124.02,397.33
5e7b7b0f-3334-47e3-bfbd-f40da6f3ebb1,PathCellObject,,Other,46.09,399.66
68ff6152-f4fc-4b4b-8aad-75ab17fc24cb,Target: CD68,Target: CD68,Other,458.75,398.59
33dd757e-f3d9-4bad-bcdd-a7c5456458f6,Target: CD68,Target: CD68,Other,311.34,398.99
1d00f5c7-35c6-4657-84a0-248900217747,PathCellObject,,Other,71.31,401.02
ff8772ce-7222-42ed-b68f-6b2ed7716055,PathCellObject,,Other,469.43,403.23
9c3f61a7-4f36-4da5-b602-392cd678f1a7,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,584.66,398.69
a1fd081f-6867-4a7c-b2dc-1b505ce67c49,Target: CD8,Target: CD8,Other,570.98,401.43
e61f9880-30b5-480f-9e8d-aab0e5a21e21,Target: CD68,Target: CD68,Other,414.82,404.27
279fd84d-089b-4671-b899-d5679cf20106,Target: CD68,Target: CD68,Other,617.78,404.01
5db1e422-553e-4b9d-aa51-81d1c7d8fc57,PathCellObject,,Other,11.4,402.94
0e9e99a0-850c-42ea-95fc-33fc5c68a906,PathCellObject,,Other,82.49,404.26
e4deed4c-b950-494d-8019-767bb3f07671,Target: CD68,Target: CD68,Other,445.03,407.91
cf436575-5d3d-43ee-aedc-f3b4ec619db4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,551.55,406.31
3c225d15-1ebe-436e-8945-efd0d548b68b,Target: CD8,Target: CD8,Other,690.95,403.04
e0d4722b-3b88-4f0f-ac55-16b44d967658,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,513.16,406.38
14cefc04-2fdb-43ed-9b4d-ceadc80c0114,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,236.94,405.81
45527382-9b4d-4ae2-9b6c-5ba8fee4a9c5,Target: CD68,Target: CD68,Other,336.28,406.14
da7c851f-81ba-4cd4-82bb-a9d1447fcce1,PathCellObject,,Other,389.48,404.17
5af9741a-2bac-403f-8e10-a04e0ae2aae6,PathCellObject,,Other,564.36,405.75
0f3e1e5b-a125-4a3c-bd3f-e2bf29f3ce3b,Target: CD8,Target: CD8,Other,505.61,406.13
99f10bfd-7165-4f33-b6be-1965273ccc13,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,581.97,407.58
fda174be-3d5b-48dc-90ae-1e096e5ae96d,Target: CD4: CD8,Target: CD4: CD8,Other,498.35,406.85
a6191cf4-deb2-4f10-a3a7-8b32b2d2fd46,PathCellObject,,Other,723.64,405.06
6d4e035a-6110-4136-af04-99e9aee1f396,PathCellObject,,Other,62.21,406.28
b484493e-83af-4260-94cd-e5c492a9e471,PathCellObject,,Other,304.14,408.28
8415a0f2-2e17-469f-988a-da36f05b370f,Target: CD3,Target: CD3,Other,36.38,410.13
de2898a7-738b-4324-8d3e-06ea845523b3,PathCellObject,,Other,737.97,411.59
d1ff7545-5cfa-49b1-a003-42b192d77f34,PathCellObject,,Other,366.24,412
80364c5c-7fcd-45d7-9408-ac95e8b18a6f,PathCellObject,,Other,288.23,409.27
9e59a351-0adc-4f99-8f3b-3316aa921afe,PathCellObject,,Other,383.24,410.99
92ec93ef-279a-4917-a367-a83988479258,PathCellObject,,Other,488.55,409.05
df4224cd-e838-497b-82af-5f993c1ebee0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,223.88,412.22
43f2a530-248a-4029-9efa-23e9f5828081,Target: CD68,Target: CD68,Other,16.99,412.86
e125d628-704b-493a-8177-49b5e82350b8,Target: CD68,Target: CD68,Other,473.34,415.51
689f27af-a2f1-499c-950e-bef311448e09,Target: CD68,Target: CD68,Other,602.77,411.81
c2b37c33-ffdb-40a9-b148-2cfd723a1140,PathCellObject,,Other,697.1,413.23
c45aad74-ffcd-4713-bc0a-d585d4a445a0,PathCellObject,,Other,401.72,413.71
dea82f34-f886-4046-a5bf-64d36a9ddfe8,Target: CD20: CD68,Target: CD20: CD68,Other,483.65,417.04
c0b32011-4585-4f35-a558-5113a72a9fb8,Target: CD68,Target: CD68,Other,524.36,413.03
237cdaf5-d933-4029-b037-98b6838d8441,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,620.35,419.76
ab2ee368-f978-4f95-b752-a6d92c1ca7d0,PathCellObject,,Other,794.32,422.13
80fedb59-ed61-4200-a887-428ca03852f1,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,565.63,415.66
4cff0942-4756-49f6-a363-bec211cf9059,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,459.19,416.47
1249ece4-a8b4-424f-a61b-31e0e432c3f4,Target: CD68,Target: CD68,Other,418.43,415.65
58743e13-0855-451b-a253-0e4c253831dc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,541.67,415.38
07558a48-0f0c-4357-980d-e0288308ed16,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,308.63,416.91
d635d3f7-6a1a-44fc-b579-d72c79c71205,Target: CD68,Target: CD68,Other,320.93,417.58
26adad5e-2420-4f64-87c2-40ef55651f85,PathCellObject,,Other,284.75,420.46
f9a3a399-f1ed-494d-9b90-0a7b45f48ae3,Target: CD68: CD8,Target: CD68: CD8,Other,579.72,418.13
e00f33fa-eec2-414c-a366-0b23f76cfc1e,PathCellObject,,Other,273.77,419.54
e17e8c81-4c6f-449b-a8bb-4a79045d6ea0,PathCellObject,,Other,90.92,419.8
ea80b571-4c39-4e20-a41e-127410cd3ca8,PathCellObject,,Other,297.56,421.36
7b253763-cf79-4391-bcb7-f3f8c0e9f479,PathCellObject,,Other,410.67,422.25
97dc94b1-26d7-4224-8c47-1183e00a8caf,PathCellObject,,Other,255.79,419.31
940866a1-88f9-4199-8950-2ee1c467dce6,Target: CD3: CD8,Target: CD3: CD8,Other,211.05,420.69
f442bc78-25a4-4c31-b240-abbb5a4212b5,Target: CD8,Target: CD8,Other,572.82,423.87
53291e29-09fd-4e82-8e36-99cb394851c2,Target: CD8: FoxP3,Target: CD8: FoxP3,Other,24.38,420.9
16ec08c7-63b8-4942-bcdd-7815878007db,Target: CD8,Target: CD8,Other,516.99,422.97
f6763f49-bd24-4d5a-9fa9-759c4822d018,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,528.44,423.81
c3f56d3c-65a6-4b28-951c-2a737667b9fb,Target: CD68,Target: CD68,Other,330.77,424.84
36b8b19a-040e-4696-9cce-90bc8a1b05da,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,449.81,425.29
04d27846-d9dd-4833-8232-73a82b3442ae,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,502.93,422.93
dfe682d9-c9a6-4176-b35a-91b142ca6808,Target: CD3: CD8,Target: CD3: CD8,Other,544.66,424.26
07a15bfa-2af7-40b7-bd86-3cb20ef72769,Target: CD4: FoxP3,Target: CD4: FoxP3,Other,434.45,423.93
f547876b-d653-4963-b430-fb3b1f93cc65,PathCellObject,,Other,392.57,425.31
87e15f78-d985-49d5-bf17-f2c260afb95c,PathCellObject,,Other,379.84,424.25
c36f6157-c0a7-497b-b454-e86c9204f1c4,PathCellObject,,Other,69.89,427.75
a9bad494-1a06-4783-8bbf-287a7644063e,PathCellObject,,Other,309.52,427.71
02617be6-7696-4801-a9bb-b0e3a02099ef,Target: CD68,Target: CD68,Other,347.82,430.62
3bf1cde4-e810-4713-99f0-8a996c2bc4ce,Target: CD3: CD8,Target: CD3: CD8,Other,557.35,428.46
bc0eea62-13ce-4c90-ad92-4438a94a80d1,Target: CD4: FoxP3,Target: CD4: FoxP3,Other,31.47,428.1
6ff3d70c-3b31-40a9-a548-cd53ea06474d,PathCellObject,,Other,279.2,430.88
fbe99d09-b578-4774-ae00-fd6840b3eeaa,Target: CD8,Target: CD8,Other,668.78,429.85
b55306d2-3da7-48c1-bca3-75da8b7b2a83,Target: CD3: CD8,Target: CD3: CD8,Other,585.65,430.17
eb02faec-f274-4c4a-8a4a-622265081f0c,Target: CD8,Target: CD8,Other,680.3,432.68
56a9c601-6abb-41f0-80ca-11065851affb,PathCellObject,,Other,246.77,432.13
3fa33773-66d6-4af7-94fd-bb227601b43f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,474.45,432.1
8f5e76c8-b03e-4905-a982-4431e1127196,PathCellObject,,Other,398.03,432.31
79f5fd08-a072-4b0c-abf0-799f0a4af4d8,PathCellObject,,Other,7.484,435.66
0616e2d5-709d-4a9b-b902-c5a328cbb110,PathCellObject,,Other,180.14,434.38
a0ad822e-3010-4401-abf4-58f0f0423190,PathCellObject,,Other,383.36,434.35
361e785b-c7f3-4313-85f3-15d3535b9456,Target: CD68,Target: CD68,Other,453.8,436.77
a9c5bac6-1c65-4651-9617-56623e50380f,Target: CD3: CD4,Target: CD3: CD4,Other,259.03,434.95
47f463fb-4f68-4bbb-9322-842c2ec15da3,Target: CD68: CD8,Target: CD68: CD8,Other,487.25,432.78
ec336b94-98f9-4981-af59-5b69751b1542,PathCellObject,,Other,301.82,432.94
c41c459e-f325-4742-8d49-e02dfb89383e,Target: CD3: CD8,Target: CD3: CD8,Other,542.44,437.06
144d99ed-e262-474c-bb63-74339564499e,Target: CD3: CD8,Target: CD3: CD8,Other,502.01,436.28
b6f7facd-1578-41ae-81cb-4dd0b6e78d27,Target: CD8,Target: CD8,Other,510.62,435.81
9283e7d9-d14d-463f-bbe5-2a2ee278ed6f,Target: CD8,Target: CD8,Other,22.02,438.54
49ee9dee-44f0-4876-b14e-1deebd5d6bbf,Target: CD68,Target: CD68,Other,34.81,439.47
97c16e34-f96a-41d6-8535-dc5b8f646128,PathCellObject,,Other,145.53,437.57
5435fe68-fbd9-4251-a411-7f89b859cf7b,Target: CD68: CD8,Target: CD68: CD8,Other,192.98,438.85
90845090-2076-414d-84e2-762b08514548,Target: CD3: CD8,Target: CD3: CD8,Other,399.81,439.13
3e1932e8-f278-46a4-b3db-01ee9aaf3199,PathCellObject,,Other,560.98,441.47
c2c407b7-5983-4bc4-a1a2-0a7fc6ad6763,Target: CD8,Target: CD8,Other,436.92,437.92
4527bf45-fea3-42ba-b134-a2d18ad4fb7d,Target: CD8,Target: CD8,Other,305.72,440.79
304870eb-389b-4d9f-93a9-a95a1f7b6ef6,PathCellObject,,Other,373.81,442.9
55d0d169-cf6e-4ee9-9f57-e3f1ce3bb4bf,Target: CD8,Target: CD8,Other,495.96,442.02
c17adf48-5a98-46a3-8f29-a8007bf6b17c,Target: CD68: CD8,Target: CD68: CD8,Other,223.75,442.48
7e7b3bf5-3a0c-4c94-8a71-d827dd684012,Target: CD8,Target: CD8,Other,294.21,441.45
53862c3c-edbf-4b93-9fd4-9fb258ae5fea,Target: CD8,Target: CD8,Other,386.98,442.7
71a8733b-19fe-4509-8aff-d6a02c44744e,PathCellObject,,Other,483.81,444.86
c6d50d4b-77bc-4395-8987-22caf496f4f3,Target: CD68: CD4,Target: CD68: CD4,Other,422.57,442.95
dfb54b49-3ea6-450c-bd75-73ef7718f01f,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,431.41,447.61
755f370f-807d-4ca6-aa48-3a503309719c,PathCellObject,,Other,402.16,449.53
a5444c1d-3347-40cc-8003-5f83b32f861e,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,452.4,448.69
597fe909-1b32-4044-9566-fd0fde3a9e88,PathCellObject,,Other,790.69,443.29
ece8ea77-9c5c-44a3-9321-a92f0766d569,PathCellObject,,Other,150.43,448.65
83e70d85-3119-40f9-897d-deb2cb9e52ff,PathCellObject,,Other,276.15,445.39
a57d63f0-7d6a-4ffe-b24f-a7bfb7fb83f1,Target: CD68,Target: CD68,Other,198.46,448.37
229fdfbb-e427-4c55-9327-66051eba515c,Target: CD68,Target: CD68,Other,229.81,448.7
a8d5602d-1b0a-43fd-a279-75a25f5bf09c,PathCellObject,,Other,20.14,449.96
be2a3a45-4036-4152-a9e2-6b30642cce63,PathCellObject,,Other,735.26,450.37
26cd5b6c-6b8b-4fe5-929a-3382b0d093cc,Target: CD68: CD4,Target: CD68: CD4,Other,346.39,447.82
b05a3d80-c295-470d-a10b-271acdd9d4b0,Target: CD68: CD8,Target: CD68: CD8,Other,11.2,453.25
24bb7c46-643b-4ac0-a5bf-4930f8a73723,PathCellObject,,Other,236.16,448.55
0c8244c3-647b-4911-b740-615e19472ad7,PathCellObject,,Other,2.969,454.82
28b63888-5759-4b6a-8045-513ef05cf382,PathCellObject,,Other,246.33,451.37
91e74297-8220-4684-89a0-9567821332be,PathCellObject,,Other,391.39,450.03
2b157ed4-a187-4600-9ea6-df979f256465,PathCellObject,,Other,795.06,450.84
0b05537e-f7f0-43b9-b185-5eb98287863d,PathCellObject,,Other,357.47,450.17
fbab36d8-c2c4-405f-8034-f9a0e4e529f0,Target: CD3: CD8,Target: CD3: CD8,Other,444.58,451.45
7fd58dc7-7855-4228-9e1b-da08541d0887,PathCellObject,,Other,283.76,451.65
fcf85f9b-aca5-41c2-b4d9-087cb45b3908,Target: CD8,Target: CD8,Other,296.71,453.57
61ed16fd-a2f7-462f-aeb1-ecd328888dab,PathCellObject,,Other,104.32,451.29
f00c0252-ac7b-4589-bae9-5a7c7652cfb2,PathCellObject,,Other,333.03,451.55
616a91f4-7108-41b5-a12b-21659b73e19c,PathCellObject,,Other,785.09,452.33
328b5229-db10-472d-84d3-8b6a10942a21,PathCellObject,,Other,237.6,456.85
7e52bb0f-73a6-4a39-9d97-89eb998c585f,Target: CD68,Target: CD68,Other,414.53,453.03
55cd4049-4063-49e0-ab13-fbe67cabe440,PathCellObject,,Other,714.82,454.78
810d920e-555f-48a7-809c-f212d2b350d9,PathCellObject,,Other,270,457.33
db637e4d-d31b-49db-bb61-b027325b72e9,PathCellObject,,Other,49.1,456.28
10e52aae-d35b-4980-b6f3-afb9f993b84a,PathCellObject,,Other,385.48,453.85
21b95d36-fb75-4082-a505-7a91fbfde937,PathCellObject,,Other,98.41,457.67
6820c24a-84ba-45a0-8dd2-a97476c13f5e,PathCellObject,,Other,76.02,456.82
bbb6d01c-cbe5-472c-b8a2-3602084a6e4b,Target: CD68,Target: CD68,Other,349.91,458.88
4b895f8d-6f3b-4300-baef-630d1e73b5b9,PathCellObject,,Other,171.09,455.8
fc173812-99ea-42ec-a76a-acb7e8d2f285,Target: CD68,Target: CD68,Other,186.11,457.72
27bab71f-8abb-4239-bbef-001277d5119e,Target: CD68: CD8,Target: CD68: CD8,Other,428.77,459.49
20f662d4-ddcf-44f9-a9e9-9ca87c56b4d7,PathCellObject,,Other,210.73,461.19
5eae0143-0754-445a-bb1d-91d41bab1427,PathCellObject,,Other,335.36,462.23
07668404-163f-471e-a43a-41e2cc54411e,Target: CD8,Target: CD8,Other,464.01,460.78
5be84f2c-3f65-48f5-aca5-ede7c5db9724,Target: CD8,Target: CD8,Other,752.09,460.89
487848e1-bd35-42c6-b3eb-4c295b816704,PathCellObject,,Other,254.3,461.15
e7529790-77c4-4117-8cb3-f89073949b63,Target: CD68: CD8,Target: CD68: CD8,Other,391.97,462.37
051fec0d-85d9-4705-8382-52a5bf70276b,Target: CD8,Target: CD8,Other,279.64,463.13
81a43b57-5f76-426d-93a7-5426102c5be8,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,415.9,465.49
7efadfa6-e1af-4728-b658-4b8b732603c8,Target: CD3: CD8,Target: CD3: CD8,Other,380.27,463.45
8d8344ab-323f-4592-88f7-48b31280adf6,PathCellObject,,Other,287.04,463
10d4dc4a-f115-477c-8add-044c66360831,Target: CD8,Target: CD8,Other,159.75,463.21
dd0c7f20-32c7-4e52-9067-391e28373dbc,PathCellObject,,Other,569.79,464.46
b90064f1-ac68-49cf-99bd-9a62073fdcba,PathCellObject,,Other,40.19,464.49
aab74223-5f6a-4c31-87a4-b9c53c808a0a,PathCellObject,,Other,166.61,469.14
5306849b-93cb-4345-9ea5-1efd4239bd67,Target: CD68,Target: CD68,Other,240.31,469.33
78dcb8da-7f53-4cb4-bfe1-98ad25701a14,PathCellObject,,Other,297.61,472.03
73e3b1be-f397-4177-b82b-fe35b2f7472d,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,370,465.01
3ef7444c-61f1-48a5-aca6-90d0ab45cda3,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,425.51,470.89
9d589743-8b4d-4d7f-8291-75c57b431426,Target: CD68,Target: CD68,Other,177.28,468.8
0ee9e206-60cf-48d8-be1b-4e0e7975da45,Target: CD3: CD4,Target: CD3: CD4,Other,248.84,468.4
76f471d4-721c-4a4d-b33c-2de0f1c07590,Target: CD68,Target: CD68,Other,31.69,469.21
b8ef4210-e114-41a6-b648-75f45d29276c,PathCellObject,,Other,49.39,470.04
c4ced1a9-c0fb-4c01-8497-6a6893d37120,PathCellObject,,Other,84.96,468.81
9c3e7f10-f06e-4bb3-94bf-72261a591ce8,PathCellObject,,Other,355.42,469.58
f0b5d979-d2f1-46ff-b1a3-d3ca7ce70569,PathCellObject,,Other,480.83,469.74
10dfc002-5394-49c5-a2aa-9d38b21ff27c,PathCellObject,,Other,364.62,473.99
019c3a5f-9906-4c58-ba92-59280844d79a,PathCellObject,,Other,392.55,471.11
97f0c60b-d893-4a5f-9302-2d275d0bf370,PathCellObject,,Other,57.44,472.1
3c78278c-4311-48ff-9df8-701039291110,PathCellObject,,Other,315.36,474.03
0c4ac1fb-b1b6-415e-8deb-977bc84234db,PathCellObject,,Other,201.36,473.11
e8e175ba-065f-4ffa-bc2f-f7f3f17c6f16,PathCellObject,,Other,227.94,471.88
fa49de65-952b-4af6-bb90-72946e683a61,PathCellObject,,Other,68.51,473.73
a4db6eff-6097-4914-bc1d-9b8366b2a9da,PathCellObject,,Other,6.715,472.4
9247cc5f-873d-4ac9-bd59-1cf9cd0ed6ae,PathCellObject,,Other,19.02,473.44
2334007a-ac6c-46a5-84f4-a2cb11f81519,PathCellObject,,Other,266.05,474.93
59519d6a-24be-41a2-ac7e-94ca9886a79a,Target: CD68: CD3,Target: CD68: CD3,Other,186.78,477.25
737d91ae-060e-4254-bf55-789e06fd007f,Target: CD68,Target: CD68,Other,328.41,478.53
43a8a667-3711-4fe5-8e7b-8cb245e4ea6b,PathCellObject,,Other,138.45,477.67
1590b950-3a1d-4982-8ab1-428025ac7b11,Target: CD3: CD4,Target: CD3: CD4,Other,434.21,476.8
4c24b186-4f4c-446c-a1dc-2b1768c7eba0,PathCellObject,,Other,474.32,481.78
07bf7afa-94f1-4d40-989a-a7c0e975291b,PathCellObject,,Other,546.78,477.3
4065289b-41cb-4e36-b741-fe16a3fdd3dc,PathCellObject,,Other,81.69,479.13
8da4c8d6-6527-4998-84b3-6ae24f69df65,Target: CD68,Target: CD68,Other,170.15,480.68
aa7222d0-9b9e-4fdf-b045-e90c55c990ad,PathCellObject,,Other,559.63,478.3
9aa2ceb9-97f4-42cd-96fd-2c88b50e1179,PathCellObject,,Other,99.8,478.08
885c996f-2e18-4d53-878d-348c4619e544,PathCellObject,,Other,236.39,484.48
3584aff7-a115-4e75-821d-57cbc63c642f,Target: CD68: CD8,Target: CD68: CD8,Other,25.18,482.37
94763b42-deb9-40fb-8f8f-c39a8aefd95b,PathCellObject,,Other,381.21,480.48
30aaef62-c89e-4d04-ae5b-1e108f290250,PathCellObject,,Other,534.05,481.66
27485b82-e6c3-4db2-8004-569479ca2d50,PathCellObject,,Other,223.74,482.1
8b88a15d-a62a-4d01-bcc9-0e2e878a9ab8,Target: CD3: CD8,Target: CD3: CD8,Other,423.01,480.21
0405bcf1-97f2-4d1d-9428-fb8e768b7c6c,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,391.81,482.68
0c2ed62f-af36-41d7-b876-b668cf3c6b52,PathCellObject,,Other,58.9,482.39
3bd350d5-65df-4c8d-859d-d7619ab49180,PathCellObject,,Other,156.01,482.96
75a56de2-3bb4-454d-a972-d9fb9c8866a4,Target: CD68,Target: CD68,Other,399.73,482.89
b5176983-ebdc-4e28-bc75-5c8c0a3867fb,PathCellObject,,Other,744.61,481.9
6fe32c17-3d7a-4cfa-8bfa-8e5fdde30d92,Target: CD68,Target: CD68,Other,9.76,484.29
ee2deb88-5c81-4db5-9bd5-f44027392d4b,Target: CD68,Target: CD68,Other,90.74,485.16
a9060ca2-0331-43ad-bde9-27aaf1035f44,PathCellObject,,Other,249.14,484
707d70a8-7052-4bbb-804f-512eadf13a2d,Target: CD68: CD3,Target: CD68: CD3,Other,338.27,486.27
862894d5-d63a-451c-ae9b-4fd51c60ff20,PathCellObject,,Other,562.26,487.6
5392606e-65c5-4336-8efb-97eb7154446a,Target: CD68,Target: CD68,Other,126.64,486.92
dce163fd-b398-4875-9165-0296d6cfb068,Target: CD3: CD4,Target: CD3: CD4,Other,430.3,484.54
74efc805-9c07-41c9-8202-835cc1deb6a9,PathCellObject,,Other,258.39,488.97
775f764c-6d34-4c02-89c4-d3d97d9b6d0f,Target: CD3: CD8,Target: CD3: CD8,Other,658.64,486.45
181147da-6d00-4fe1-a6b8-abb5624f9f3f,Target: CD8,Target: CD8,Other,750.3,487.25
336046e5-0190-4550-8a27-31a644f825ff,PathCellObject,,Other,50.2,485.13
8de3279d-18a5-4aa4-a63f-99a0676a2f2c,Target: CD68,Target: CD68,Other,98.75,486.96
3687d635-d6b0-4970-ad82-e79cf90c9e2c,PathCellObject,,Other,290.1,490.11
63900a86-397f-46f2-ac2e-9badb13f5ce1,Target: CD3,Target: CD3,Other,347.12,484.32
700ebd34-e958-40db-8380-494b2f10e4a9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,416.02,488.13
f9fa907f-72e5-486f-91a0-5fe682892f08,PathCellObject,,Other,302.46,485.74
8c5793d5-ae14-469b-bba9-6ae9b3c0451b,PathCellObject,,Other,355.55,485.2
c774a538-1137-45b2-b6f4-300a7fda6a12,PathCellObject,,Other,183.01,488.93
550c3251-6050-4e6a-b4be-1a2e41928eee,PathCellObject,,Other,439.15,489.18
1c57bbb9-e664-4640-bf3e-647ec57b669b,PathCellObject,,Other,71.94,492.24
c2858427-3c88-4550-92e4-1c8615f56a16,Target: CD8,Target: CD8,Other,194.44,488.46
580bf9bf-97b4-4f1d-ab71-e2556ad99a1d,PathCellObject,,Other,212.73,488.93
beebbf20-2869-43ba-ab81-61f73f3d6adb,Target: CD8,Target: CD8,Other,144.69,489.71
96734760-a570-4dd0-8d6e-00737538ed99,Target: CD8,Target: CD8,Other,367.55,488.14
f62c888c-53d3-4455-9749-8fa63f555859,PathCellObject,,Other,57.99,491.56
2d4dd959-39b0-4bc8-8e64-c900e2d6def3,PathCellObject,,Other,309.43,492.47
54ae2378-7cce-4b9f-b364-8be801af5c57,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,381.83,492.32
a99f12bf-e90d-4125-a83b-7e9dc4cd6338,Target: CD8,Target: CD8,Other,757.53,492.28
a44e9614-6398-416d-a92e-6e9e547d96a5,Target: CD68,Target: CD68,Other,348.98,491.15
04625a1c-edb2-40e1-8caf-368981171e77,Target: CD68: CD8,Target: CD68: CD8,Other,108.42,491.31
bb600809-9a67-41f7-b341-4891c985b143,Target: CD4,Target: CD4,Other,33.25,489.56
e8d2be83-a539-4a5b-8e87-e4fca8d68ce2,Target: CD8,Target: CD8,Other,425.13,496.38
9a4239c9-ebe8-4967-86d2-ec681544b2ca,PathCellObject,,Other,26.83,492.04
26d212ca-7e4d-4692-9766-00ec5d6eff53,Target: CD68: CD3: FoxP3,Target: CD68: CD3: FoxP3,Other,45.64,493.18
