Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
266abba2-07ad-4db8-b9c3-7584d282fd66,PathCellObject,,Tumor,443.9,213.69
573cc52d-f551-4d02-ad40-d7362ef76196,PathCellObject,,Tumor,416.66,210.52
e6e43599-a6ba-40b9-a84e-df91b59a2e17,PathCellObject,,Tumor,470.64,208.66
24670ca9-680d-4a03-b6d0-e92453bd57f2,PathCellObject,,Tumor,458.43,214.21
ffd883c6-8e2b-47dc-a0b1-fc40a40457af,PathCellObject,,Tumor,469.46,215.9
99528829-c22b-41b7-b183-e6fa249087ea,PathCellObject,,Tumor,527.14,217.28
e903e09a-e94c-42d4-ab0c-388b48946795,PathCellObject,,Tumor,427.37,220.32
f52cc95e-7330-472e-a067-2778ecf56bf8,PathCellObject,,Tumor,412.93,218.7
cc3ca821-1e4c-4288-9bf2-c8ce80ec9dca,PathCellObject,,Tumor,312.2,218.75
27c255be-03d3-4756-8ada-5d7a0f18fa51,PathCellObject,,Tumor,477.83,221.16
bea6af45-78b9-41a1-8877-9b79cb5b269b,PathCellObject,,Tumor,599.16,224.47
cab9922d-414e-408e-b491-8fa3772b22c0,PathCellObject,,Tumor,456.46,226.49
9838ee75-b02e-4ca0-b98d-0e2c391c196a,PathCellObject,,Tumor,408.19,225.21
1d83889c-f886-4082-8fb9-7b5032df7376,PathCellObject,,Tumor,613.69,226.14
0282cc48-9660-45da-92ef-9ac73e8f41d8,PathCellObject,,Tumor,786.94,223.54
155d9872-abeb-4d8f-a9a4-fc57f4f83511,PathCellObject,,Tumor,571.39,225.4
2af4505b-1d28-46b2-90f2-a9c21ee422ff,PathCellObject,,Tumor,490.2,224.94
4504a1ef-3af8-4a83-8e74-cc65bf6f3657,PathCellObject,,Tumor,583.87,226.7
750d4db4-656a-4be0-a930-2fdb4d76a4f0,PathCellObject,,Tumor,470.35,230.68
b0d315a0-12ae-4ffb-adb7-c0f88acafe28,PathCellObject,,Tumor,328.67,227.72
d26abf67-c7f8-476c-8240-850410588305,PathCellObject,,Tumor,503.49,227.64
26379cc5-8017-4da0-a8c5-d070fc326900,PathCellObject,,Tumor,376.58,230.89
4e3d837a-cf96-4764-9e5b-84ee6bd05b37,PathCellObject,,Tumor,348.41,233.74
98604349-75fd-4ea9-8173-12450db06674,PathCellObject,,Tumor,578.52,232.92
80f54f26-a364-40d4-802c-a5bba244cf3b,PathCellObject,,Tumor,512.92,231.21
705f0472-f152-4225-aac0-040407eed478,PathCellObject,,Tumor,594.26,233.4
629cdf57-58e3-495e-947f-71009fcb26b3,PathCellObject,,Tumor,336.15,233.15
8a8eda7d-c324-4861-860c-331eacd65a8e,PathCellObject,,Tumor,520.27,235
95278bd1-20d4-4757-b616-5941106e41ab,PathCellObject,,Tumor,501.37,237.18
b3c7c2c6-cf85-45c2-8cba-f45e2ad42cfe,PathCellObject,,Tumor,646.75,238.69
827ac946-3556-4d06-8e3e-ae4b036f9db1,PathCellObject,,Tumor,491.57,241.78
306ea62b-6ecb-4268-a463-5786eaef9646,PathCellObject,,Tumor,590.27,239.66
b72465f1-b98f-431f-b4f5-cf47f143d637,PathCellObject,,Tumor,636.19,242.38
ef4847b2-e22e-4c80-a76a-779559823264,PathCellObject,,Tumor,338.07,244.52
3ebfb7ec-f0bc-499d-a29f-35455f9f5a24,PathCellObject,,Tumor,511.55,239.77
3cdb9ee1-0075-42ad-b324-5dfc97f77bad,PathCellObject,,Tumor,534.98,241.15
0e6e0e2f-a32a-4de3-b2f9-e8d0c1cd8f6a,PathCellObject,,Tumor,601.22,240.15
1e6418d8-9b3f-46c6-9934-29b3d7953cd0,PathCellObject,,Tumor,379.11,243.6
88a9cf67-1911-4701-9452-722f625f8b17,PathCellObject,,Tumor,411.09,242.14
64117e1e-5dfe-4486-a067-6e5e9d2b1d84,PathCellObject,,Tumor,465.39,245.31
41ec903c-2a00-44a4-9f50-d851c8753fc5,PathCellObject,,Tumor,623.1,247.77
89c785a7-525b-4d79-a3df-a69e22cca1f8,PathCellObject,,Tumor,582.32,242.96
5ffa5b7b-4a8e-441e-a42d-343916d619f1,PathCellObject,,Tumor,517.8,245.13
52274f67-2e93-48b6-8aef-4297ff5219a0,PathCellObject,,Tumor,364.08,246.54
9945b081-e506-4ac4-9bc1-402c1095536c,PathCellObject,,Tumor,506.77,245.88
04e31b1b-6fe6-4f26-99a4-61203a2d3902,PathCellObject,,Tumor,551.77,249.67
f892e60a-bae6-471e-a4aa-01c7c776bef2,PathCellObject,,Tumor,603.01,250.57
99f78686-24c9-4a6e-83ce-5882ac7ff4ed,Target: CD8,Target: CD8,Tumor,565.16,248.3
2e26c56f-51aa-4c79-bb21-bea4685b7edc,PathCellObject,,Tumor,588.06,249.07
95914e0b-1cdf-428f-83c6-3d1ff1c62dba,PathCellObject,,Tumor,656.42,246.73
051d7180-d83f-4ce0-825e-e7cfc0e6d07f,PathCellObject,,Tumor,398.63,250.19
95e2683c-8657-4725-bc0e-4b37f7da9b1f,Target: CD20: CD68,Target: CD20: CD68,Tumor,316.25,249.68
7701321d-b780-4ad7-940a-def875a192c4,PathCellObject,,Tumor,526.14,250.97
f4b9b2af-7a82-4066-87de-bc0e61c57d75,PathCellObject,,Tumor,673.59,250.36
b3efb381-5738-47fe-b7f2-c9fd4e639b17,Target: CD8,Target: CD8,Tumor,125.01,254.18
6744e46f-860c-45da-8c47-b7846f5382c3,PathCellObject,,Tumor,325.86,256.6
2fbe7821-a8eb-497b-a886-653639aaa65d,PathCellObject,,Tumor,538.4,255.91
a7a852d1-723f-4c91-8255-10e1b166ea8d,PathCellObject,,Tumor,649.3,255.51
d5587fd5-1f95-4045-84ef-d9abf64da043,PathCellObject,,Tumor,113.61,252.33
90cd15bc-afc3-4176-8eef-93d8d0207d21,PathCellObject,,Tumor,417.55,256.57
d4fe86fe-561d-4f71-8e29-72826bbc20a7,PathCellObject,,Tumor,522.73,258.35
4828ffb9-b501-43b9-996e-9ef177dd58b3,PathCellObject,,Tumor,572.95,255.55
05831ed3-a318-4cd7-8163-77b116f91329,PathCellObject,,Tumor,585.47,258.56
40a777ff-2be5-42ea-bbb4-9b40b33c5a68,PathCellObject,,Tumor,511.73,258.83
98aab850-8980-49f7-9a1f-f567f71d3364,PathCellObject,,Tumor,341.75,258.08
1320a532-c498-42f9-bdb9-c37a6ca17475,PathCellObject,,Tumor,469.81,259.24
0823a5ec-26b6-4d20-b332-6353d0f4f536,PathCellObject,,Tumor,458.46,264.25
4f771258-5eb1-4050-a4dd-4c316f501a02,PathCellObject,,Tumor,399.88,263.22
cd213a57-ad22-44d9-8bac-da48dacf5774,PathCellObject,,Tumor,502.38,265.8
d3f17554-3588-4d02-934d-581352864843,PathCellObject,,Tumor,352.49,262.9
0cb9f307-8d71-4ef1-b822-b8281fb95383,PathCellObject,,Tumor,377.83,261.57
4705fb64-4f91-4c5e-bef4-3ea145b2d960,PathCellObject,,Tumor,640.9,265.26
11e9c02c-e4a9-49a5-bd47-473f3a94818c,PathCellObject,,Tumor,115.4,263.06
8751f090-0e17-4e6e-8939-5500725b653d,PathCellObject,,Tumor,335.42,265.86
26d0f66c-ce6e-4635-8c7d-2b94e9783a4d,PathCellObject,,Tumor,486.18,266.99
e3285271-ecb9-42ee-aabc-c2526af69d0a,PathCellObject,,Tumor,620.11,266.79
a759ba7d-50f8-49cc-af89-ee6c712b4b8d,PathCellObject,,Tumor,123.62,265.34
b763b42a-3a11-4c7c-8f7d-f9a03ce9e0e0,PathCellObject,,Tumor,592.58,268.62
62eca5c8-25e8-4336-9f9a-202b6e1a58d6,PathCellObject,,Tumor,363.19,270.52
692fd352-d8ed-4317-b5bb-5cd74e7fdca1,PathCellObject,,Tumor,473.32,270.12
c9fcb192-560d-49ac-8440-9124de8af01e,PathCellObject,,Tumor,631.34,268.84
fb38a361-b8dc-4c57-9bf8-3e76421684f5,PathCellObject,,Tumor,127.91,271.28
19be119e-e6ac-4b9b-9498-7c7904cd396d,PathCellObject,,Tumor,317.48,271.66
0d9e401f-8b89-40b8-8fa9-69a00b9cac7f,PathCellObject,,Tumor,543.1,272.63
2fc0a51b-e639-4bf5-9fd2-77059e850e98,PathCellObject,,Tumor,683.56,271.46
093ff21e-7126-4d63-a400-6fe43f33335f,PathCellObject,,Tumor,378.94,273.71
b9aa1f47-d077-4968-8ec5-edf6960dede4,PathCellObject,,Tumor,608.52,268.43
75cf853d-2747-4ce2-98a5-c7dda85eba8e,PathCellObject,,Tumor,394.78,271.45
db09d261-a56d-49aa-b650-6e563a46e4f7,PathCellObject,,Tumor,413.37,273.56
2cfef32a-f411-477a-8dd7-cc1528223031,PathCellObject,,Tumor,668.12,270.89
0b49a766-e1e1-4497-a7e4-3ada1470feec,PathCellObject,,Tumor,402.59,274.17
d89ba593-0184-4445-a423-2f02afb07213,PathCellObject,,Tumor,521.03,274.13
a1cab7e7-faec-4fba-b17d-5c3ec6b1fc03,PathCellObject,,Tumor,674.78,274.62
8c2d1660-755e-497c-97a0-2fca59b749f0,PathCellObject,,Tumor,144.51,276.79
5ca26927-9519-43a6-b15f-0ef910598236,PathCellObject,,Tumor,348.15,274
e92dc20e-c86c-42ea-ad5a-25056e79dd8c,PathCellObject,,Tumor,602.09,274.21
0a98db08-3905-4a58-86ba-1e890285104f,Target: CD8,Target: CD8,Tumor,331.04,279.04
bb836db0-3b04-4f0e-81ff-9bc0236dae67,PathCellObject,,Tumor,389.92,273.8
d99f8b3c-e6f8-4d73-be90-b5ee9ca7b275,PathCellObject,,Tumor,609.9,277.17
3d50950d-ca40-4506-a2aa-9659f19b68fa,PathCellObject,,Tumor,577.47,279.37
2794b696-bb7e-49cd-99dd-b089bef82a65,PathCellObject,,Tumor,628.47,281.54
5c15556d-48e4-4bb3-bb62-0447bc979e5f,PathCellObject,,Tumor,395.26,279.82
94ad8f9f-900c-4800-8f4d-ccc5f66e34f9,PathCellObject,,Tumor,353.88,280.63
6159e8c3-8d9b-41c9-a5cb-8a35445eef8a,PathCellObject,,Tumor,388.76,283.08
a0a8623b-aaf6-4c05-9b71-348f752a075e,PathCellObject,,Tumor,563.78,282.52
200df4bc-746b-436a-ab9c-4da9b37ebc74,PathCellObject,,Tumor,664.39,280.34
1c9d3a04-a5fe-4f5f-806b-8a472b64a34c,Target: CD3,Target: CD3,Tumor,769.98,280.94
5ccdf952-f8fb-44c6-a3f8-6f84d360ba04,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,118.81,280.43
e4bef5d6-cf2a-46b2-88d4-9d0d6bd3907f,PathCellObject,,Tumor,508.04,281.86
babbbe03-ebaf-4be0-945f-78450b04738e,PathCellObject,,Tumor,535.9,282.24
38648e6f-e319-4545-bb6f-e033c7d3f2b1,PathCellObject,,Tumor,652.85,284.65
b8b0d2a0-f2ae-445f-8067-d99f1bd1f432,PathCellObject,,Tumor,526.28,288.48
4f8e9a20-47be-4e91-8193-c8085c4a30bf,PathCellObject,,Tumor,372.53,286.12
7751a873-e1af-485d-a68a-d0cda8ce35e0,PathCellObject,,Tumor,589.78,286.16
c2e7d3f0-b687-4bbd-8462-2b1accf1dc87,PathCellObject,,Tumor,613.94,283.26
61157688-2192-4f95-ba02-edeb9fb773b8,PathCellObject,,Tumor,133.04,287.32
60d5dc55-c378-4835-8c21-a8efe2259c61,PathCellObject,,Tumor,673.9,286.58
2ff7583c-8a9b-425e-a48e-a925428b33ad,PathCellObject,,Tumor,777.75,286.83
70dc6412-86cd-4f48-a28a-e14d9a8a5330,PathCellObject,,Tumor,344.21,286.42
be813d6e-26c0-4e1e-a770-38a66dc929cf,PathCellObject,,Tumor,685.07,289.17
92f87973-01cd-4842-829f-7de21bc77aa5,PathCellObject,,Tumor,662.22,288.08
763f434d-682c-42c3-a882-e3fc47b4aeea,PathCellObject,,Tumor,104.61,288.79
42111e80-e435-4dde-9dfe-b19aafeb5891,PathCellObject,,Tumor,550.65,288.44
0474c711-7e96-4c1a-a7c6-dab54b4e5bf7,Target: CD8,Target: CD8,Tumor,786.76,286.37
5b93e77e-7f0b-44bc-b424-05bd973b0c06,PathCellObject,,Tumor,541.6,290.68
67c0f7ef-8fd7-4f11-b979-b5f8e3a4ad72,PathCellObject,,Tumor,601.85,290.46
8d66e837-12e3-4039-ad5c-365826f6b8fa,PathCellObject,,Tumor,611.15,291.09
2edd6c4f-a68c-44df-823d-6942eb6b7fe2,PathCellObject,,Tumor,618.37,291.53
3a66c7ca-576d-47ef-8eeb-747d9bdd123b,PathCellObject,,Tumor,113.72,295.34
59323746-c84e-478e-97f7-b8af7e2fd981,PathCellObject,,Tumor,517.28,292.86
c3608198-e4e5-41f9-ae5e-88fe2aa11962,PathCellObject,,Tumor,581.53,294.73
a2f25b9b-d931-4407-9cc6-ffafbdb1a597,PathCellObject,,Tumor,534.16,294.27
80b02ff0-6766-47f3-8f03-7cd7f7809ea5,PathCellObject,,Tumor,634.94,295.11
b2da87be-e20a-41dd-8dd6-4998f2b83201,Target: CD20,Target: CD20,Tumor,772.59,296.39
e7db85e0-b8eb-409c-a2d9-8eed7c17951f,Target: CD8,Target: CD8,Tumor,790.18,294.53
9eec4d7d-e16a-4ce9-820c-6c0f38b42e3f,PathCellObject,,Tumor,342.72,294.53
9f60b598-634f-4e48-acf4-9e89a0d71606,PathCellObject,,Tumor,662.02,298.86
a60ad330-5368-4e2e-9247-4a3da95c1db3,PathCellObject,,Tumor,608.17,297.75
12c38a75-59db-4a7c-8175-d61a6ddf868c,PathCellObject,,Tumor,144.32,299.07
1696017d-dc9b-4e85-889b-bf500d94ed80,PathCellObject,,Tumor,543.67,299.37
7c044fe6-43b1-4e2d-b214-348583da5def,PathCellObject,,Tumor,553.02,299.61
8ba8e9c4-0afb-480c-962f-516224535852,Target: CD8,Target: CD8,Tumor,534.7,303.43
bd679f5f-f675-4757-8021-1081be9796f3,PathCellObject,,Tumor,673.2,303.63
9210c74f-38ed-4450-afdb-2898732d6a66,PathCellObject,,Tumor,601.21,304.74
adb3eba9-099f-4f91-a2f4-2980c1dff496,PathCellObject,,Tumor,613.06,304.92
17d59628-c30a-47a4-9cf2-4635dd737762,PathCellObject,,Tumor,784.56,307.59
4ef62b35-942f-46e1-863f-a8adb3de3058,PathCellObject,,Tumor,640.56,305.1
ecd59642-0b7d-4a3b-8680-6cf56af5b3f3,PathCellObject,,Tumor,795.25,304.63
e39cc023-967b-4050-82ca-fab3b7f28888,PathCellObject,,Tumor,117.64,306.98
21fe2deb-c31a-461f-a65e-382eadc50b20,PathCellObject,,Tumor,681.1,307.73
e81bc5c0-b799-456e-bd85-ae10dffaa173,PathCellObject,,Tumor,128.62,310.84
d47d6aa6-b980-4f74-8caa-86bed8e0ae2f,Target: CD8,Target: CD8,Tumor,111.78,315.36
e3c2059f-4dc5-4cf3-8b3e-ef3944d3c0c5,PathCellObject,,Tumor,797.58,312.49
1e738924-8a24-41d0-9845-a7e5a2224f11,PathCellObject,,Tumor,790.8,315.51
f8277fe9-d464-46dd-8c02-6677242a2362,Target: CD8,Target: CD8,Tumor,572.05,315.85
233e3f8d-8370-404f-82f2-1d11bb09df55,PathCellObject,,Tumor,795.44,321.02
7bae3bc7-cb98-4ee8-b1c5-3d8c8fe64ad1,PathCellObject,,Tumor,137.95,321.37
1affd151-74a4-49e2-a3f8-3a1750026a36,PathCellObject,,Tumor,118.94,322.28
97f9a2b7-1b08-408b-84b1-8e32702a945b,PathCellObject,,Tumor,786.91,326.26
bfc8bf56-97b8-4645-9dbe-60b1ed86e60d,Target: CD8,Target: CD8,Tumor,152.49,328.94
88142193-0320-4911-afb6-df81646f8457,PathCellObject,,Tumor,580.72,326.71
c007d477-df31-4001-a7be-c415631ee0f8,PathCellObject,,Tumor,721.41,327.16
59e08c68-321c-4981-ae81-cf8c944692b8,Target: CD8,Target: CD8,Tumor,732.22,327.08
0ef256a4-0400-47f6-a7e8-5664154d552d,PathCellObject,,Tumor,565.05,327.99
8b065e51-1931-42c5-9448-97e61ed7e283,PathCellObject,,Tumor,125.37,325.31
73c2d58c-144c-49b6-9e15-b6743c345480,PathCellObject,,Tumor,714.13,333.11
754de6ba-eab0-4d60-ae33-9cbce124a3cc,PathCellObject,,Tumor,797.26,330.6
d06c41f9-ed5f-4b13-96f4-7559c7da7c3d,PathCellObject,,Tumor,112.12,328.11
951053e9-92e7-493d-9592-4746c706a11b,PathCellObject,,Tumor,573.9,333.01
bc29aba2-1b89-4f95-8afc-a49406deb926,PathCellObject,,Tumor,138.66,333.12
b7d58dcc-ac2e-4c2e-94e4-64df845eb792,PathCellObject,,Tumor,126.35,334.86
d54ea944-0610-4499-ac09-5dc495bbc300,Target: CD3: CD8,Target: CD3: CD8,Tumor,470.47,332.37
7687525b-79dc-4d1d-8ee7-1dc4db3aaae1,PathCellObject,,Tumor,115.81,337.78
da8afa29-0fc3-4c0e-9028-643d735a830e,PathCellObject,,Tumor,791.47,337.96
2365167f-c9bb-4115-9a06-11efdd588ca7,PathCellObject,,Tumor,538.36,341.16
12c517f9-9369-4226-a47c-d4d85ee5271a,PathCellObject,,Tumor,157.38,343.75
abebd601-e7ea-4de5-a7a0-e6666054bc24,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,468.85,342.67
b657c937-6957-4ed9-aad0-2285c688d37e,Target: CD3: CD8,Target: CD3: CD8,Tumor,775.32,343.88
df5597df-744c-4142-8285-e1d0fda46e4b,PathCellObject,,Tumor,134.47,345.09
09cdc1f4-6fce-4d58-b2dd-1c034945fe0a,PathCellObject,,Tumor,792.79,346.05
db3eb6fd-f682-496d-b67e-99d26ce3c939,PathCellObject,,Tumor,146.26,350.27
9e1676d5-bba0-4307-85fe-97f2a4d777a3,PathCellObject,,Tumor,561.71,349.54
8ab43692-b205-4ffd-a323-5bce71a446bf,PathCellObject,,Tumor,544.88,352.05
a6ac32e3-223e-4da2-9e53-cac26bfd4e36,PathCellObject,,Tumor,784.28,348.32
a9c00dd4-59d9-445d-8a50-5a3c14cde72c,PathCellObject,,Tumor,764.05,351.31
1b01f925-85b9-4993-b2e0-f20e0f366eaf,PathCellObject,,Tumor,794.4,355.61
5e47e712-8716-4499-8498-931a65d8b303,PathCellObject,,Tumor,751.8,352.45
ec6eb922-6077-4ca0-97b9-dc38e6ed3a43,Target: CD20,Target: CD20,Tumor,727.34,355.12
b960d005-7106-44f4-9d12-f00589c531d5,PathCellObject,,Tumor,784.86,357.34
c6c81971-86cc-4198-b40a-819ad618e744,Target: CD8,Target: CD8,Tumor,744.13,359.1
f853dab1-005d-4c74-9e24-70018214ec59,PathCellObject,,Tumor,578.43,358.32
bb73a7ce-30db-4733-a796-bc244bfd277b,PathCellObject,,Tumor,553.2,363.7
156cfc6f-14e7-4d7b-b4df-957697ab5a09,PathCellObject,,Tumor,537.59,361.86
04234ffc-2056-4c2b-ab59-4483980ada7f,PathCellObject,,Tumor,564.05,362
6eab6670-f2b3-4333-9279-e164d17a8d66,PathCellObject,,Tumor,618.64,363.22
0bc6ab45-605f-4e08-a701-b28029f7220d,PathCellObject,,Tumor,756.67,364.66
8d0b45e7-32e5-4eaf-a49a-13cdd0d88c5e,PathCellObject,,Tumor,544.13,366.45
03776fa9-59ca-4f15-80ca-8615aaef8a29,PathCellObject,,Tumor,598.01,369.45
a9b3827a-1617-4acb-96f3-df9f493b2935,PathCellObject,,Tumor,575.48,366.88
496a4eaa-24f7-45c8-9783-496d86867489,PathCellObject,,Tumor,747.98,366.62
9ab8853d-fe93-483a-aa2b-b3e362ccc961,PathCellObject,,Tumor,791.09,368.5
504aabfb-4ce2-4aa9-b03a-82a65b264fce,Target: CD4,Target: CD4,Tumor,634.33,364.62
793c34bf-48b6-4d5e-8762-191feba5f5a8,PathCellObject,,Tumor,560.26,368.86
b4545e97-e54e-401a-86d9-4ffbd889249b,PathCellObject,,Tumor,632.63,374.63
9f37597a-0899-46db-8308-409a5e168b6e,PathCellObject,,Tumor,623.55,371.46
30ce88a9-3d4f-42bf-8f5e-a4ceda90024d,PathCellObject,,Tumor,567.69,372.03
484568e9-351a-4f3d-9753-53e57f638949,PathCellObject,,Tumor,614.06,374.91
b1e343ec-604e-4c08-91c0-a72c4f9c1a67,PathCellObject,,Tumor,581.61,375.18
59ac8b21-a70c-4fb1-b1f6-ecb909b31631,PathCellObject,,Tumor,572.91,376.91
243d7085-85ab-4cdf-83ab-0b593ff39cd5,PathCellObject,,Tumor,750.97,378.83
c6dde55b-3292-4699-8466-846995263b5a,PathCellObject,,Tumor,764.35,379.56
dd6326de-946a-4064-893b-8286bef5b9d5,PathCellObject,,Tumor,780.28,377.8
0206f81f-b58c-41a9-adc4-4f4879d48930,Target: CD8,Target: CD8,Tumor,565.29,380.1
eccbaf39-f1ee-498b-8cb0-f407cfbb5a52,PathCellObject,,Tumor,624.13,377.95
161e7dba-aeab-4879-85df-9475b4024528,PathCellObject,,Tumor,793.12,381.92
14f4e961-a81f-419e-858d-5f2241fd7dd7,PathCellObject,,Tumor,644.6,385.84
5e693b83-fdc9-4f20-a980-2986ced55838,PathCellObject,,Tumor,587.5,381.39
3a5afdf8-4fe7-4d4f-bc69-b1e28d07d8cc,PathCellObject,,Tumor,617.54,381.53
08891abd-37b3-4c56-8f09-129be9bbf2da,PathCellObject,,Tumor,576.71,385.39
2d4f86b3-bf8c-40d2-85eb-873d8f525aaa,PathCellObject,,Tumor,625.43,385.1
bf1eece7-2fa4-4470-ada2-8deace7cb525,PathCellObject,,Tumor,773.55,386.56
b7f23305-2540-4334-a70c-e22470655210,Target: CD8,Target: CD8,Tumor,595.52,390.9
39c2c405-3da2-4ffd-82ed-dc170b50764b,PathCellObject,,Tumor,781.95,388.76
3a1f61a0-5282-4b75-a180-9d64b59c3316,PathCellObject,,Tumor,619.02,393.82
8e1c0b83-fd29-4a39-be7b-528f58f1f8b4,PathCellObject,,Tumor,536.04,391.74
8369653c-4dac-4c18-8d1f-c8a54c6881dd,Target: CD8,Target: CD8,Tumor,526.76,394.75
fac43f38-6be3-4ebc-a342-5b6243dde956,PathCellObject,,Tumor,776.75,393.16
a99622eb-0df6-4fed-9232-b92cdd8a9f40,PathCellObject,,Tumor,551.73,394.06
84c37703-8bf5-41ca-981e-0a1a3f8abf2a,PathCellObject,,Tumor,766.41,394.21
2ade3099-502b-4f21-bc2e-1d560a23ee68,PathCellObject,,Tumor,490.29,396.98
d35aee89-e561-4610-96a5-b9d2028d396f,PathCellObject,,Tumor,783.63,399.61
27e2d466-bc1c-4bf7-9af2-7c7eef49b34d,Target: CD8,Target: CD8,Tumor,660.2,399.1
20faf130-be09-4552-a5e4-2e48d250ef8d,PathCellObject,,Tumor,772.17,400.73
12c92b1e-8026-464d-8a95-63b6dd7b7ae0,Target: CD20,Target: CD20,Tumor,477.15,397.41
032448b9-411e-4917-83e6-08f8dbccac69,PathCellObject,,Tumor,793.9,403.39
43a15cec-44dd-4641-a246-bbe8259581b4,PathCellObject,,Tumor,542.43,402.82
8be8b244-77ac-413c-936f-34db0fc3ec48,PathCellObject,,Tumor,611.13,403.05
c9cf7cd9-70c6-4d15-b1af-d5eeeea482c7,Target: CD20,Target: CD20,Tumor,475.83,405.67
d0e386d3-eaea-4111-9635-60b7e52142d1,PathCellObject,,Tumor,624.71,405.67
cb5a3eab-30c5-47e2-b34d-7642996851c7,PathCellObject,,Tumor,775.22,409.56
f9577a29-f613-4743-88db-bdab0d29339a,PathCellObject,,Tumor,620.77,413.43
0c04a0e4-cd28-4577-a6d9-90d07dd8572e,PathCellObject,,Tumor,607.87,414.13
6142d002-01ca-45ce-9f7a-e072eabd2fc5,Target: CD8,Target: CD8,Tumor,671.74,414.32
58ae2cc6-4597-44d5-a1c4-6436833df282,Target: CD3,Target: CD3,Tumor,783.05,414.05
463dabd7-c732-485c-9694-ffbb5d650445,PathCellObject,,Tumor,643.28,415.69
1b14e23e-fb89-42c0-b752-9911018526e4,Target: CD8,Target: CD8,Tumor,494.68,414.95
38d4680c-94fc-472b-bcb8-3baeeefd4ffc,PathCellObject,,Tumor,655.99,415.66
273120e9-2260-4013-b415-7be737bf883b,Target: CD8,Target: CD8,Tumor,474.69,417.91
c088cd6f-187b-458e-88dd-abc5d20edf3e,PathCellObject,,Tumor,673.98,428.85
15606c9f-29a7-4bcf-b9b5-ad0dc895ce71,PathCellObject,,Tumor,659.44,424.82
ed09e428-0279-4c96-8ea2-962a46b3306f,PathCellObject,,Tumor,652.3,427.77
705f9a82-1483-4bbb-8443-b258a43fc0c6,PathCellObject,,Tumor,641.81,430.23
0fd60875-5f72-44f5-be90-8b139e2edca7,PathCellObject,,Tumor,626.94,428.85
6ee9b28d-758c-4ef0-bd6b-bb07b3a2a85b,Target: CD4,Target: CD4,Tumor,657.93,432.92
b344040c-de3f-48e1-94d8-75bce6612430,Target: CD3: CD8,Target: CD3: CD8,Tumor,626.3,440.41
5903519d-a8cd-4a14-8945-9acbafb9fd46,PathCellObject,,Tumor,648.78,438.16
94a8095e-bea1-433c-abc5-058b0f452e7f,PathCellObject,,Tumor,667.02,441.99
d475803f-4daf-488a-a06a-cd37406f3928,PathCellObject,,Tumor,649.89,444.87
222238a7-7a2c-4430-b9ce-df333a908ac1,Target: CD8,Target: CD8,Tumor,636.73,451.06
f771950d-87bc-44bb-9f3e-5dbc649038bb,PathCellObject,,Tumor,669.86,452.7
72fe74d1-9f01-491d-abc3-73dcaa478718,PathCellObject,,Tumor,661,455.41
6093c39a-cd71-4546-9133-1a34f1e1c20c,PathCellObject,,Tumor,671.35,462.07
394697b4-5736-402d-a05f-dfcde2020506,Target: CD8,Target: CD8,Tumor,639.72,463.98
7acd3420-51bc-462a-ac7f-a87e973bfba4,PathCellObject,,Tumor,663.11,464.79
1dc090be-5719-4ea1-a203-18f20bf5ae7d,Target: CD20,Target: CD20,Tumor,6.749,466.19
a91ebb01-99e7-4be1-a821-2717b6afd74f,Target: CD20,Target: CD20,Tumor,661.91,473.1
e8521c85-6d53-4e27-99af-537a51e246c0,Target: CD8,Target: CD8,Tumor,15.48,475.47
3c729e16-3481-47ec-896e-fca02b699eac,PathCellObject,,Tumor,7.813,477.41
f613fec5-9ef4-4672-9255-9cd37ac61672,Target: CD3,Target: CD3,Tumor,716.53,474.79
14c74eb3-6575-41c1-9c1d-01f054962e32,PathCellObject,,Tumor,740.4,477.47
5de78a41-3451-4b36-b6de-74486302e4ba,PathCellObject,,Tumor,3.527,482.65
c687427b-ec44-4b15-abfe-430d9165f4fd,PathCellObject,,Tumor,701,482.56
31655e9a-f896-4a7b-9dd4-0a13bd84f984,PathCellObject,,Tumor,730.16,483.21
44e39ac6-6452-400d-a19a-e969aecf9085,Target: CD3,Target: CD3,Tumor,638.68,483.52
3d2931f9-8ca5-4484-9be7-b851a686026f,PathCellObject,,Tumor,720.32,485.21
f243ddda-fbbf-457a-9c22-d5e4d7d0ed62,PathCellObject,,Tumor,653.71,486.56
e1dc7f9f-c688-4b31-9150-edbef5c13ec6,PathCellObject,,Tumor,752.43,487.41
d29db8c6-630e-486f-a83f-6f7e34dbd5a2,PathCellObject,,Tumor,742.49,488.51
abc6201a-7523-41e3-a7e4-88c64b8a2cc6,PathCellObject,,Tumor,774.71,486.86
d639fd0e-1e8d-46dd-a9b4-a41e9130ddb5,PathCellObject,,Tumor,708.93,489.54
fbc23556-6a12-4692-b45e-7d96eb49138c,PathCellObject,,Tumor,716.58,492.37
e8a3440b-a187-40ca-b4bd-5fbc0bec101a,PathCellObject,,Tumor,641.5,491.63
ae08b5dd-a1e3-4a3f-a097-3e606d0e3e1c,PathCellObject,,Tumor,736.64,493.93
ccaecd29-baff-4129-982c-de609257fef5,Target: CD8,Target: CD8,Tumor,666.4,493.39
