Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
94eb6c32-6890-483b-b52c-7e20752a9bfa,PathCellObject,,Tumor,275.73,197.14
dc991114-13f5-4b04-9004-fc3e9efb1339,PathCellObject,,Tumor,237.02,199.82
97d74f08-cfef-41b6-98ab-a023b9059ea9,PathCellObject,,Tumor,329.58,195.84
adcc8b9b-ca85-4e44-bfc7-0ef3adb8b391,PathCellObject,,Tumor,53.45,196.88
58b6b2aa-621a-48dc-b147-e66c93115d62,PathCellObject,,Tumor,422.11,198.91
6fde76eb-fda1-4e71-a0b2-a8cd7aca7e3a,PathCellObject,,Tumor,628.63,198.56
c25cf498-929e-4406-8458-b1cd08668d46,PathCellObject,,Tumor,9.873,199.22
fd770721-aad0-4a9d-93b0-384f19d76e3f,PathCellObject,,Tumor,362.04,198.2
97610423-98ca-465d-81fd-e20029dba939,PathCellObject,,Tumor,248.85,199.39
7b8539ca-c91b-450a-8109-67c8bce8e151,PathCellObject,,Tumor,746.67,201.72
ea763889-fa5c-4c73-8f62-fd287085f274,PathCellObject,,Tumor,74.21,200.93
0dfbadd4-4e07-4606-870a-2036ac61ac13,PathCellObject,,Tumor,680.81,204.12
cdc91396-db6e-4fc8-a1d5-7073624f740c,PathCellObject,,Tumor,709.12,200.88
318982c4-f69b-441c-bbce-27806e0ce7f1,PathCellObject,,Tumor,330.71,205.97
2ca56cbe-6d6b-4dfc-b81a-df26fd32bd1d,PathCellObject,,Tumor,2.392,203.83
1cdef419-1eb1-43f6-ae15-10075e08684f,PathCellObject,,Tumor,317.5,202.27
e63e4359-180d-4730-bf3c-0647b3f71ddb,PathCellObject,,Tumor,782.22,201.25
2f8dfce9-1fbf-4a5d-ab50-e4f8e5ee61bb,PathCellObject,,Tumor,288.47,200.91
4727d764-2626-495a-9c0a-19a464be45ca,PathCellObject,,Tumor,736.28,204.14
7989d1f3-c25f-43ec-9b0b-1b08d17ad592,PathCellObject,,Tumor,67.21,206.06
f741f856-f70e-4bc8-afc5-8d9c4ad76fd5,PathCellObject,,Tumor,309.95,206.99
e372063b-b5af-4517-8e42-d4b7a74b1769,PathCellObject,,Tumor,639.35,206.11
349d3272-1195-4acd-95e7-8147088e8a66,PathCellObject,,Tumor,662.21,204.25
0606c4c9-e744-42dc-ab29-57f711b6965c,PathCellObject,,Tumor,373.87,205.41
50e13bef-3d33-4bb6-a820-3789458ac079,PathCellObject,,Tumor,650.77,207.1
bb19055c-30f3-4cde-ad21-e9b15ae35924,PathCellObject,,Tumor,380.85,205.56
8a1a42bc-9b34-492a-b46c-192d589dcefc,PathCellObject,,Tumor,387.12,207.51
12a1f953-252b-4107-adaf-c83c3e291ef0,PathCellObject,,Tumor,727.44,209.37
66b907db-c038-4051-bcf7-8a09d0503245,PathCellObject,,Tumor,771.31,207.66
4c62f4c6-f1a5-4560-95a0-92938127cfa1,PathCellObject,,Tumor,281.76,208.82
3b9d02ee-a217-4fe3-bd48-d447c1551c3d,PathCellObject,,Tumor,294.03,206.9
655decb0-6edf-43e8-a21c-da0e46a4665f,PathCellObject,,Tumor,788.19,210.9
337a4ca5-2a42-409e-b56b-fcf20bd81d85,PathCellObject,,Tumor,711.85,209.86
5e4c5914-89b9-4281-be6a-7d5fab3b7e42,PathCellObject,,Tumor,450.82,210.11
0d232f45-6731-4eff-851a-dc165e24f854,PathCellObject,,Tumor,399.68,213.61
4b30135e-9a34-4fb3-b4ad-3790c4848a11,PathCellObject,,Tumor,657.18,212.96
122f8272-8259-4be3-9ec2-f96e823b1404,PathCellObject,,Tumor,697.14,211.67
53f6c646-99f4-4a8d-a4aa-839c85ee1cc5,PathCellObject,,Tumor,320.02,214.56
cd486438-71a6-470b-8649-200e030c1b87,PathCellObject,,Tumor,733.26,216.44
1a46d300-8302-4f19-bf2f-7bf91de6f1a1,PathCellObject,,Tumor,351.42,214.68
10b8c42d-c9e4-464a-a2ff-7273cceed45a,PathCellObject,,Tumor,363.8,212.88
bd11018e-25b9-4799-96e3-cc04fdc0bce8,PathCellObject,,Tumor,439.86,213.26
bfc1cda2-dbf5-4723-a72c-a06ac6d22c22,PathCellObject,,Tumor,60.71,213.43
09f09a71-45c6-4018-a6a5-7c10b358d19d,PathCellObject,,Tumor,297.51,214.47
1de0e0f0-f88e-4a85-87f1-8345436e8acc,PathCellObject,,Tumor,192.92,214.42
fa0452c6-d415-424a-9fbe-4928a665597c,PathCellObject,,Tumor,286.27,214.62
1a4c329f-e2cc-491f-acb8-c2c42cc732dd,PathCellObject,,Tumor,218.86,214.58
d10ca3b8-c6cc-43d5-9932-af39f972573c,PathCellObject,,Tumor,372.3,217.54
09a308ab-d675-4688-bf49-40dff31125b8,PathCellObject,,Tumor,50.1,216.79
6147fc52-014c-4efd-a27e-26be37993bfe,PathCellObject,,Tumor,384.8,219.28
67c910f6-3ef7-4fce-839d-73e1a4bedf2a,PathCellObject,,Tumor,704.1,218.56
4e2eef7f-dbec-479c-a8b8-43a6b1d1eba0,PathCellObject,,Tumor,715.62,217.37
0a0419f1-5f97-4903-a1cc-91eabad4d6b7,PathCellObject,,Tumor,750.2,215.22
d845dc4b-421a-4dae-a29d-76ac8d73b6f5,PathCellObject,,Tumor,291.27,221.13
97929740-6407-426c-ac1d-1df62298d47e,PathCellObject,,Tumor,68.67,221.62
d1387cf0-1569-4dd4-973f-ba45da40cfad,PathCellObject,,Tumor,338.59,220.31
fa453718-72b8-4613-9ec4-6041307d6244,PathCellObject,,Tumor,347.11,225.22
88f643cd-9cd3-47b3-93aa-4f7b3b6423ca,PathCellObject,,Tumor,302.57,222.82
4cfdf274-94d5-4043-9f07-d4c807c03e6a,PathCellObject,,Tumor,279.44,222.94
094a9a89-b672-434a-b616-a967ace6b018,PathCellObject,,Tumor,749.59,223.41
3a9ecc0c-e401-4047-ba2d-a687405dea35,PathCellObject,,Tumor,760.49,221.02
cc17aa72-faf0-4a7a-933d-08225798b810,PathCellObject,,Tumor,775.32,223.03
8ef76e61-667c-46b0-8a9c-79c69a15f454,PathCellObject,,Tumor,332.36,225.33
75be6c03-7fab-499d-b34a-899574961436,PathCellObject,,Tumor,711.07,227.15
2d6b7739-7257-4506-b947-c140cde2211c,PathCellObject,,Tumor,197.77,226.07
213b26f5-f86e-498b-84a1-d838bfde46f1,PathCellObject,,Tumor,53.21,225.7
dd49a433-07d1-407d-b28d-a8461f115010,PathCellObject,,Tumor,297.45,229.8
22db42fe-b2b5-4453-9b18-59217c9c957d,PathCellObject,,Tumor,766.8,227.49
d9229bc5-bafd-4a1d-b4e7-39c61d308e14,PathCellObject,,Tumor,752.18,229.43
6405ace7-68ea-4b71-96f1-79eb544f31c0,PathCellObject,,Tumor,15.49,228.58
6b29d783-f641-4764-812f-94fe5de1a666,PathCellObject,,Tumor,735.81,230.98
0fe3ee7f-3cf2-475c-bf4e-175ff50b9bf6,PathCellObject,,Tumor,60.44,230.77
5b00422b-2d7a-42fd-9c61-fc6eb4853f7a,PathCellObject,,Tumor,760.08,232.82
9d33ed72-6047-450e-b989-abb6d7dbefc3,PathCellObject,,Tumor,287.99,232.64
e59c11ce-87cf-4bc1-80c7-1683646328a9,PathCellObject,,Tumor,786.21,233.01
5ada4ce4-cfe0-4e83-b110-3f299581346b,PathCellObject,,Tumor,520.05,232.02
b16de441-01f8-43d4-8c00-4721dbac7d3b,PathCellObject,,Tumor,54.39,234.82
4c6fb01d-d8bd-4610-a617-7128d9f5eee3,PathCellObject,,Tumor,723.56,232.79
8d9473ed-b962-468b-8625-77a1035e307c,PathCellObject,,Tumor,47.18,235.53
a16b6667-4b35-4ab7-b2f5-d5a68df6edb3,PathCellObject,,Tumor,37.4,236.47
f8ec5d49-0e7c-493a-852b-7fcf6d91c1f6,PathCellObject,,Tumor,705.24,239.51
21c492b8-083a-4134-8ed5-6431606e6e38,PathCellObject,,Tumor,694.96,240.32
089b2609-6c04-4ce3-b8be-f9a5dd7395a1,PathCellObject,,Tumor,718.12,243.03
1c049854-d686-46d0-8cf4-c3b74f7d00fc,PathCellObject,,Tumor,385.96,241.32
6b4ad562-b852-4f32-9724-9fad6cfb88e5,PathCellObject,,Tumor,58.04,241.84
3f9b68b5-b256-4762-9cb6-bc43fef84fb0,PathCellObject,,Tumor,18.61,241.25
83678f69-f9e8-4d9f-bbf8-3225596c5626,PathCellObject,,Tumor,668.74,243.59
24da8b17-f2e4-47a7-bb08-4f86a6993b9c,PathCellObject,,Tumor,738.11,247.46
e986fe55-a6ab-4f50-b019-ae4c9aa573d2,PathCellObject,,Tumor,753.26,244.2
f90b134f-ae27-46d0-816a-f46fa613a5bc,Target: CD68,Target: CD68,Tumor,31.23,248.24
89639d40-f32f-495b-8dd5-5dc984c98e38,PathCellObject,,Tumor,791.52,246.13
39acd6b4-78c3-464a-86ec-9ab7531b305c,PathCellObject,,Tumor,47.11,248.54
71cfb3ef-5522-4ac4-a1f3-6c393bd5d13c,PathCellObject,,Tumor,703.55,251.62
a91d573d-c6fb-441b-81c6-c0e2d53509da,PathCellObject,,Tumor,609.27,255.21
298f0d9d-7257-4093-85b4-2a4a5e195517,PathCellObject,,Tumor,748.05,256.36
6d03691e-f99b-4cd6-b353-8478de1fb947,PathCellObject,,Tumor,179.78,256.31
d7ad2e5b-38aa-4c54-a68d-293e8c1e83f0,PathCellObject,,Tumor,759.13,255.21
5ab8794c-c39f-4733-bc35-7d4268851fd8,PathCellObject,,Tumor,241.41,256.31
e14fc4dc-21bd-40de-9c58-95e957931ec6,PathCellObject,,Tumor,712.9,257.04
0b682aac-8391-4a52-8b4d-3b83f4d662c3,PathCellObject,,Tumor,71.16,257.52
1faf007c-0a12-436b-865a-7e2431ceaa96,PathCellObject,,Tumor,268.52,256.78
363ac016-501a-4ee1-99c6-06ff6d50a89a,PathCellObject,,Tumor,253.7,260.25
d6660527-2d46-424a-a812-a66c39031d48,PathCellObject,,Tumor,668.94,263.59
7888422e-95ef-436e-8e6e-3529d497a85d,PathCellObject,,Tumor,700.92,263.17
7c79304e-a9d4-4faf-8d83-234372554815,PathCellObject,,Tumor,273.77,266.91
55653122-12ef-431b-9344-925d412f806f,PathCellObject,,Tumor,243.61,266.3
1bc5a44e-977b-4c1a-b495-20f538ad2e19,PathCellObject,,Tumor,733.02,270.81
7907cdda-099a-498c-9a96-a45e6d580e3a,PathCellObject,,Tumor,262.32,266.68
cc61f310-5c41-4af1-bc3f-43c963b5ab8c,PathCellObject,,Tumor,659.39,272.54
6804e31f-c0d7-489b-bea4-69cf372072ee,PathCellObject,,Tumor,15.39,271.99
1df74dbf-d577-4753-902c-e3104be09655,PathCellObject,,Tumor,243.88,271.68
151f0863-1114-430f-8b2d-8334dde901b6,PathCellObject,,Tumor,265.06,273.54
a9f205cc-1a53-4ef1-ae95-62300465e229,PathCellObject,,Tumor,237.34,274.81
57e74862-5735-4b1c-b067-79d67fdfbe53,PathCellObject,,Tumor,247.62,275.74
481d3448-70b1-4352-aed0-cb80fef980e5,PathCellObject,,Tumor,256.93,273.87
ee9b3b94-6e47-4244-950c-ebfdaf2a4157,PathCellObject,,Tumor,276.12,279.09
a3d7ceb6-82bc-4d82-9930-95772d22ce1f,PathCellObject,,Tumor,288.28,273.19
0cd0b80c-4dde-4941-8343-b34ff0f13139,PathCellObject,,Tumor,676.99,277.11
d28dd0e5-14e1-40c6-82fa-dc2dbcd3e7b0,PathCellObject,,Tumor,771.56,278.96
883bcca0-7b99-4b45-abbb-c162c4a067fe,PathCellObject,,Tumor,253.84,280.27
a3c52879-b3e4-46b7-b0b4-2f1cbfd89108,PathCellObject,,Tumor,739.1,279.33
7514b140-9b9e-4788-967f-572be6e70f8f,PathCellObject,,Tumor,480.94,278.69
a49da1a8-6a71-4919-acf0-c5bf67e247fd,PathCellObject,,Tumor,262.23,282.26
10f52faa-a66c-4932-9eb8-a022a6a37e75,PathCellObject,,Tumor,287.55,281.99
0005227c-eae8-4c83-b6c8-646fa444da73,PathCellObject,,Tumor,689.9,281.96
af460c2a-20b7-48ad-bdcf-196e938b2288,PathCellObject,,Tumor,740.57,286.59
f9b6dd49-dd75-479e-a940-b4d3fb1ef024,PathCellObject,,Tumor,246.47,287.97
efc3e5fc-72b1-4825-93a5-e8e883f4442f,PathCellObject,,Tumor,155.31,287.55
c45ba81f-eeb8-4cb9-a523-cdf1b407e2f7,PathCellObject,,Tumor,776.81,289.89
6d603552-b8a2-4353-b4d6-9b039edb722d,PathCellObject,,Tumor,163.73,288.23
f1a5bb1b-7756-4152-aaa7-ffce46476c9a,PathCellObject,,Tumor,748.73,288.39
afea089f-c7f3-48f6-80fe-4d61a621691f,PathCellObject,,Tumor,172.04,291.68
ddc6882c-8697-46e1-94ab-da7f5f2ae4cf,PathCellObject,,Tumor,274.95,291.56
64d3a0da-2e17-42a2-985d-6f288dee2481,PathCellObject,,Tumor,265.16,292.57
94e177b8-5c19-468f-9c33-cc40f035d356,PathCellObject,,Tumor,755.17,290.75
314a2ec7-40f0-42bf-bd4d-5bbbc57faaba,PathCellObject,,Tumor,287.17,295.84
10379b47-cc66-44c4-b733-0a3f4c4bc48b,PathCellObject,,Tumor,253.46,298.76
643cb021-f98d-48e4-9c13-5f4ee993ca10,PathCellObject,,Tumor,742.65,300.16
8f651b65-3d47-4473-b0b4-35592d32bed7,PathCellObject,,Tumor,756.43,300.18
64f1c077-78a8-4772-9ed5-7710cbb75a22,PathCellObject,,Tumor,772.12,301.52
ef9312a9-a6b2-4742-bcc3-33e0c34d38f0,PathCellObject,,Tumor,275.06,301.49
8dcd0f28-d757-4e2a-a52d-3e3ee4f96fb9,PathCellObject,,Tumor,217.29,304.55
f4cf73f4-3a25-4c3f-a5e9-2c31fe92f0c0,PathCellObject,,Tumor,481.78,305.89
45adae8d-972f-4c6f-a56b-bc73f1443027,PathCellObject,,Tumor,784.17,306.82
4e373154-0d9f-4564-841f-10394a07264a,PathCellObject,,Tumor,715.64,307.78
1d82feaa-5173-4b8d-b72b-22d9cdd1b5a7,PathCellObject,,Tumor,728.34,308.62
11c2de9e-0735-4330-9f0c-b7cb75e167ea,PathCellObject,,Tumor,273.34,310.15
a04ef6f0-1996-4999-a87a-a15802c918d4,PathCellObject,,Tumor,699.69,309.11
7575144c-767c-4b9d-bb8f-cb1fd72cc481,PathCellObject,,Tumor,231.28,313.28
555658db-c3a9-47ba-8226-40ad88f24898,PathCellObject,,Tumor,792.64,315.36
ad7ba90a-9c40-4cba-ad4c-afa15490d4bb,PathCellObject,,Tumor,315.48,311.84
ca8e2410-faa4-4e03-9a11-7826b1894143,PathCellObject,,Tumor,705.94,314.3
278570b2-e3d5-4874-877a-7a880ee58ee8,PathCellObject,,Tumor,754.94,317.84
9844b5a2-f49d-4703-a3a1-f40e97204986,PathCellObject,,Tumor,253.56,317.33
f651b521-f487-433a-8297-c7030daeec40,PathCellObject,,Tumor,475.35,314.76
041443dd-3bf3-46dc-b62c-5de2b5124072,PathCellObject,,Tumor,241.23,313.89
6f56eb18-2100-406a-b9a9-90f65daa7f6e,PathCellObject,,Tumor,778.94,316.49
d42d42ab-f303-4d7c-8063-5f5ae473f197,PathCellObject,,Tumor,269.8,316.38
b327bf4a-e4a9-4598-a522-92656f02822a,PathCellObject,,Tumor,715.62,320.36
721a7828-06d4-4a28-9d79-a88db5cef7bb,PathCellObject,,Tumor,693.41,317.03
c1eafc57-81ba-4da1-aee3-9456e604fe4b,PathCellObject,,Tumor,194.22,320.66
1b0a6d72-b438-4716-a365-c8ec7f97ed96,PathCellObject,,Tumor,213.58,318.1
dd028294-dde6-41fc-8e25-6f845091b628,PathCellObject,,Tumor,722.79,318.95
3cf53da9-17ca-406a-bda7-e22716288b37,PathCellObject,,Tumor,175.1,317.55
00beaa6a-25a6-45a0-80c2-ac2ee2d11841,PathCellObject,,Tumor,46.92,319.16
53a2f6d7-6aef-45a5-b5ad-24fdb6c4b5c8,PathCellObject,,Tumor,298.26,321.29
59af3f0a-ea66-4ea6-aad8-f040d30e21f8,PathCellObject,,Tumor,595.42,319.3
aae0659c-2649-4dbd-837f-f4aa21d5dc6b,PathCellObject,,Tumor,767.4,317.34
28beada6-6c28-45d1-b88f-f124d6d72d9f,PathCellObject,,Tumor,239,321.79
90a88312-f6c5-46bb-b60d-7d01fb6feb72,PathCellObject,,Tumor,309.48,324.08
2a8fcfc1-e134-4eab-923d-94edd95484a4,PathCellObject,,Tumor,166.27,320.4
9bf4a7c5-086f-4bf8-bdbe-3408c6192cff,PathCellObject,,Tumor,575.08,323
28889bea-a20c-4056-be2c-58d7da747b2b,PathCellObject,,Tumor,708.45,323.54
69b7182e-fc80-492d-ac11-6d013d45cc82,PathCellObject,,Tumor,771.82,326.98
22ecefff-6ca4-419f-9f09-0966f9c5f1ed,PathCellObject,,Tumor,268.74,323.35
129b41f3-690f-43fb-a25c-eabe3e338859,PathCellObject,,Tumor,584.89,323.92
a0b8e4a0-58e0-4fff-bfe8-5ed116f97127,PathCellObject,,Tumor,684.65,323.9
27828916-c1a1-459d-8083-db7556716f4d,PathCellObject,,Tumor,694.97,328.26
719b9957-1848-46ed-b8ca-f6a900dfbd1b,PathCellObject,,Tumor,185.87,329.2
ba32fbbe-a0e6-4b93-af46-2bcdc2fd7885,PathCellObject,,Tumor,284.19,325.54
7aaaca6b-5707-404b-9a07-d0e926c3f77f,PathCellObject,,Tumor,159.82,324.89
e9df4b88-e227-4e53-b494-a7884fb18075,PathCellObject,,Tumor,274.6,329.74
083f2345-eebe-489e-9ced-71fa82cccc66,PathCellObject,,Tumor,214.03,330.06
8c026dbb-f13b-4609-9775-b91c3cbffa60,PathCellObject,,Tumor,600.31,328.33
642c9760-da7f-4f58-a051-8edee4c9b77c,PathCellObject,,Tumor,175.92,330.76
ced449e2-13a4-4605-b03f-9bb4ecdfb0e2,PathCellObject,,Tumor,167.17,327.64
0e680f5e-42c2-4cc0-b341-af82f19a3bac,PathCellObject,,Tumor,241.74,328.05
16467350-c6d6-4a27-9ff1-6076d91d9e3f,PathCellObject,,Tumor,750.87,329.75
7aeb8b54-6f18-48a1-bef5-7b7dcc929ad3,PathCellObject,,Tumor,253,329.75
0b12d25f-65e6-4902-8d43-cb3000ea02c5,PathCellObject,,Tumor,262.66,329.86
dcfe55b9-8cff-4d72-8929-0807cdd9b813,PathCellObject,,Tumor,231.73,330.06
7f62f63b-0292-443a-9a64-025998239574,PathCellObject,,Tumor,676.4,330.93
b52edd00-445d-4b8f-8de1-31433114117f,PathCellObject,,Tumor,465.48,331.52
5f6e3a41-becf-4695-9d5f-ffd687c680b8,PathCellObject,,Tumor,153.7,327.76
cd09f60f-db37-4575-9cc8-3ac90eed377e,PathCellObject,,Tumor,710.29,330.27
b2774647-c6e3-4348-900f-6dedb6562575,PathCellObject,,Tumor,527.44,330.21
867b51b9-69b4-4ccf-9f34-ef55827bd65b,PathCellObject,,Tumor,245.53,334.64
50d4594c-f24a-4398-92f6-05e9063c5b28,PathCellObject,,Tumor,546.91,331.82
fec986cd-4434-4b8d-b81f-89e3ae42726d,PathCellObject,,Tumor,169.45,333.25
421d82e2-a7c1-4ab8-8757-e166cb038f88,PathCellObject,,Tumor,146.79,333.88
9577190b-0242-4c0f-97af-1820e57f091a,PathCellObject,,Tumor,160.44,335.88
1318ffab-6f22-48c7-bd97-6960ecca6e71,PathCellObject,,Tumor,154.51,336.21
cd727690-611c-4b33-ae12-c330c1165188,PathCellObject,,Tumor,717.09,334.69
a099a138-9604-47f9-800a-9e9289831341,PathCellObject,,Tumor,520.39,336.86
ed686a78-62a6-4475-bcbd-fc059575ae6d,PathCellObject,,Tumor,137.48,336.89
886cc436-9127-475b-a089-9bf10196f5ac,PathCellObject,,Tumor,661.02,336.79
0ff62b86-605c-4138-b9eb-e5fe6ab7b622,PathCellObject,,Tumor,755.52,337.41
5567d034-e511-48cc-ae41-d88be1dd2844,PathCellObject,,Tumor,125.62,337.23
ba409d25-6ebd-4ed7-9587-a1feb6664cc6,PathCellObject,,Tumor,307.65,336.01
2c3726b2-efd7-4183-9100-7f1bcc73c513,PathCellObject,,Tumor,114.9,337.33
8219266e-f966-40ff-aecb-2dda13ffdf24,PathCellObject,,Tumor,165.45,341.21
a1a386a8-701d-4517-8bf6-8d34c272c405,PathCellObject,,Tumor,781.63,341.93
a9371152-288a-454f-a629-ce5c432160fd,PathCellObject,,Tumor,89.16,337.36
b3f6016f-809c-4ae1-acf6-bc6801aac8b4,PathCellObject,,Tumor,173.36,342.18
484b2035-bd71-44b8-844f-df9801cfbc35,PathCellObject,,Tumor,772.46,338.95
e4ecc72c-ca45-4e42-8c40-36ffaa7cd2ab,PathCellObject,,Tumor,553.64,342.58
28cf9f37-6dec-4614-a05d-c9f5eb346bc8,PathCellObject,,Tumor,668.76,340.64
c2cc5841-8392-405b-ac83-598d5067076f,PathCellObject,,Tumor,712.37,344.5
6744db41-7f11-4ccc-8b6f-7e48b1952330,PathCellObject,,Tumor,195.96,341.94
8901392d-06c4-4199-828c-967916de739e,PathCellObject,,Tumor,305.87,344.16
45217807-a0a8-409e-a356-69e96b6d80b1,PathCellObject,,Tumor,399.99,342.43
b8bf9f15-6324-4372-94df-ec6c63170d69,PathCellObject,,Tumor,762.09,342.82
4df918b5-3792-4cd9-9865-bcdd25e14650,PathCellObject,,Tumor,77.63,341.8
8b2850d1-56cd-44d8-9ce0-aa78dc966f6c,PathCellObject,,Tumor,244.92,347.43
4ec3a8f4-f86e-4402-b579-65574a0b6ff1,PathCellObject,,Tumor,455.91,344.46
7d07de84-b14e-4971-9458-e4f700341066,PathCellObject,,Tumor,185.34,345.68
87cb96df-de09-4fa1-86f0-b816fa87cc4c,PathCellObject,,Tumor,280.34,345.35
5060b0c9-5f51-4768-9abe-92df4f0367e7,PathCellObject,,Tumor,500.31,347.61
81b6bea4-5c9d-4492-be51-856e95ca93fd,PathCellObject,,Tumor,518.01,345.44
de7c003b-fa6c-4dcd-9b41-dfe9c3b94d9a,PathCellObject,,Tumor,95.22,343.34
6d034ec5-3395-4b87-bca4-fbb863b29404,PathCellObject,,Tumor,506.52,341.84
39348108-1f57-45b8-9b28-3a5fbc3544a3,PathCellObject,,Tumor,595.8,346.1
dd821a64-0b13-40c1-b044-e033e61904bb,PathCellObject,,Tumor,724.94,345.76
e7b1a32b-2db7-4439-b2c4-e1b2ec31c3c6,PathCellObject,,Tumor,143.72,346.17
458313ea-616e-4597-81ca-d87146f8d902,PathCellObject,,Tumor,119.53,348.08
04b186ec-775e-42fa-9378-f7502dba80fe,PathCellObject,,Tumor,738.61,347.87
09e5bc14-9248-4aef-8ffb-c6b6a1a171c4,PathCellObject,,Tumor,770.95,345.66
5293f887-62b8-4b60-bc84-3e839d49d377,PathCellObject,,Tumor,230.17,346.73
f79ffed0-70d6-44f4-8575-4f2efad75d4c,Target: CD68,Target: CD68,Tumor,261.31,346.48
e6591319-c1e1-404e-a318-efae267669fc,PathCellObject,,Tumor,106.08,347.25
4dce88cc-c6df-45e8-8bc4-76d71b20b70d,PathCellObject,,Tumor,443.99,349.59
5a4d7a6d-f6f3-4820-b7bb-2ffe2992ed63,PathCellObject,,Tumor,752.06,349.2
2f1f7ce7-4abf-4b75-bc8c-798f23a157dd,PathCellObject,,Tumor,82.18,349.49
8b8f192f-c876-4fc1-909f-5b7955825b84,PathCellObject,,Tumor,214.1,351.4
389f2e6c-c4fe-4b7d-b69e-182ddcfa862d,PathCellObject,,Tumor,203.34,349.04
ff1b41c5-8161-4e9c-ae65-a1d453571a5a,PathCellObject,,Tumor,95.93,351.79
0bc7fb9d-21cc-4b3f-86d7-282eb477a7ea,PathCellObject,,Tumor,31.7,349.8
f48a761b-6922-4e9e-b486-90fbdac5e0b2,PathCellObject,,Tumor,271.92,352.04
511bb739-121e-4130-9bec-e7ae909d6600,PathCellObject,,Tumor,401.31,352.72
4880a1b9-cc0c-4fc9-9682-d992cf8b5038,PathCellObject,,Tumor,158.16,353.36
ca4d40c7-b956-4c2b-a429-64d76bbf8bb2,PathCellObject,,Tumor,731.08,355.17
8ddc4ac5-b585-47bb-9448-03954ee161c6,PathCellObject,,Tumor,41.54,351.52
dbaca65d-0cc9-4617-845c-b8ad710bea54,PathCellObject,,Tumor,86.94,353.42
98673f9d-0112-4f0f-8a13-01741ef27162,PathCellObject,,Tumor,769.68,354.11
21f67e66-6e37-48b3-b7f7-19ead0df0d98,PathCellObject,,Tumor,198.38,358.83
a0798e0b-9f17-47c8-a33d-76b88f847d0b,PathCellObject,,Tumor,515.01,353.97
23f5a860-0eaf-49f8-a894-6e1904ebd65e,PathCellObject,,Tumor,230.78,357.13
f9ce1db3-61fa-4040-bbda-c86f85eceded,PathCellObject,,Tumor,584.89,355.4
a3f2d568-461a-4af2-9532-892494db8c10,PathCellObject,,Tumor,4.096,357.03
3f64f0b7-2a61-4761-aee2-56912efb17ff,PathCellObject,,Tumor,134.51,358.03
b08e955f-ff20-4742-af51-f889a8a35ff2,PathCellObject,,Tumor,46.49,359.46
2d2757aa-09cc-4a19-a217-1edeb9c995a8,PathCellObject,,Tumor,184.77,359.09
17279be3-d437-475c-b1cc-5e9b58cadd9a,PathCellObject,,Tumor,108.58,360.07
4782d4ef-e917-4753-b870-42f87610da26,PathCellObject,,Tumor,521.26,359.44
280e17cb-4a6a-48ed-90f2-bb09676a9638,Target: CD68,Target: CD68,Tumor,265.57,362.13
0c72add5-ed76-4f83-9d36-575b6605c84e,PathCellObject,,Tumor,450.27,359.15
94862135-3838-4614-ab48-c37bfbe91d0c,PathCellObject,,Tumor,608.73,361.48
9bf3bfd2-dd2e-4ddc-b899-ae53c5c8580d,PathCellObject,,Tumor,792.89,359.03
3d024e37-dfb5-44bf-8183-d11aa1a968e7,PathCellObject,,Tumor,64.7,360.22
16282c92-7629-4edc-9ad6-5b60364492fb,PathCellObject,,Tumor,145.63,362.5
cbb63968-5b97-420e-9470-ff60bebc3b49,PathCellObject,,Tumor,243.95,359.19
7829f481-005e-493b-90da-d9280f8f81de,PathCellObject,,Tumor,761.71,360.09
2d1b39ce-157f-4f67-882d-4620741d0f92,PathCellObject,,Tumor,91.39,359.96
0f3c104e-867a-44f8-b74c-7ab5c56639f7,PathCellObject,,Tumor,278.13,362.95
d0914d24-26d3-4971-ae14-7d120a98b9bf,PathCellObject,,Tumor,578.38,362.75
b83c849d-0238-454d-961b-f9a96d61dfb6,PathCellObject,,Tumor,11.26,362.46
c3d1b0dc-c5f4-4d4d-874e-6c8305d49962,PathCellObject,,Tumor,750.72,360.14
3899bf10-833c-48de-a6c7-464def1bdaee,PathCellObject,,Tumor,377.79,361.56
7844eed1-1540-4884-95d1-4bede0ae791b,PathCellObject,,Tumor,99.76,362.67
94a34ce8-ea17-4c91-b94d-9ae309bcaac5,PathCellObject,,Tumor,53.96,363.27
c730828c-630f-41b3-9d69-f38b8d81934e,PathCellObject,,Tumor,223.73,363.8
12ffeb08-a9cb-4749-9838-9ca60da324be,PathCellObject,,Tumor,250.37,364.38
1df64f07-7e19-4042-96d3-96e083bc3496,PathCellObject,,Tumor,728.55,364.43
b8fc0c68-7733-40e7-991c-58568534f40e,PathCellObject,,Tumor,239.14,365.04
8c3b996f-a273-4ed8-a6b0-1a74b6d32f65,PathCellObject,,Tumor,767.37,365.74
17d0031c-63c2-4eb6-9b78-1b3ec723af64,PathCellObject,,Tumor,702.97,363.17
bc4b2319-f23b-42d2-b3f2-f33ff9221c1e,PathCellObject,,Tumor,712.12,365.78
181189dc-3382-4356-b880-d75ddc7d85ce,PathCellObject,,Tumor,87.39,368.46
f39601fc-4804-40e1-93be-029f59485780,PathCellObject,,Tumor,189.25,369.13
f85e5339-fdcf-495d-acd2-80c41ed6cb14,PathCellObject,,Tumor,212.53,369.34
