Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
89e17e37-cb16-47b9-8bee-f6a127d7946e,PathCellObject,,Tumor,765.74,254.14
4cd51f88-78f4-4e7d-98bf-753ca63b8bc5,PathCellObject,,Tumor,439.38,249.31
8a6561ea-e348-4b3e-9564-2bcb21570858,PathCellObject,,Tumor,257.46,252.25
0568914f-cd13-49e4-85e7-5c9819a80a62,PathCellObject,,Tumor,630,253.14
cc4d4c9b-113e-472f-8b75-2000dc3e10a2,PathCellObject,,Tumor,738.58,250.97
b03c1967-65cb-4273-9632-04b008b217fc,PathCellObject,,Tumor,746.25,256.23
89af8281-4949-462e-895c-005b7d519078,PathCellObject,,Tumor,590.68,254.56
4205a2a9-66ae-4222-9c9b-caea39bed3bf,PathCellObject,,Tumor,620.39,256.05
32638b48-bcf5-4efc-a668-f54a2b956a5b,PathCellObject,,Tumor,148.88,254.94
79a5c1e8-a28d-479a-9425-ad48184e5cc5,PathCellObject,,Tumor,502.84,256.78
b5ae8bda-d765-489f-b3ef-cd9e45a95531,PathCellObject,,Tumor,493.65,256.49
8075e103-3aaa-4014-9f5a-82f0726cb97e,PathCellObject,,Tumor,358.81,257.2
e9fa4fa0-8f63-46d6-8d5e-33abcc0c6226,PathCellObject,,Tumor,733.87,258.46
5604a734-4949-4e27-9837-05ea5c1132fd,PathCellObject,,Tumor,34.88,258.66
3e4269ae-7e72-4be5-8c9a-5d608d76554c,PathCellObject,,Tumor,436.75,259.55
277877fc-b9c6-4056-b444-b35e254fd2b1,PathCellObject,,Tumor,244.73,258.06
32ac629c-cecf-4ef3-8b02-305df656dfa9,PathCellObject,,Tumor,542.4,260.02
73dbee64-e08c-4876-b443-87e279feb9bb,PathCellObject,,Tumor,302.8,259.34
72ddc97d-4419-49c9-879c-4368106e600f,PathCellObject,,Tumor,228.17,260.85
fb838d2e-48b2-4c29-8eac-abb49ac2fe0d,PathCellObject,,Tumor,387.77,261.73
4428bbb1-0842-4b9c-8c56-29e21c922df2,PathCellObject,,Tumor,408.59,263.79
d59447af-7aba-41fa-838f-6eba2a29c2c4,PathCellObject,,Tumor,487.26,261.12
a72a2d81-a53e-4ba9-ba0e-f7677feeb84f,PathCellObject,,Tumor,427.57,263.47
fee8b4f9-2d06-41bb-ba49-65ab20f256f7,PathCellObject,,Tumor,352.72,267.07
26741f82-f818-4e27-baf1-b1db1b254fcd,PathCellObject,,Tumor,568.45,262.14
85c5e7d6-7cf9-48f3-921f-629deee85d04,PathCellObject,,Tumor,583.82,264.65
1ffe42de-a5c7-4591-98c8-deb2f0b26e8a,PathCellObject,,Tumor,238.7,265.05
4a537eca-01a9-4cfb-803b-287ee2b64a24,PathCellObject,,Tumor,610.66,264.79
0889a4ea-d24e-4d67-8963-362d33fb0133,Target: CD8,Target: CD8,Tumor,311.19,263.88
af482fc6-45e6-46b5-9fdd-687a64c1682d,PathCellObject,,Tumor,575.6,262.02
22023906-46c9-4ede-9c58-1caeac0c9b73,PathCellObject,,Tumor,644.35,267.31
69a59a6f-6af0-4e0e-903b-136208922a1d,PathCellObject,,Tumor,333.55,269.71
d1939174-6657-45fd-bf48-056b22ae00b1,PathCellObject,,Tumor,560.03,267.84
daa923aa-e887-4efd-84c4-b4b776816e5c,PathCellObject,,Tumor,481.2,269.14
eaa8f12e-3ddb-4c49-a3a0-4a439ccafb50,PathCellObject,,Tumor,500.14,268.7
c395d960-74cb-41f7-9426-dc678a729d07,PathCellObject,,Tumor,624.03,269.74
e9bb98ee-92c5-4ac0-a424-330b45a5c269,PathCellObject,,Tumor,575.63,271.72
a8cfc69d-d111-4338-99d9-5ed39bb3742c,PathCellObject,,Tumor,770.14,271.35
38013e2a-b12f-4d0c-9bc2-468cadf3684e,PathCellObject,,Tumor,130.57,269.6
688b8919-5159-428b-98ed-fdae0794513b,PathCellObject,,Tumor,313.48,271.35
289de28b-bb74-46bb-89c6-254426651649,PathCellObject,,Tumor,428.96,274.08
cc4008b2-696c-4331-add5-fd430bd59e76,PathCellObject,,Tumor,378.69,274.71
da4b3f8f-ffbd-41c3-af1f-53720df4e89a,PathCellObject,,Tumor,742.58,272.83
ea89a5ec-6c69-47c2-9764-2ea9cf24d407,PathCellObject,,Tumor,419.86,273.85
df5c330d-b452-4c93-ac93-ee3e9e89a05a,PathCellObject,,Tumor,446.89,274.44
b13b091f-ff72-4631-a700-1d1c74a96ba8,PathCellObject,,Tumor,491.12,275.16
c67a88cf-13e7-4d97-af7e-98083eca4351,PathCellObject,,Tumor,566.41,275.41
35d5b14b-3f14-485f-a8ae-7503060d47c1,PathCellObject,,Tumor,593.27,274.23
ba326e95-c777-44d1-9a59-70beebb88315,PathCellObject,,Tumor,224.59,274.59
60fa07c0-9b32-4c29-b602-18479591556b,PathCellObject,,Tumor,633.77,276.59
5eaf1884-3b36-44e6-8858-5ee4be2f1ffb,PathCellObject,,Tumor,317.82,277.47
92db49ae-4240-42d6-9f27-0d9f80d70f2b,PathCellObject,,Tumor,582.49,275.47
5c3f2600-8760-4b70-b80e-5a2588a95297,PathCellObject,,Tumor,726.55,276.48
7800da35-d73a-443b-a63e-c2dbc6ec8567,PathCellObject,,Tumor,261.46,276.85
744df58a-00fa-4860-9d37-82c1e73744f1,PathCellObject,,Tumor,358.05,276.18
dc072e7d-a4f7-4dd9-aca4-1998bf8eee68,PathCellObject,,Tumor,782.34,278.26
5dfea2a0-f743-4dc7-95ef-a0ce891f4035,PathCellObject,,Tumor,643.79,279.84
dc296978-3959-4858-83be-dc35975b839d,PathCellObject,,Tumor,795.53,277.43
aad05f35-001a-4189-b0b4-6daf5488be72,PathCellObject,,Tumor,577.99,282.08
7199f1e3-d385-48f0-b6e6-62a9dfb4cfc3,PathCellObject,,Tumor,247.6,282.94
ad9138f8-aaa0-42ef-a6be-c80dd5e2a0db,PathCellObject,,Tumor,530.6,281.37
8881fd04-a475-4bc9-9147-e8f172a95c6f,PathCellObject,,Tumor,545.96,281.83
e3e902e8-32d8-4796-9a98-d9142b497f5e,PathCellObject,,Tumor,215.18,283.82
d61cffb6-3ecf-464e-9b58-45ebac569030,PathCellObject,,Tumor,359.48,283.76
b759a998-fe67-4dd7-a9ac-ae9078871d40,PathCellObject,,Tumor,501.81,282.91
d07870eb-7757-40a9-8394-f8c3bd697887,PathCellObject,,Tumor,561.26,283.03
b717752b-049b-495d-aafb-4a4e14506ea0,PathCellObject,,Tumor,552.47,286.9
4c1af2cd-e36f-45f2-a5c8-1746f6b445ce,PathCellObject,,Tumor,389.99,284.04
10ec513c-8a98-47e4-89b5-ec5d7f35a906,PathCellObject,,Tumor,570.39,289.59
b43b20db-19c0-4559-910a-1b60bd3d1063,PathCellObject,,Tumor,622.87,287.92
869feedb-da3c-4ba6-bcab-e29c097b1bdb,PathCellObject,,Tumor,715.19,289.31
4d122033-b8f6-4916-9815-cf3aea220358,PathCellObject,,Tumor,787.22,287.64
4dfd5388-4e56-40cd-94ba-72beff762794,PathCellObject,,Tumor,366.94,291.84
9c6d440e-6d5f-4ead-a6f0-37c42e53b82e,PathCellObject,,Tumor,455.87,293.33
5f776bf4-7e6e-46ee-8b4d-abfb5692b45b,PathCellObject,,Tumor,757.86,286.76
95e36b00-b8bb-4520-b9bb-7788e3158137,PathCellObject,,Tumor,637.28,286.98
7be0ebbd-4f82-4bc2-9481-1f69df2e6855,PathCellObject,,Tumor,520.97,289.88
2539bc96-1469-4da1-bf70-5ff8324cb1e3,PathCellObject,,Tumor,745.65,292.14
5553bfc6-bd69-4984-ae1e-febc2bae2e44,PathCellObject,,Tumor,240.1,290.06
3e59d077-b7ab-4088-913c-107bc8fe4db2,PathCellObject,,Tumor,557.61,291.66
ca6637c9-4067-4465-8aea-6567d91b68bf,PathCellObject,,Tumor,733.87,291.82
16b29060-231d-4635-a844-0f81147a2603,PathCellObject,,Tumor,220.79,293.22
873def11-1324-41c5-86c9-097eeda50066,PathCellObject,,Tumor,200.11,289.05
8b4c8ebd-d5e8-4dbe-be7d-5970431334ef,PathCellObject,,Tumor,386.75,293.45
f8d32a42-a9a9-441a-90d9-115001e82c17,PathCellObject,,Tumor,532.78,293.56
ad801141-5e3b-4dce-b91e-665f5398f987,PathCellObject,,Tumor,636.96,294.23
f6efda2a-a666-457d-81aa-7dbe6de85c6d,PathCellObject,,Tumor,761.45,299.8
20c4cb7f-2d3e-4f64-aff5-04fd19180dc9,PathCellObject,,Tumor,234.64,297.03
e25110f4-25e0-4e2c-a3f6-385a230b8d42,PathCellObject,,Tumor,437.04,294.95
dedaeddd-9b98-4c14-ad80-3576309299a4,PathCellObject,,Tumor,723.59,292.36
c8069fc9-d11c-436c-89c1-b454870de357,PathCellObject,,Tumor,203.6,297.09
f5bad9ef-fe6f-4b44-b7e7-d13ae6a9e6c6,PathCellObject,,Tumor,543.61,295.23
8ff4f20e-2a84-4f0b-9f3a-cbb16db59fe8,PathCellObject,,Tumor,699.25,294.52
4a0c15e2-4c75-44ba-90e5-8ac17d210375,PathCellObject,,Tumor,348.3,296.02
7c7889ab-b07b-4629-aa5d-3105ac7dd7c5,PathCellObject,,Tumor,583.98,297.57
a1b947af-ef9f-49f6-bb58-32f3a7068210,PathCellObject,,Tumor,558.75,301.06
a5bfad8d-ecb2-480b-aefa-9ccab57563c1,PathCellObject,,Tumor,564.54,298.2
e0713d78-5ad8-423b-a90e-45510194b5b1,PathCellObject,,Tumor,19.11,298.91
5b156b4a-9360-46a6-aa49-c60a822a9a7c,PathCellObject,,Tumor,616.16,300.45
34fecbca-7bbd-49f9-994a-582fdaa1660c,PathCellObject,,Tumor,516.27,300.07
07a55e34-b4f7-4de1-8f7c-00a1fb5c6804,PathCellObject,,Tumor,431.09,300.58
c100fa19-061f-4dae-b4a9-37d022ce37c4,PathCellObject,,Tumor,740.37,302.89
5087695c-3b1b-4af7-ba23-25b8e9893529,PathCellObject,,Tumor,723.05,301.45
6dff4a7f-2836-4d7d-8cac-cf2dafe21177,PathCellObject,,Tumor,382.36,302.19
6e6d8b4f-a8f5-4dfb-9576-47f070b5a9c8,PathCellObject,,Tumor,634.23,303.42
1383029f-a605-4d43-afa7-270d09288978,PathCellObject,,Tumor,219.68,302.86
bab14811-1fcd-43c6-93c3-bbead265677d,PathCellObject,,Tumor,572.52,303.86
57fca09d-7692-4919-9121-c39939e37bbe,PathCellObject,,Tumor,192.29,303.66
5928c852-eea4-4fc1-819e-272143946c93,PathCellObject,,Tumor,666.54,299.37
3ca546b5-cd3c-4aac-8fe3-aae597e5f2f8,PathCellObject,,Tumor,391.05,304.02
8916a26f-cc0e-436a-b0be-f497527e8e20,PathCellObject,,Tumor,697.56,304.99
85562427-4f0c-4eb5-8754-7d4fdee56853,PathCellObject,,Tumor,486.99,304.6
9c6179ff-44a5-4a28-8a0b-b6581f06aa89,PathCellObject,,Tumor,664.98,307.41
216a5d70-f5fb-4a23-97bf-420a621e89a6,PathCellObject,,Tumor,548.49,306.51
d51f8760-49de-4d24-80a6-9a7475f83476,PathCellObject,,Tumor,209.52,308.83
100585c8-210c-4188-a905-8d5731b6fa06,PathCellObject,,Tumor,678.51,310.21
3a56179e-a402-41dc-bafb-1e5a951d3619,PathCellObject,,Tumor,716.5,307.27
2ac19ff5-797e-4430-8a1c-b89d26a0389b,PathCellObject,,Tumor,624.89,308.87
3210cf19-4f9c-48da-b75d-639a4ddf0418,PathCellObject,,Tumor,426.77,307.23
514a702a-bee6-4d79-8d91-fc2b2d3f0111,PathCellObject,,Tumor,458.49,309.52
874c2814-40d1-4896-8376-fad77166db8c,PathCellObject,,Tumor,750.58,310.64
05df3712-2024-4b89-af53-5a8d323c22c7,PathCellObject,,Tumor,772.83,310.58
3926dd2e-a94c-4246-9433-e02a0836bd08,PathCellObject,,Tumor,564.14,312.95
f7ebcf87-6ece-4e77-9187-73ee8a442c38,PathCellObject,,Tumor,78.03,310.84
1fa5bbcb-45fc-4d58-83e2-72e81f1ae070,PathCellObject,,Tumor,436.12,312.81
ff095891-12fc-4ccc-a64f-cda2e25ac2c5,PathCellObject,,Tumor,495.32,316
39502aae-3723-47ab-8dde-913afb803435,PathCellObject,,Tumor,642.75,313.48
26e492ab-41dc-4d10-8a17-efb8fd3572b0,PathCellObject,,Tumor,713.03,314.55
d1022392-09a6-4e56-b95a-17209f9aaa9c,PathCellObject,,Tumor,422.63,317.1
16d18c4d-2f11-46f0-ba45-e2faa737c4d3,PathCellObject,,Tumor,578.27,316.77
9f4f2ebc-b8d3-4902-b300-71618090a56a,PathCellObject,,Tumor,755,321.15
4cf3aaf9-1ee0-45a1-a5b3-480087c5dc26,PathCellObject,,Tumor,211.8,317.24
97f2027b-77bf-4204-bc4d-0b5a915c896f,PathCellObject,,Tumor,631.76,319.52
b6aa3387-0891-4a64-9e04-c758279f5b3e,PathCellObject,,Tumor,621.26,318.3
8f7ec5b4-7d4e-466f-95c1-f590d0fd536c,PathCellObject,,Tumor,447.95,318.58
2ee6dd7a-a140-42b9-a3f3-7bd86bc02adc,PathCellObject,,Tumor,530.62,319.17
5c377504-470f-42ef-8100-7447fb98c82f,PathCellObject,,Tumor,411.32,318.09
a0e74d79-c595-4063-bc6c-6574833389d5,PathCellObject,,Tumor,665,319.46
559bb2c0-6766-45d4-874e-16fbac72645c,PathCellObject,,Tumor,472.77,321.01
a95bb7c4-2f31-4a2e-9049-b7ef3f117dfb,PathCellObject,,Tumor,603.52,320.78
df8631b0-90a9-4869-866f-3374a96f65eb,PathCellObject,,Tumor,176.26,321.9
bfcc7a94-9d5c-4b48-b19c-4dfa2e4868e1,PathCellObject,,Tumor,199.05,323.23
fe4cbbba-c337-480e-b032-5e3c77a75079,PathCellObject,,Tumor,682.24,323.82
ab108189-ddd3-405e-8d7b-562d2472b673,PathCellObject,,Tumor,693.11,325.84
c9dfecad-e4e9-4d77-9ceb-9718c141b1d5,PathCellObject,,Tumor,671.94,325.85
c2db835e-5fcf-4f87-ab86-901c6071fc67,PathCellObject,,Tumor,777.28,323.48
259f7d79-df4c-47d1-80f3-6ffdc5b57fed,PathCellObject,,Tumor,211.2,325.58
1fe4afcb-938a-41cb-82c6-5437ab0f8c99,PathCellObject,,Tumor,74.05,324.79
72034446-2616-4217-b756-d86c8a10266f,PathCellObject,,Tumor,497.6,327.7
1bcb32c7-7c1e-4ae1-9981-89a303e42009,PathCellObject,,Tumor,434.98,325.11
1206c543-cbfe-4f62-ba4f-13104d82973d,PathCellObject,,Tumor,507.65,327.74
e65e732b-9092-4ffc-8d1e-af7b756a6f5d,PathCellObject,,Tumor,414.63,327.22
0b6cbcec-269e-4221-a10f-b9b869103ae1,PathCellObject,,Tumor,622.67,326.96
1135dbdd-32bb-432f-b1ee-b8fb43cafdf0,PathCellObject,,Tumor,787.34,327.48
cbb36668-9e4b-4f51-8776-4d4bf068ec6a,PathCellObject,,Tumor,548.34,327.37
046f007d-b401-4596-8d72-b916ccfd1d00,Target: CD68,Target: CD68,Tumor,654.27,325.81
c3e07423-0270-40dc-a340-b28636b931d6,Target: CD8,Target: CD8,Tumor,452.42,329.83
422cba8c-2c7c-4788-9724-e2199fd2e436,PathCellObject,,Tumor,762.87,330.42
e99e4e24-bdbd-4ea5-86e8-024520d256f7,PathCellObject,,Tumor,245.36,330.93
74f31b1d-27a6-4daf-83a7-00499a8f8139,PathCellObject,,Tumor,426.47,332.86
0bf55342-75ab-4f83-a25a-f873b170bc10,Target: CD3: CD8,Target: CD3: CD8,Tumor,460.75,329.5
074a58f8-4e3f-41b4-b8f1-6844e92e329e,PathCellObject,,Tumor,630.31,331.45
6ae0d43f-691c-4671-98cb-1ac4a44dc1f0,PathCellObject,,Tumor,708.28,329.77
c47352fc-0800-4d4f-942d-e60f1898d59b,PathCellObject,,Tumor,258.09,334.65
8668f932-7797-4d30-a6d2-5a0df20872d6,PathCellObject,,Tumor,617.12,335.89
73f27787-9d24-4ae8-8115-5a973fa2f8ad,PathCellObject,,Tumor,744.56,333.01
e18c58e3-328f-4cfc-87a9-0fb49f830f02,PathCellObject,,Tumor,638.71,337.63
49951444-0009-4132-bb74-b888b373eddf,PathCellObject,,Tumor,442.07,336.64
8abdd1b7-ae14-4668-af29-5584d6265823,PathCellObject,,Tumor,649.28,334.49
e95f21d1-e09a-48d8-a69f-78f54ece5fb4,PathCellObject,,Tumor,483.37,335.59
cc3f82c5-306d-44eb-a889-ea8e32d1aa06,PathCellObject,,Tumor,563.28,336.9
de65666a-116e-49ef-84f1-87fb000fd7b8,PathCellObject,,Tumor,404.15,336.17
de56992b-7036-4e66-8ff2-95cf650cc32b,PathCellObject,,Tumor,416.16,336.55
2e0bcf2c-fb29-4fcf-a3ab-0a23f91dd525,PathCellObject,,Tumor,503.52,340.15
5e682753-9e6d-478f-b150-9c8c45220e24,PathCellObject,,Tumor,162.91,336.97
9d7cd7ea-efcb-4779-81a1-0e1f4ed1d64b,PathCellObject,,Tumor,460.31,338.46
f8b624b3-97a1-41be-bdc0-c5f944a465db,PathCellObject,,Tumor,122.91,336.91
c1ade3c6-e529-4b78-b27b-d7e6baf61bd0,PathCellObject,,Tumor,713.66,337.74
1d5bfc30-6e38-4b25-9995-60780eee33bd,PathCellObject,,Tumor,782.06,340.43
658538b1-d4f4-4fbf-ad8e-fa5dd6e4a464,PathCellObject,,Tumor,529.39,338.51
0c210f85-a1d2-4e51-ab88-2e380ecfe39b,PathCellObject,,Tumor,627.44,339.43
cc0eeb7b-88c5-4a06-9275-de7fb03fb7a8,PathCellObject,,Tumor,546.46,338.25
4c1311e4-5cc2-4f7c-b4c2-214a8b4fef5b,PathCellObject,,Tumor,582.38,340.26
b2f5bf44-c605-49a6-91a5-7e5fd65d0c04,PathCellObject,,Tumor,652.92,339.99
0688a6aa-adef-4bb3-85cf-ad0152bb8747,PathCellObject,,Tumor,573.39,338.32
58ff4f18-ad79-4b34-9334-48c726252472,PathCellObject,,Tumor,172.02,342.81
08b6381e-daab-4535-a582-f6156e09620d,PathCellObject,,Tumor,265.53,343.55
0936d220-6b9b-4714-adbf-1813df1c2c29,PathCellObject,,Tumor,235.89,342.69
f5daa05e-5705-4ebe-9789-13103b12857f,PathCellObject,,Tumor,246.04,345.41
adc7d9b5-f551-4717-b143-c386a150deb6,PathCellObject,,Tumor,78.15,342.15
23e29bdb-0447-4531-9fef-b9b683bda410,PathCellObject,,Tumor,569.92,345.82
d36c1fc3-e8ee-4f86-beb5-49cb948fea91,PathCellObject,,Tumor,543.15,344.92
e63fef7f-a678-4236-bd93-7b948ff38879,PathCellObject,,Tumor,278.96,343.66
6b5d1b43-581c-4b15-bd77-04cb59aa474f,PathCellObject,,Tumor,424.9,349.39
e1230483-d6f0-42b2-9a15-bebc72d52aaa,PathCellObject,,Tumor,493.46,345.42
fc422e9a-876f-414d-b3bf-3a8f9c4c2e73,PathCellObject,,Tumor,737.32,344.66
eb554a30-914b-463e-a05f-5bee7e77b4d9,PathCellObject,,Tumor,646.46,346.6
22b1e3a3-b624-44be-b6b9-dd4e2834bc74,Target: CD68,Target: CD68,Tumor,229.55,347.98
9c6bf70e-2713-47a4-917b-970c16add1e7,PathCellObject,,Tumor,453.69,347.35
5fe6bac0-6dfa-4eae-99e0-ded7b7de31a4,PathCellObject,,Tumor,625.89,347.82
bf9ec675-3cfc-4ae3-b972-8531824010e7,PathCellObject,,Tumor,134.27,346.62
5f4b4605-9829-41ac-95b9-c72564fc2d4c,PathCellObject,,Tumor,655.83,348.64
19e2a7a7-fb44-4d03-a494-3e86eeac7759,PathCellObject,,Tumor,667.64,346.84
ea6aabf0-d881-4cf8-8775-f4149c7d32a6,PathCellObject,,Tumor,533.08,349.62
c3238854-09ef-44fb-a5df-27db64ce195d,PathCellObject,,Tumor,559.04,351.45
176c3394-60ec-4ab9-a42e-616a7b1e8839,PathCellObject,,Tumor,751.79,348.62
0a8fc958-71ed-47e5-8bf1-05f6b23a377f,PathCellObject,,Tumor,701.31,349.78
d5024c1a-baf9-4aaa-9bb5-36caff95b3fc,PathCellObject,,Tumor,687.48,351.18
5afdb7af-bbb5-42c6-9030-6e813bfe281e,PathCellObject,,Tumor,773.37,352.71
a6902a45-98de-4cb0-a2f5-54c3850b0062,PathCellObject,,Tumor,126.46,352.88
51471e19-e35e-4288-9529-58824428bc43,PathCellObject,,Tumor,641.2,352.88
65a8c8ef-7fca-4c07-9e8c-d1a39db17035,PathCellObject,,Tumor,76.46,351.74
d9eb0bb6-fb9b-4607-93ca-d48acffc84a3,PathCellObject,,Tumor,572.35,357.79
41d839a4-6cf0-478d-bcf0-ea0f1846cd90,PathCellObject,,Tumor,650.9,358.35
e8af606b-6c15-4431-b7ff-15cb3e56bde6,PathCellObject,,Tumor,257.3,358.11
1acd1189-4eff-4697-bd9f-3b61be6803b6,PathCellObject,,Tumor,314.3,355.44
26d0d086-83be-4906-8962-89d1a6665024,PathCellObject,,Tumor,215.61,354.73
d9526796-dc7e-48fc-8db5-60631b09154f,PathCellObject,,Tumor,436.2,356.23
b8a62f15-ffb3-4c28-9da0-c84ec1ee6d7f,PathCellObject,,Tumor,584.7,356.59
43796065-0a1f-49d7-84dc-50e7b6e76b85,PathCellObject,,Tumor,665.05,356.69
125cf8d6-40ed-44b8-aedb-7c3494bec863,PathCellObject,,Tumor,546.59,353.5
b7b3a0e5-9c71-47df-bc29-9a12da2b35ae,PathCellObject,,Tumor,304.68,354.84
3d6a5fda-9bfd-4757-98a9-33e59ae1b89d,PathCellObject,,Tumor,445.94,356.09
a0c8ee66-363a-4032-b75c-066b23c891c5,PathCellObject,,Tumor,739.52,360.07
f71fb57d-279b-4d6b-b903-8cd500a50a05,PathCellObject,,Tumor,138.66,358.19
45f55a83-7dc2-43be-9697-56603311c10a,PathCellObject,,Tumor,456.69,360.48
3d8da488-8c73-4b70-b0f8-435d23423ee5,PathCellObject,,Tumor,194.31,357.57
20eb6cf7-2381-483f-b688-65cfcf95124c,PathCellObject,,Tumor,552.6,358.9
e85826b2-b84f-4c09-88fb-73f6e8c93fbb,PathCellObject,,Tumor,536.87,361.7
7bbbc2a7-2aa1-42c3-9fc9-2e33347113ad,PathCellObject,,Tumor,47.71,365.67
840d0be1-9ab8-4077-acee-f75a2101e91d,PathCellObject,,Tumor,750.58,361.07
07510777-4d6a-4027-82ee-4037156dc911,PathCellObject,,Tumor,180.21,362.31
b4c275ef-a63e-4f85-8f89-f0a21d8a305a,PathCellObject,,Tumor,626.37,358.92
afad8318-3cf5-41e1-acb1-0de70d1bd117,PathCellObject,,Tumor,636.94,365.45
aa13a03d-3bf2-4337-b1a5-955dbdf95d17,PathCellObject,,Tumor,700.52,362.33
9a9e840d-7610-4f60-a5cc-caa9f14c6918,PathCellObject,,Tumor,589.75,365.08
73670598-23f5-4faf-803e-132cf1137088,PathCellObject,,Tumor,469.62,366.65
5612d29a-7c4d-4d29-ab7c-7c26ff1f6939,PathCellObject,,Tumor,600.4,360.92
0bc38083-3f70-4f17-97e1-025995ce1167,PathCellObject,,Tumor,489.5,365.65
ccb9ef40-6bc1-47c5-bf7f-d419c6ee0166,PathCellObject,,Tumor,623.22,368.54
d1e81690-81c8-4574-aa19-eec7c0f7e65e,PathCellObject,,Tumor,261.65,368.48
4b6bcf2d-0175-4223-9ef0-9315f9561838,PathCellObject,,Tumor,548.54,370.36
6fcb72b5-6576-45fe-a1ce-71b5eef38d74,PathCellObject,,Tumor,446.65,368.45
458c462a-e5fc-4521-8c01-820497b28e05,PathCellObject,,Tumor,71.51,369.89
1dfaaff4-92ca-4271-8c25-1399400066de,PathCellObject,,Tumor,563.64,369.65
e9b29939-ff8c-41b3-b706-92321533c133,PathCellObject,,Tumor,600.55,369.7
ba922d03-9efd-49cc-9149-6a82f9e8ba95,PathCellObject,,Tumor,115.21,368.15
5c50f5f0-e9f7-4f87-81b4-5edc0d2ef05b,PathCellObject,,Tumor,293.83,369.42
31be358f-8fef-4467-8eae-52d75fd0efd3,PathCellObject,,Tumor,665.64,367.79
91c1791f-89db-4773-9789-0ae0ab798249,PathCellObject,,Tumor,580.64,373.67
75085597-d856-4825-99ce-91bdbecb82e9,PathCellObject,,Tumor,616.81,376.35
e90462de-a084-4975-9bda-00798c6a860d,PathCellObject,,Tumor,244.49,373.95
55b019d1-746c-42a4-ab19-1b9ebcf4609b,PathCellObject,,Tumor,524.33,376.65
ebca2d05-26a9-49e5-8c75-86a935328b2c,PathCellObject,,Tumor,149.08,375.56
7a7187cc-5589-4df3-80cb-976704481cf7,PathCellObject,,Tumor,666.83,377.48
709eed9e-4060-4076-96ea-abd1362dcd81,PathCellObject,,Tumor,215.59,376.16
89b3fbc5-06a1-46a4-870c-24b2be2888ea,PathCellObject,,Tumor,61.1,376.03
4eb58ace-a738-4855-9185-017fe3aea3b6,PathCellObject,,Tumor,439.38,378.76
b5056727-5102-41ce-9f58-6f5ee32f5698,PathCellObject,,Tumor,682.32,378.51
1c957d5d-61cd-4d15-befd-f7689239ce27,PathCellObject,,Tumor,229.75,378.29
e4aacf32-3d54-4e9b-9296-b3aaefe550c6,PathCellObject,,Tumor,465.94,380.25
563a7267-cfa1-480f-8bbe-2145604ded6c,PathCellObject,,Tumor,474.86,377.38
df9f9c01-7061-48e3-8ead-7722854c05ea,PathCellObject,,Tumor,605.92,381.15
5ba38257-0733-4722-9b80-6164ed689291,PathCellObject,,Tumor,753.69,379.91
4a420633-3dbc-4f54-82f1-ca7fb7a9f6b6,PathCellObject,,Tumor,175.62,380.06
b1c871f9-66bc-45a8-839f-a658f037035f,PathCellObject,,Tumor,55.53,384.25
20982393-a194-4b8b-a9f4-e2b1b539dc59,PathCellObject,,Tumor,116.99,382.29
37aa4750-0043-4e30-8058-3ab3fd0afb0d,PathCellObject,,Tumor,68.55,382.38
43e775e1-b867-4b42-969c-6870dc300da3,PathCellObject,,Tumor,296.36,382.17
cd2401a5-8a8d-4071-9dea-8e9c7c11cd8c,PathCellObject,,Tumor,479.89,385.44
516403f6-b635-42f8-8659-6069b1db93fc,PathCellObject,,Tumor,155.8,382.86
e5735ac4-6e17-4c3e-bc92-26e75c81c6b5,PathCellObject,,Tumor,279.26,382.71
8f07a9de-db40-464b-b150-40953dd64368,PathCellObject,,Tumor,458.21,386.62
eb42afe4-fc49-4b7e-b40d-5cd503837128,PathCellObject,,Tumor,565.6,381.93
f0111a24-9b04-4892-91f9-0909652aa48a,PathCellObject,,Tumor,426.68,386.47
6364372f-4b12-4386-8545-78c1419d6b81,PathCellObject,,Tumor,223.58,387.93
50731352-81c1-4e6b-a64c-d0b061212058,PathCellObject,,Tumor,744.12,389.54
57d9d362-e065-4993-9a8f-167cfe310b9f,PathCellObject,,Tumor,211.92,386.74
59677625-0eb8-4697-bc7a-4f4574c91ae3,PathCellObject,,Tumor,564.06,389.7
0178ce43-1057-42bd-9161-d4edf7a49bd1,PathCellObject,,Tumor,689.82,388.45
0b1c9734-84c5-4fc1-a226-394d1c26d050,PathCellObject,,Tumor,507,385.8
238c1a9c-56bc-473f-876b-662c034bb3c3,PathCellObject,,Tumor,125.89,392.1
726f3fce-79cd-4645-904a-f77ca0cd38b4,PathCellObject,,Tumor,169.01,392.09
c205b212-086f-48d5-874c-a3186b4222e8,PathCellObject,,Tumor,262.27,390.48
390290d1-9756-46ff-9e4c-681344d91778,PathCellObject,,Tumor,540.64,394.19
93a587d3-38a4-44fa-a588-12090ec57ae0,PathCellObject,,Tumor,603.08,393.54
9e7f38dc-0ec9-4080-a094-39fa134be068,PathCellObject,,Tumor,94.29,392.08
7848437b-dce5-4912-9cc5-2888ce168157,PathCellObject,,Tumor,656.34,389.44
ce4d6619-adf4-4a4b-8996-32162ce70b2e,PathCellObject,,Tumor,500.05,394.27
f9f29a44-68a4-4560-91fd-94533059b8d3,PathCellObject,,Tumor,552.05,390.03
