Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
eb7a5292-966a-4d97-acc4-84b9da9118cd,PathCellObject,,Tumor,662.52,191.45
9d107a39-73ae-4644-8731-1cbbbf6b006c,PathCellObject,,Tumor,738.28,191.71
043babd2-8182-4cd3-ad5f-565ec3e20874,PathCellObject,,Tumor,358.44,188.07
aafe8ba1-428d-4148-a611-b84330ec3edd,Target: CD8,Target: CD8,Tumor,444.1,193.69
5463511e-4f0a-4aa2-8368-2b99ccccb809,Target: CD8,Target: CD8,Tumor,457.14,192.37
65e3e69e-4262-445a-8648-9f17159eecab,PathCellObject,,Tumor,704.94,194.8
a71a53c5-f275-4285-962d-00bbfe33bbd2,PathCellObject,,Tumor,788.25,195
b237606a-88a6-4b64-b76b-7efb4c542837,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,608.8,195.84
ff37c454-4101-4559-b50d-a2bac3a067c2,PathCellObject,,Tumor,678.48,194.79
70cb168b-ea49-4514-a5ed-288305045e91,Target: CD8,Target: CD8,Tumor,648,198.77
0f0c95da-9425-4b4a-ab01-dd3882462a0b,PathCellObject,,Tumor,745.19,196.87
2e93e65e-ed5d-47a0-8f5e-3aa4c74e44cc,PathCellObject,,Tumor,672.17,197.16
3c5fb1c3-58d9-4c47-a0e3-4f4e1e648c45,PathCellObject,,Tumor,683.85,197.65
e48ab7a2-3cfc-434e-851c-7b7c46617d9a,PathCellObject,,Tumor,358.06,197.87
616f0d44-67e4-418b-aae7-7c1ed5f9eb40,Target: CD68,Target: CD68,Tumor,300.13,198.38
77545775-ba89-44b8-a943-46d500e6faef,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,336.2,200.42
57f30595-f6e9-4fea-8281-df3b29056480,Target: CD68,Target: CD68,Tumor,382.76,199.62
b3f4b3cf-636d-40f2-9370-05fa0c836288,PathCellObject,,Tumor,758.5,199.2
015f748e-74fb-4d35-af14-6b8cf6702def,PathCellObject,,Tumor,690.23,200.82
69ba5035-b430-42ec-b533-37c5fac0fab5,PathCellObject,,Tumor,372.21,200.19
34d9b93b-9feb-40ae-9d34-46378c3e723b,PathCellObject,,Tumor,737.76,204.75
4cc7eed6-6950-48ee-a3ad-362ca593224b,PathCellObject,,Tumor,665.45,206.58
2532dfd0-e13d-4685-b8a7-90d3f06e3e45,PathCellObject,,Tumor,752.76,206.42
a2451cf2-bcf9-4dd6-b9f4-54ca30e2985e,Target: CD3,Target: CD3,Tumor,307.94,207.28
c3d62a5c-b2d2-4e80-99ca-2c89141e4401,PathCellObject,,Tumor,695.88,205.69
ff91b190-6c27-427e-9095-0bcb3b774b83,PathCellObject,,Tumor,715.44,203.72
618a8e04-68ee-4f83-9fc7-5dae8b7e278f,PathCellObject,,Tumor,348.66,204.02
f33a4831-cd9b-41e7-bc9d-1589e114da26,PathCellObject,,Tumor,358.65,206.07
04757cb6-ea7c-4a12-81b6-dc1b0ff6c2de,Target: CD3: CD4,Target: CD3: CD4,Tumor,619.64,205.48
cc6ff573-1815-468d-9117-85e87ef5f4e3,PathCellObject,,Tumor,685.13,210.42
0d7a3bb0-accb-4b03-9954-39651e839e2f,Target: CD68: CD8,Target: CD68: CD8,Tumor,275.2,209.12
45b704ed-85d3-4afb-8721-c0f7a09dd364,PathCellObject,,Tumor,794.35,211.29
2c1237eb-2d77-4e56-b4be-474d346524cd,PathCellObject,,Tumor,375.98,209.9
acad9e8c-f1ae-4566-8992-bc2ecb93b382,PathCellObject,,Tumor,713.1,210.6
51847af2-58e2-4159-825a-1920cda83998,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,613.67,213.24
5bea9ae4-d6af-4c7f-b22e-269479c0358d,PathCellObject,,Tumor,347.21,212.53
5a6660fa-cbe0-4b36-9c30-73f5400b1947,PathCellObject,,Tumor,355.08,211.89
204af09c-fb7e-4a84-8897-968768f409f1,PathCellObject,,Tumor,778.76,211.37
dd6a8ad6-d74f-4a69-9044-95c9f29ba09c,Target: CD68: CD8,Target: CD68: CD8,Tumor,294.65,213.88
49de8fbc-96b3-42c6-9a9b-aa8ca300ab79,PathCellObject,,Tumor,365.24,211.66
5d3dc6e5-01f3-4499-b7b3-6a88cbf8ee73,PathCellObject,,Tumor,700,211
674b7090-89ff-4bcd-9920-80fb056d032d,PathCellObject,,Tumor,632.2,214.23
7fa18ab0-b2f7-4f77-96d2-ee3f9782a75b,PathCellObject,,Tumor,693.43,216.12
0158737d-cfc8-4a48-baa9-fecb95486fd8,Target: CD68,Target: CD68,Tumor,287.99,213.56
3283605d-8739-4153-b3cb-ef2027108401,PathCellObject,,Tumor,395.25,215.6
1f9807ee-bebb-4bb9-8a79-085f9bb50d6c,PathCellObject,,Tumor,655.21,215.35
6188117f-d060-4087-9d58-845df5a3699a,PathCellObject,,Tumor,701.81,217.42
18bc329e-aae7-4f6b-8dbf-d74f3044a490,PathCellObject,,Tumor,283.67,216.52
4471440e-1f74-434d-b8db-266b266c4c72,PathCellObject,,Tumor,713.3,216.76
fcd9f6ac-829d-48d9-b79a-2b36675c225c,PathCellObject,,Tumor,365.08,218.69
c7cb2b23-5dee-4421-b3fc-890f9b7566f0,PathCellObject,,Tumor,737.53,217.22
688cb518-ba25-4fdd-ac78-77e342ed474d,Target: CD68,Target: CD68,Tumor,312.1,218.86
7448ce81-967a-46a2-905a-44d1adca2966,PathCellObject,,Tumor,377.89,219.27
956892c2-2275-4558-80a0-dbec867fe4ff,PathCellObject,,Tumor,273.58,221.17
1374cf68-8604-40d4-9a7b-b8b4c3ae9f4a,PathCellObject,,Tumor,353.03,222.58
30044c44-07b4-4f6a-857a-db8efbdf0c74,PathCellObject,,Tumor,387.23,220.63
e51f8223-a963-4b53-9881-ae3c0a4fe336,Target: CD68,Target: CD68,Tumor,335.08,218.98
2d6135b9-755a-4ed7-a2c4-46db464ae3e8,PathCellObject,,Tumor,721.03,218.88
20cad790-bde4-44db-829e-633a8753223d,PathCellObject,,Tumor,686.04,222.09
85d26eb0-51cc-41af-9687-ca88da56cb8a,PathCellObject,,Tumor,661.64,224.84
55207392-89f5-4c57-bf1a-f87e4f20eb8a,PathCellObject,,Tumor,624.69,220.32
d52cb516-ff67-4b8c-b1e7-e8c9483787f1,PathCellObject,,Tumor,633.85,225
5cc1ac7e-0a12-4de2-a687-ed02db88968c,PathCellObject,,Tumor,365.9,226.86
a845311e-1ad3-44cf-b9f0-9a1be9399e58,PathCellObject,,Tumor,703.36,228.74
7b59db02-eb5e-49c2-b5d3-7ac8891c79d6,PathCellObject,,Tumor,711.92,223.71
ae7d92b8-7ca0-453b-b28b-75ca9cdcfabc,PathCellObject,,Tumor,732.8,226.75
4cc5e296-a3f8-4adc-9fad-b01dabb21b72,PathCellObject,,Tumor,395.11,226.16
f35f4b53-86a0-459e-b69f-0707c83c32bf,PathCellObject,,Tumor,719.12,224.86
fdafb5ab-66dc-438b-b39e-affef0ebc9eb,PathCellObject,,Tumor,279.54,229.16
15240eb6-aefc-4e85-a41b-627fb5d9bf59,PathCellObject,,Tumor,673.5,225.16
0a758113-f617-478f-9a54-addcf7f4ea51,PathCellObject,,Tumor,622.49,226.1
cab1ee5e-1468-400f-afd1-583c814f0bb7,PathCellObject,,Tumor,647.04,226.54
5a09d0a5-1b08-4c6a-906d-b18a73ccf257,PathCellObject,,Tumor,757.32,226.74
99516f54-872d-4992-800f-31bb4d96af32,PathCellObject,,Tumor,783.33,226.81
f8e147bc-8299-4fb9-b6b7-514e5ca9143a,PathCellObject,,Tumor,321.72,227.23
16ed4548-b0c6-4eae-aef3-61b41c76d379,PathCellObject,,Tumor,288.85,226.75
371097ea-6c5c-461b-aca9-46bc048b7717,Target: CD68,Target: CD68,Tumor,343.06,230.15
037bf78b-9abd-44dd-8138-22d96fdee805,Target: CD3: CD4,Target: CD3: CD4,Tumor,306.61,233.5
35668d25-a1d7-485b-be60-35ade2d677a8,PathCellObject,,Tumor,747.12,228.29
0b5c876d-4513-4da5-a4f8-44a1fa9475dc,PathCellObject,,Tumor,682.27,232.3
44ccdfd6-14ed-40ea-a297-8201761f6ad9,PathCellObject,,Tumor,334.6,229.74
59ce74b3-5fcb-40cd-9be9-498c0a767535,Target: CD8,Target: CD8,Tumor,723.25,231.04
44b18470-8a9d-404f-9b24-813c81fbd710,PathCellObject,,Tumor,381.37,230.61
73069320-d491-470c-adfe-15f897080184,PathCellObject,,Tumor,693.08,233.14
de951efd-afce-4e8b-8dcd-2bd6c5a15f1e,PathCellObject,,Tumor,403.11,232.23
bf191f19-92f3-4f8b-b460-533c5b0f575c,Target: CD3: CD8,Target: CD3: CD8,Tumor,617.08,231.61
e536e0e0-2eba-411b-b7be-97f69cf64a70,PathCellObject,,Tumor,641.41,233.05
c06fd8ac-4edb-45c6-ab88-ae236dfd85e0,PathCellObject,,Tumor,294.48,232.83
a0cd31e5-8218-4c98-8e0a-e18da06f3c12,PathCellObject,,Tumor,794.29,230.02
b49439bd-f620-4090-8f45-1d4c11f5fb3c,PathCellObject,,Tumor,713.52,233.3
9eb43ca7-2cdc-4b88-971c-0f191063e347,Target: CD8,Target: CD8,Tumor,374.97,240.15
d18a6d6a-501b-44d2-ac1a-ccef59e9582e,PathCellObject,,Tumor,326.77,235.89
83a613c9-90e8-46ba-9fe4-575c380392e5,PathCellObject,,Tumor,389.95,238.28
c4e32b37-ed04-42cb-aaaa-997b4c0a6d2f,PathCellObject,,Tumor,317.23,237.33
7f34e3bc-8e9e-45b9-9209-e2372b1a7b79,PathCellObject,,Tumor,676.48,237.24
e71eb6f0-9903-482d-b017-d76f1c81b7c1,PathCellObject,,Tumor,634.21,237.8
ff8479cb-340d-40af-b1c4-0a0069f2c9ba,PathCellObject,,Tumor,335.84,237.85
17ed70fc-c532-47df-bf6d-d4a8821e0174,PathCellObject,,Tumor,659.96,237.27
ce3fe78b-2b53-42a4-a9ce-cdff8c98b456,PathCellObject,,Tumor,736.64,237.83
30d32afc-976c-40f2-b5ed-9ff76aa36100,PathCellObject,,Tumor,787.54,238.95
d4cf8d7f-b316-47e2-820b-eac1aac86e20,PathCellObject,,Tumor,794.57,236.44
2b66dccc-6a26-489e-a2e7-7941849198b9,PathCellObject,,Tumor,719.59,240.44
08d91be0-2098-4314-8b63-bbdd40b26bda,PathCellObject,,Tumor,357.62,241.23
9518437e-8bf9-4dc7-b8a2-ca27cad040f7,PathCellObject,,Tumor,777.23,242.1
0f4d4fd3-aa86-4d19-bf96-b24216e9d2e7,PathCellObject,,Tumor,292.93,242.15
218bb415-c8d7-4bcd-93e5-f5c80772217e,PathCellObject,,Tumor,748.99,239.56
9ff4b8fe-f6fd-4604-8792-167fc2e8efc5,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Tumor,279.37,242.64
06cde470-09c9-4c42-9a71-379ca9486efc,PathCellObject,,Tumor,321.24,242.37
15c6366a-1a99-4da1-9bbb-691a040f512e,PathCellObject,,Tumor,653.88,241.01
ad38d60b-38b2-4e56-aa7b-484f8909b86b,PathCellObject,,Tumor,405.21,244.15
8279a437-84e1-4d8e-820d-1ea0ef9762fe,PathCellObject,,Tumor,795.45,243.63
c34e9657-516d-4323-98ce-b730a82a379b,PathCellObject,,Tumor,755.52,246.6
dfbe9463-e0f8-479c-9c26-aab77e2278ee,PathCellObject,,Tumor,395.97,245.54
11cd6be9-b29c-4485-be4d-d2660b2226da,PathCellObject,,Tumor,335.82,247.3
635ef35d-d21c-4ed9-8d4d-e4a3c76d4a2b,PathCellObject,,Tumor,631.42,246.31
d57ac15b-f27e-42d5-ad76-69a9543a9a14,PathCellObject,,Tumor,368.68,248.34
4663b4d9-b587-4590-92ae-b08703480da5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,612.88,245.91
fac5a33f-4234-4886-bcd9-f4db0259f5e8,PathCellObject,,Tumor,727.5,248.82
fcb8bd5e-aa71-4000-bdea-23f131a88f85,PathCellObject,,Tumor,310.35,247.96
53da581f-3aa4-404c-a7cb-d6fac490e6a2,PathCellObject,,Tumor,324.08,248.97
0cdbdecf-2ef0-4045-a991-700c0ef3f506,PathCellObject,,Tumor,677.84,251.71
631cad9b-46b5-488d-b8a4-2f8ece2f9f3e,PathCellObject,,Tumor,699.02,247.68
af5e889c-312a-4279-8f3e-73bb38aa6410,Target: CD68,Target: CD68,Tumor,349.5,249.36
ca9eca8f-cf30-4c05-a68b-afc6242bd822,Target: CD68,Target: CD68,Tumor,287.5,252.5
d730c9a7-5a37-4b49-9420-d766ab50fc97,PathCellObject,,Tumor,655.31,250.43
8b505f1d-5c0d-4368-90a7-2b4f09cd3ce3,PathCellObject,,Tumor,620.71,253.42
41c1d068-07d6-4603-91d0-b59c82820897,PathCellObject,,Tumor,362.31,258.57
2fe25a4d-7ae7-4c63-b0e1-bd526e221208,PathCellObject,,Tumor,687.2,253.64
72b04e28-88e1-40eb-8923-0a016b0354ae,PathCellObject,,Tumor,736.74,253.17
83ab4f03-7085-4764-b9c0-da053b4a0b7f,PathCellObject,,Tumor,317.91,254.6
ad9b2acf-4d38-4d7f-b72b-2cbf508f5d49,PathCellObject,,Tumor,329.65,252.87
b80a149d-1263-439b-9318-7973b23831a2,PathCellObject,,Tumor,777.73,256.16
418fcace-8763-4498-854f-e2f280fda9a2,PathCellObject,,Tumor,301.85,254.83
84a27d3e-f666-493c-b6a7-71b5bb371e47,PathCellObject,,Tumor,631.58,256.82
08deb2f6-e64e-4d27-a2e5-7ea80d0cd9e2,PathCellObject,,Tumor,346.18,258.03
bcc0e427-2ac0-4e82-9d4a-810c5f44c4da,PathCellObject,,Tumor,646.29,259.48
b84db678-bcfe-468e-87e0-1917f4d73623,PathCellObject,,Tumor,709.2,255.46
99dc0adc-68b7-47e5-9fa9-42d55a19d29d,PathCellObject,,Tumor,700.07,257.82
952c4493-7890-4245-91b8-9d737752cd39,Target: CD68: CD8,Target: CD68: CD8,Tumor,403.55,257.3
f4a62a1f-c2f0-4d03-ae81-441c8403354a,Target: CD8,Target: CD8,Tumor,331.47,260.18
5d1515bd-9e0a-4a9b-84d4-325a1f65e7c2,PathCellObject,,Tumor,756.15,262.03
82ca6ac1-d03f-4805-8a5b-6711bc465290,PathCellObject,,Tumor,730.74,261.05
617e5acc-175f-43ac-b19f-0ab620f82304,PathCellObject,,Tumor,378.64,264.43
1cb5027a-82ae-49dd-bb10-a92d5e84bcab,PathCellObject,,Tumor,671.03,261.1
0a4f7280-b3f1-4c5d-8547-c00ca13ab045,PathCellObject,,Tumor,314.98,262.19
ff2718f9-46bf-48e0-ab21-18ddc25a83ce,PathCellObject,,Tumor,306.14,263.62
9fb55794-2561-4c88-88d9-bb2421d38b93,PathCellObject,,Tumor,709.35,264.03
a762d6cf-743e-4690-aa70-9b291c0063fa,PathCellObject,,Tumor,767.19,264.64
b0741886-120f-4116-90ef-9594d4422fec,PathCellObject,,Tumor,776.54,267.62
67663dce-186b-4169-b31d-6f3fe5e23be7,PathCellObject,,Tumor,671.69,272.44
6d6cdbbf-b2a1-4817-a0ee-912ef854ca2b,PathCellObject,,Tumor,701.21,267.14
734d4155-a69c-46f5-a578-d63bb0b43103,PathCellObject,,Tumor,788.12,265.56
b230cfc2-6c0c-45ec-bd23-8547d0d3ab50,PathCellObject,,Tumor,714.12,271.72
662eb411-10b8-4ffc-a694-b5ae77b02b35,Target: CD68,Target: CD68,Tumor,391.96,267.74
828d065f-feb3-4adb-9acc-8ce7ba61ef99,PathCellObject,,Tumor,629.07,267.23
61297017-d174-4c94-a037-0f0b3949e73d,PathCellObject,,Tumor,692.15,266.68
0b1366ab-dbd2-41bd-9ff5-ae22d56c582e,PathCellObject,,Tumor,737.8,267.79
19f763ae-e201-4451-8922-91ce8bdb8895,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,334.79,268.66
95a3a3e9-e4ad-4a95-86d1-25584cb43e4c,Target: CD68: CD8,Target: CD68: CD8,Tumor,289.28,269.55
7dd733e6-5648-4946-84ad-07f0bb2a89f5,PathCellObject,,Tumor,303.15,272.4
8028d2ef-57dc-4bb8-8697-5ae15ad0b339,PathCellObject,,Tumor,312.2,270.3
8efd5d73-f14c-449c-81cf-1f90057b0489,PathCellObject,,Tumor,748.34,270.87
945be040-53a2-4079-9152-72c6aaad6d7a,PathCellObject,,Tumor,795.11,271.65
1f82f749-5c38-4ba3-a66e-29abe89a66f2,Target: CD8,Target: CD8,Tumor,620.59,270.94
9fe8e5c4-a876-4f7d-9605-d4e85b501038,PathCellObject,,Tumor,320.12,270.75
37232a5a-38e5-498c-9d9f-4fb419426789,PathCellObject,,Tumor,645.39,275.06
f7938ad9-0ef5-4179-954e-160a47e3420d,PathCellObject,,Tumor,655.3,273.57
e83785a3-3d8c-4a1c-a523-fe5add501520,PathCellObject,,Tumor,358.59,272.46
26e6a43d-cba4-4c24-948b-c6560daffa10,PathCellObject,,Tumor,728.53,274.21
346ea226-9200-4933-ba41-6ad3882e1164,PathCellObject,,Tumor,367.35,275.39
b9df1fce-4632-40a8-9763-65773ff5b1d8,Target: CD3,Target: CD3,Tumor,332.82,277.11
1dfcb965-a388-4770-a646-8bf6e93f8251,PathCellObject,,Tumor,345.54,277.32
4aaee28e-a641-48c9-a371-3032e9f0b9e6,PathCellObject,,Tumor,686.58,276.4
d3731521-d36c-4f75-9430-61dad7f9dcad,PathCellObject,,Tumor,784.22,276.89
40616cc3-02e6-4f28-9fb4-1873affae011,Target: CD68,Target: CD68,Tumor,635.05,277.93
cc5b8b9f-203f-46d2-bed5-40a551ac9646,PathCellObject,,Tumor,741.59,279.15
581b9473-b29e-4ed2-a0bf-4ec52ece97be,Target: CD3,Target: CD3,Tumor,321.18,282.7
61c2fa7b-b689-42da-a1de-592c6858f34b,Target: CD3: CD8,Target: CD3: CD8,Tumor,618.28,278.55
91d2291f-6c36-4b01-9d75-8577375a334f,Target: CD8,Target: CD8,Tumor,299.71,281.32
9454ca1c-60a9-4c23-b219-4f9cae394b9b,PathCellObject,,Tumor,797.37,280.15
f9c9a9c4-8e1f-4352-8785-bf0ecc433ec5,Target: CD68,Target: CD68,Tumor,376.54,280.51
35b9937b-a150-42e1-8570-fbc950885cd6,PathCellObject,,Tumor,725.53,282.69
6590f949-64b4-4589-9651-0f3f0ee8d616,PathCellObject,,Tumor,357.55,282.46
2771baa9-d567-490f-a92c-99d2fce33d35,PathCellObject,,Tumor,769.9,283.68
5b6de03e-8ac9-4677-b681-a5c0668e645b,PathCellObject,,Tumor,712.05,284.67
55326790-127a-4b4b-94b7-7d3558877efb,PathCellObject,,Tumor,657.15,285.66
3307bd67-53ff-4e27-ba5f-587318208f4a,PathCellObject,,Tumor,687.05,283.6
fd3e19a8-f653-409b-8d30-7a4f097a98e6,PathCellObject,,Tumor,699.95,285.45
2dba00c5-153f-4b5d-8335-6fac2e400ff8,PathCellObject,,Tumor,783.57,286.5
f85778e5-378d-4a3b-8624-22b5ca3d9ec4,PathCellObject,,Tumor,694.47,285.3
b9837c6d-1597-4d6d-8ad7-b3059f120d3e,PathCellObject,,Tumor,792.74,288.66
1354f669-4527-43c7-9cb8-803e9bf57bd4,PathCellObject,,Tumor,353.65,290.8
883704cd-2a6b-42a1-90d4-01172da68040,PathCellObject,,Tumor,682.21,287.8
29858e23-b68b-40ff-98e5-a166e34eecad,Target: CD3,Target: CD3,Tumor,364.27,290.26
30e8a7a5-cf2f-4c70-bf8d-372d1389952c,PathCellObject,,Tumor,690.69,291.08
c52c386e-0890-4818-8adf-a63680b706be,PathCellObject,,Tumor,339.77,289.43
dcecf44f-65e1-4c34-a236-eccb1292ef87,PathCellObject,,Tumor,706.15,292.24
e01a0476-322b-4291-8d9e-6de10bfe5751,PathCellObject,,Tumor,670.91,291.46
663e139e-b723-4724-a7fe-8a2b1bec08eb,PathCellObject,,Tumor,631,293.83
a3c5de6c-0d30-4aac-b798-eb7ab3e0dfd2,PathCellObject,,Tumor,728.23,293.08
f16f03be-df92-4f80-905f-3f6112af17c7,PathCellObject,,Tumor,742.75,294.45
d526add1-3ee8-43be-9352-ee0af9e7918f,Target: CD68: CD3,Target: CD68: CD3,Tumor,307.52,294.47
aab3e5e1-c404-45eb-a4c5-cf191ef07079,PathCellObject,,Tumor,782.17,296.48
17054de6-4c6a-4ec9-b245-8dfcf0c964e7,Target: CD3,Target: CD3,Tumor,330.26,298.28
90cb1b94-5310-4fd2-9856-f0710a92c1ea,Target: CD68,Target: CD68,Tumor,343.27,297.59
b7d41651-8c52-4efa-9266-83aa91b34c10,PathCellObject,,Tumor,682.45,298.3
2fd6efab-742b-4a1d-98fd-7dc3669c185d,PathCellObject,,Tumor,718.71,296.17
3616b5c4-3972-4b93-bc4f-f559303d6739,Target: CD3: CD4,Target: CD3: CD4,Tumor,369.46,297.02
01d9c1f3-f0af-4e81-9e92-b8b0af0421ad,PathCellObject,,Tumor,647.13,301.38
d004132a-7c2c-4487-92a3-d9761b1b2a79,PathCellObject,,Tumor,694.59,301.04
9dad1499-ba81-4ade-b9ae-e3d54c6e6ad7,PathCellObject,,Tumor,729.72,303.13
02688996-783a-412e-b0a9-88b824f3e6f9,PathCellObject,,Tumor,707.41,302.79
66cb8885-1fa3-4a4d-913a-f3a28b76c7d5,PathCellObject,,Tumor,719.63,304.3
3bf6fe81-de2c-4b39-a629-074f21d3167d,PathCellObject,,Tumor,352.53,302.09
a4a65c6f-76b1-42d8-a220-26480cb0d32d,PathCellObject,,Tumor,750.76,303.11
4a85872c-ffce-4c12-aa04-ae1877514335,Target: CD3,Target: CD3,Tumor,367.4,305.89
a594304c-cc80-425e-abe1-a7de4333452d,Target: CD8,Target: CD8,Tumor,618.73,305.7
9ce3b1a6-8bdf-4ed7-acb2-07111c2cf86c,Target: CD68,Target: CD68,Tumor,345,306.29
2884ef34-1017-404d-821e-7a9464f7e140,PathCellObject,,Tumor,627.68,310.14
19658829-6a6a-4cf5-b315-b0adce0b4261,Target: CD3: CD8,Target: CD3: CD8,Tumor,317.41,307.43
49db807e-46a3-4856-86c2-754867e8eb62,PathCellObject,,Tumor,337.97,309.94
f6d1f1a4-7f0f-4774-a789-64dfc9a50401,PathCellObject,,Tumor,353.52,311.01
f9af836c-403d-4e33-8425-0edbca70a891,PathCellObject,,Tumor,654.09,310.06
66cc857d-0b0a-4c03-8236-6ba94eb4a744,PathCellObject,,Tumor,666.4,308.47
93bbc262-1f5d-4de5-a8d0-3f16d68519a5,PathCellObject,,Tumor,714,313.73
d9546b4d-4b3a-434b-94d4-c9d5bde6a811,PathCellObject,,Tumor,636.97,313.05
1958f13e-20f1-4939-9967-9a1b05654c13,PathCellObject,,Tumor,331.19,314.63
849f3e20-f834-45dc-b3d2-11360bc20c6c,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Tumor,568.06,314.53
f7a7299c-8952-4953-a38a-5d5ebe599df5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,577.98,312.22
99f83cb9-c0c8-4c25-947f-b5913fad8677,PathCellObject,,Tumor,649.29,316.83
2cfb01af-fa2c-41b8-bc23-a909e82bda1d,PathCellObject,,Tumor,674.44,321.92
6407c256-1807-472d-9162-ea822640611f,PathCellObject,,Tumor,729.6,317.79
e5c5495f-b9a1-41ee-a385-49550530c664,PathCellObject,,Tumor,348.77,316.54
86f0047e-2526-42fc-9348-1e5a6e10edf5,PathCellObject,,Tumor,605.9,315.94
d9d1a09a-649a-443e-8267-a4a922650297,PathCellObject,,Tumor,659.16,318.61
01134506-a138-47a5-b934-0b844afdfc9d,PathCellObject,,Tumor,744.45,317.57
3a27dba3-2592-420e-97e7-ba36b05c7d21,Target: CD3: CD4,Target: CD3: CD4,Tumor,359.9,318.52
f54ca03d-7dd5-4515-8a16-7f5aec2d4939,Target: CD4: CD8,Target: CD4: CD8,Tumor,343.6,322.81
d34f3716-e44c-44b5-a023-bc7e8bb7e67a,PathCellObject,,Tumor,583.01,323.21
b5257bd3-8576-4891-b554-af7e8630b823,PathCellObject,,Tumor,649.86,324.26
0240b8e7-1fc5-4d12-b287-1d7e9bd733e7,PathCellObject,,Tumor,793.55,322.63
e52dda59-1aef-44d0-8689-d7f004cb769f,Target: CD3,Target: CD3,Tumor,634.32,323.52
69e06603-c9f0-46fd-a627-2a435c832054,PathCellObject,,Tumor,355.37,324.01
de4a82b7-0336-4a5c-89e3-aa316707cc72,PathCellObject,,Tumor,615.44,323.8
f0717a17-553a-4976-b335-94b9ce9350c2,PathCellObject,,Tumor,691.36,324.18
48be88ee-ecf9-4dff-a4c5-673ea03cefb2,PathCellObject,,Tumor,602.79,326.97
d896fe83-3974-4fe3-b262-2ae7545a2773,PathCellObject,,Tumor,556.5,327.45
68349def-db18-43d5-99ba-ee18d59c3d70,PathCellObject,,Tumor,664.48,328.6
ad847c45-2593-47b8-b960-c7e030b7b05f,PathCellObject,,Tumor,712.52,326.12
2df2aff7-c4e9-46d0-b051-b48d21baafa7,PathCellObject,,Tumor,739.73,329.86
8cb4955c-3885-414a-b12c-0a3bacf144ee,PathCellObject,,Tumor,657.13,327.72
211ec102-3cd1-4716-84c3-11c693c41995,PathCellObject,,Tumor,597.11,325.61
89af4c16-03d1-48df-9620-86d4111e3f6d,Target: CD4,Target: CD4,Tumor,349.88,329.98
ecfe9e7a-0a02-4056-ac66-180de4ecb97a,PathCellObject,,Tumor,607.47,331.5
7e993c90-ee8f-4b8a-832d-7ed23240b268,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Tumor,620.42,329.63
9d30b023-3b8e-46c9-b901-96d674a85694,PathCellObject,,Tumor,698.76,330.57
885624c2-467d-4881-873e-1c2c061d89c7,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Tumor,358.84,331.23
303677f4-f6ee-4c34-b685-7cc3055b5996,PathCellObject,,Tumor,719.73,330.09
db30ed43-715b-4a2d-bc6e-6e566a1036fc,PathCellObject,,Tumor,630.63,332.5
9c919fc2-d06b-4be1-9d70-7ec20596400a,PathCellObject,,Tumor,645.77,330.87
a9f5aa30-f03d-4726-b2d4-390b565d5ed8,PathCellObject,,Tumor,726.9,332.37
6c46264a-fdde-486c-9379-97413e913e5b,PathCellObject,,Tumor,595.74,334.63
f759ea5e-c049-4bff-a757-1bf52c3a4e0e,PathCellObject,,Tumor,654.4,333.96
4f2c1d10-d2a1-432f-b3b9-d5f4f01da61c,PathCellObject,,Tumor,679.64,335.43
54645adf-24c0-4fd3-b87c-4405208f2f41,PathCellObject,,Tumor,787.53,331.62
dab21cac-1826-4bd0-b38a-5d428dc20e99,PathCellObject,,Tumor,578.05,342.18
500c883c-ce37-4243-ace3-4a7cd6b47859,PathCellObject,,Tumor,588.54,334.66
972a242a-2834-40b5-8ee5-3d15eb46ab08,PathCellObject,,Tumor,778.1,335.77
135301cb-1014-4728-8f8d-7d66f052a379,PathCellObject,,Tumor,560.81,340.55
18e0093b-1c33-4c69-8e1c-0dda5259a5cb,Target: CD68: CD4,Target: CD68: CD4,Tumor,627.98,342.63
6974d406-cef2-492d-b009-0d97e89d16eb,PathCellObject,,Tumor,645.67,341.39
1540ad9b-d1cd-4d17-971e-78b199ef85a8,Target: CD68,Target: CD68,Tumor,612.51,340.83
8cccc6b1-2bb2-4cba-bf0b-8bab4a68ce20,PathCellObject,,Tumor,659.43,341.75
1b9d6e71-c606-4667-bec0-6ff037349b02,PathCellObject,,Tumor,785.1,342.81
c6c8c863-9783-4122-b691-8853bbd806d8,PathCellObject,,Tumor,589.07,340.35
b4958e17-bbb5-4a4e-ad8b-4d6e4d3d1e36,PathCellObject,,Tumor,594.4,343.32
fb353b08-a648-4f9c-9e01-d4d0a42dba16,Target: CD8,Target: CD8,Tumor,671.96,345.47
