Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
ac0c0a14-ee6b-4532-8990-66c361310268,PathCellObject,,Other,321.71,180.34
53c2517a-0a83-4bfd-8df1-51e47a85cb6d,PathCellObject,,Other,151.79,182.58
7666415a-f651-478d-aa63-f9694df2fae2,PathCellObject,,Other,258.99,179.37
de955fda-d37a-446e-a387-0d9c42c75763,PathCellObject,,Other,796.6,183.66
06ab56ef-387e-4521-a914-402cd93a01ca,PathCellObject,,Other,328.57,181.92
b85622b7-0972-4847-8976-f91a71a5381a,PathCellObject,,Other,537.53,180.7
5b8b949d-3fca-4003-9f65-d574e2bab5b0,PathCellObject,,Other,613.74,181.39
9a24e036-dd1d-4358-ab2c-24ce0c92cf86,PathCellObject,,Other,639.96,181.02
74996c67-6faa-47b4-ad8c-643becf816bb,PathCellObject,,Other,197.07,183.39
16b4b754-f65e-40fe-a6e1-0f50f7813e1c,PathCellObject,,Other,471.83,183.41
3d8cbcbd-9ec8-4f85-97ae-6af6d6d47e11,PathCellObject,,Other,556.2,181.32
2e37472b-fcb0-4e84-a74a-e630ddc3ee14,PathCellObject,,Other,625.2,183.26
35d4c7a5-9b6b-45b6-9bf6-3718e19cdf4d,PathCellObject,,Other,672.45,181.42
ed6f3e8a-0ed5-4ba6-b806-b0964957d2bb,PathCellObject,,Other,747.12,181.29
868f2db7-8a3b-4f16-8081-6262258d77c2,PathCellObject,,Other,83.17,184.23
47e39930-aedd-4ddc-aba0-6106510ef54e,PathCellObject,,Other,137.78,191.33
c7aadcc8-558c-407a-8c5b-189f15146e2b,PathCellObject,,Other,374.66,183.26
07373865-b63f-4c18-a293-ee95079435d9,PathCellObject,,Other,519.88,183.23
49f54251-c602-4871-8be9-e12f34e0fcce,PathCellObject,,Other,595.69,184.97
9ca0fb86-4057-4ce8-834b-8bee5b0f275f,PathCellObject,,Other,725.24,184.08
5d550249-ed87-4ec3-8bcd-683b6bf5f220,PathCellObject,,Other,93.74,183.11
9ffbe5d2-121c-4455-bf0e-5d5ac852ac33,PathCellObject,,Other,402.85,183.81
7bc23280-d160-4f1e-ab98-b5255cfe6aff,PathCellObject,,Other,569.74,182.01
95e949fb-bab0-4452-af1c-d820910e98f4,PathCellObject,,Other,413.42,184.94
37a83c09-f2c1-406e-8881-a7edd4703a11,PathCellObject,,Other,580.15,182.68
ff2bfe7c-4b87-46ce-a371-3885104a2ad5,PathCellObject,,Other,679.95,183.79
ce90249f-a00a-47a7-bba4-e535cfd7e4c8,PathCellObject,,Other,118.86,183.92
0a011bfd-6028-479b-8a4d-cea34f925113,PathCellObject,,Other,251.08,184.94
712b1042-bdd3-45df-b189-f7ecf60806c1,PathCellObject,,Other,437.12,184.64
47679fbc-ae54-44ff-8950-dafe0ae12cc6,PathCellObject,,Other,181.74,183.72
516497b9-6e9c-48cf-8ce2-3c7370876c50,PathCellObject,,Other,221.85,185.91
48093104-e033-4605-af2c-9d40933d2e1e,PathCellObject,,Other,237.96,182.74
1269d777-4c22-4ffd-96f2-87f2c2c5f412,PathCellObject,,Other,389.48,186.51
1c2bddb5-8751-4967-b35f-6d0383d7c32d,PathCellObject,,Other,733.07,183.45
0ee37dc3-9632-4f15-8b14-a50ed409cce1,PathCellObject,,Other,383.29,186.2
ffe887f0-2bf2-47eb-aed8-82723c697065,PathCellObject,,Other,490.78,186
d680bf81-6383-41a8-aaac-9cfb7fb39d4f,PathCellObject,,Other,601.34,187.14
17b048ec-a08b-404c-b1f4-940963f1617e,PathCellObject,,Other,668.37,186.99
9c942375-9368-4b96-a68d-91bc65643ad7,PathCellObject,,Other,740.9,186.08
ae2a9cd6-da91-49fa-87eb-add34837e671,PathCellObject,,Other,128.28,186.7
1263ed15-525f-463c-90a0-dd2113e854c5,PathCellObject,,Other,534.78,186.55
8215462e-4e69-4f91-912b-941275d03348,PathCellObject,,Other,542.54,186.41
db624701-e7b5-4e30-9166-873440849450,PathCellObject,,Other,284.28,188.1
5eb9e8db-ce25-4d59-b3e9-1c20bad01ca2,PathCellObject,,Other,749.76,188.21
677253aa-2b03-4c78-940c-bcd21bde5f45,PathCellObject,,Other,630.21,186.9
0ae067ff-42b8-48c8-a72a-e5ff06f47fb1,PathCellObject,,Other,397.06,188.55
8fb8079d-d275-49eb-b4ee-8423e1feeb57,PathCellObject,,Other,610.83,187.1
7b2d5819-9354-4b5b-b627-1d58282b3c09,PathCellObject,,Other,637.83,188.52
e0a98834-13c1-4086-95f4-8a4464e36e41,PathCellObject,,Other,655.18,186.43
f13eccfb-0a0c-42ba-badc-a17b465c2c01,PathCellObject,,Other,691.14,187.79
2f27a0dd-4c95-4220-9534-a125107af5f3,PathCellObject,,Other,95.11,190.83
4c081221-addf-4e66-8593-179883eb5920,PathCellObject,,Other,158.78,190.08
7152489e-b815-4d4c-905f-1fcb8cd7afa1,PathCellObject,,Other,233.66,193.95
ddc96e3f-6be9-465b-b2d4-c49d91c46a65,PathCellObject,,Other,314.03,189.54
10ada714-ae12-4f47-8978-f6c340e22412,PathCellObject,,Other,329.27,189.89
ff063c7f-7dbf-4771-8209-67a5933ef3e6,PathCellObject,,Other,340.35,191.51
c5cf5780-525a-4b59-a86a-1ca9f05d29d3,PathCellObject,,Other,406.63,190.02
f3a4b3e9-b99b-4486-a0e1-e620bdc4ab2d,PathCellObject,,Other,557.07,189.97
864ea89b-e074-4a79-9146-e81936af1987,PathCellObject,,Other,111.22,190.94
449cfd01-3162-43f5-ac3c-0063ce25eaed,PathCellObject,,Other,512.08,189.39
8d55f07c-ce21-42f8-8a47-c71420de6a41,PathCellObject,,Other,548.46,190.21
48860ca6-8561-41cf-84c2-8f85e2bd3dd9,PathCellObject,,Other,169.62,188.89
e9ff5532-8453-4691-bed7-4cd70a033e31,PathCellObject,,Other,194.01,192.5
1f1ef7a9-3756-44fd-9627-b2b26d4ef416,PathCellObject,,Other,296.03,190.04
a121a82d-bbee-4bee-b3dd-1241ffe36d3c,PathCellObject,,Other,322.38,193.65
44e9f5a1-3993-4796-af99-dda718ee2be3,PathCellObject,,Other,731.28,189.42
bfe12514-e79f-44db-93c8-48931898dade,PathCellObject,,Other,211,191
45560162-8a83-410b-86d8-57261d5c9f1c,PathCellObject,,Other,262.25,190.55
0e4cdadd-d5d6-46c2-9261-b8647d820b74,PathCellObject,,Other,648.78,190.73
39110d6f-4c80-433d-97a5-ad1f62aeff80,PathCellObject,,Other,661.16,192.28
0efcfd2a-48e0-4bd9-9dee-9c24b4665259,PathCellObject,,Other,677.6,192.44
aa892e72-a283-49e2-94bd-80c56b6b3b7f,PathCellObject,,Other,461.98,191.97
3dbea218-da76-4e53-aa7d-46e5e994602b,PathCellObject,,Other,472.65,192.8
05b70bab-e61f-40f4-9e5e-3b21d5d51e52,PathCellObject,,Other,582.92,191.7
74660332-2101-4b0c-bdc1-d97e10e90322,PathCellObject,,Other,150.06,192.29
167dd763-2418-4e67-9109-f9b7d14f50b7,PathCellObject,,Other,530.53,192.26
51e3c5d9-b829-4520-9297-99074266d56b,PathCellObject,,Other,567.36,193.66
6713debd-82bb-41b9-922b-2ebe1d56cc0a,PathCellObject,,Other,625.11,192.18
a0f0a29d-1412-4383-868e-ff63af020246,PathCellObject,,Other,203.52,193.07
0c6ae478-36af-477c-a74d-e70c2693651c,PathCellObject,,Other,388.47,194.93
f2232232-0279-4dc0-a20c-f5af393ebdd2,PathCellObject,,Other,618.71,193.21
cbe66135-ec76-412c-a98e-0b2fac2dd6b5,PathCellObject,,Other,765.11,190.12
e1f809f6-fbd1-4b9d-be95-604fda24c862,PathCellObject,,Other,307.03,192.85
787e1c7f-a0ea-4ceb-81c4-1160fa0e86e3,PathCellObject,,Other,352.97,193.81
60903d92-dd43-4008-8b28-1b977ff09b89,PathCellObject,,Other,482.95,196.77
e0ee7be9-3b17-4a98-97b4-f2af7be4bba1,PathCellObject,,Other,499.64,193.28
41ce1a0d-c9a5-4c0f-a6f0-629944764431,PathCellObject,,Other,181.34,195.63
288edb14-74d9-41c8-97f2-826aea8e43d0,PathCellObject,,Other,421.67,194.79
2052695d-322f-4d84-a78f-ac64079537b9,PathCellObject,,Other,737.39,196.06
3199dea4-db2e-4b22-9269-4c39a104b158,PathCellObject,,Other,609.67,198.16
1a0f64be-a59b-457e-90ce-2b87e571ffb7,PathCellObject,,Other,271.08,194.05
30753a2b-2a43-4dfa-99e4-c80073da32d4,PathCellObject,,Other,363.02,196.69
8f6d0730-85aa-4f12-96d9-559ec0282f2c,PathCellObject,,Other,452.53,192.69
02e30da1-f9bd-473f-9a5d-26749b3af98a,PathCellObject,,Other,697.42,196.6
21fdfe84-2e1e-4874-97e9-9f678213501e,Target: CD68,Target: CD68,Other,728.94,193.83
7d32bc3a-8ab0-433d-a544-2c1adfbe5978,PathCellObject,,Other,397.95,196.52
d40a2603-4111-4d29-9510-0b79bdbb384a,PathCellObject,,Other,523.31,198.5
3b39c83b-94eb-4576-921e-a787e2eb24a5,PathCellObject,,Other,539.45,197.11
8b1c460c-132a-46ea-8472-047ea6562eee,PathCellObject,,Other,162.44,197.57
df72f2c9-fd08-4eee-a5e9-5282044af4c5,PathCellObject,,Other,279.15,203.02
e966a338-e4c8-44b3-822d-1e3f9f56213d,PathCellObject,,Other,300.97,198.29
5b2b1f9a-743d-4171-a5e2-565eb5a797c0,PathCellObject,,Other,756.4,200.11
cd309c77-47d9-4ec0-a319-4aaceebf301f,PathCellObject,,Other,769.03,199.28
6e687888-d2e5-4fb8-985f-66b1dfd17d5c,PathCellObject,,Other,439.27,197.67
d6ada403-a3b1-4d9d-ba84-131d1b785dd9,PathCellObject,,Other,252.43,197.36
83e6774f-c2d2-44d0-9230-5874b50e351d,PathCellObject,,Other,345.19,200.25
1e3a48b6-de06-4d82-9109-c1bf6e779646,Target: CD68,Target: CD68,Other,722.96,198.23
c09b9503-27ce-47fb-bb5e-c5e006c0c7c9,PathCellObject,,Other,785.52,200.09
873e38ef-5e37-4c6a-8924-c2fc9ad2cffb,PathCellObject,,Other,169.96,201.01
cbbe64c1-385e-4fc1-b2cd-defe48382022,PathCellObject,,Other,637.27,197.68
c2390dff-3bca-4508-aa3d-32fef4749e64,PathCellObject,,Other,644.38,199.8
cfd889ba-e2ca-4f4a-bdfe-cb3fea0bb90a,PathCellObject,,Other,151.73,201.85
9932da82-774d-4f2e-83d4-cdec9a199ac4,PathCellObject,,Other,630.26,200.47
66bd0afa-70d0-4a99-a6e5-84978a5a0a5e,PathCellObject,,Other,657.12,201.38
c13adcf4-e194-4425-844c-9410bf848319,PathCellObject,,Other,212.86,201.83
dc8f5960-ded3-4d1f-9948-38e88c115136,PathCellObject,,Other,453.42,201.92
4c2066ee-23f9-4684-b50d-ac734ed7181d,PathCellObject,,Other,381.94,198.57
f3a7fe36-c73a-4797-b481-bd0b294f7fc0,PathCellObject,,Other,601.02,200.63
51527d5e-9570-4b8f-8de7-bd7c22a06180,PathCellObject,,Other,264.91,204.41
96316f01-ccd1-4710-8393-9194e77594f8,PathCellObject,,Other,709.02,200.45
9a904472-43fe-44f9-ba9b-f366de3f2026,PathCellObject,,Other,98.89,201.43
56db15a7-2f6f-42ee-96b0-22c3ba52e21b,PathCellObject,,Other,112.45,202.18
47ff5fad-7501-4ce5-96e7-ca45f1b2e5ba,PathCellObject,,Other,122.56,202.73
c711ec57-8d9f-43a7-bab1-421fda338bc3,PathCellObject,,Other,201.11,202.34
70033626-4b3a-45cd-8db2-4445eaf95747,PathCellObject,,Other,290.66,203.2
f3bd1bb4-585e-46c9-b18a-38794b35938a,PathCellObject,,Other,547.95,202.55
17dd8012-6f2b-4e50-8efb-2a03d59604ad,PathCellObject,,Other,577.37,201.88
da42171a-565f-4dcc-8c58-770222cb50bd,PathCellObject,,Other,621.5,202.7
3ce8af8e-b9d7-4cdc-ad8f-8b8c55d937d3,PathCellObject,,Other,665.7,203.99
e3158205-f6ae-4921-92ee-8285f0b7d001,PathCellObject,,Other,671.64,200.23
a9141228-7909-4f47-a343-d813d286ee0a,PathCellObject,,Other,684.87,200.36
c16a78f4-6152-4997-95df-ee8485c0c0de,PathCellObject,,Other,593.59,200.26
46f1ec04-f851-466e-9ac6-052aa8ad4ef8,PathCellObject,,Other,730.99,203.43
cdeeb493-248c-4e31-969a-0fb980a49953,PathCellObject,,Other,305.17,203.52
a8c70c28-4ed6-4b09-a46f-e745a16a59c0,PathCellObject,,Other,464.03,202.99
0556d682-287f-4567-a67b-3886941d6794,PathCellObject,,Other,557.14,202.93
a2c8b58c-be36-4e6c-8c0c-b7447da538bc,PathCellObject,,Other,586.48,203.47
8206d24d-8b5e-445c-a0d7-a637a2d13327,PathCellObject,,Other,650.92,202.02
674c0152-6bf3-4850-8581-5c9cb139e92b,PathCellObject,,Other,246.23,201.63
9083253b-7742-4f44-96ac-fbe121e88dbe,PathCellObject,,Other,320.55,205.37
808b203e-2d8f-42ba-8353-207bb9be88af,PathCellObject,,Other,396.12,203.87
d980124d-1185-464c-9d89-ec04ff153a16,PathCellObject,,Other,232.52,205.57
422bcc9a-2821-4589-8190-35ddb712aa4c,PathCellObject,,Other,406.69,206.43
b925f176-e31b-4e63-a7d1-a5750ff7babc,PathCellObject,,Other,239.74,203.83
b80d4dcd-fa8d-43f7-92bf-870a7c12cfcb,PathCellObject,,Other,310.9,204.16
7d3fa8c4-7446-4c92-804b-cbc50a68be36,PathCellObject,,Other,379.99,204.73
85023745-cf86-4190-8778-df72586b9082,PathCellObject,,Other,419.38,205.22
219e5f32-65f1-40de-b2cd-047ad1b88c92,PathCellObject,,Other,488.78,206.61
adaffb35-6c66-450a-a9a0-d9651523cd52,PathCellObject,,Other,388.31,208.17
8181290d-0a49-4eee-b41b-8b038621d326,PathCellObject,,Other,509.39,218.76
471dbbf6-d6cf-4abf-bfce-ef605c25e429,PathCellObject,,Other,181.22,205.34
3f2fe37d-7613-4456-bd89-556200863704,PathCellObject,,Other,254.91,210.4
ef8762f7-aa6e-4a5d-b104-2ce481ab5b49,PathCellObject,,Other,314.24,207.36
17a247d5-862f-4750-8e1e-2b637abb61ba,PathCellObject,,Other,336.88,207.36
00a8dc51-0e96-4d9b-8e2b-6a72184b160c,Target: CD68,Target: CD68,Other,678.5,209.4
753f827a-67c8-4631-9361-608acee21336,PathCellObject,,Other,108.08,207.85
56ded3d1-39f1-479c-9edb-409796b4ed62,PathCellObject,,Other,132.51,206.65
af8186af-e68f-4e06-88e8-8e6f5e3e8dee,PathCellObject,,Other,374.59,206.09
f22d022e-28d7-4e69-baac-17a3d11785f4,PathCellObject,,Other,567.79,204.84
c9ce4d6b-c990-4e09-809b-3eb8ec55d760,PathCellObject,,Other,693.18,207.29
85b94cce-bd04-414f-9c54-71d1efa10be4,Target: CD68,Target: CD68,Other,721.61,207.51
783c5357-65b0-45a1-bd06-d4c4090805a3,PathCellObject,,Other,443.29,206.16
a73d410e-f8d0-4d71-82f4-e07727743408,PathCellObject,,Other,651.07,207.83
8661ade7-d759-400d-ba5e-8e88bd392e98,PathCellObject,,Other,140.65,206.32
09b12414-2973-44f0-ac84-f97ad9ae921b,PathCellObject,,Other,642.65,208.9
a5d653f0-7a4c-4014-8252-de08fa5d1f01,PathCellObject,,Other,712.29,209.11
88622ab7-93c5-4bab-865c-dab359acc1e2,PathCellObject,,Other,456.1,209.53
8e654909-77c4-480e-8b44-b292377e4d0a,PathCellObject,,Other,247.25,209.72
7d9da56d-1c9a-4780-9b77-ee436b483f03,PathCellObject,,Other,97.03,211.13
cdab6e9f-ef53-4d86-9d7a-2fea81f1015f,PathCellObject,,Other,449.67,209.34
a97a0d30-3038-41bb-a467-527e1327877a,PathCellObject,,Other,593.3,210.6
e3a84741-61e2-49dc-9f66-16c457a477f0,PathCellObject,,Other,747.42,208.58
867f59da-701c-479b-bb5b-381c015727e2,PathCellObject,,Other,86.91,211.26
d2317488-cd9f-4d6b-9b7b-0e021a871098,PathCellObject,,Other,307.78,211.75
005e46b2-014a-4516-a814-6d670d419d86,PathCellObject,,Other,182.02,213.16
2d05a982-2c46-4bc7-8954-93b2986d86dd,PathCellObject,,Other,224.2,210.1
45163548-0439-4fd3-a3e5-5b9e7961f8f4,PathCellObject,,Other,298.91,213.04
3976749a-bb13-4495-a2c5-46c3a3824180,PathCellObject,,Other,663.56,212.35
86cf6170-5d9b-477a-8ffb-c8016f4bb98f,PathCellObject,,Other,366.95,210.26
bc42ac2a-773f-443c-8cf8-eeb1516a0035,PathCellObject,,Other,414.86,213.25
6d92e17a-9ba5-4ae4-bfd8-8dba568537c7,PathCellObject,,Other,438.4,211.55
3d69227c-59db-4dd1-abf4-a28e1dfc9152,PathCellObject,,Other,582.53,211.54
4b23ba97-a1e7-4953-acac-d8543ba816d6,PathCellObject,,Other,631.83,210.82
35fed7af-76d1-40b5-9cfb-813c25ed88c8,PathCellObject,,Other,738.83,212.98
ed10602f-8398-4d0a-b5aa-b9839bfd18f0,PathCellObject,,Other,198.32,211.45
9b02e1fc-e7b9-4ddd-b2e9-10ead2075df0,PathCellObject,,Other,470.92,211.47
625f3ccd-33ea-4f0d-8cf9-bc77ce0be460,PathCellObject,,Other,534.68,211.32
a9d6957f-a758-419d-8870-029a6311175f,PathCellObject,,Other,543.39,213.17
d8a33672-2a28-4d50-8659-6674a5e14e92,PathCellObject,,Other,561.42,211.15
3271cc9f-cbcb-41d4-99a9-7f1e6a978167,PathCellObject,,Other,567.57,213.73
40799a9b-4b53-4161-95fc-a28293ab8296,Target: CD68,Target: CD68,Other,573.94,211.89
6d0ef98c-07f4-4e6b-828b-db84b04ceb7a,PathCellObject,,Other,793.03,212.46
a5c7d73b-0f14-42b1-b541-9a40ecdc81ee,PathCellObject,,Other,173.27,213.34
e5517eb3-b3dc-435f-a2ce-43759b65e53d,PathCellObject,,Other,429.26,212.85
5fa27250-7c93-41ad-b568-cbc5e0f33fc8,PathCellObject,,Other,708.11,212.57
13eab7f9-1176-4e70-8068-35f5bd184a9f,PathCellObject,,Other,726.74,216.89
8889beaa-b3af-4448-a8ca-e243aceabbbc,PathCellObject,,Other,770.72,212.51
b113b7e6-1828-474b-bf06-b739d4b8e87d,PathCellObject,,Other,71.78,214.67
ca2bbc28-d281-4f51-88d5-d1c32f3694c0,PathCellObject,,Other,237.63,213.79
39f61d37-4234-4c84-9f0e-2d96a4ca9aff,PathCellObject,,Other,620.89,213.75
e693740d-bd65-4d9c-a2a2-1a635d8390bb,PathCellObject,,Other,656.04,214.09
31c90ddc-5ce1-4105-a005-3015b1fa8fca,PathCellObject,,Other,699.27,213.48
cba380d4-d71d-47b8-83aa-31cdab7cd8c5,PathCellObject,,Other,138.11,217.81
5f210fb8-ebdf-435a-a455-822489b9b791,PathCellObject,,Other,445.96,215.66
2eee5ac7-415d-4b1b-a84d-5386669070b7,PathCellObject,,Other,556.22,214.09
55b80cca-5a67-4173-80e8-91b73a2a9308,PathCellObject,,Other,346.23,215.06
099bf396-cf8c-4325-8350-bdfd39290c80,PathCellObject,,Other,601.15,214.62
d77583e7-7505-4ba6-8aa0-1e04b381832a,PathCellObject,,Other,110.26,216.62
89713d69-b7ca-4963-99c1-0bd0959763e3,PathCellObject,,Other,313.26,218.18
624a0ba6-9a98-4760-9cef-22518d5dbc44,PathCellObject,,Other,525.91,215.43
7ea84017-a198-4cee-9f1a-ec3653bc47a9,PathCellObject,,Other,610.45,216.35
9db8ed77-3d66-48e3-8872-474e6e60dede,PathCellObject,,Other,640.37,215.6
74e1d933-a572-4be1-8fc3-6e1b29579979,PathCellObject,,Other,648.62,215.88
bf46b17c-ba0d-4dab-82c8-77d9c74333d5,PathCellObject,,Other,127.35,216.49
d1ff3e63-0184-466c-95e3-de8171033544,PathCellObject,,Other,218.34,215.65
4c4ff78b-f934-441a-87a9-cdfb25fc9b45,PathCellObject,,Other,379.23,218.69
d83f70a5-644e-40ef-a159-d63e094b6461,PathCellObject,,Other,752.87,216.75
3fc7804c-3bc1-4bb1-8a38-63fbc7db60d5,PathCellObject,,Other,146.82,217.81
8fa7c490-f0f5-4c64-8cb3-ddb967b8bbbe,PathCellObject,,Other,459.91,216.19
36c8bc71-789c-42d7-a197-41056d941ca9,PathCellObject,,Other,549.27,217.74
9487484f-effd-413d-a7e5-09a95f92634d,PathCellObject,,Other,364.19,218.92
864620b4-45f5-4055-80cb-454eee3edffe,PathCellObject,,Other,454.44,218.63
a9e9bd8c-6ac4-47eb-a218-039d96869d7f,PathCellObject,,Other,577.88,218.76
2b88529f-10a4-42b4-98ec-637f727ce64a,PathCellObject,,Other,262.57,218.69
e0e6e98a-9f59-4c76-9598-5012e71f06cb,Target: CD68,Target: CD68,Other,688.07,218.19
b008ddc2-b763-4e4f-9501-3f47af9ffabe,PathCellObject,,Other,630.86,218.78
e731a889-8cda-4e8c-9716-e0a1e1e835f6,PathCellObject,,Other,707.54,219
6c7abbee-941d-4c52-aac0-285448b0af35,PathCellObject,,Other,761.65,221
d12b6948-136a-4183-99cd-cf30f3fc357b,PathCellObject,,Other,244.3,221.6
d3248b67-0724-45e1-9c4d-bc3b8cc245ef,PathCellObject,,Other,480.62,225.36
bce43108-8c29-48f9-95b2-a241ed1bd15d,PathCellObject,,Other,422,220.97
e503228e-70df-46e6-a109-97827f81d86c,Target: CD68,Target: CD68,Other,677.67,220.05
5c9be633-bd8e-41a6-8296-49ac4bb6e3d5,PathCellObject,,Other,96.7,223.7
760a90b9-3a85-44ff-8927-89fb7a502e46,PathCellObject,,Other,119.13,220.07
eeb437d2-412f-4086-87ea-6d770c0e3f60,PathCellObject,,Other,653.21,221.94
b7cfe424-c68a-4958-96ba-9b53c76c7226,PathCellObject,,Other,218.47,225.2
9ff78d11-7cf0-452b-a380-acd08d6d1d7b,PathCellObject,,Other,339.5,225.33
928c1b2a-30ae-4970-97e3-96eb272884c9,PathCellObject,,Other,405.24,226.44
1a8b9b01-8996-4271-a182-289b206f9c5f,PathCellObject,,Other,463.93,221.76
732d4342-dba9-4036-bc6d-9ae1fc6e4e50,PathCellObject,,Other,559.4,224.46
3b3a7d98-e9a1-4e32-8e62-6c9ed2027774,PathCellObject,,Other,624.4,221.46
2b7eae24-67bd-43e5-b82b-f3d1eb89c20b,PathCellObject,,Other,668.33,220.89
bcd5ec5c-2794-4e57-bfc5-42bc8387951c,PathCellObject,,Other,784.18,221.11
8ae595c9-ebee-4aec-a71f-91942fdaa694,PathCellObject,,Other,588.55,222.35
ab11167a-97ac-4009-a64a-a4617851adba,PathCellObject,,Other,641.89,223.74
21929ab9-32d3-48af-8432-beefb4598b1b,PathCellObject,,Other,661.08,222.01
91facd26-1c5b-4f8c-9a8e-e49238bfe918,PathCellObject,,Other,700.09,227.01
96d9af1e-87ba-415b-a27c-da440416f928,PathCellObject,,Other,746.12,223.36
68caf205-8802-4d3e-a982-743847d0b397,PathCellObject,,Other,775.23,222.04
74a64af2-f6cc-44fb-823f-19df996ace7e,PathCellObject,,Other,56.89,222.52
f5704f83-f03c-4252-ba76-df71d6197158,PathCellObject,,Other,79.54,223.82
c5df9ca7-6247-4974-99dd-e365a7f5ca6f,PathCellObject,,Other,231.53,223.49
57738601-3913-432e-8cf0-ed9951af9216,PathCellObject,,Other,446.29,229.4
f489dd67-a65d-4a30-8877-d380fa3d78cd,PathCellObject,,Other,595.16,221.93
40f9fc85-9cdc-4dd9-bf16-7ff31ec78609,PathCellObject,,Other,168.87,227.89
44db4a9f-1679-4a11-a9e5-93a4e10401c2,PathCellObject,,Other,204.46,223.67
05359477-1e72-4a3b-a492-6cb60230c7bc,PathCellObject,,Other,212.14,222.8
5571cdb8-750d-4c6d-8e02-b1aea6df741a,PathCellObject,,Other,468.33,225.85
1f135795-7876-474c-96fe-6e25c56c55af,PathCellObject,,Other,634.1,226.31
6df7ab49-4241-41d8-96df-54403a0f5795,PathCellObject,,Other,711.47,223.88
36a1c232-3a81-4aa1-b632-b3b7fd92a59a,PathCellObject,,Other,111.19,227.68
de9ad20a-d2b8-4af3-8700-b134cb480453,PathCellObject,,Other,583.11,226.45
d8d9b7c8-30e3-42c2-adff-c6a5373ffda1,PathCellObject,,Other,718.89,225.84
30a768c7-8a55-48d6-a871-788d2f7b8985,PathCellObject,,Other,225.61,227.94
d4575c96-6e83-476d-8e20-5404af3055f3,PathCellObject,,Other,601.6,225.84
860c3764-70c0-4ddc-93dc-077af4729a9e,PathCellObject,,Other,306.77,235.62
1283eecb-ec95-4c7b-a12f-b3a80cbabcb1,PathCellObject,,Other,433.43,228.12
65236870-20c9-4dd4-b767-d263ad3fd40f,PathCellObject,,Other,123.78,228.24
bc820428-f475-4204-aef2-cfeb76bca350,PathCellObject,,Other,623.96,229.88
5303266a-3f11-4cf1-96ed-10cf4d495a0d,PathCellObject,,Other,265.21,227.61
85ffcf9f-7364-40fc-a87b-b714d08c664e,PathCellObject,,Other,679.49,227.12
af77b21a-13c1-41e2-b19e-c676cc5c66a8,PathCellObject,,Other,283.69,225
8a947e6f-1ac6-4930-851a-9159de7cd1cb,PathCellObject,,Other,318.9,228
a228552d-da6e-42e5-b529-9aad579d7d71,PathCellObject,,Other,690.58,228.14
042c157c-0b0a-4fb2-b814-c2c47169313b,PathCellObject,,Other,275.55,230.34
8969fe7e-399f-44bf-8ca3-9bb6bdc8e50d,PathCellObject,,Other,653.24,229.32
d54eba1a-8a0d-4537-8426-abc31b89cc03,PathCellObject,,Other,739.79,229.05
1ccc3f65-34d0-4110-940b-935db6b95922,PathCellObject,,Other,86.19,228.03
afd0b9b6-07a6-40b3-89e0-f8ccfd7fb5b4,PathCellObject,,Other,612.52,227.18
72ad2a6e-cfd2-4a5d-a43f-0d0844e1184c,PathCellObject,,Other,312.59,229.01
cd1e55b0-0b17-4ec5-bd87-48bd5e6bc670,PathCellObject,,Other,424.15,236.44
309325db-8328-41ed-8fbb-a9f4f8cf7aeb,PathCellObject,,Other,491.77,228.28
401d6952-402a-4c2f-bf5b-988d02bdbeb5,PathCellObject,,Other,576.93,231.08
a870f8e3-9f04-41c8-8cde-7b2895e7c218,PathCellObject,,Other,137.99,230
99f2f614-e002-496d-9a19-c726e18532b9,PathCellObject,,Other,355.29,229.3
24d546ad-39fc-484a-8a2f-a4078b0b6280,PathCellObject,,Other,775.79,230.69
9d9b9020-ab85-4445-9598-345df4a4881f,PathCellObject,,Other,567.5,230.83
4466065c-29b5-46f9-8992-e5fb72b6214f,PathCellObject,,Other,196.2,228.91
bb548316-e31b-41c1-a689-6c32c19526b5,PathCellObject,,Other,287.4,232.16
b06b2871-f43e-4b50-ba06-139b6aae2363,PathCellObject,,Other,666.94,231.08
3acadb64-98d8-4037-9157-5804ee01a09f,PathCellObject,,Other,62.38,231.81
80df792b-c641-42af-8aee-77290a7c073b,PathCellObject,,Other,211.03,232.02
40111229-ceb9-40de-b0d2-51b7e57a03c3,PathCellObject,,Other,390.03,232.72
d20d3fad-0ef5-4a03-9cb5-4f8da5994f75,PathCellObject,,Other,593.01,231.43
7fda724d-f98c-45f3-9ebb-e31866795d19,PathCellObject,,Other,760.32,231.03
302d6d90-e236-4ac8-9c11-cba75e43185f,PathCellObject,,Other,717.13,235.26
b7435655-fac2-47ea-96a1-acf1ccd96e20,PathCellObject,,Other,82.48,233.61
72b9fedf-43ea-4e1e-9b15-86b21d9749ce,PathCellObject,,Other,599.79,235.26
9d33a4ea-8601-4677-a706-d0cbb46c0b33,PathCellObject,,Other,607.72,232.75
58ce8c6c-fef4-4105-9319-f5701f8fabed,PathCellObject,,Other,296.55,232.67
71261d67-7b78-42c0-a600-2439462ac6b3,PathCellObject,,Other,466.5,234.59
7e4e29e0-7618-4bf7-a9d9-e58ed41a5ae6,PathCellObject,,Other,678.64,234.92
c0e68a43-8afb-43fa-b9fb-debef7e08622,PathCellObject,,Other,753.26,233.39
