Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
7163d3b4-6922-4286-b21b-76a12cfd33ee,Target: CD68: FoxP3,Target: CD68: FoxP3,Tumor,703.98,762.39
25eacb2a-318c-455b-89aa-f3727ef51d15,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,343.36,764.47
82e736fc-b5db-45e0-b7a1-a58c5021f78b,PathCellObject,,Tumor,396.46,767.23
cea11f8e-8b60-4008-9cc4-1b9fe1097645,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,729.34,765.79
c5895a7d-c3d0-455d-9083-83a4ba8d9e68,PathCellObject,,Tumor,191.09,766.64
2cab4687-6edc-469a-9266-07119896bf9b,Target: CD68,Target: CD68,Tumor,370.77,766.34
890bb2db-53ad-4010-a7d4-3f90a433e75e,Target: CD3: CD8,Target: CD3: CD8,Tumor,547.37,764.35
b68b0b64-1eb1-4a74-9534-a578b4750113,Target: CD3: CD8,Target: CD3: CD8,Tumor,579,765.14
d52850fd-3e91-4116-a7fa-a55b867c5bf5,Target: CD68: FoxP3,Target: CD68: FoxP3,Tumor,698.43,767.46
b48ae0c2-7a33-4431-b73e-d0f94f7e83c0,Target: CD8,Target: CD8,Tumor,592.91,767.67
e16cdbd4-5a2e-425c-93f2-b039f81504bb,PathCellObject,,Tumor,4.936,768.14
17fbac2d-57c5-4896-9b43-0113af9a95c7,Target: CD68,Target: CD68,Tumor,448.35,768.25
9d08979f-5d0f-4a3f-b678-5832463c95e3,Target: CD68: FoxP3,Target: CD68: FoxP3,Tumor,358.41,769.74
3f730276-d8f5-4e43-a913-9e013cc74af7,PathCellObject,,Tumor,24.13,770.21
8371d801-38f7-4cff-a59f-7a25a80a1cdd,PathCellObject,,Tumor,569.75,771.71
c6644854-316b-452f-a518-3ce56996d261,Target: CD8,Target: CD8,Tumor,154.12,770.96
6d6c4c67-a08c-489f-bfca-fa87e997795c,Target: CD8,Target: CD8,Tumor,405.49,770.37
631cdde2-1b0f-4f38-bb7a-41970c40d890,Target: CD8,Target: CD8,Tumor,334.06,770.11
03740743-2fea-4e72-b3a7-fe3f61ce6437,PathCellObject,,Tumor,376.69,773.91
50beec5e-0c1e-428f-ad15-159fca928e21,Target: CD3: CD8,Target: CD3: CD8,Tumor,111.14,771.86
c81248dc-2307-494f-8da4-7265fa97fd26,Target: CD3: FoxP3,Target: CD3: FoxP3,Tumor,542.38,772.49
be03055c-936e-4370-9853-fc1f3c02aeb1,PathCellObject,,Tumor,122.15,773.86
61c2b6d6-f8f6-4414-a3ba-8f25433ec35c,Target: CD3: CD8,Target: CD3: CD8,Tumor,167.67,772.77
55ecd05c-787e-4c4c-a213-e0938319ee53,Target: CD8,Target: CD8,Tumor,413.9,775.84
8965562f-c892-49fe-b3dc-90bbc4d8cdd1,Target: CD8,Target: CD8,Tumor,602.43,772.32
130b9d23-ad2a-4a8e-ade9-17d3cba9232f,Target: CD3: CD8,Target: CD3: CD8,Tumor,160.46,773.25
9ea07da4-0e4f-46d2-941f-a3d2a88ab0c7,Target: CD68: CD3,Target: CD68: CD3,Tumor,584.81,776.25
fa1d142a-2a1c-484f-a5df-1acdc469b8e9,Target: CD8,Target: CD8,Tumor,630.1,771.64
f64e505a-4565-4c24-99e9-33d25ea4df88,PathCellObject,,Tumor,652.93,771.87
aef96fb2-fd03-4a66-86bf-ac9462dab319,Target: CD3: CD8,Target: CD3: CD8,Tumor,180.57,775.69
59578464-df48-4445-8967-36be5b159bc6,Target: CD3: CD8,Target: CD3: CD8,Tumor,326.47,776.43
92b5fcb9-a32f-4552-8087-9870abd855e4,Target: CD3: CD8,Target: CD3: CD8,Tumor,726.18,777.3
c479c481-4527-4b43-b3ed-70ba968b5022,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Tumor,448.33,780.55
2071e89f-f87f-4419-96c6-228dbfa85a2d,Target: CD8,Target: CD8,Tumor,700.61,778.25
7d051f31-c332-4464-87d5-b7076d3bbf3b,Target: FoxP3,Target: FoxP3,Tumor,362.62,779.83
dfc4713f-5b11-49d9-8ecb-2d862b45fc91,PathCellObject,,Tumor,643.12,778.24
f712b332-5c20-4628-8e31-d1af9ef08d66,PathCellObject,,Tumor,154.15,779.41
3b0795d7-d0e4-4e0c-a370-1e8b4263570f,Target: CD8,Target: CD8,Tumor,609.17,780.35
77c1b560-4c0c-4867-adde-d6f94c2ae2c2,Target: CD8,Target: CD8,Tumor,619.93,777.18
22254f26-b9e3-420a-a535-6c85465eeeca,PathCellObject,,Tumor,143.63,777.98
e4479686-9ee8-402d-ae09-9c2f59c81bf6,PathCellObject,,Tumor,201.79,780.44
153f6439-40a3-4de3-a62c-505f427c57fb,PathCellObject,,Tumor,133.73,780.35
eaf1b37d-f87d-4118-93b9-a9048f856a08,Target: CD8: FoxP3,Target: CD8: FoxP3,Tumor,536.15,779.81
91faa232-15c3-4116-a8a3-8391d6770942,PathCellObject,,Tumor,5.304,778.37
2105801d-8814-4a88-b4c5-5d03ed3bcb3e,PathCellObject,,Tumor,20.48,779.85
58e361a4-8736-4921-9f0a-a41bc26d35df,Target: CD68,Target: CD68,Tumor,346.96,779.8
28a8623a-cdfa-4ed7-8922-8f616a76389c,PathCellObject,,Tumor,120.52,779.68
d43e666b-38d2-49fc-b2da-f6756a4cfc2c,Target: CD3: CD8,Target: CD3: CD8,Tumor,169.93,781.11
c0ba4773-0d1c-412d-b3e3-c7c0658fe387,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Tumor,161.01,781.11
2240c5b3-3e41-4eb0-aeb8-b8f94337fe16,PathCellObject,,Tumor,387.8,782.55
a46e1bd5-6386-46d9-b44e-68c23bcc67cb,PathCellObject,,Tumor,629.7,783.09
8b6199c9-79a8-463c-8d4a-69e4663d27f0,PathCellObject,,Tumor,219.12,782.57
4c2f8bd9-e387-4c8e-a6b6-909a2b9e9d7c,PathCellObject,,Tumor,657.07,781.67
22eb8569-1a7b-4f81-a227-d87ba3fb69f0,PathCellObject,,Tumor,666.24,783.53
3647a57f-ba0f-437c-8f01-55a2bc3e154a,Target: CD8,Target: CD8,Tumor,686.83,781.95
1fcf5138-211b-47df-8f06-7d639f3aecf3,PathCellObject,,Tumor,677.15,784.13
028691e3-3807-4bcd-a2c4-a047bbeebc9d,PathCellObject,,Tumor,10.45,786.05
846bdbc5-30e4-4da9-8164-791b1a68141b,PathCellObject,,Tumor,115.06,784.89
1d680610-1f87-4f09-bb71-9a3fa11a1882,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,600.54,785.62
8b314a71-212c-46b3-986a-fa5e36b218d7,PathCellObject,,Tumor,163.83,787.79
76c8a93b-660f-4cf7-bea4-cebb4e91723b,PathCellObject,,Tumor,410.26,787.37
118872ed-d7a7-4413-ba4f-220b558b4b43,PathCellObject,,Tumor,124.07,786.92
c356b495-6e30-429d-a0ca-5115cabd610a,PathCellObject,,Tumor,19.32,790.1
e2d1d956-6160-4fbe-9bce-fd61dad56d03,PathCellObject,,Tumor,30.39,791.76
62c6b4e6-c425-4720-9735-45a6136ac931,PathCellObject,,Tumor,207.96,789.51
765ab5ca-9f81-4fea-89d2-cfda801bcb55,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Tumor,426.67,787.67
9a4bb7ff-db64-440a-9169-e76004de058f,PathCellObject,,Tumor,435.65,787.16
67255f6f-a3b2-4a07-8482-bf022cf82571,Target: CD8,Target: CD8,Tumor,655.78,792.55
7113d0e5-cb66-411b-8609-0e0375eb0e1c,Target: CD3,Target: CD3,Tumor,176.51,791.67
98019818-31a0-4c86-85cd-7f6a2532292c,PathCellObject,,Tumor,550.83,788.64
d19707f1-3bcf-43b7-a70c-14b45a850448,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Tumor,620.19,790.62
fbe2043f-90c7-4794-be0f-25d6ee70361c,Target: CD68: CD8,Target: CD68: CD8,Tumor,418.07,793.09
e739902c-e287-4e36-94c3-0a9e156d9f5b,Target: CD3: CD8,Target: CD3: CD8,Tumor,682.15,794.17
990aae5a-e0b8-4acf-b9e0-76dada6b0d6f,PathCellObject,,Tumor,634.39,793.72
21b2d1b0-85de-493d-b56a-a163bcc132f7,PathCellObject,,Tumor,338.84,792.2
98d51f0e-1178-4b08-8628-57574dab5f15,PathCellObject,,Tumor,432.18,795.8
7b3e2888-f326-4f3c-89fd-1b197a09b696,PathCellObject,,Tumor,120.68,795.16
77084bb5-3987-4d95-a721-7d68237c3511,Target: CD68: CD8,Target: CD68: CD8,Tumor,530.34,794.07
a54c65a3-e9d9-4015-a928-54569dce28ef,PathCellObject,,Tumor,347.29,795.12
18801bec-d313-4dd8-84a6-891e7c30041c,PathCellObject,,Tumor,401.4,794.68
1f41dbe6-0571-4af0-9725-a401246cc823,PathCellObject,,Tumor,671.63,795.16
329bfb3d-0727-47ea-b554-f02605abe1be,PathCellObject,,Tumor,547.77,796.77
9eaa084e-c463-4daf-80ad-67d6cd647f0a,Target: CD8,Target: CD8,Tumor,692.42,795.62
ac6928da-b8e5-4324-abaf-77177f0fc215,PathCellObject,,Tumor,378.28,794.06
2c10b225-064a-47d9-b7b4-0c1bba065a98,Target: CD3: CD8,Target: CD3: CD8,Tumor,200.31,796.55
c4466321-42a1-4c8e-a079-e7f16af67475,PathCellObject,,Tumor,663.91,797.16
91529cb4-75a0-4bbe-9362-b3501592687c,PathCellObject,,Tumor,369.79,796.24
f6a685c1-b883-4d12-ae7b-bce1b0e130ee,PathCellObject,,Tumor,385.34,796.45
fd578121-e0bc-4b05-846e-b584f35777ab,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,280.01,5.861
beb27e67-d492-41e4-94aa-5ee496f28fe9,Target: CD68: CD8,Target: CD68: CD8,Other,297.92,3.35
85872952-61f4-46ab-b1a1-1c617e439286,Target: CD68,Target: CD68,Other,323.55,4.265
76d0b861-ec13-42d8-963b-7980c1c40693,PathCellObject,,Other,338.63,7.643
0c80404a-3e24-4bb6-a701-4162a4b803ad,Target: CD8,Target: CD8,Other,461,2.3
0d5e8944-d27f-48a2-9b43-21262fb1c8c7,Target: CD3: CD8,Target: CD3: CD8,Other,489.4,2.956
66da759b-d828-4f5f-ac1c-88f61cca487b,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,499.55,2.228
bbe31d18-e79d-4747-a013-273c90bd4d45,Target: CD8,Target: CD8,Other,264.76,4.436
e6d873f6-af7a-4d08-bee8-cd8b71df6cbf,Target: CD3: CD8,Target: CD3: CD8,Other,286.58,2.56
bc1f5b89-1a5f-4b2a-8df7-eb6f58c74fbd,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,508.38,5.711
dcd4c0d3-ee1d-4dfa-94a9-5826dca4ffd0,Target: CD3: CD8,Target: CD3: CD8,Other,619.04,4.452
2795b21c-5a4e-462e-8aef-554eb41c9f91,PathCellObject,,Other,112.44,6.21
ced15553-f900-417c-8c50-09690da326d7,PathCellObject,,Other,331.33,5.661
ecd0ed48-d92e-41b0-83bf-9f81d627ed62,Target: CD8,Target: CD8,Other,355.45,5.371
5437bba7-b701-4951-b7a6-5019fb0ac81c,PathCellObject,,Other,315.71,4.856
e7adcfda-bbd1-4e43-8c88-1008f2ddf5b9,Target: CD20,Target: CD20,Other,272.08,7.203
62ec6e78-eaff-4340-8812-05ba9d06618e,Target: CD68: CD8,Target: CD68: CD8,Other,346.79,8.594
cb5c9490-fe14-4185-b1f3-df8ce780f202,PathCellObject,,Other,751.35,11.11
82ed5e87-9514-4909-a722-c0bd73d23402,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,291.09,10.06
800756ed-2771-4f44-95e7-9b56011d1adc,PathCellObject,,Other,460.06,9.208
27cf7c6c-1b5e-46ea-baf9-9a6bb53b4af1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,498.11,8.902
d165e638-b8fe-484a-96a2-86edda96d52a,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,489.17,12.19
3027d291-cf99-4298-8b23-b73901e18a0d,PathCellObject,,Other,763.89,8.187
4cc37f11-7c00-4714-b7f5-c3513336db91,Target: CD20,Target: CD20,Other,319.74,10.74
d5b22c58-c218-4671-9c7d-e094a21d23c7,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,469.78,12
f31ef02c-f4e9-49dd-9698-c7e879a51ef8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,617.28,14.13
94412177-1f2b-4835-b739-09a8d5e655b2,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,276.15,15.58
2630828e-ec79-477a-83f8-7e9d08129a14,PathCellObject,,Other,327.83,13.85
12253b00-7de4-4387-8414-50700a8c9c4e,Target: CD8,Target: CD8,Other,264.89,17.01
e5688294-cd9d-49a4-bae0-58d62575d9b6,PathCellObject,,Other,314.83,13.45
b449d04f-c385-4c3e-a411-8da7dea4525d,Target: CD8,Target: CD8,Other,768.73,17.54
bc01b104-2693-4d44-93dd-ec1601890114,Target: CD3: CD8,Target: CD3: CD8,Other,500.88,18.16
543473bb-33f7-44c2-a69b-ca936f13420d,Target: CD68: CD3,Target: CD68: CD3,Other,323.89,20.12
e62367a2-f7f3-45f4-99ff-f7943842fadd,Target: CD3: CD4,Target: CD3: CD4,Other,314.49,21.7
0d06a3df-0c2e-4aed-ba6a-b62b576a0e29,PathCellObject,,Other,180.91,24.11
0a8d6230-a7f4-4a5d-b7dc-75bc26f2aa66,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,295.44,21.32
ff9e8218-8a38-46a9-bf58-225fdbb2fd17,Target: CD3: CD8,Target: CD3: CD8,Other,348.95,24.49
61557484-6774-41f6-94a8-9c8cd07a5b24,PathCellObject,,Other,469.93,25.09
7662ab48-900f-498d-a27b-a21ebd09d796,Target: CD8,Target: CD8,Other,479.04,24.25
c31b5f02-fbff-4387-82dd-b34d6733c159,PathCellObject,,Other,191.6,24.21
55fa8794-c086-4cd4-be1f-5823c750a42d,PathCellObject,,Other,336.68,21.92
ac04c253-8617-4fd1-8846-c81a2fc8de90,Target: CD20: CD68: CD3: CD8: FoxP3,Target: CD20: CD68: CD3: CD8: FoxP3,Other,492.06,24.22
55fcceb0-3e3f-4a41-be26-8d0bc396100f,Target: CD8,Target: CD8,Other,485.88,22.96
d91733b6-aa3b-424a-9107-9021c7055d8b,PathCellObject,,Other,330.27,26.63
3972c7b8-02a7-4770-96ef-09405db5442a,PathCellObject,,Other,271.06,28.9
7e051814-81b2-4655-abb9-ed75567a16d5,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,500.36,29.97
9e5d7ff3-ae18-4dd0-9d27-0ba2db297e5d,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,694.42,27.11
59972b97-6cf8-47e5-9293-73528c41bfd3,Target: CD68,Target: CD68,Other,708.05,28.11
7cea8914-33bb-4c70-9d15-6d4f507e851c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,323.35,31.63
dd1bf97d-146c-40ba-93fb-02f5e8e82c66,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,312.9,32.45
6924cd03-652b-4697-a1a8-ef3dac4f460b,PathCellObject,,Other,245.38,30.54
61780e12-b6e1-431c-aac2-6f67bfbf299d,Target: CD68,Target: CD68,Other,484.86,32.38
0f4dcafc-0619-4f5f-8202-c14b80e326c3,PathCellObject,,Other,338.66,33.37
f2b1c9c6-c574-4711-8b6d-f71d0ae62a30,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,493.7,34.98
82914ac2-a708-4f9a-a8fa-779844fa6b7b,PathCellObject,,Other,330.8,35.95
c3eba91e-13d3-445b-b42e-7d90228d1061,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,718.96,31.97
65bb07c6-f7d8-47ed-9772-8e8e4e2f3ff8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,700.3,35.55
c576d0bd-b074-4f71-8325-71e91f82fcb7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,259.64,34.36
7bbd2e91-22f7-453f-8a64-cfc189fd5b6b,Target: CD20: CD8,Target: CD20: CD8,Other,251.81,35.94
2befa54f-2939-4a41-a6fe-e0eb394f8916,Target: CD8,Target: CD8,Other,347.22,37.92
f3056894-eee8-4138-a222-e63c79f064c5,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,683.44,36.78
fb0f6203-1ea5-4c1f-a3e2-a6584b4e57bf,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,692.26,36.85
7d78ad2b-1c71-48ed-98a2-6621914af854,PathCellObject,,Other,268.49,38.69
d292a79f-26be-4b97-a232-a85459f8d627,Target: CD68: CD3,Target: CD68: CD3,Other,713.33,40.22
d96ee060-8ce3-49aa-a1f8-70ff54131191,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,705.4,38.83
6a62f66c-44ec-49d3-a2df-91d66e60eccd,Target: CD68,Target: CD68,Other,276.57,43.99
fbe23f48-3462-4728-9470-7b18f1a632e9,PathCellObject,,Other,246.7,42.58
0f4cf2f9-1f4d-4c02-bcc1-37d1948d3016,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,722.63,42.3
edde3117-6ade-4517-be7c-65c22ca15ab1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,694.27,42.11
100d951e-2576-46ef-bb00-a5978b163218,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,258.43,44.71
f933bab4-52d4-407d-be38-6c9ce693395f,Target: CD3: CD8,Target: CD3: CD8,Other,132.27,42.99
dabdc8cf-b783-458c-92db-b0d5c8685023,Target: CD3: CD8,Target: CD3: CD8,Other,706.58,45.72
09d319c3-efd9-4a00-9007-718f9e626c61,Target: CD68,Target: CD68,Other,266.83,48.74
2bcaf36f-f136-46a2-9a31-dc2a500e1dba,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,696.17,49.76
38f25114-a991-4171-b191-bdb9e4003704,Target: CD3: CD8,Target: CD3: CD8,Other,134.27,51.19
cca9c243-0fdc-4642-ba91-15298fb3a9fe,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,684.73,53.14
c1a2eb9d-e7a6-4788-8f20-011f25f23811,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,489.54,50.4
5f748731-8a4c-4107-a643-76b0a21484f7,PathCellObject,,Other,240.84,53.78
5d1aff86-6fc4-4117-98b2-4709f004f3d7,PathCellObject,,Other,252.1,54.29
d863f70e-1857-490f-b903-7e55dceba8f2,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,478.95,50.55
ebff8989-7684-4791-83b2-20458be57274,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,729.94,52.25
dcf43b06-c2eb-46f6-9600-b9a720475268,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,706.56,53.26
f46f2879-3323-4242-b2a8-6965dfa0ac06,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,463.98,52.26
c63e265e-9cd6-463b-b0e5-7ad1a8d676be,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,472.19,55.28
6537ad11-6bcb-4987-9436-218e8b5adc83,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,716.69,54.97
8bcb90b6-b13e-4df1-99b4-7822b2ab6ec0,Target: CD8,Target: CD8,Other,140.68,58.68
f433215e-a6cd-43f0-b583-a9491d6e272d,PathCellObject,,Other,261.72,57.66
0dabf53a-e270-46b2-ad40-51fd6e6c8ff5,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,487.85,58.15
93b7caf2-0c23-47a8-a135-787471a53beb,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,467.04,61.53
fdad9622-7577-4256-848b-4986b191905b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,479.27,59.49
509b5687-3132-4627-b54e-99537655e62d,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,706.31,60.43
3340d880-61d1-454e-a7c1-58d883392e35,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,740.11,59.95
06561b5d-87b1-489a-8860-2456d654d829,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,722.55,61.14
dd688b49-d494-4fb6-89fe-33b47443d0f4,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,699.47,62.05
6d5037e4-9d9e-47b0-882f-9d90226a5a3e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,731.05,66.48
9a4f0332-4a77-4059-be5d-1d0d9b6a0644,Target: CD8: FoxP3,Target: CD8: FoxP3,Other,117.6,60.86
5b07d5e7-1350-4c66-84a1-1fd65db69674,Target: CD8,Target: CD8,Other,242.46,64.12
549bb617-4db4-47db-8774-e87764073bd2,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,459.88,67.31
ec892edc-e2cc-4fe3-8ee0-b1fe3f2400cb,Target: CD68: CD3: CD8: FoxP3,Target: CD68: CD3: CD8: FoxP3,Other,485.66,64.97
3d2c6033-2950-409d-bd8c-0d11b62393d5,Target: CD3: CD8,Target: CD3: CD8,Other,715.2,67.03
953f7206-a12f-43fc-86b2-92d64afb1ded,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,258.07,70.68
043697b8-b159-4727-98e9-54c25d9bae29,Target: CD68: CD8,Target: CD68: CD8,Other,692.57,69.12
61d6c2c2-f0c3-4593-8fa1-1009b8d217dc,Target: CD8,Target: CD8,Other,109.56,68.1
0df009e1-69dc-4602-81a1-8433ef8ceb90,Target: CD68,Target: CD68,Other,478.49,68.92
03df247e-6569-49bb-9afc-34ba806f6657,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,703.87,71.77
cfc36732-aa72-48b9-9573-a177f1b4396b,Target: CD68: CD8,Target: CD68: CD8,Other,348.19,69.64
25e4ca86-b65e-43d3-ae79-475ce940bfcc,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,748.91,70.3
a5026853-26ce-4ad2-aa99-0c6c55ee316c,Target: CD8,Target: CD8,Other,710.43,74.78
854d7356-2044-4ab4-a58d-8e8d11345e9b,Target: CD3,Target: CD3,Other,241.97,75.15
2d5bff10-9496-4035-af70-6ca8fe1becbe,PathCellObject,,Other,591.43,72.91
980b338f-82f9-415f-81f5-f15afeffa776,Target: CD68,Target: CD68,Other,471.83,74.81
8ab0e597-05b6-4bf2-9af2-d96712273910,Target: FoxP3,Target: FoxP3,Other,114.42,76.64
3adbf1ad-6f1d-42d0-8da1-84736c3faa56,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,338.99,75.17
7525a697-c329-4caa-bd5a-ed7ebc31ae7f,PathCellObject,,Other,530.54,78.31
f4b751c5-5e11-4778-aa8e-d912398776a1,Target: CD8,Target: CD8,Other,42.7,76.65
34746c7b-e0f5-4ae2-a11a-dce6ccd4ce9b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,579.25,76.53
099a4e46-9bfb-4e96-8b1b-08131cd1f9ed,Target: CD68: CD8,Target: CD68: CD8,Other,454.18,80.9
68752be6-9091-4ff8-815a-24bc22e7c09e,Target: CD68: CD8,Target: CD68: CD8,Other,261.92,83.92
e8f65202-dd75-4498-a8b7-73cbc38a5605,Target: CD8,Target: CD8,Other,589.53,83.23
276212fd-ed04-4ed1-8f7a-834d9a927c11,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,195.72,85.81
c00e6fd9-c127-4adf-a3b7-d34b514627a8,Target: CD68,Target: CD68,Other,468.35,85.54
730f45df-76e2-47ab-b667-140dacf689c7,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,342.99,84.32
7a365c33-3bb6-452a-9460-7b1fb4abc181,Target: CD8,Target: CD8,Other,40.75,89
3a8d8372-8a8f-420b-99d2-92f6b00209a5,Target: CD68: CD8,Target: CD68: CD8,Other,551.56,87.38
e82b2418-6800-4bcb-813b-1538dd846c4b,PathCellObject,,Other,29.26,87.83
a9fde12a-2f5d-4fec-b4d0-ffabc268236c,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,334.89,86.36
1ea9a8b0-997c-4d91-8395-d8b43ce7e967,Target: CD3: CD8,Target: CD3: CD8,Other,583.84,89.52
9f08ac48-7680-4257-be12-41841284e385,Target: CD68,Target: CD68,Other,235.57,88.24
2e075a42-4da3-4a2b-ba16-533b4a3dc3e9,Target: CD8,Target: CD8,Other,252.97,87.84
2939fe25-519f-4dec-a21a-12adf01e0cf6,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,525.16,91.95
8c6cd708-6d28-429a-ae29-5a5356c95afc,Target: CD68: CD8,Target: CD68: CD8,Other,326.52,91.56
644436dd-7983-4307-b930-cd707671ba11,Target: CD3: CD8,Target: CD3: CD8,Other,451.91,91.18
d5e62f09-d39d-4b99-8c0d-58b17ec7541e,Target: CD68,Target: CD68,Other,537.08,91.43
ec483fb1-cd65-4e0f-8b13-7cb44784617b,PathCellObject,,Other,205.09,93.48
4b292fca-7df9-4aea-848a-c45ffefc62c3,Target: CD3: CD4,Target: CD3: CD4,Other,341.83,92.57
606455d6-28ab-4831-8806-6dc6d074f4ea,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,352.58,92.25
848cb742-a9c8-4d87-8c88-f0a1b15d84e9,Target: CD68: CD8,Target: CD68: CD8,Other,459.98,95.44
72ad885e-fc84-44d4-9f5f-6144c06a438f,PathCellObject,,Other,231.69,97.08
6c0afdf5-b07e-4ab3-a9bb-ffb75eded50a,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,251.95,97.15
89146f5f-b8fd-4625-9620-030087a0ccc7,Target: CD68,Target: CD68,Other,334.59,97.48
83dc49cb-f78a-4633-aeab-b2b73233973f,Target: CD3: CD8,Target: CD3: CD8,Other,587.17,99.26
75eef72e-83e2-4232-bf8e-3ffab4f4e6e7,Target: CD20: CD8,Target: CD20: CD8,Other,194.17,99.62
2efb3b0f-10c4-4def-9168-167c1749b924,Target: CD68,Target: CD68,Other,321.21,97.41
9ef2d533-6dba-4d77-a545-3f1e62633d84,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,343.82,99.16
34302390-bd7e-4040-b351-43505b41f921,Target: CD68,Target: CD68,Other,447.98,100.34
79ee3673-ac4a-48e3-9648-9e9f3858a710,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,575.81,99.68
4f28204e-5cd3-4190-860a-63e54c834210,Target: CD8,Target: CD8,Other,439.1,98.54
0cb68cd7-4c1c-4664-869b-9da520ae6782,Target: CD8,Target: CD8,Other,314.92,101.57
74e60311-e750-4dc8-819e-233d88070fee,PathCellObject,,Other,213.12,103.28
5bd795da-1611-401f-b3b9-cdced23d46a3,PathCellObject,,Other,350.56,103.42
e6763b16-18d0-46fe-818b-9a5dc53ea716,PathCellObject,,Other,95.75,101.87
318bd172-f967-4493-a46c-f706bf17059b,Target: CD68,Target: CD68,Other,337.38,104.45
