Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
21a38298-ea77-4c9a-b14e-9bb9501dff67,PathCellObject,,Tumor,540.63,336.65
e6bbf206-373a-4c5d-8c93-69c5aa5509ce,PathCellObject,,Tumor,127.69,338.36
0f04fd02-fb01-4329-88fd-7c3478c497b0,PathCellObject,,Tumor,333.71,336.01
5f690ba7-ede8-41d5-ad72-c96a802b0475,PathCellObject,,Tumor,518.27,338.9
2fb3ce2d-dcf2-4608-93bd-17c874dc34dc,PathCellObject,,Tumor,361.17,338.25
83f6e03e-418c-4ee5-a884-ddb32a9d309e,PathCellObject,,Tumor,564.33,341.78
dc301ffc-bb3c-4eac-997e-8442b2b0aebe,Target: CD3,Target: CD3,Tumor,460.6,342.33
08c23ad7-ce91-4b79-a1c8-be350acbe8f2,PathCellObject,,Tumor,151.47,342.81
574c0bac-7a4b-4b61-baf7-072ba75f38a6,Target: CD68,Target: CD68,Tumor,367.43,345.82
813995da-3710-4585-8aa9-235491207192,PathCellObject,,Tumor,384.26,349.82
d0ab132b-11fc-43c4-b4cb-9ce41c0bb931,PathCellObject,,Tumor,730.62,352.05
d6856914-a3e1-4100-87b8-3dab49f5c8ce,Target: CD3: CD4,Target: CD3: CD4,Tumor,542.75,355.08
29018ee1-8469-48f9-be0a-4724dd03421c,PathCellObject,,Tumor,490.28,357.68
a6ece9fd-0339-4cf7-9094-6afa242f5ead,PathCellObject,,Tumor,188.88,360.55
3d7f4bbe-7ca2-40ea-b020-286d854a0969,PathCellObject,,Tumor,550.29,356.15
8f2a04ce-081f-4e87-8b90-c8e014636fd0,PathCellObject,,Tumor,395.62,359.28
dd85dadc-7d4a-4760-a09f-46574bad67c0,PathCellObject,,Tumor,534.11,360.73
0763ced9-bd14-4965-b6ff-eaeefb7e03cb,PathCellObject,,Tumor,552.3,364.2
ad1246c2-71ac-45de-ad43-d9674fbb3e7c,PathCellObject,,Tumor,638.49,365.32
56f0783f-f72c-4864-a500-f5d441293622,PathCellObject,,Tumor,372.43,363.89
2fb5d484-f957-45d1-8d71-3317b11309dc,PathCellObject,,Tumor,505.5,364.86
00f00141-2e59-4609-903c-7016731d22f7,PathCellObject,,Tumor,693.91,365.98
bcc61fa7-761f-4633-806d-a390e8de661d,PathCellObject,,Tumor,345.7,366.12
4ccfe0a4-2439-41a8-922b-fb25c46d77b8,Target: CD68,Target: CD68,Tumor,515.93,365.13
69b79183-956a-42fe-b841-ea0b2ca27b4d,PathCellObject,,Tumor,573.89,364.84
a6cb111d-219c-47a7-9c88-da9a516da20d,PathCellObject,,Tumor,232.69,367.1
ab0e32e5-dbe4-4c7a-b92f-a88d970178ba,PathCellObject,,Tumor,392.27,369.38
d01c39ca-cdf4-4c56-bd52-9fa4d91cdbad,PathCellObject,,Tumor,543.01,370.38
ef8a719e-89e1-42cb-a22a-25ed8652174c,PathCellObject,,Tumor,329.88,369.82
b7117955-e84d-418e-bef3-4183a70978a1,PathCellObject,,Tumor,407.68,368.58
685b63db-a431-428c-a6a0-6fe902fef79d,PathCellObject,,Tumor,381.79,372.72
d2e768d7-f9e3-43cb-ad72-4a8e0bd551a2,PathCellObject,,Tumor,513.78,375.74
cdb597b1-31a3-46a3-8f05-170be5a97f63,PathCellObject,,Tumor,573.76,373.45
1e17f970-cbd7-4ef8-b270-790ea65c180a,PathCellObject,,Tumor,370.87,374.08
4c0f1cfa-e50a-4e4e-9385-8b509efab4bd,PathCellObject,,Tumor,355.07,373.92
d2bd8833-cca8-4c3d-b621-17b5470bc3b9,PathCellObject,,Tumor,186.18,375.83
3c67543a-d210-4476-b2bb-8b02c6c372c7,PathCellObject,,Tumor,363.2,375.37
1191c12d-2884-4c58-bfc5-8e5cfd55c062,PathCellObject,,Tumor,724.17,384.35
43e4a7d6-2482-440e-88a1-50d6d6c31636,PathCellObject,,Tumor,233.86,379.61
7979952c-b5fa-4939-a708-d1d1e1f5564a,PathCellObject,,Tumor,409.59,379.05
4c35167b-ba3a-4dc2-8f95-0bdd950a833f,PathCellObject,,Tumor,435.58,381.95
599e97a6-45b3-48d8-9170-b7a7f85a3ecd,PathCellObject,,Tumor,483.82,381.25
d05893c7-f580-424a-862f-8b78b3f8ebaf,PathCellObject,,Tumor,562.03,381.97
6c1248be-6521-47a7-884a-ac802f43b1df,PathCellObject,,Tumor,6.267,382.49
6da30736-cbcc-4658-b744-9c1b9547dbcf,Target: CD8,Target: CD8,Tumor,527.16,383.22
99ecaa0f-b0ff-40f7-b6fb-d7e4200e7ef8,PathCellObject,,Tumor,185.38,388.88
bd7689ad-e0c7-4952-9aa5-6b36763f3343,PathCellObject,,Tumor,352.17,386.79
ea07f1e2-1a19-4abe-8766-3dc34462d1a4,PathCellObject,,Tumor,412.3,387.16
426c6cc2-b488-46b6-a37f-2d762b8efcf4,Target: CD3,Target: CD3,Tumor,472.02,387.8
2f1772f2-936a-438f-80b4-a2deca9cde18,PathCellObject,,Tumor,290.24,392.32
6e11e5bf-0e83-4993-9b0d-6f53366b77d2,PathCellObject,,Tumor,461.94,395.64
44ea6b40-f5da-43e5-9326-328b2f7a6f0e,PathCellObject,,Tumor,434.14,399.48
b6112837-742b-43d0-b25a-ab2a8e37b7f5,PathCellObject,,Tumor,334.38,398.32
8e9bfede-18a5-4aba-b3c2-c3c96361ed1c,PathCellObject,,Tumor,723.15,403.6
6b3898e1-0af6-4073-9a06-4e3df88c26ea,PathCellObject,,Tumor,281.14,404.84
e7673d19-3d73-4a51-965d-60f0711ed0c0,PathCellObject,,Tumor,558.81,401.62
f5c8c165-6b85-43a7-ae5e-d8bd621df562,PathCellObject,,Tumor,215.56,402.79
8b18d649-1e68-437f-ba18-7f022cdbc93b,PathCellObject,,Tumor,423.81,403.9
6bf8109c-383d-40e8-9608-9667dda0bb34,PathCellObject,,Tumor,540.73,402.29
7b99ba52-caed-4647-a59e-2500a3fb9364,PathCellObject,,Tumor,549.52,404.42
0525bb8c-29fb-4eb7-a24a-e447df4a9779,Target: CD3: CD8,Target: CD3: CD8,Tumor,676.03,403.93
faf0c13e-9de8-4d61-9d56-2ed01073304b,PathCellObject,,Tumor,144.09,407.51
674591fc-8d7f-4e4f-ae59-e6efc236a177,PathCellObject,,Tumor,532.62,404.05
988b8988-ec45-4148-8d17-45c1a927458b,PathCellObject,,Tumor,396.92,404.77
b99caae2-d697-4767-875b-3fc8eb54e0c6,PathCellObject,,Tumor,522.13,408.64
ec8c398e-d436-4ff1-b518-916f661c3b46,PathCellObject,,Tumor,331.41,413.58
0b87138d-ce75-4404-958a-ef7b6db69d29,PathCellObject,,Tumor,362.34,412.3
056269fe-3203-46af-9c35-5f8de9fc7f51,PathCellObject,,Tumor,182.14,412.29
cd41b75b-11a4-4c42-95c3-11bd12089fd7,PathCellObject,,Tumor,393.47,415.28
e4d3e8f2-9553-4570-92a8-4bd8552dd56e,PathCellObject,,Tumor,461.18,413.18
44cf37dc-e829-4a44-ac9a-c674163877c7,PathCellObject,,Tumor,540.11,416.13
c34d3f5d-d394-42eb-9eca-efb88a092fd0,Target: CD8,Target: CD8,Tumor,584.02,417.25
8553a62e-c430-460d-8b82-0dc86a89d033,PathCellObject,,Tumor,553.67,419.11
d8541d98-4f2c-4394-bec2-1ad5c65d557c,PathCellObject,,Tumor,217.6,421.82
352787d2-7304-42aa-821b-dba1755a9e79,PathCellObject,,Tumor,236.02,417.93
16d934e1-d66f-4c7c-95ca-50c363c4f041,PathCellObject,,Tumor,455.62,421.19
b9df30f8-9955-4338-8859-cfbaaed469c6,PathCellObject,,Tumor,447.85,422.14
f4fa7648-c52d-41b4-9712-92631a45e568,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,678.15,422.38
38af655c-be43-4713-a581-d6987855cf55,PathCellObject,,Tumor,241.42,428.24
51925216-28d4-4adf-926c-9536e7e034dc,PathCellObject,,Tumor,230.5,427.05
0cb8f837-cb77-48c3-b617-f4921afdf355,PathCellObject,,Tumor,261.44,428.13
a968184f-2a73-4296-8072-a6e33b921182,PathCellObject,,Tumor,442.08,430.57
a0fff87f-a7e5-4c3c-a6dc-ccb7f76a5227,PathCellObject,,Tumor,665.94,434.65
1f34220a-a5c8-4b61-8ddc-eb01b117258a,PathCellObject,,Tumor,89.71,433.08
de4ebf9f-dd71-49e8-85a3-cd795ced14b9,PathCellObject,,Tumor,396.04,434.55
dc4b8eab-d50d-433c-840a-d864ee247b61,PathCellObject,,Tumor,557.8,436.08
1edd2787-81d6-49e6-8af8-2b7b73ac01bb,Target: CD8,Target: CD8,Tumor,518.24,440.56
5854ff47-a7a7-4e34-87cd-cc09a1e2198a,PathCellObject,,Tumor,377.55,440.96
d18359f0-a87e-458f-a245-8979d63ece21,PathCellObject,,Tumor,478.74,438.81
df78b71b-cd43-4424-b6df-224f2303e914,PathCellObject,,Tumor,463.57,438.94
03d0eca1-c507-4b31-9457-e05da888cd1e,PathCellObject,,Tumor,254.69,444.64
b8231f71-c6c6-4303-8bc3-4dc5b1acd326,PathCellObject,,Tumor,236.69,443.55
3dcb93be-bca0-4bc4-a11d-461bf51e33d8,PathCellObject,,Tumor,304,444.64
5cd8fcf9-9bee-4e06-bb49-18010bcddbea,Target: CD8,Target: CD8,Tumor,173.79,443.42
525cbe6c-1036-4822-9fab-d1bdd627a77b,PathCellObject,,Tumor,104.42,445.32
9105cb87-57ce-466d-95eb-7e0dd6bdbd0b,PathCellObject,,Tumor,317.19,449.32
ec94476f-87e2-4d12-bcbf-91d29d165d25,PathCellObject,,Tumor,426.78,447.75
56f32379-0812-47a7-9ca4-0c1b0f42bf4c,PathCellObject,,Tumor,191.58,447.05
7c3305e8-5795-4e3c-a9c7-a4eff3789ecb,PathCellObject,,Tumor,146.74,448.27
a25c3e8a-a968-4c5d-9409-44d3c849eaf3,PathCellObject,,Tumor,508.35,451.33
db9c24e0-41bd-49a2-8d31-a035c2fd3a57,PathCellObject,,Tumor,328.62,449.79
3fd13c2b-1394-4085-9e7c-65194d0ff264,PathCellObject,,Tumor,377.85,452.83
dd68927c-9675-4697-bd85-e65045df534b,PathCellObject,,Tumor,560.56,451.9
ccfe179e-45df-4cd3-be89-84794e993fa4,PathCellObject,,Tumor,265.73,455.42
2c6bdb55-1b2a-4a04-9bad-0bf1fcd56da0,PathCellObject,,Tumor,516.59,455.41
0463c44e-5330-417f-985d-d25a4ca0c5a9,PathCellObject,,Tumor,464.63,453.22
3ada1cea-d754-41c3-9899-96ea8d18921e,PathCellObject,,Tumor,545.41,454.01
4a66ce55-89c8-498b-8470-11d82b68d89c,PathCellObject,,Tumor,212.19,458.32
40ffbe85-a815-46a8-8a05-3e063afcc302,PathCellObject,,Tumor,225.19,459.39
4a630cd8-2fa9-4943-9795-eccdd8c26bc9,PathCellObject,,Tumor,498.04,461.12
aa1c9b36-b8eb-47d4-97c6-ed962904d13a,PathCellObject,,Tumor,764.11,459.04
e2576c81-bc41-4acc-a41d-ea3717f38914,PathCellObject,,Tumor,557.3,464.06
df69df68-59ed-49f4-9e01-0243d0d77735,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Tumor,654.64,461.36
4dab9dce-8ca0-4c00-9bcc-1b470f9ef71a,PathCellObject,,Tumor,48.13,465.76
18f12671-5d54-4517-bf92-2eeabad3ccbf,PathCellObject,,Tumor,460.64,468.45
a2e3033b-9557-458f-bc9c-415d5bf5ec34,PathCellObject,,Tumor,353.75,469.07
36dd90df-912b-43a5-82ed-51d67a320670,PathCellObject,,Tumor,768.56,470.98
d737536c-a23f-4ee3-a287-528a6ba7abe0,PathCellObject,,Tumor,37.65,470.59
7f5578a1-6494-47e0-aced-f2ccf38f7b5b,PathCellObject,,Tumor,65.22,470.29
c8d3a632-c1a2-4e55-b429-ac85100e38d7,PathCellObject,,Tumor,242.05,472.51
43615c5a-dc45-49f0-8fbe-2cfacc8ca11c,PathCellObject,,Tumor,291.77,478.67
0bd12970-64eb-452e-9626-7a95a0c79c48,Target: CD3: CD8,Target: CD3: CD8,Tumor,555.36,476.82
1eb0b760-3dc6-4b62-aad6-027de3745d9f,PathCellObject,,Tumor,391.91,480.48
8a1a35f0-6a4c-47fb-a419-3c8a5e6f267f,PathCellObject,,Tumor,510.09,479.91
def2c5f0-1bb2-46ee-bcdd-2bf3d748fc95,PathCellObject,,Tumor,546.56,482.25
1a1d3478-3a8f-4f37-8023-698baa1b38e8,PathCellObject,,Tumor,364.68,481.71
74df7708-8687-47a5-b062-f5bca4fcb196,PathCellObject,,Tumor,36.14,482.67
2d90c2e7-86df-48bc-a6c3-240878d2aeb5,PathCellObject,,Tumor,459.04,483.42
2574f51f-8429-4472-b5e3-60e18963dc1c,PathCellObject,,Tumor,8.381,482.98
3b4db145-be65-497a-a3f6-f3babd6247e2,PathCellObject,,Tumor,345.02,481.37
3993e308-2955-48b6-9573-20c98f9db0ac,PathCellObject,,Tumor,784.5,485.49
bcbd94eb-f072-4cfc-9fe3-4a5cb61376b8,PathCellObject,,Tumor,607.27,484.49
8d90a9a2-d03a-4472-89d9-cdeed101c5b3,PathCellObject,,Tumor,349.18,488.54
0c4aa14d-43df-4f7e-afbd-8dd1f41dee2c,Target: CD3: CD8,Target: CD3: CD8,Tumor,578.27,488.44
f2ac0c0f-ba04-4796-b002-628c5f43796f,PathCellObject,,Tumor,424.09,487.72
161dc88a-877b-4130-9d3a-bdf1970dd365,PathCellObject,,Tumor,718.96,495.59
5dae8bd2-0032-4dbf-b78f-e022c631e637,Target: CD3: CD8,Target: CD3: CD8,Tumor,429.88,499.67
0755558f-fa7b-4f6d-a7a9-e361ae433237,PathCellObject,,Tumor,134,498.04
170aceb7-3b91-4e6c-abbd-29bcacb34e90,PathCellObject,,Tumor,347.25,499.36
8f837a3b-46d6-4569-9b75-0e9b3440ffa7,Target: CD3,Target: CD3,Tumor,440.89,501.53
5d9b3b6c-212e-41fd-beb4-2dcd26f09c88,Target: CD68,Target: CD68,Tumor,550.81,499.82
02c2d46c-5432-4528-b3f6-a77e40a1a2aa,Target: CD68,Target: CD68,Tumor,537.73,506.61
32edfed8-f070-440c-a3d9-2290492cc3d7,PathCellObject,,Tumor,647.3,504
c31b0f25-930e-4a8c-bd14-bb4ca90d2dcd,PathCellObject,,Tumor,709.13,506.64
9f5d741e-c3bb-4a0e-9d76-d6a952cea17b,PathCellObject,,Tumor,50.42,506.08
6a60406d-2cd2-4479-abe2-eeae8d1d44ea,PathCellObject,,Tumor,549.42,508.77
598f0323-ad84-4b5d-9240-4e0a0a9217fb,Target: CD8,Target: CD8,Tumor,320.91,508.21
89d5e45f-1fa6-4d0b-86b7-66ddf788d2ff,PathCellObject,,Tumor,637.69,507.46
f08f6938-50f9-4d1b-b235-f3895ed53413,PathCellObject,,Tumor,736.99,509.78
d874728d-0c88-4406-ac49-a7b9a07a651a,PathCellObject,,Tumor,644.84,518.66
da34f721-37ec-4126-b1c9-5003725d406d,PathCellObject,,Tumor,436.27,516.29
5bf60cec-7a59-4ada-a3d0-372a691ce0d7,Target: CD3,Target: CD3,Tumor,547.19,517.92
be78b4f1-53a4-481e-8f2c-b9478a16bb99,PathCellObject,,Tumor,573.63,517.79
31350cba-9761-4022-81fd-b8799004b7ce,PathCellObject,,Tumor,425.02,519.4
2aa4a2c3-b27e-48ee-abb4-c1fd0c87b128,PathCellObject,,Tumor,535.76,524.51
0fb404c9-fecf-44fe-9350-cfab18f2c143,PathCellObject,,Tumor,668.35,524.36
255b39ce-b292-4253-8eea-53da59bce1e1,Target: CD3: CD8,Target: CD3: CD8,Tumor,292.58,528.01
abe14b12-65a7-4d53-807f-6bf52d0c70b8,Target: CD3: CD8,Target: CD3: CD8,Tumor,765.91,529.78
b396a75f-0520-40d9-9325-9f6e3acdb43d,PathCellObject,,Tumor,184.78,530.97
d84de1b1-2387-4b92-a064-23d286eba282,PathCellObject,,Tumor,102.31,532.11
c563b5f4-30f6-47b7-8489-faa43c7f2bb4,PathCellObject,,Tumor,322.49,537.49
f0c9433a-f89d-46fc-9e5b-21d58fe04a2e,PathCellObject,,Tumor,627.25,537.94
68e9e121-4d05-44d6-a41d-1322138151c1,PathCellObject,,Tumor,479.99,539.82
d683ddfd-0ae5-496f-a04c-4fb84ca2974e,Target: CD3,Target: CD3,Tumor,689.32,541.72
1e307ace-6e40-4fb2-8295-00d0e48864d2,PathCellObject,,Tumor,359.12,540.11
c78f0a5d-c406-49b7-86a7-958c34d3e3ae,PathCellObject,,Tumor,771.39,543.01
a1973a6a-fcda-4662-9ac6-80e9d87cd210,PathCellObject,,Tumor,365.19,547.66
fdcc90e5-09c2-4495-9c58-41dbcc0938eb,PathCellObject,,Tumor,760.73,548.7
66fcafaa-420c-4823-9aca-389e0befaf65,PathCellObject,,Tumor,491.45,554.69
e4035b14-fa80-44aa-963a-4e01d0d1785c,Target: CD3: FoxP3,Target: CD3: FoxP3,Tumor,563.18,551.91
5506f3c6-5726-4091-b326-a3bc2952e807,PathCellObject,,Tumor,623.58,549.56
c292b961-932d-4568-b433-0bdafac0491b,PathCellObject,,Tumor,643.07,551.5
4b770d48-7944-4177-81ef-78af14daa561,Target: CD3,Target: CD3,Tumor,679.72,554.73
51947c72-0504-482c-aa51-b14f3c600fe7,PathCellObject,,Tumor,512.01,556.64
83f878ca-3ffb-4138-9391-d6ed9548f67b,PathCellObject,,Tumor,623.03,559.24
574da4c6-4c2b-4034-91be-06ece20bc8dd,PathCellObject,,Tumor,778.94,559.54
149e0672-8ee2-4ba2-996e-5c38f54b6b76,PathCellObject,,Tumor,360.78,562.49
8762b04a-35f9-4f23-9583-20997cb77f84,PathCellObject,,Tumor,332.46,567.24
df24a593-b9a6-4286-bfe6-1d95a3b50732,PathCellObject,,Tumor,687.27,567.16
eb40953d-c851-4eda-ba8a-909127210052,PathCellObject,,Tumor,743.5,572.72
14024bb2-e67b-40a5-aee0-df32af247d04,Target: CD8,Target: CD8,Tumor,78.74,578.56
53df14cf-2197-4e28-9622-41089910236f,PathCellObject,,Tumor,588.41,585.56
a8d6c962-2853-4be8-adbf-04fc010a8d45,Target: CD8,Target: CD8,Tumor,632.72,586.45
3934e152-5bde-4e54-8bbc-e421506079fa,PathCellObject,,Tumor,372.14,588.17
91c8bc09-057a-4cc1-96ee-7678d8a50fcf,PathCellObject,,Tumor,458.14,588.91
868f6cb4-24f2-4df5-b8f3-ef6a2737851d,PathCellObject,,Tumor,566.7,590.29
9b896384-ebb2-402f-86a5-28bc2f33f898,PathCellObject,,Tumor,364.09,593.74
4f96a785-e53f-479e-a4fc-a98c371605dc,Target: CD3: CD4,Target: CD3: CD4,Tumor,764.42,590.33
3ed3e978-104b-4977-825b-8d3962a7ddf9,PathCellObject,,Tumor,428.62,596.97
ab62d529-399a-42b8-beb0-ffb9b53c57db,Target: FoxP3,Target: FoxP3,Tumor,669.88,595.7
2143d4ea-ce43-46e8-a020-6cb65da92341,Target: CD8,Target: CD8,Tumor,520.08,601.25
9e867f7f-e8a0-4bff-a3f5-c106bdf05cb4,PathCellObject,,Tumor,584.96,597.11
851eeb7d-005a-4fee-983b-68df935ce483,PathCellObject,,Tumor,754.83,599.36
b649d0f2-d8e0-4f08-8498-3fe18f30e095,Target: CD3: CD4,Target: CD3: CD4,Tumor,770.12,598.89
5ba7f0ec-60b9-4a66-90d6-f76f343ac872,PathCellObject,,Tumor,119.91,598.15
28ddc4b5-40cc-45dc-8c5c-76d53c329b16,PathCellObject,,Tumor,477.2,601.08
2a20bc9e-ba38-4e9e-96ef-00351ab3bc44,Target: CD3,Target: CD3,Tumor,592.74,600.47
4ab72dd8-737f-46be-a16c-daaae6b066bf,PathCellObject,,Tumor,454.29,603.39
db3f35ae-d300-445a-a8d8-21bd3ecbb56d,PathCellObject,,Tumor,382.12,605.71
0180aa83-f86c-4472-be4a-64a097daea46,PathCellObject,,Tumor,745.58,609.11
b57b50c4-034d-489b-a253-d22cf42a93d3,PathCellObject,,Tumor,768.66,610.3
d004948e-0157-4253-9458-b5f8e13cac83,PathCellObject,,Tumor,283.22,611.93
5955cfda-8e2d-439d-ba63-23aee0d6388f,PathCellObject,,Tumor,146.73,614.19
b58bc0d0-36fd-46c5-a200-a2e20c812808,PathCellObject,,Tumor,724.74,614.71
7a7a8067-1eac-44cf-ac69-b388b31467e3,PathCellObject,,Tumor,675.97,623.72
5801b049-1a86-4122-b296-7c006bf09316,PathCellObject,,Tumor,421.56,625.3
5e911e25-1f7c-4517-87b1-4d34fcd2f951,Target: CD8,Target: CD8,Tumor,526.32,626.87
a89cd6ca-c716-4ef9-a17b-5f716c5d5329,PathCellObject,,Tumor,649.43,626.76
9bd43f2f-7971-4d0d-ba9b-4fbba9ff951d,PathCellObject,,Tumor,40.47,633.01
7e17c74c-19f4-4311-acfd-031a6ef0b1a2,PathCellObject,,Tumor,102.69,632.96
dd0f6aab-898b-4702-b430-520e9f7524e6,PathCellObject,,Tumor,116.77,635.28
f545a027-623d-419d-a2d2-3404fd194d15,PathCellObject,,Tumor,578.17,636.21
02888592-e0a1-47ea-8dca-944d5dce0b41,PathCellObject,,Tumor,239.31,640.11
e3e829e6-4de8-4759-b75f-ef7faa6f3774,PathCellObject,,Tumor,535.96,642.59
0210c50e-74e3-475e-8ff5-ddc3d0a206f0,Target: CD68: CD8,Target: CD68: CD8,Tumor,357.5,640.22
cf261a90-e0d5-4d9a-96e1-9997e935239d,PathCellObject,,Tumor,213.48,644.18
fe98c467-d7b3-4368-8c96-252cee8f5f26,PathCellObject,,Tumor,179.88,650.6
c2a97606-58b1-442b-88a6-2522c9afcf2b,PathCellObject,,Tumor,243.64,659.11
3b286542-bc09-4dda-9585-b8496e196ec3,PathCellObject,,Tumor,474.97,662.53
86b26b96-c8f5-4757-874c-9474b89e4869,PathCellObject,,Tumor,702.34,668.63
2167c148-6212-45ca-a204-9c6841ff83b4,PathCellObject,,Tumor,402.57,672.79
4854f3b3-515a-4b23-af14-94993676ac05,PathCellObject,,Tumor,157.29,673.24
68cf9caa-9d3f-4f39-9818-4f4096704876,Target: CD3: CD8,Target: CD3: CD8,Tumor,201.68,672.14
e5c79cb4-b0d5-4f37-9a96-1ddee37a2bf0,Target: CD3: CD8,Target: CD3: CD8,Tumor,469.14,679.22
8c715bc6-aad5-44c1-b5ab-ca0d90a04ca0,PathCellObject,,Tumor,478.75,678.69
dcb4d1d0-1bbd-4e49-87f5-23d0d77615de,Target: CD3: CD4,Target: CD3: CD4,Tumor,461.02,685.07
51a5b988-13f2-4c27-9696-e08fd6e9d7b0,PathCellObject,,Tumor,410.23,686.4
0d577c68-fb8e-4266-b5ae-cdc7973331de,PathCellObject,,Tumor,437.05,686.31
7cdd8b39-950d-4d8a-91ba-c104dd3579cb,PathCellObject,,Tumor,451.39,687.68
4576969c-5369-493c-ae90-75198974ef6c,PathCellObject,,Tumor,365.46,693.62
481b2283-e570-481f-aa57-6595b7deb2a5,PathCellObject,,Tumor,460.96,711.33
8c419a57-a7ac-4e44-b10a-c6f34bbe6a3a,PathCellObject,,Tumor,521.64,724.45
a9301425-7f7b-41d5-9c70-abfecc844dc4,PathCellObject,,Tumor,514.77,736.07
4f28c523-4a9f-468f-9150-6b3428277733,PathCellObject,,Tumor,82.9,744.66
b0847cae-141b-4c8e-b5eb-0e99070aa889,PathCellObject,,Tumor,91.9,746.56
5b84820f-f044-4087-a30a-2f2b7620f970,PathCellObject,,Tumor,86.02,758.07
f936a943-dcad-4551-af4c-c90eb716ef6b,PathCellObject,,Tumor,753.61,776.34
3df8f510-cfae-4115-bc10-6a7155080651,PathCellObject,,Tumor,222.67,774.87
44a32fa1-fdd2-4565-be6e-117e15da536d,PathCellObject,,Other,26.38,5.368
837a7e1d-17c6-41ee-8c6e-6a595a7d0e38,PathCellObject,,Other,68.08,2.945
57173125-6c21-44bb-b1f2-bc044fbd4796,PathCellObject,,Other,77.49,5.351
badc96c0-8772-497a-ab6b-212974a43938,PathCellObject,,Other,86.98,6.416
5e1ced32-54c2-41be-be1b-65cfb746536b,PathCellObject,,Other,115.72,5.294
aa5074e9-7717-499d-a74e-b951d0fd4bf8,PathCellObject,,Other,169.8,2.385
6f2b7153-c6ec-4643-a19a-3184c4c10f40,PathCellObject,,Other,225.64,3.47
5b9ec75a-3e67-4e2e-a5f1-c2a24801f45d,PathCellObject,,Other,297.6,3.422
44e71754-bbb4-4055-a188-e86fa966090c,PathCellObject,,Other,306.85,3.032
164bb71f-e3e3-4ddf-942c-6ce0da1f16dc,PathCellObject,,Other,350.48,6.208
b66ee36c-7ea1-49d8-9c84-71651c0b7566,PathCellObject,,Other,382,3.673
2c071785-33d0-4b74-9079-8a8b72acb2f7,PathCellObject,,Other,389.89,3.905
6338ca44-383d-48de-bce0-986a0edf9aa1,PathCellObject,,Other,398.19,2.808
d3249559-bff8-4cec-b5d1-dd3f4f4133e4,PathCellObject,,Other,413.77,6.716
aa8dc905-bfd6-47de-ac85-0de0a3cd8dfa,PathCellObject,,Other,432.56,6.44
d7ea0450-6ca5-4b27-a7a3-100659610af3,PathCellObject,,Other,531.1,3.284
f3c8135f-1276-4072-9dd3-870abff0c15c,PathCellObject,,Other,564.43,5.411
88dd4cfe-0b21-4f0f-945e-b92056d6181d,Target: CD3: CD8,Target: CD3: CD8,Other,613.58,6.139
6044e9f8-417f-45c5-986c-979f68e8c2ac,PathCellObject,,Other,626.01,6.917
a216cbe2-cc22-483b-985d-8f971fdd73df,Target: CD8,Target: CD8,Other,689.67,3.574
6b861e67-681c-4f6e-bd67-a86c7dc3d9b7,Target: CD8,Target: CD8,Other,705.48,10.18
77a4c1b5-1c01-4c3a-8b01-9a656fbbe793,Target: CD3: CD8,Target: CD3: CD8,Other,719.92,6.48
5fa5a96c-fb73-479c-9643-59c98046f795,PathCellObject,,Other,753.79,4.198
0b5e6c6c-0a18-478b-a6d8-0a89567e9762,PathCellObject,,Other,769.56,3.053
1678c496-113c-4513-8f05-93f2295c02d5,PathCellObject,,Other,783.46,9.416
2636beb3-ce6b-4a79-8865-0d1874799b12,PathCellObject,,Other,794.61,2.735
ee2b0ed8-bda4-4b38-9844-0b6eada1e5ff,PathCellObject,,Other,50.84,3.556
9ce418a6-73d3-489b-9fdf-8ca06079a993,PathCellObject,,Other,60.01,3.873
ff0e9514-8c13-4456-96fc-003275353fa0,PathCellObject,,Other,109.59,4.177
31d0cca8-1757-4d2b-b8be-b267d6075f55,Target: CD8,Target: CD8,Other,125.08,5.589
ff1a3723-273c-45fd-953f-9bf14263e5ed,PathCellObject,,Other,133.92,2.595
a7d88e18-31b9-4362-b4c9-a07d898dfd27,PathCellObject,,Other,157.54,4.766
78a4bc7b-7a8d-4c8d-8c42-956e9dc3ea4e,PathCellObject,,Other,163.43,4.034
0b9b44dd-a607-405f-a455-d67d174326e3,Target: CD3: CD8,Target: CD3: CD8,Other,187.05,3.805
1ee1440b-ab73-451e-b46a-6085f10c6fa0,PathCellObject,,Other,244.89,4.317
4bd30215-94a5-4ddf-ac0d-0221c21dd362,PathCellObject,,Other,289.38,5.697
3cff1bc2-4a7d-4b1a-aef9-8e47eaff702b,PathCellObject,,Other,339.82,6.089
93c00720-240f-418a-8d1b-160bb3734ce2,PathCellObject,,Other,360.61,6.591
5972ea8f-1e98-4b23-8b62-34bba5152cb9,Target: CD3: CD8,Target: CD3: CD8,Other,373.37,6.953
d2c41653-4994-4101-bede-c62b33cbb22a,PathCellObject,,Other,444.02,4.135
f54ff7e5-c455-4a3a-b666-eb215679e9eb,PathCellObject,,Other,483.92,8.028
db83f22f-8b29-41b5-b7be-998f8fa80bd9,Target: CD3: CD8,Target: CD3: CD8,Other,502.21,10.77
79607850-4514-434b-b552-320acabddce0,PathCellObject,,Other,544.45,8.895
