Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9084c475-da8d-4227-955c-0ed72289f5b9,PathCellObject,,Tumor,506.51,570.08
5ec13979-2e7c-4964-9ea5-4c5fb3e24dc6,PathCellObject,,Tumor,645.99,577.45
398fed68-d39b-4a19-b119-9bb8c5caf609,PathCellObject,,Tumor,575.96,576.05
282fa546-d1ff-4e78-a5bb-8bc44d515908,PathCellObject,,Tumor,698.2,575.66
b0b2cb99-aefa-4ac0-9658-a363eef494fb,PathCellObject,,Tumor,481.13,577.66
17cca57f-e202-4ccd-a55a-dc6c404ba654,PathCellObject,,Tumor,628.73,572.86
bafb8b50-1ba6-4024-b63a-8d128d9d1ada,PathCellObject,,Tumor,610.22,577.46
71a6c60d-c6dc-4f5f-b7ad-71a3c4d9a52c,PathCellObject,,Tumor,58.35,576.56
711e2527-a3bb-4fde-9290-fbf8397e303a,PathCellObject,,Tumor,722.83,577.2
dafcde2f-ed7b-4420-b706-c2f5c059c30e,PathCellObject,,Tumor,736.83,578.56
18fd9090-e8c7-4332-ba65-491f3203f135,PathCellObject,,Tumor,753.23,576.27
98d63712-a979-497f-b962-ef095132b7fa,PathCellObject,,Tumor,453.44,582.11
c25205ec-6e09-4de1-a3c6-83f0aa25210c,PathCellObject,,Tumor,511.54,579.52
a2fd7688-0eb9-46e9-8f94-5e860ce2dde1,PathCellObject,,Tumor,620.88,578.58
2194ef3b-4d92-4a54-8c81-a7d5733a2c36,PathCellObject,,Tumor,687,578.35
e056aea3-f31a-4f87-81eb-6ad17ff31083,PathCellObject,,Tumor,626.43,581.9
553725f8-c682-4f78-99da-bae3ebb63204,PathCellObject,,Tumor,592.11,583.6
ab449f9c-80a7-4ba9-91a2-d063982e62c6,PathCellObject,,Tumor,746.65,584.44
9fbbfed3-fa47-4c0c-976f-c8fa99ca85f0,PathCellObject,,Tumor,634.94,586.29
4db1efae-6747-44b0-80d1-343ca414fe22,PathCellObject,,Tumor,691.78,588.22
c5bcd20d-7acd-4808-9731-f88fc876a92d,PathCellObject,,Tumor,726.74,588.91
c9ab127a-0647-480d-94ab-7a662ad40424,PathCellObject,,Tumor,479.06,588.08
29207d27-73c7-4811-a49b-fdb181c4edc8,PathCellObject,,Tumor,464.17,588.71
e404128d-f10c-464b-a09f-6828b2e2cf09,PathCellObject,,Tumor,625.28,594.63
a76c51ba-ac32-411a-a274-550975a42996,PathCellObject,,Tumor,645.64,596.69
42cb1e80-39b7-4ef6-bc84-1b60b7b0a622,PathCellObject,,Tumor,474.34,595.76
6e97f807-fbe4-49bd-bf73-c2b4061f0c40,PathCellObject,,Tumor,606.78,594.93
aabc114a-42f1-49f9-bcd2-dd2d70a186e6,PathCellObject,,Tumor,689.51,597.37
b319e906-fde9-4605-8bd9-299576d93046,PathCellObject,,Tumor,721.01,600.39
54f36931-ba1a-402c-bdc4-8903b2b864ee,PathCellObject,,Tumor,678.87,599.15
7cfeac9b-d976-4658-803f-e83a2b41e937,PathCellObject,,Tumor,582.25,599.04
f4d82daa-682a-4291-b05a-cacb0698b9be,PathCellObject,,Tumor,734.95,598.53
a44541d6-15ff-4006-918b-ef444b0874a3,PathCellObject,,Tumor,784.31,600.38
e176dc7b-8f0a-44bf-a564-8bf99ffcced8,PathCellObject,,Tumor,525.46,602.12
3915f8c6-e968-4feb-bd2c-6a595bd20064,PathCellObject,,Tumor,563.3,602.91
96f6f887-d82c-4ff8-a5cb-739ad2c520d7,PathCellObject,,Tumor,621.95,604.97
d3bf39c4-bb5e-48f6-8c9d-6bd17a0a3e4c,PathCellObject,,Tumor,574.82,603.93
0b00dd52-4076-44da-a521-ba951fc8bff0,PathCellObject,,Tumor,705.58,603.73
80cf2ca2-76b1-428e-a79a-e7d5fb635496,PathCellObject,,Tumor,66.59,604.3
c258725e-2f62-4747-9a0d-68c061aaca91,PathCellObject,,Tumor,668.8,606.21
134bd991-fee8-4a33-a0af-1e48612c90de,PathCellObject,,Tumor,5.338,603.67
ed0a6ece-e868-4c97-b77d-9afe7bf3793f,PathCellObject,,Tumor,731.26,609.98
fcdb40e8-038a-4c18-884d-ee0ac7d57c67,Target: CD68,Target: CD68,Tumor,556.58,611.17
a5ec316d-f27e-4eb5-84e1-ae700142c34f,Target: CD8,Target: CD8,Tumor,13.91,611.07
f3eee14e-1502-4b79-b34f-028b9ab0613e,PathCellObject,,Tumor,796.18,608.93
86451a86-f750-4929-becc-8e094aeb83c8,PathCellObject,,Tumor,595.38,612.29
09c49d25-1448-4e06-b033-011300e7f3e5,PathCellObject,,Tumor,712.05,613.06
159e0872-0d0f-4b73-ac49-41913dbd6e13,PathCellObject,,Tumor,774.11,618.57
eac34ff5-e360-4d9b-b3de-62e7dcdd9102,PathCellObject,,Tumor,672.1,620.81
83661eca-eb16-4a3f-94bc-d4fc6541aff7,PathCellObject,,Tumor,746.88,618.28
ecec9c2f-9715-4743-b041-8aa30061a3e9,PathCellObject,,Tumor,762.69,617.47
8dcdc258-e2f3-45bc-9376-10659d5d9137,PathCellObject,,Tumor,22.76,616.86
4f210c72-7d5c-44d1-9a7c-52d63cd64fbf,PathCellObject,,Tumor,634.36,617.94
bff28b2a-e5f9-46af-a4cc-0b241ca4cbeb,PathCellObject,,Tumor,581.03,618.13
41b2066d-6b74-4b7d-854a-aa808ab4c439,PathCellObject,,Tumor,71.01,622.78
1cad7a57-0f2b-439a-a82a-5887b35c236f,PathCellObject,,Tumor,738.7,622.63
ee7cf76c-44ca-485c-9ecf-3b081025c0a1,PathCellObject,,Tumor,588.96,622.12
5b394080-bd84-4032-acbf-8614c564ae7e,PathCellObject,,Tumor,12.43,624.53
d5870926-b0a1-40e5-ac50-6c2fb737fac9,PathCellObject,,Tumor,26.48,625.69
fc2d8c61-fe6f-4f47-95fa-0c2db865c4f4,PathCellObject,,Tumor,705.19,622.56
60075922-173d-4d3b-88f2-0dec2fc34d43,PathCellObject,,Tumor,721.29,624.61
916bd96b-5cbe-4bfb-9e09-a260fc2f7be0,PathCellObject,,Tumor,4.236,631.36
dbd165c4-b78f-4c0d-97c2-b599f2858787,PathCellObject,,Tumor,710.25,629.26
65dcdcfa-2c5d-4302-8d3c-c49c2bf62e5d,PathCellObject,,Tumor,793.31,632.95
8d0b34fe-7a4d-4c6c-a332-e18579acc2a0,PathCellObject,,Tumor,782.11,628.9
7e59dfbe-4b0f-4294-8be3-afbfddd91161,PathCellObject,,Tumor,736.48,636.94
6fb65020-88a3-43fa-84cb-17d4657655c1,PathCellObject,,Tumor,671.49,634.59
b319d3da-8d13-4918-a6ba-3b8103317b29,PathCellObject,,Tumor,33.3,634.96
ef30b81d-ff6d-4589-9c45-f8fb853f2bc9,PathCellObject,,Tumor,716.74,637.25
968c98bb-98be-452b-b079-5e6411180506,Target: CD8,Target: CD8,Tumor,726.05,635.89
6d136ff4-2a52-4784-a88e-02fa2f741e8e,PathCellObject,,Tumor,751.47,636.54
ad38d02d-1bfe-4c4e-9b10-1d210cc65f3f,PathCellObject,,Tumor,17.83,638.32
a355de0b-ce4e-4149-af9e-de61a8f42e7d,PathCellObject,,Tumor,775.92,643.15
a6051e67-03a9-48aa-b8eb-f07450a46f22,PathCellObject,,Tumor,29.84,644.36
a788038b-14e8-42c6-b457-d8a0b17e2a07,Target: CD8,Target: CD8,Tumor,706.84,644.02
de4a1cfa-e1ee-4f6f-a719-99ddf6609a1c,PathCellObject,,Tumor,793.61,646.71
031c6b6d-0850-4f3a-ae9f-51d0101d66cf,PathCellObject,,Tumor,765.18,647.51
564be0b9-5e9a-4638-8c11-03cb61dc8d2b,PathCellObject,,Tumor,98.04,646.81
5a0dba3b-bae4-4ee6-8cb7-f763f2aa1a85,PathCellObject,,Tumor,747.15,648.72
560f65f8-42b9-487f-b6a6-b6a961b07920,PathCellObject,,Tumor,722.51,647.14
b987fbda-83b1-4b49-8fa7-29dc82e7a960,PathCellObject,,Tumor,758.78,650.66
0eee1893-162b-466d-85f1-368f8804721f,PathCellObject,,Tumor,713.22,653.13
b41c9280-83e1-40dd-a0c3-3e51551d163d,PathCellObject,,Tumor,736.73,655.09
3fac4019-8b3e-4aad-8d52-5779acb826fd,PathCellObject,,Tumor,29.34,655.91
64c96991-d6d8-4d24-a566-71b0b68b03e5,PathCellObject,,Tumor,756.21,659.51
ae41027c-8757-45fb-9343-ef9fa3abac9b,PathCellObject,,Tumor,781.81,656.05
437a2a0f-a730-423a-8925-8fba5dca0bfd,PathCellObject,,Tumor,787.93,661.51
d8383058-9839-4148-9d2d-feb2ac4c05fe,PathCellObject,,Tumor,100.35,661.39
c6579e63-b753-46b0-b76d-476503806d0b,PathCellObject,,Tumor,38.48,659.63
01ee31c3-f48c-40ff-b39f-20ca00cbf46b,PathCellObject,,Tumor,720.73,657.74
afa61e9e-0137-466a-a5ab-1765716fffb1,PathCellObject,,Tumor,797.25,660.75
74c823fd-8703-4a90-a1b0-e1abcd3dc9f5,Target: CD8,Target: CD8,Tumor,727.24,663.78
ecd41b59-a61e-4260-82d8-cd45452fded3,Target: CD8,Target: CD8,Tumor,742.01,667.4
3015a2f4-680b-4321-8b6f-111f198d0583,PathCellObject,,Tumor,25.56,668.07
24404b5c-e0d9-464e-89f4-be172a9ae6ff,PathCellObject,,Tumor,773.36,668.2
22790c0a-29c3-4b43-be34-45753d6e67d4,PathCellObject,,Tumor,781.83,671.13
94a9d23f-ac83-4ffd-bb1b-435973ac4350,PathCellObject,,Tumor,789.37,674.71
de211cb7-046f-4aaa-bd0d-eb7a85b324eb,PathCellObject,,Tumor,65.38,673.32
3742e524-c330-4b6b-89d9-7075cda0cfa2,PathCellObject,,Tumor,42.27,676.33
f3e154b2-270e-4412-9f1b-443fee53b148,PathCellObject,,Tumor,88.65,679.65
7be76778-6ee1-4e7e-8b80-f6a6810e6360,PathCellObject,,Tumor,75.84,680.44
40553b98-ae8b-4245-8f97-48e7327cc51c,PathCellObject,,Tumor,62.59,681.81
494437ba-0a9e-4d99-afbe-29f599b6f220,PathCellObject,,Tumor,32.87,684.6
991cb2ba-b936-4006-bb13-2f548858bac0,PathCellObject,,Tumor,51.28,685.31
841861be-1b4a-4ad4-a4a2-7a31c8c59839,PathCellObject,,Tumor,79.95,685.01
d6bc8572-8ce0-4a7d-b9b6-6edceeaf96c5,PathCellObject,,Tumor,83.96,686.97
3f9a7705-7b40-4d6f-966d-4772a2c6a56d,PathCellObject,,Tumor,74.96,689.93
3d8884ee-696c-4198-99da-34e5575d8360,PathCellObject,,Tumor,64.7,693.72
4ceeceda-428c-4099-a03e-41a76b5ce31c,PathCellObject,,Tumor,88.94,692.08
4bbed17e-278a-4f1a-ac67-8fcb58095854,PathCellObject,,Tumor,52.2,698.32
ce64d3dd-4e10-4d2e-b115-9c7270d1a05b,PathCellObject,,Tumor,101.89,710.66
350c78cf-e98a-46d0-ac14-6a6e86d5a297,PathCellObject,,Tumor,97.02,719.97
72a48ab2-dd0a-4051-b439-13211acfa7da,PathCellObject,,Tumor,159.58,766.38
b1d6a6ef-9041-4a91-9964-ed9593d374ea,PathCellObject,,Tumor,156.1,775.48
529683a6-eea8-44c4-9fe1-73836e5481a6,PathCellObject,,Other,159.34,4.823
9ce1e3d1-47aa-438c-8c3e-dee035d13524,PathCellObject,,Other,794.55,4.943
fa235354-8212-45ea-a875-b7c48682da24,PathCellObject,,Other,109.98,4.957
215e04a8-aa80-4c9b-b11b-cb390a68c06d,PathCellObject,,Other,75.68,5.793
e5b977fe-4ee5-4bca-80b5-db24dd5849f4,PathCellObject,,Other,136.64,5.827
08ebe84a-9bc9-4014-92d8-0ac8d7e3aee0,Target: CD8,Target: CD8,Other,189.26,5.21
568bf09b-2656-4da8-9aa7-d872b901c983,Target: CD68,Target: CD68,Other,729.4,3.792
9ad5991c-55b1-4356-9474-1410e79e0326,Target: CD8,Target: CD8,Other,149.21,5.163
c789f88f-8fd4-4ae6-8e0b-a190fefcc62d,PathCellObject,,Other,755.41,3.906
60c63915-6024-47cd-9d71-b3d1df81b5c2,PathCellObject,,Other,767.62,6.593
fb10713c-4069-4dec-8321-7b21dfdc27f1,Target: CD68: CD8,Target: CD68: CD8,Other,719.83,9.059
10e35284-8221-44a1-8af2-7f89b6645ba0,PathCellObject,,Other,761.4,14.53
7311ad8b-1c01-443f-81dd-00ebfba1b4eb,PathCellObject,,Other,140.69,15.03
dcc047a3-6c7f-4c8c-a89a-639ddeb99d48,Target: CD8,Target: CD8,Other,731.36,13.02
609690eb-a17e-4074-bed2-91655e3f82fa,PathCellObject,,Other,748.97,13.06
e6d17ba5-2e09-490f-95b6-182008e8ad5a,PathCellObject,,Other,147.77,14.07
6e9afd89-b98e-467d-88bd-1e3e28a5dd23,PathCellObject,,Other,155.8,17.59
066a9f76-f1b9-44a1-af2d-31430884a8a4,Target: CD8,Target: CD8,Other,188.85,14.6
2d932633-09d9-4a3e-bf8b-22ce1df7b9ef,PathCellObject,,Other,193.6,25.07
a156bbe3-0c31-454e-ac40-49cd6731949b,PathCellObject,,Other,119.37,21.5
a96ce5fd-69bf-4ff0-824f-ab37152ee5f0,PathCellObject,,Other,130.43,31.47
aa54882b-c004-4144-bb94-596b99df086c,PathCellObject,,Other,117.74,31.36
24b45d0f-d5bf-406a-83c3-54cbff9204f6,Target: CD8,Target: CD8,Other,153.36,31.93
2326c72f-90fe-4d01-8b02-12aa398c88cc,PathCellObject,,Other,111.52,35.78
e4c72c39-f5d4-4cc1-b8b9-831f9629ea96,PathCellObject,,Other,770.53,34.96
ef6ee8f1-4df4-47d4-8873-1caf58f0ddea,Target: CD3,Target: CD3,Other,778.2,39.54
d2eaba30-e8fe-43e6-b1c5-64518dcccf15,PathCellObject,,Other,48.76,39.31
df042a55-2726-4ece-a9cd-e643c7e3c61e,PathCellObject,,Other,86.87,38.15
b0ef1c43-cf51-4303-a42f-c8076d8e40f5,PathCellObject,,Other,210.43,39.4
6adc4476-c8cb-41da-bd92-d7c9ac0db365,Target: CD68,Target: CD68,Other,217.48,46.32
7893e3be-9ecf-43dc-a474-5a850773dbc1,PathCellObject,,Other,63.46,48.33
5179ecb4-bb69-4105-a03c-3419278e82d7,PathCellObject,,Other,86.18,48.93
aa664f53-4f12-4fbb-9273-dffbb5bf2415,PathCellObject,,Other,49.6,52.19
7d755e24-57c0-4897-918a-c24196aed5bb,PathCellObject,,Other,785.98,57.88
0df09d93-e241-4a0e-b971-971851be6d99,Target: CD8,Target: CD8,Other,318.9,54.21
db348667-4a76-46bf-951d-0c7946c42845,PathCellObject,,Other,92.91,59.78
df4d0109-ce52-482e-9a76-63cba2f35f24,PathCellObject,,Other,311.85,61.74
b46883dc-eed2-4f77-ab1f-2a2666f0941a,PathCellObject,,Other,51.2,63.79
c8e568c9-3168-4136-be98-5f5a3bfb05b1,PathCellObject,,Other,713.51,62.05
1cabf471-e54c-4eb6-917a-4985fb554568,PathCellObject,,Other,137.65,65.98
bbdd717a-db60-4432-ba00-7def7b609b4b,PathCellObject,,Other,502.72,65.01
b25ad307-caa9-4136-8572-d7471ded9890,Target: CD68,Target: CD68,Other,782.79,68.53
77d6c8d2-f08e-4aca-b043-24c994dcf0ef,PathCellObject,,Other,127.72,67.44
286775c4-4b4d-4ef6-840a-3cbbfe9bbbc3,PathCellObject,,Other,114.32,70.75
41bcd38c-3a3c-49cd-bd12-7ba17889261c,PathCellObject,,Other,100.88,74.38
b503c4a3-95e5-47f4-90ef-089eb577ce0e,PathCellObject,,Other,371.3,70.69
22b50bae-daba-4c8f-89a6-9f7f6e441afb,PathCellObject,,Other,4.99,73.92
7e458ada-a4aa-4487-bd3e-1f44b2a113aa,Target: CD68,Target: CD68,Other,371.76,78.73
f2215e7b-0144-45c0-b13a-cec0e7f5728a,PathCellObject,,Other,704.57,78.78
66fe1833-34e2-436b-8ae9-3d92370ca557,PathCellObject,,Other,19.08,81.59
57c2a13c-73ad-42b0-b0e5-fd27a3acbb19,PathCellObject,,Other,1.902,82.51
40a1a4eb-90e7-4dcf-a6e3-428c086b83a9,PathCellObject,,Other,382.35,81.92
31e01868-eb8c-4e07-8d97-caf3db914fb1,PathCellObject,,Other,6.139,85.96
350bf763-d887-4980-b5aa-145458ad0521,PathCellObject,,Other,30.79,86.38
a6594c63-387b-421a-ae07-604abd5f4037,PathCellObject,,Other,375.6,91.67
60276e56-bdf3-44c1-af5e-4e2ab7f5577d,PathCellObject,,Other,15.45,90.62
be1335f4-9e09-4c5b-875f-9909e99ee4ef,PathCellObject,,Other,48.51,92.09
be26f63e-0c72-4848-bed7-6f2abcf9336d,PathCellObject,,Other,7.536,93.6
839214fc-5f69-45f4-8e24-4862e292c4f6,PathCellObject,,Other,398.93,93.92
a2af5a15-e674-40d5-a287-7bd9faeb9537,PathCellObject,,Other,62.25,94.4
c171f805-fa2a-4b11-80c5-7f7c55e07b81,PathCellObject,,Other,73.19,96.76
033b00aa-3565-4509-86f8-cb0409a02c46,Target: CD68,Target: CD68,Other,417,94.89
56de17e7-a805-42dd-84ac-f9da02215b1e,Target: CD68,Target: CD68,Other,427.88,97.18
e73f0c59-ef43-4077-b056-3a128a8c6dbd,Target: CD8,Target: CD8,Other,31.65,96.26
21c00b7b-4f19-4d21-a629-95446f194706,PathCellObject,,Other,43.16,98.86
8d99e32d-1db6-4bb4-8b31-4b5a9c4c2f2e,PathCellObject,,Other,3.525,101.43
786bcb67-b0e9-4664-9b65-fdd556b5d21d,PathCellObject,,Other,13.03,103.21
871e4072-b5b6-4294-8f9c-c5f07f288fa0,PathCellObject,,Other,56.84,101.43
792137d2-c924-4a7b-ac42-13905f69299d,PathCellObject,,Other,93.78,99.33
14a64459-77ae-4f19-b26c-40d35f807a10,PathCellObject,,Other,22.51,102.24
8b60def0-b2c2-4ab9-b138-d480c26d6707,Target: CD68,Target: CD68,Other,417.37,102.87
75e88ce1-e737-4492-8e77-809739887497,PathCellObject,,Other,36.51,104.9
4dcf77ab-f3d6-4838-9952-ee4875c36f29,Target: CD68,Target: CD68,Other,410.11,105.23
74d6d59c-aa43-4a17-b932-4e869305fcec,PathCellObject,,Other,30.65,112.41
6eb9e3cd-f5bd-4378-b34a-72579bc4849e,Target: CD68,Target: CD68,Other,422.07,111.22
53a1b817-5efe-4120-8000-86de15ac78bb,PathCellObject,,Other,53.52,111.72
316a743e-7937-4377-84e7-2d86b576a85d,PathCellObject,,Other,98.06,109.93
f565b7ce-3f9f-4682-863b-c4dbe8e6734c,Target: CD68,Target: CD68,Other,430.38,113.37
da2b700c-1812-4560-a911-598392f50668,PathCellObject,,Other,106.71,115.83
2c077c1f-b36f-4349-b5e3-2047d1c5bc51,Target: CD68,Target: CD68,Other,409.05,114.68
24598c9e-6390-466b-a4c3-d507129f8ab8,PathCellObject,,Other,75.37,116.58
1a51b3c5-3cb2-456f-bcdd-e6e45ff2ab85,PathCellObject,,Other,44.73,118.71
2252e333-d778-492b-8e87-addb93f2cb40,PathCellObject,,Other,9.155,120.26
319e5752-4b06-46c2-823c-2e32f314e5ac,Target: CD8,Target: CD8,Other,85.53,123.32
3a3d4979-fb48-4ed0-a551-adb965115fb7,Target: CD68,Target: CD68,Other,404.42,122.39
3b7747df-890e-4bc0-97a7-09f8e2b2f876,PathCellObject,,Other,42.03,125.98
27803fab-5616-46b5-b57d-ecf5b9c4552a,PathCellObject,,Other,25.16,128.5
8d3e8819-a636-46ac-b756-0c0051717533,PathCellObject,,Other,33.61,128.52
adf370b5-210f-41d2-8797-4a32d1b1ea39,PathCellObject,,Other,6.777,129.27
0bc880cf-e4b4-4b45-a465-710e6968f09a,PathCellObject,,Other,61.92,128.26
dd2753ad-e12c-42a5-a045-ca5c79bf20c6,PathCellObject,,Other,398.66,130.96
726cd7a9-153a-40e0-9067-28250bb224bb,PathCellObject,,Other,673,131.06
75864364-e680-4d27-89bb-d6ac0c623120,PathCellObject,,Other,16.25,133.33
f69f1639-67c6-4dca-a0c1-a16b6fb5734d,PathCellObject,,Other,97.04,134.67
b28e784d-3063-484b-a3a0-6499761169e7,PathCellObject,,Other,51.78,134.3
2d5f9da5-517c-4ce0-bfea-9efdd778bdc7,PathCellObject,,Other,40.78,137.01
27c6fa7e-2ec2-44a8-a104-462b9d40ca62,Target: CD68,Target: CD68,Other,88.65,137.55
eef11770-0995-450b-8b0e-4a9d8fce9ad0,PathCellObject,,Other,60.6,140.73
7612138a-be72-4af8-9c53-84f7fd2f9702,PathCellObject,,Other,5.726,139.64
9f688b0c-fa7a-4cd6-be81-716b834e195d,PathCellObject,,Other,74.37,137.83
f20780b3-8e89-4029-82be-642ab02920af,PathCellObject,,Other,199.13,137.77
e81d5e8a-5858-4ea4-b201-15df1a9e7b55,PathCellObject,,Other,643.75,140.17
7fb37054-46ff-4151-8572-b8189db64fa8,Target: CD8,Target: CD8,Other,670.4,141.04
8217fc64-a64e-460d-bf8b-969957955618,PathCellObject,,Other,18.77,141.69
c4e070b5-c14c-4598-b095-2dc88e5d03a4,PathCellObject,,Other,27.78,139.62
7b93bd5f-b2a4-4c05-a4df-2f1d289f8308,PathCellObject,,Other,207.68,142.72
46674bd6-654a-4b6d-8415-04cf3bfc1182,PathCellObject,,Other,659.96,144.44
e030bdb2-8e8d-43d4-bfad-07fbfb7bb429,PathCellObject,,Other,174.8,142.5
c71e3d12-70f7-4949-8c6a-f034492e9857,PathCellObject,,Other,69.62,148.53
59efe4a0-d364-4c35-b229-dc2b7c287215,PathCellObject,,Other,685.16,147.15
6b21cedd-5409-42b5-ba17-9f464cc54d23,PathCellObject,,Other,14.2,147.75
8fbaac95-8369-4535-b248-9a81cd1ec29f,PathCellObject,,Other,43.11,147.8
4fe1c6b6-4c54-41ca-8469-e20b51535373,Target: CD68,Target: CD68,Other,198.93,148.22
15abceee-c21c-47e2-ad85-a67706d88cd7,PathCellObject,,Other,28.53,148.84
a6a3df51-8d85-4e21-92db-b41b522e694b,PathCellObject,,Other,698.67,146.92
9fe124a1-4e42-4d32-93ce-c61bbb817b8d,Target: CD68,Target: CD68,Other,706.15,153.62
0210821c-9bc7-4ccb-b894-02115457af39,PathCellObject,,Other,134.89,153.28
7d6c3530-c5bc-4f42-a295-e70d2da8e2ca,PathCellObject,,Other,180.16,152.64
12bda4d3-f408-49be-9164-926a2f489cd6,Target: CD68,Target: CD68,Other,55.06,154.76
6b4b7e9b-672a-4d77-b229-da30656c111a,PathCellObject,,Other,614.04,156.51
cde1dabf-8383-490e-bd80-ff5db349c79c,PathCellObject,,Other,696.91,161.3
dee2c4f3-f14d-495f-9af0-ad1b63d92e8a,Target: CD68,Target: CD68,Other,41.95,158.72
6dca513c-d1a4-461f-8391-1e2b37aff004,PathCellObject,,Other,32.69,160.36
381313c7-22cf-418a-b0c0-fcd7c605dd9f,Target: CD68,Target: CD68,Other,752.11,159.7
bced8843-0800-4664-acc7-01a9a918a1dc,Target: CD8,Target: CD8,Other,60.83,161.66
e68ebd75-fe8c-4ce4-b0d7-4fb5015a8ce7,PathCellObject,,Other,17.01,163.96
913de9ee-4d93-49a7-94cf-598dbff5cf0a,Target: CD8,Target: CD8,Other,27.16,165.01
4ea560ef-2bb5-474e-acfd-77308b06683a,PathCellObject,,Other,5.485,165.19
463e837c-13b9-4d15-b318-6cb06ca6db6c,PathCellObject,,Other,629.1,163.82
fb62ffb1-6dca-4481-8c23-2fc89e68fc1f,PathCellObject,,Other,105.04,167.85
a00c2e0d-aae3-43a9-9679-631f363d324f,PathCellObject,,Other,671.28,163.63
74f6f386-7f62-42f2-a6eb-345559883f41,PathCellObject,,Other,621.02,166.51
2a82b891-5d18-4f0d-ac0b-70ef660ef546,Target: CD68,Target: CD68,Other,39.83,168.32
12c2971b-0fe9-4581-af47-36e51816dd3a,PathCellObject,,Other,743.68,167.11
6a228bdf-802d-472e-97b5-7cc7afbf5f7c,Target: CD8,Target: CD8,Other,78.13,169.28
98c6d890-b6da-4741-b3ad-175ed18ea3c5,PathCellObject,,Other,55.99,172.98
61aa90ec-06e9-4caf-b78f-a61a32fde511,PathCellObject,,Other,715.6,169.86
38a32332-d70c-40c8-bd45-60c02ffed772,Target: CD68,Target: CD68,Other,725.45,169.19
0831c894-a913-4c82-a838-59d9f1a0c6a5,Target: CD68,Target: CD68,Other,89.62,171.14
677cb093-7d6a-460b-b453-6e9eb7fd9e64,Target: CD68,Target: CD68,Other,613.81,170.23
3f59f6c4-0d19-4d1c-b6e9-c65183e4361f,Target: CD8,Target: CD8,Other,733.69,173.44
fa032a76-fbb1-4be8-98b8-697723e01d8b,PathCellObject,,Other,292.52,174.07
335c5ff7-87a4-49ec-9ddb-59fb7816e520,Target: CD68,Target: CD68,Other,606.37,175.91
0f50de96-5047-4d37-94c1-46128abae731,PathCellObject,,Other,445.26,178.93
ba991c1a-d6d4-456e-8853-eace7987b101,PathCellObject,,Other,65.61,180.72
4d2e59a4-41ce-4721-a6c2-fc0b0be4580b,Target: CD68,Target: CD68,Other,596.54,179.98
a568ec22-78bf-4f0e-86a1-380cd8bd40ee,PathCellObject,,Other,650.97,181.58
c705f3f6-8228-4096-9c83-9493a4aa149e,PathCellObject,,Other,795.27,183.49
9cf39027-032d-4bcb-b50a-05561d84a036,PathCellObject,,Other,6.157,183.42
9214f6bf-f00b-4184-9b4c-05c55a722ef9,PathCellObject,,Other,511.99,183.6
ef134c4c-30a5-4311-80bb-b9fcd2bb1f82,PathCellObject,,Other,185.07,186.06
95c8d035-3bf6-4b85-aea9-b958d9ed9ed8,PathCellObject,,Other,536.87,187.32
f5a11c03-a9c8-4503-b083-e97044c1a904,PathCellObject,,Other,73.82,187.36
2c58e06f-8e7e-4c32-b618-741acf785cd5,Target: CD68,Target: CD68,Other,607.35,189.9
c1438e5f-4aef-4c97-931f-1f850b5ae518,PathCellObject,,Other,690.79,190.14
cd52503f-1702-46a7-9792-21b5a8bc48c6,PathCellObject,,Other,39.09,192.06
178e6dab-4286-4f1f-97fe-af306be4ab7c,Target: CD8,Target: CD8,Other,192.04,191.17
20f75902-32a7-4e77-9955-372c1e4fc518,Target: CD68,Target: CD68,Other,584.55,190.76
b304fc0e-cdd1-4d7e-bba5-16768aab47a1,PathCellObject,,Other,169.39,194.73
26f2b644-0bd9-48be-bde6-19df1467a462,Target: CD8,Target: CD8,Other,47.99,195.55
3ad82232-1dff-43ab-ad88-80025980475c,PathCellObject,,Other,574.56,196.77
133667ab-8d97-46c9-ae1e-cc8ca26c4e51,Target: CD68,Target: CD68,Other,200.57,197.67
6691c1e8-9dc0-4adf-b2d8-bafd6e601db7,PathCellObject,,Other,22.88,198.79
52f482b3-4719-452a-a40b-8b75be989953,Target: CD68,Target: CD68,Other,60.15,197.92
1bab7a8b-004a-4b42-be36-0b957b7842b6,PathCellObject,,Other,78.38,198.54
f34327e8-7833-4626-a78e-f4c6ed980837,Target: CD8,Target: CD8,Other,153.31,197.79
cc107ca2-ca4c-442b-ad38-75aaa52b597c,Target: CD68,Target: CD68,Other,558.49,199.28
98e5ef78-99ce-41be-a0f1-9b2fcb0d0ad5,Target: CD68,Target: CD68,Other,612.74,201.37
886ececf-ef8b-40f5-b24d-5e86a9018d15,PathCellObject,,Other,185.18,201.13
302881c0-c783-43a1-a947-a18613f302e3,PathCellObject,,Other,536.61,200.2
53dbaf0d-e532-43ad-b9cf-ce1481f98812,PathCellObject,,Other,602.33,201.69
4d54c75d-ab3f-4ebb-8683-041d504a8332,PathCellObject,,Other,52.48,205.56
35f5ee67-425e-4605-af55-7e4473582d3a,PathCellObject,,Other,162.68,205.72
4ef6ab7f-4015-4ae4-a26e-31138773477f,PathCellObject,,Other,234.14,205.16
52145472-5d6a-43f4-b510-0b274d8999b7,PathCellObject,,Other,142.43,205.84
4620da8c-c26f-4df8-b5ea-ce39c3e05eb3,Target: CD68,Target: CD68,Other,130.69,205.28
