Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
5bf21360-616f-49d4-bd8c-20ab9a9e4115,PathCellObject,,Tumor,159.94,570.7
d202d1fc-3e04-4d20-a5fb-37e992d9ff19,PathCellObject,,Tumor,406.72,575.25
b55864ab-f13f-4b9b-aae2-ac035f82f401,PathCellObject,,Tumor,368.98,574.09
c488fbad-478c-4cf4-9d99-7c8187422138,PathCellObject,,Tumor,172.92,575.55
e123571a-e284-486b-9c0f-b47173fa2779,PathCellObject,,Tumor,432.49,580.23
4ce4b4e8-fd6f-44bb-b953-a9abfd66a421,PathCellObject,,Tumor,380.59,583.05
efdaedf5-5271-4563-b238-c67bdf91c2c5,PathCellObject,,Tumor,193.33,583.14
36912cf3-d616-44b0-be07-a91f01826fad,PathCellObject,,Tumor,179.05,583.46
b29c5ce2-1115-4459-880e-705322e6597d,PathCellObject,,Tumor,446.21,581.49
745c2c23-c2db-46c5-8d97-ed9648adee72,PathCellObject,,Tumor,166.1,582.19
581ecca7-257d-4ec3-929e-215800a34ad7,PathCellObject,,Tumor,350.8,585.76
b4a649c3-a6a0-468d-b7f2-25117c3bd5a7,PathCellObject,,Tumor,158.62,585.27
4503c0bc-a7b1-443d-8179-6e04a547b2e4,PathCellObject,,Tumor,439.25,588.13
639b0d81-4603-40f0-a016-dbe3a0d35a60,PathCellObject,,Tumor,781.85,586.02
038b9a5e-9a14-4241-9d10-19285fa6e5ce,PathCellObject,,Tumor,376.2,594.05
fa84137f-f2e1-48c9-ac01-9b9f0b7e9e7f,PathCellObject,,Tumor,338.21,589.56
10065679-caa1-4f30-8459-078a0cf9c9ff,Target: CD68,Target: CD68,Tumor,569.77,588.49
280bdcf9-4977-43ae-bca5-c7976136c5f1,PathCellObject,,Tumor,447.08,592.18
b1ee9cc5-390f-43a7-b856-1c4213f0cc63,PathCellObject,,Tumor,165.86,594.2
86ec9cd6-7bd7-4798-8e46-313eb6bfeb64,PathCellObject,,Tumor,363.29,597.51
c91f2de7-55c5-4125-816f-882c47a07e64,PathCellObject,,Tumor,413.22,596.48
d389104b-e6ae-44a4-9cae-58b422d851d0,Target: CD68,Target: CD68,Tumor,793.44,595.38
cf854812-1722-4e9a-8010-52e9b118451a,PathCellObject,,Tumor,335.67,599.66
f6fc6e12-f658-4454-991d-2d5a5cd780d1,PathCellObject,,Tumor,176.12,600.29
5f307938-4206-41da-9b11-08d59bbc34c0,PathCellObject,,Tumor,445.87,600.6
5791236c-4fe7-4a34-8903-9a5bea5e9b31,PathCellObject,,Tumor,350.78,603.45
9b921f41-fe35-4ebe-b3ea-e0b088ab36d5,PathCellObject,,Tumor,186.43,601.01
aa75e43a-8bea-4a76-8208-56d0f1f102b5,PathCellObject,,Tumor,392.04,600.99
435b3dd5-a86f-4520-9c92-233b6288831e,PathCellObject,,Tumor,399.06,606.81
ccbebbb8-8fc6-471f-9d93-d2ced415fd26,PathCellObject,,Tumor,364.89,611.23
daf25228-8754-4741-a334-ac90de57e0c2,PathCellObject,,Tumor,413.58,609.53
52af0839-33d9-4e18-bbc1-9a62436acf4e,PathCellObject,,Tumor,436.55,610.43
5376f439-d01e-40e2-8e2b-b062ecd44b93,PathCellObject,,Tumor,188.49,608.96
1d2ee592-a44e-4ed8-8c00-392e3f04df1a,PathCellObject,,Tumor,406.33,611.76
7a63581d-b208-40a9-885b-bd09e02243e5,PathCellObject,,Tumor,385.41,612.6
8d1306bc-a7b5-4634-952a-60382e3402ce,PathCellObject,,Tumor,183.77,617.97
b25e64f7-5d9b-47d1-aa13-1e5bb6353d71,PathCellObject,,Tumor,194.69,617.53
b6695b2f-b1b9-409a-8f3e-977ebb33a78e,PathCellObject,,Tumor,392.44,618.47
42256eb0-3b77-4293-b306-43e03f260237,PathCellObject,,Tumor,443.76,623.09
63cc6756-a998-4116-9d26-cd6602361d46,PathCellObject,,Tumor,405.68,624.33
e9c7e22d-080a-43b4-a6d1-5b7fee6e2797,PathCellObject,,Tumor,427.41,620.79
a99da725-f9ad-4e41-95b7-877a8fc5acf9,PathCellObject,,Tumor,395.46,623.58
1d216afc-2da7-45f9-b5f7-f2accb8e054e,PathCellObject,,Tumor,178.51,625.78
07772066-4dfa-4686-bb76-a65544789362,PathCellObject,,Tumor,435.94,624.88
fef6b18a-6e7d-402f-b31c-f69edd988975,PathCellObject,,Tumor,417.73,625.83
29c5c749-c40b-4f28-b62b-4e9c3dc533ec,PathCellObject,,Tumor,522.18,627.69
cbf3874c-33c9-471b-a2a1-0e7f89b8119b,PathCellObject,,Tumor,426.59,632.93
6fd82282-7b28-4c1b-ae67-b366046df369,PathCellObject,,Tumor,547.84,627.59
efae8453-e8d9-4b87-93a0-d83caee80d62,PathCellObject,,Tumor,394.81,633.74
55caf89f-ee1c-418b-b2ba-fc3f51cb9031,PathCellObject,,Tumor,434.73,632.26
97f836b1-0e30-4978-97e4-58ad45d9afa5,PathCellObject,,Tumor,509.22,634.74
f133a564-fdf3-4266-9675-fb2d3ef54d8e,PathCellObject,,Tumor,542.06,632.71
6c9cfbb5-89d5-4326-8329-9bb9566cfc4d,PathCellObject,,Tumor,204.6,636.32
f69c57bd-298b-4649-beb9-37b2780d1b6a,PathCellObject,,Tumor,493.56,637.99
f35ef751-6a9f-456f-9f52-ece04940959f,PathCellObject,,Tumor,546.75,639.24
dd8957b3-64c9-40b7-a175-1b83a108f647,PathCellObject,,Tumor,520.11,639.99
6f2a8c04-3247-419b-995f-89cddb1ae000,Target: CD68: CD4,Target: CD68: CD4,Tumor,759.28,640.41
c9a6691e-bbac-48dd-bff2-f93bfd25a4db,PathCellObject,,Tumor,771.41,641.79
d7dd889b-9791-4d7b-bece-ff37c64fb36b,PathCellObject,,Tumor,417.29,645.61
cf19621a-28ae-4647-a77c-b6b4226ffca0,PathCellObject,,Tumor,483.96,646.37
469071b3-5ddb-4839-b625-e213f4122842,PathCellObject,,Tumor,514.82,647.9
408b0ef4-725c-46ca-89fe-a32d231b7e3a,PathCellObject,,Tumor,549.67,649.03
09ed1a16-c4fb-4c3a-bb29-a1ea8c107565,PathCellObject,,Tumor,406.55,649.11
45c9d7f4-0640-4777-b2c7-da0c0c3836b1,PathCellObject,,Tumor,531.14,654.28
a42c6dad-e7da-4eb7-b4f4-6cb66a182d5f,PathCellObject,,Tumor,425.57,652.21
71f6de7c-f333-4868-9cc0-e8654aaf4f56,PathCellObject,,Tumor,493.39,653.97
53974fa0-522c-443b-9baf-84393434ce38,PathCellObject,,Tumor,509.95,655.59
170645f7-85f7-4979-8969-a845b05dd9d7,PathCellObject,,Tumor,372.93,654.55
28bed41a-40bb-4078-9307-5683d08a82f5,PathCellObject,,Tumor,759.2,656.54
32f55aee-c2da-427f-a2f8-f994924ccbec,PathCellObject,,Tumor,522.2,659.43
c00cd60f-e543-447b-a8fe-10d213c57bd7,PathCellObject,,Tumor,400.87,661.08
20b02486-54fa-4ca9-ab04-59f6920da58d,Target: CD68,Target: CD68,Tumor,742.3,658.7
9f658d78-636f-42ed-b495-8a962fd47ee0,PathCellObject,,Tumor,376.59,665.16
85774c92-fba6-443f-824e-dd5b12fd028b,PathCellObject,,Tumor,486.29,662.38
4ffa52d7-b741-43a6-80d5-a970ed46082e,PathCellObject,,Tumor,793.76,664.92
b49b96b8-fbcf-46f9-968a-0e311e702de7,PathCellObject,,Tumor,398.78,671.86
f822d1ea-3d59-497c-a118-86125a212b73,PathCellObject,,Tumor,486.29,671.6
e04a0196-da55-4f3c-be1c-28a6e96d8ea2,PathCellObject,,Tumor,516.74,670.39
71baa543-38fc-4e79-b274-f07779ced1b3,PathCellObject,,Tumor,555.11,672.69
76576d5d-9cfa-4413-97c1-4995137c4f8f,PathCellObject,,Tumor,505.04,678.01
cd88d2a4-a860-43d3-9424-7b4891b68bba,PathCellObject,,Tumor,378.55,676.82
0b6694bb-cf68-4ec9-8b62-58a47fdcc7a5,PathCellObject,,Tumor,494.99,677.5
d8fa9639-2756-4fbd-a068-064321ab8004,PathCellObject,,Tumor,550.18,679.39
5ac2b248-e932-4d77-8404-7308fe5de655,PathCellObject,,Tumor,521.62,681.52
2af30831-dae4-4d2b-b467-26992ef60132,PathCellObject,,Tumor,386.13,679.9
2f439f83-1515-4fe5-b60a-caa58d668b33,PathCellObject,,Tumor,394.82,681.38
b70d823e-cb98-4c42-b9f8-867bd18013ce,PathCellObject,,Tumor,764.63,683.88
2e308f2e-ea11-4739-b906-2547f09fbe05,PathCellObject,,Tumor,494.38,688.07
e30cd4a9-0427-4542-8188-29e590ae86cc,PathCellObject,,Tumor,553.35,688.56
9215fdc7-f891-4c9f-b7a7-a492355b812e,Target: CD68,Target: CD68,Tumor,792.63,688.07
c505edc1-2e3e-48e5-869a-cbb8b665a00a,PathCellObject,,Tumor,339.32,690.76
081e1af7-c61b-4a32-a3c3-3813c17f898c,PathCellObject,,Tumor,531.21,690.65
7715662d-121e-40a4-a324-646db4a2a074,Target: CD68,Target: CD68,Tumor,726.89,690.03
74c305e0-e673-47e4-a04f-8f5eaebe6a7c,Target: CD68,Target: CD68,Tumor,734.95,695.83
4376a677-35c2-4c22-bc6b-c621dec386e0,PathCellObject,,Tumor,350.5,697.26
399e905c-3cdf-4c1b-a7b2-180df71be26d,PathCellObject,,Tumor,524.77,698.56
df438e63-3c93-4aa9-a903-c1fab9ca8d8b,Target: CD68,Target: CD68,Tumor,556.7,697.7
2dc716a2-e506-4511-bfb3-1404ec6fd09b,Target: CD68,Target: CD68,Tumor,796.7,699.35
5b9455bc-4acc-4eb1-a26a-de197f0963ee,PathCellObject,,Tumor,512.09,700.87
bea0c08e-3c1f-454c-9bfc-d8a6e21006f2,PathCellObject,,Tumor,764.09,706.43
6236e883-f803-4686-adb4-68019418aed9,PathCellObject,,Tumor,539.28,704.47
cfb8b772-a53d-4227-a974-c411faf9e332,PathCellObject,,Tumor,553.31,706.43
249e1837-9052-4401-87ba-4905a4fb78a5,PathCellObject,,Tumor,342.18,705.3
2c09d135-127c-42c3-900c-2b9ae299ded0,PathCellObject,,Tumor,359.21,706
f3c6a5f6-9b12-41cc-8f43-94dde3a74cac,PathCellObject,,Tumor,350.31,714.65
83b675e8-1b77-4a5d-bf1b-8bef1aada4b0,PathCellObject,,Tumor,778.85,713.01
7586e984-4245-4c6e-9c07-b1e28e8489b9,PathCellObject,,Tumor,732.73,723.62
dd5a21a4-dd2e-42e6-a380-8f53b8b1e943,PathCellObject,,Tumor,125.45,738.27
b9c575f2-f467-4fda-a18c-a66b15a9700f,PathCellObject,,Tumor,728.65,741.93
a31ad615-9cff-48b9-9603-5204377dbc92,PathCellObject,,Tumor,719.82,744.87
3fb1ce72-512d-4a45-a5e8-140c96fe1635,PathCellObject,,Tumor,763.34,748.9
2ee8d02e-d8e9-481c-9ce7-b5a70f0b4fe5,PathCellObject,,Tumor,731.91,754.25
94a71f3b-09c4-46a2-8a87-6aec41c4f2e5,PathCellObject,,Tumor,754.27,755.63
49d98e41-5add-4e47-8415-3fc2c4698475,PathCellObject,,Tumor,745.57,759.88
a71a73f4-98b5-4023-97a0-90106057c0a0,PathCellObject,,Tumor,729,763.96
d45e6659-5c57-43b2-97f7-89bae5352c19,PathCellObject,,Tumor,123.62,762.95
0d672cb2-8ff5-4a16-b1db-4c239fa2a4ce,PathCellObject,,Tumor,131.33,765.11
19d2d6b3-73a6-496a-80e9-31f278970934,PathCellObject,,Tumor,755.39,765.63
95c1de87-4cd0-46e3-8c88-c2eabfc4ee7d,PathCellObject,,Tumor,741.01,770.6
4b2921fe-2190-439c-a595-f8eda3ad7043,PathCellObject,,Tumor,136.72,769.42
e8402fb7-861b-4a0e-ba0c-2b5d4338376f,PathCellObject,,Tumor,753.53,772.21
3fca7700-d668-450e-9573-710a052e735c,PathCellObject,,Tumor,142.53,772.42
14605313-0a39-4fb4-b79b-1c34109d708a,PathCellObject,,Tumor,149.48,779.26
9b85dc6d-a43a-4ccb-a909-94133c1cb8c8,PathCellObject,,Tumor,753.28,780.16
7beb00bf-8251-419a-97f7-6a2ff8409529,PathCellObject,,Tumor,142.61,784.43
57334113-3b1f-4167-a368-b73db5049ffb,PathCellObject,,Tumor,742.99,784.13
de144cdf-fd6a-48d2-8377-aa252d98f10b,PathCellObject,,Tumor,744.32,791.88
2db7d4cd-6094-40f4-a2a7-578ecca32df6,Target: CD68,Target: CD68,Tumor,591.3,791.58
d63bde49-d329-4cc6-8e92-8cf51ac0c721,PathCellObject,,Tumor,728.87,795.95
848b7c13-05ee-4c1f-84e2-f875d88c76e3,PathCellObject,,Other,141.96,2.848
4ff60de5-be51-4068-9e3f-02aa0c2d0d69,PathCellObject,,Other,255.35,5.54
79b43e9f-5c04-4696-8020-d05b5d6a3964,Target: CD8,Target: CD8,Other,479.41,3.587
48fb12c4-03dc-4e45-b430-25714d98cd15,Target: CD3,Target: CD3,Other,758.72,5.29
0655edd3-b78d-4988-bcee-2bfbc42db4a3,PathCellObject,,Other,684.8,4.573
a6520b13-cc9e-4d08-8963-debb8c400fa5,PathCellObject,,Other,115.84,7.463
b33b74b9-3cf9-46ec-b859-2dfdd6b84b5d,Target: CD8,Target: CD8,Other,487.51,7.89
8000d795-9676-4e70-9671-37e77c777840,PathCellObject,,Other,146.27,9.795
d8909844-a956-4b5d-a9b8-0228087f4c30,PathCellObject,,Other,291.36,11.19
ea1c7564-0fdd-4860-b941-537b2d739693,PathCellObject,,Other,391.31,13.64
19f58dcf-2776-4b84-97e1-5dd332d1587f,Target: CD8,Target: CD8,Other,163.49,11.74
c17d2085-2a94-4378-bed2-ac02c433fc87,Target: CD68,Target: CD68,Other,681.08,15.09
7840ab5b-2ed4-4d3f-951e-a750672d24d2,PathCellObject,,Other,781.58,13.24
32f2ec61-79cf-4c90-80fb-7d28de783649,PathCellObject,,Other,91.2,15.5
f27651de-9176-46f2-8811-344b5a9726b9,PathCellObject,,Other,311.64,14.96
0d24ec12-1d4d-4c5d-a9a3-7d296f30a94b,PathCellObject,,Other,644.09,20.94
a7731499-b440-462c-8368-f20c9dcdb7cc,PathCellObject,,Other,293.96,23.88
345622f4-a894-4ded-b3a5-c48b18145e82,PathCellObject,,Other,671.61,23.83
48f7e0a7-daf5-49b8-a6ed-5b8c37444228,PathCellObject,,Other,692.62,24.92
936b36ce-1f19-49c1-91dd-2053ecb50936,PathCellObject,,Other,483.38,28.34
a2745342-9d94-4590-b3b6-457ca35e6668,PathCellObject,,Other,790.09,29.07
c3040af2-0b39-4e19-8c36-61ce1e00797d,PathCellObject,,Other,713.35,30.08
2b57f94b-a703-400d-808f-769a2e249b65,PathCellObject,,Other,271.86,27.11
691909d4-03f6-447c-a365-ebedb859175a,PathCellObject,,Other,603.1,29.77
6777a7ea-b458-4274-be64-ce85ab5996ee,PathCellObject,,Other,726,32.84
9a5bce08-643f-457a-ba89-cbf0a9c4eb93,PathCellObject,,Other,104.19,33.51
f9a77605-06d0-4c19-9050-868f493e1418,PathCellObject,,Other,129.45,34.33
a18af4ba-74de-45fc-a353-8c1a1bb57e6d,PathCellObject,,Other,273.61,38.17
b9693aa2-e3b7-4917-b873-beec0c2c5150,PathCellObject,,Other,774.62,33.67
30cea1f1-b781-469b-848a-ae13d25610bc,Target: CD8,Target: CD8,Other,570.61,34.27
bbba642a-512c-44c4-a94c-4465393055bd,PathCellObject,,Other,555.19,35.87
234b1a65-e091-42ec-8f42-fada8f33a605,PathCellObject,,Other,115.51,38.91
58ac1847-1e7e-4f51-8bd4-49954efb9138,PathCellObject,,Other,393.9,38.42
c160d643-9afc-47d2-806b-bcfdfdc85dd1,Target: CD68: CD8,Target: CD68: CD8,Other,566.98,42.23
dd58e677-2c2a-47bc-a661-00b644df1e53,PathCellObject,,Other,782.47,39.43
5ae193bd-c53e-43ba-b4a0-2d697b3094d5,PathCellObject,,Other,767.44,39.73
70d51bb6-a989-4556-9c3e-2026e88f3bc7,PathCellObject,,Other,665.5,39.76
b51383e0-3d11-4f36-ae0e-3abe90065d4f,PathCellObject,,Other,524.42,42.43
a3553835-3ce9-4ab1-9677-1426ee6bcf0f,PathCellObject,,Other,480.34,43.75
78797709-e5c7-4870-b28c-a022410359a5,Target: CD68: CD8,Target: CD68: CD8,Other,652.41,45.07
754f6cb7-0d9f-40a8-a5e7-c236b8adee62,PathCellObject,,Other,71.03,44.94
f317f523-7a49-4ff3-84e5-dd9310cba3f4,PathCellObject,,Other,777,46.51
d58cdec7-e991-448b-9157-639f20f519f6,PathCellObject,,Other,399.67,46.65
292d4561-6b4c-4f88-bdb9-d7699705811a,PathCellObject,,Other,597.72,44.8
7340d9bb-364b-435a-8855-e3efb996baa2,Target: CD3: CD8,Target: CD3: CD8,Other,509.81,48.82
54212cc1-a829-4042-a3eb-6f7c05467873,PathCellObject,,Other,95.58,50.08
99a49cf7-6b29-4534-90f3-b841d3ceb449,Target: CD68,Target: CD68,Other,500.96,51.92
91582901-8fdb-4b74-b63b-7f58a0b2c1fe,PathCellObject,,Other,33.14,53.15
d927fb65-6889-4d8d-9c68-2d25d8d5fab0,PathCellObject,,Other,241.63,53.81
aba4d7b2-b0b7-4ae4-971f-2e23be727915,PathCellObject,,Other,595.06,53.61
69f208b5-7df6-4bf3-9055-0e4f26c0ed55,PathCellObject,,Other,725.29,58.73
e06fcfac-8563-40dc-9656-95208ac83d2f,PathCellObject,,Other,110.86,57.41
3c591ad9-44e5-48e8-b692-ab265f048852,PathCellObject,,Other,155.3,57.85
f4bdb3ea-b2ca-4327-8974-1b9b654829e9,PathCellObject,,Other,271.09,59.18
483e14d4-9df7-4b79-b8a9-6852f60e4b09,PathCellObject,,Other,340.67,62.09
45ae3dd9-61cd-4701-b82f-652155a9a23a,PathCellObject,,Other,425.54,61.52
83137977-3f7f-4b19-8383-1a63179d1f3f,PathCellObject,,Other,787.6,60.31
27916a18-9070-41a5-a9d0-b278c4eb93d8,PathCellObject,,Other,139.86,64.68
5c397c5e-00b3-4c8a-8862-2c09935ef57d,PathCellObject,,Other,402.36,64.22
f7663b12-376b-41c2-b1e8-b1252ce0ecec,Target: CD3: CD8,Target: CD3: CD8,Other,288.97,62.18
2d295b9f-9835-4752-b957-2005d7d4fc03,PathCellObject,,Other,682.93,62.1
2d6837f5-113a-496c-afa7-26af1ae0c5ad,PathCellObject,,Other,89.67,63.38
58f923b9-6791-4ed1-974d-0d83198a71db,PathCellObject,,Other,667.22,61.56
4de9deeb-bd32-4bc2-9af4-0d4d7d991572,PathCellObject,,Other,657.18,66.15
212fa28b-2c26-45a4-b0a1-ecf01ab5e58e,PathCellObject,,Other,695.57,67.34
fc76eb72-0f14-4be5-baef-fb8e975a520a,PathCellObject,,Other,785.41,69.16
d2d27ad5-6ea9-4b33-8ac0-a1e06aa762a6,PathCellObject,,Other,666.74,72.85
ae65282a-a69f-4abd-abe3-48649a4315f8,PathCellObject,,Other,124.27,70.73
36d06f29-7d0b-4cfc-a51c-32f8da9b5bcb,PathCellObject,,Other,425.35,74.31
d11edb73-ba54-4cd9-af17-ad2c5b8ac294,PathCellObject,,Other,24.37,72.52
d085ff5d-86bb-438c-8def-4a4ea810c1c0,PathCellObject,,Other,93.07,74.1
4d68f4eb-709a-4cac-b6ac-5ac98e160ec3,PathCellObject,,Other,340.03,75.45
75e536cc-068e-4d14-bfcf-6dad43a39d72,PathCellObject,,Other,139.79,75.61
cc74b3df-7812-49f3-a809-9d9e63dcfa79,PathCellObject,,Other,114.7,78.94
a0c38058-cce2-48d7-8b91-8c881a790aa1,PathCellObject,,Other,327.75,74.07
08d18768-4a29-448c-9a72-54d9397ecad8,PathCellObject,,Other,291.97,76.04
e7ee4390-2b85-4afb-a386-8951acda5be1,PathCellObject,,Other,13.77,79.17
c08ab5e9-2214-4f25-8a92-70b805ea2361,PathCellObject,,Other,689.21,78.77
d1c8c255-bc7e-477f-b13f-44e524e10f39,PathCellObject,,Other,701.87,82.37
9b9a6024-fe57-4229-a558-6c98099a53e3,PathCellObject,,Other,621.22,83.23
e33b0159-1b5c-426a-be31-01da3d1ecb41,PathCellObject,,Other,731.51,81.43
7434d6df-4f20-4584-ae02-023ea656e83a,PathCellObject,,Other,264.01,86.05
1d5d4614-207b-4d33-ac88-badf9c2b5d26,Target: CD68,Target: CD68,Other,322.34,82.34
c47c5c82-080b-4b2c-8573-42fc03dfba6d,PathCellObject,,Other,502.88,81.97
b84b082e-a339-44c1-829f-4a2d5f250fdd,PathCellObject,,Other,332.59,84.7
c31467c1-9e29-43d2-afee-ecc4e979ad17,PathCellObject,,Other,133.38,86.1
0b7c657f-4c1e-4114-9761-cde674752b18,PathCellObject,,Other,167.66,84.94
0cdc526c-f4d9-4545-af0c-70381d19b41b,PathCellObject,,Other,397.33,86.67
dbd51160-bce8-4403-9021-bc0b6f780c1b,PathCellObject,,Other,345.43,88.36
2739ff24-b0f5-4b87-9bd4-1798ad125cf4,Target: CD68,Target: CD68,Other,359.32,89.38
f52aa232-9885-4b37-96bd-54e736d0eaf3,PathCellObject,,Other,152.01,90.59
d7678509-7e2b-4aef-9337-bc677c7d9779,PathCellObject,,Other,613.86,91.52
468816de-0a8b-44b3-b33a-f532e4fc3875,PathCellObject,,Other,506.78,92.53
95d094eb-3e27-48d0-b625-92587983c3eb,PathCellObject,,Other,367.94,91.16
4978bcdc-2c87-4e48-8592-3f0ff084c6fe,PathCellObject,,Other,413.01,93.11
d38bf1ff-cd03-44fe-b336-ceeaf692921a,PathCellObject,,Other,45.92,95.56
9b4bbf41-fc5a-417c-a9cb-6ed264b82e53,Target: CD20,Target: CD20,Other,346.13,96.24
6f47790f-67ff-400c-aa26-301a28b9c66a,PathCellObject,,Other,167.77,98.01
aa7b5ba9-4962-43c3-b586-b7ec1738ec5c,PathCellObject,,Other,254.57,94.62
a8dd8c72-a914-4ba2-9ef3-770ea391b4ac,PathCellObject,,Other,378.86,98
ec080025-0799-4607-bc5b-ce6fb358c8c2,PathCellObject,,Other,286.45,96.82
c2415592-797a-4a04-99d6-fe086afd9fc1,PathCellObject,,Other,744.92,95.17
b6e955b6-100a-49a0-8ca0-e1954cefb888,PathCellObject,,Other,758.53,96.69
6da66ebd-13fd-4cee-bc68-86beb9165653,PathCellObject,,Other,369.05,100.13
a6e01960-182c-4dde-b0c7-381aaeb3fc09,PathCellObject,,Other,403.35,99.5
ae0b94d1-5bbd-4efb-bf66-f3759cf23e33,PathCellObject,,Other,254.9,103.61
105f87dd-1be9-4254-a0f3-1ff581e9cc27,PathCellObject,,Other,391.15,106.27
8a3fd2f0-2105-401f-8b83-65e467b981f3,Target: CD3: CD8,Target: CD3: CD8,Other,632.65,103.31
688d0069-7e6d-4716-aa2b-88f27dc3f0b5,PathCellObject,,Other,642.26,103.12
0fd360fe-b612-4d9f-9cca-55af332a83aa,Target: CD8,Target: CD8,Other,740.77,103.32
bcca5cdc-41b7-49a9-92bf-2554fb728161,PathCellObject,,Other,347.91,110.06
b95de411-ef3d-4144-948a-12ed37977f98,PathCellObject,,Other,192.18,106.15
83e3977d-a3a0-4878-99aa-5f0a6df87db9,PathCellObject,,Other,115.21,105.78
b360c2bd-a9e1-40f6-b207-89932440edd7,PathCellObject,,Other,402.47,109.71
322d09c8-607b-40b2-b632-6e0a83c24b7e,PathCellObject,,Other,435.02,105.69
d9ee0b16-e11c-4cfe-8e8c-6a88191cb15c,PathCellObject,,Other,248.27,109.42
a10d2378-4c30-4241-8822-7a2d044ac928,PathCellObject,,Other,432.38,115.4
c92be2a2-eeb6-4ddb-9dfd-ded40fc2b587,PathCellObject,,Other,702.02,115.13
aa35350b-f2bd-4c69-93aa-c005ae057c32,PathCellObject,,Other,150.36,114.15
91f8ebb2-2a0c-4eeb-aa00-6b144f17a0ac,PathCellObject,,Other,633.92,116.16
023277c0-c988-405d-bd7e-7b354817e5e2,PathCellObject,,Other,455.79,117.47
ed7b61cf-bc8d-4742-855b-2d0b0cf535b8,PathCellObject,,Other,247.08,121
30654e2c-a003-4dba-b5f8-1b470bafa90f,PathCellObject,,Other,373.46,118.45
aebc1aae-9dc3-4d06-885e-02fe506f4792,PathCellObject,,Other,745.02,118.77
1e7bd47c-1caf-43e7-b82c-8a31af8870d5,PathCellObject,,Other,162.84,124.93
6a625e59-6b6c-4288-800c-bdecd7bd869c,PathCellObject,,Other,447.49,123.52
daa71bb6-6dca-4d53-ab1b-37fd21781de3,PathCellObject,,Other,335.27,124.95
1b3ca82d-d033-48b6-a11a-97a3e5dc22a1,PathCellObject,,Other,475.42,123.68
90930a5f-47d4-427c-9e37-1ae2a03e867f,PathCellObject,,Other,292.01,124.21
496d29f9-f5d2-4813-962c-49632bf204a9,Target: CD68,Target: CD68,Other,520.66,125.88
68f4773a-50f0-4dca-8674-f965f7e5a5c3,PathCellObject,,Other,763.57,125.47
9b697834-1117-4cb6-b231-460995213e76,PathCellObject,,Other,280.38,128.29
fd31ceb6-87a9-4139-aec9-151c58eb3b6a,Target: CD68,Target: CD68,Other,751.58,129.51
1929753e-1478-4476-b1bc-cb924eb8008e,PathCellObject,,Other,206.74,129.97
dba0e43f-7a4b-4934-a538-1fa8f05c2a5a,PathCellObject,,Other,301.91,134.77
e454dd78-af88-4bf3-8c5a-abbadb449c7c,PathCellObject,,Other,383.45,129.83
8d14a98c-1055-4c83-a8bd-58bd7fea5793,PathCellObject,,Other,312.47,133.35
0a4308db-b4b9-42a6-8766-8ee67460fd92,PathCellObject,,Other,467.77,133.93
ca94efae-b259-41a3-806c-b10e4b7cacac,PathCellObject,,Other,197,135.12
7abec1a8-f21a-4b66-b1ea-2228715fe577,Target: CD3: CD8,Target: CD3: CD8,Other,651.9,135.23
de34d9a7-83b4-4462-aee4-50b3b0012ad9,PathCellObject,,Other,612.24,140.19
e9f1b995-b6ac-4fca-94b3-fa433440d145,PathCellObject,,Other,432.58,140.43
d80abced-03aa-414a-a7ce-1bebe71688f6,PathCellObject,,Other,324.61,140.45
5c7fba6c-0977-4796-9c88-921424d4f8e2,PathCellObject,,Other,644.33,141.25
5f469396-434d-4d80-9b40-b94639d9887e,PathCellObject,,Other,467.21,145.83
dfd975c0-bdab-46b7-a9ce-b43b913f36d4,PathCellObject,,Other,785.9,143.08
25f3d31f-150e-47c0-bf0b-50579564fccd,PathCellObject,,Other,164.98,146.25
df1ce218-dcd1-4c87-b6f6-16235851dd39,PathCellObject,,Other,543.62,148.47
e83fec53-ddbc-43ed-b119-68f77f1b6fff,Target: CD3: CD8,Target: CD3: CD8,Other,324.23,150.28
fae07a2a-bec2-416f-a251-11cb19d3a871,PathCellObject,,Other,425.93,150.82
e7019e76-9ca6-4830-a8f6-29161c5eee83,PathCellObject,,Other,645.4,150.37
1b2dac26-71ec-435f-a268-5623b1cdc5f0,PathCellObject,,Other,176.67,152.37
cf59a56d-897f-439f-a71b-59222aeede6f,PathCellObject,,Other,407.89,154.73
d913e939-3c33-4445-9fcf-a84731543fed,Target: CD68,Target: CD68,Other,475.42,152.86
79fccdf3-7ce7-444d-98b1-6e31d0d2cd78,PathCellObject,,Other,416.65,155.22
dd8e8ad0-b73e-4e3a-99c8-42b372d2264d,PathCellObject,,Other,754.27,156
7e5b25f6-dcb5-4188-a034-b454dc28ac65,PathCellObject,,Other,674.39,159.17
dedd99e2-8379-476c-b09e-21d305220597,Target: CD68,Target: CD68,Other,75.67,161.38
2e0f2ec6-08ca-400d-b355-6232692fdabf,Target: CD68,Target: CD68,Other,474.02,159.9
0fafc1a0-25ce-4159-a8e9-ec7b923aa967,PathCellObject,,Other,170.14,161.94
5f57d878-99ad-4782-bfaa-588f86f146f3,PathCellObject,,Other,182.33,160.78
9fc79680-c3b0-4e47-bae7-ee23ee4cdfb1,PathCellObject,,Other,395.84,160.12
f19f6385-5fca-43d4-bfc2-89b39cc0b5b9,PathCellObject,,Other,193.3,162.98
