Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
b019d27b-798f-4930-8e19-7acee6fec3b3,PathCellObject,,Other,628.86,220.36
ce5482c4-e035-4788-a0e8-6e8576193413,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,795.12,220.63
de2ba3c6-72cd-4348-8aa1-4bb7b2c15fca,Target: CD20,Target: CD20,Other,499.37,222.57
512226a1-e9c5-4756-9fb1-7539724bd091,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,415.17,221
3730887c-2fb1-4f36-999a-b004b0886314,Target: CD20,Target: CD20,Other,381.11,222.37
f386fc8d-aa44-417a-93bd-208a57ffb633,Target: CD20,Target: CD20,Other,436.88,222.73
0c28af95-853e-4009-8e35-808f90e30687,Target: CD20: CD3,Target: CD20: CD3,Other,492.61,221.25
09a0dbb8-aafa-43cd-a0ae-7436204c9b83,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,679.39,221.9
d59876ca-8f28-4396-b347-9af7e05ae6c4,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,696.46,224.93
e63f9cc2-92f5-422a-97b9-5d46497e7e4c,Target: CD20,Target: CD20,Other,426.13,224.6
f8bb1d24-d7e6-4cae-8e54-53e1ad62f43a,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,722.72,222.47
1e044f3a-a577-4be3-8702-a5364cee4885,Target: CD3,Target: CD3,Other,745.56,223.02
d5a97dc2-7467-40a8-ad08-7a304c365cf4,Target: CD20,Target: CD20,Other,448.08,223.95
0f3cda27-ff47-49f7-aa7b-9e5556708345,Target: CD20,Target: CD20,Other,465.58,226.14
9d00ef90-35c5-4e2e-a733-7d03fc713cc5,Target: CD20,Target: CD20,Other,528.21,223.09
c29dd225-46c3-4745-bd52-486190ac90ff,PathCellObject,,Other,637.49,224.72
ed182e89-6b4b-47ce-a7d6-53bf986d6f8b,Target: CD20,Target: CD20,Other,671.72,223.06
a62cc317-4459-4cbd-adb6-620dd8c71c47,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,758.48,224.84
b6c12244-2b7c-4132-9313-a923faf306f5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,788.69,224.45
5c6fb9c3-2d90-4384-8c6e-e92693eb87f6,Target: CD20,Target: CD20,Other,284.13,227.46
dd668d93-1270-46e7-8ff2-4346132e6318,Target: CD20,Target: CD20,Other,345.26,224.91
4470027d-aa57-4e16-8ce7-a43acbc9683e,Target: CD20: CD68,Target: CD20: CD68,Other,474.58,224.45
ad1a7a9f-caa0-40c3-ad5f-ad8d3cca0aad,Target: CD20,Target: CD20,Other,550.17,225.15
e6db203b-6f9d-4ee8-93ce-a8fdb9ec89d9,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,779.57,223.61
1eb83ce0-516b-4dac-8812-84d5d52168eb,Target: CD20,Target: CD20,Other,323.32,223.91
746a8d8c-2415-4aa8-ba0c-5c80b654f29b,Target: CD3: CD4,Target: CD3: CD4,Other,772.58,226.31
7b414655-63a6-4839-b3eb-7a7c0e10ab4d,PathCellObject,,Other,183.58,226.25
eeea5c83-1ada-4726-af6c-88afce571108,Target: CD20,Target: CD20,Other,487.8,226.57
a28d4cb3-555b-4f0e-8a53-c985e82edd14,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,705.58,227.6
3fc94915-2fad-46d6-b084-961cc620a804,Target: CD20,Target: CD20,Other,292.59,227.93
15f0dda1-0fa9-4de8-97b8-88715386d82f,Target: CD20,Target: CD20,Other,537.49,227.18
d85c0387-86b4-49e8-abd9-aa02b937bc84,Target: CD20,Target: CD20,Other,556.55,224.76
a48cc8c0-3529-48b6-af42-05a94f24ff7a,Target: CD20: CD68,Target: CD20: CD68,Other,575.55,226.9
30171e24-fa83-4786-b43e-7ce5be57511e,Target: CD20,Target: CD20,Other,591.81,226.08
7ecf17f7-6e01-4a57-be3c-7e63ec14737b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,604.35,226.8
e55e316b-350a-47f3-ae3c-9c826daccb24,Target: CD20,Target: CD20,Other,613.59,227.64
a1d9ce2f-1df3-41a6-a80e-3a3340810fa3,PathCellObject,,Other,226.56,227.71
0c216e8e-6dec-482c-ac5b-31a1cabf5a99,Target: CD3: CD4,Target: CD3: CD4,Other,240.95,226.64
317f0e99-d936-4a5b-a3c4-4d79f135cb17,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,407.78,226.65
39b128ee-4c04-406a-9add-c040c72a5a95,Target: CD20,Target: CD20,Other,364.76,226.18
ea3098f5-6198-44a0-9246-f1899614e108,Target: CD3: CD4,Target: CD3: CD4,Other,736.48,227.01
73a8f29a-a678-4f75-99b9-31d15649abbf,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,797.52,227.28
4d2b8b68-9799-44a0-bdef-8fa5ad4a64d6,Target: CD20,Target: CD20,Other,336.72,228.14
c3ebc7d3-07ef-4d84-98c7-6e2be624aaf5,Target: CD20,Target: CD20,Other,376.95,228.52
6f8f6a51-fe06-4f96-b04b-55976e6b0234,Target: CD20,Target: CD20,Other,416.85,227.8
ef216abb-83e0-4593-9710-d2565d440adc,Target: CD20,Target: CD20,Other,564.46,226.26
7cef35ef-d274-4b96-af6c-10f6128f4d4a,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,714.05,230.1
7c91ed56-56e0-4041-a3ff-882831f0aa7c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,300.54,229.49
e3bb8a52-d18e-41cc-8aa2-d425e934610a,Target: CD20: CD3,Target: CD20: CD3,Other,383.78,229.46
3ac7a8e6-e5d8-4497-8199-dd4cd18ee70d,Target: CD20,Target: CD20,Other,452.12,229.44
009081b5-fcb1-4083-9c46-d29f7045e433,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,684.53,227.92
772abef6-6b65-41cd-ab4a-3a6141c3b845,Target: CD20,Target: CD20,Other,275.37,230.21
e3edb014-52e6-4865-adc3-19bf99887847,Target: CD20,Target: CD20,Other,356.22,228.85
31cea591-e719-49f2-b8e4-3bdce7180aed,Target: CD20,Target: CD20,Other,436.11,229.11
fda2d06e-7cb4-460c-a2e5-8f38172873ea,PathCellObject,,Other,30.78,230.4
34ad7869-c0a4-45d8-83bb-6b2cced14bcc,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,390.67,228.78
7351ca0e-38a2-4844-b003-6bd047bf5e9c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,400.3,228.21
6fb6fdf5-e240-4ef0-8b54-e47477447eae,Target: CD20,Target: CD20,Other,526.33,229.93
9c6fec9b-1875-4947-ae97-8eb209896b75,Target: CD20,Target: CD20,Other,543.88,228.82
6e8ec326-a51c-4dc5-a55d-f0badc39f901,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,656.2,230.58
e141ef44-f26a-4dab-9acf-190cdf53bf50,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,677.44,233.11
1bb77bb8-35fb-4fd1-823f-504c9bd50bb8,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,725.12,230.24
c833af4f-a17d-4023-89cd-fd58215a1b82,Target: CD20,Target: CD20,Other,310.09,228.08
a7d66ed8-55ef-4ffb-bffa-31b1e76f3328,Target: CD20,Target: CD20,Other,369.94,228.47
cbe5da62-f975-440f-b398-9cdbc6b609a3,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,668.9,229.73
9af65327-a082-48e4-8432-55262d6729d6,Target: CD20: CD3,Target: CD20: CD3,Other,323.96,230.47
772b9086-758c-41c1-9f8f-216cb34a5a68,PathCellObject,,Other,631.95,230.98
22abff5c-cae3-4686-9e63-e463e026eb63,Target: CD20,Target: CD20,Other,482.39,231.15
8c7e954c-a610-4659-9ec5-7bf4d5bbb16f,Target: CD20,Target: CD20,Other,495.2,231.08
358b42ed-cfb9-4242-bb14-ae4f4eea2559,Target: CD20,Target: CD20,Other,531.7,231.32
7d53b7e8-b9a4-4502-9d3a-14653e3a7681,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,784.68,230.29
4403bb06-deb3-4854-8597-438786a439f2,PathCellObject,,Other,172.05,233.98
30446e85-0240-4b9d-ae26-fa7250e13492,Target: CD20,Target: CD20,Other,473.58,230.7
f5ee3c14-5d05-4dd0-ba53-f7b46ed3592b,Target: CD20,Target: CD20,Other,515.59,230.96
33f7f1e8-7614-44d7-9eab-e25f450734d1,Target: CD20,Target: CD20,Other,507.45,230.34
e89781ee-dd87-43e5-a958-6693b5c7bb9b,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,552.4,231.1
3e71c31c-3999-4e76-979b-700255d6269b,Target: CD3: CD4,Target: CD3: CD4,Other,775.19,232.29
04d95efe-ab5e-4383-932e-977f5dc5cebd,Target: CD20,Target: CD20,Other,348.23,232.85
c043a980-4b92-436f-8efd-e88c0f133a19,Target: CD20,Target: CD20,Other,361.77,233.64
9ace1b08-7f57-4eaa-b3a0-5de4b14985ab,Target: CD20,Target: CD20,Other,395.71,233.38
fe57490c-9a43-4c80-8d36-08d3219a8dff,Target: CD20,Target: CD20,Other,411.88,231.82
a4aa1fc8-8259-4158-b742-f9726582a30f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,748.09,232.99
3d70ec43-4119-4664-bb13-84e823f885f2,Target: CD20,Target: CD20,Other,441.86,232.52
30449934-c567-4b00-95fb-5721c98c92d4,Target: CD3: CD4,Target: CD3: CD4,Other,757.17,233.21
044f1123-7404-4c87-8d4f-424475b07712,Target: CD20,Target: CD20,Other,791.24,235.11
2d7280c7-cef8-4727-8582-d9ac300cc4df,Target: CD8,Target: CD8,Other,254.55,232.82
92a829a0-a134-428b-a1da-317fa9ec200f,Target: CD20,Target: CD20,Other,314.53,233.75
d5afcde4-647b-42b9-9f79-074b498b9249,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,545.58,233.59
56618d18-6312-46e3-acbc-47aa91e0f085,Target: CD20: CD68,Target: CD20: CD68,Other,589.06,232.55
467d7f04-1613-490a-a56f-a203f18eb932,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,690.88,233.68
33f2ae3f-86f9-4cea-a776-c49f2a40b7f3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,765.55,234.53
cf15ce21-eb94-4f9b-95d2-553bd76eed7c,Target: CD20,Target: CD20,Other,465.81,237.31
21e62878-77d8-43b5-80ee-9d5aafe83b6a,Target: CD20,Target: CD20,Other,501.49,234.17
ceafcaec-819d-447c-af5e-b6b9436563a1,Target: CD20,Target: CD20,Other,522.38,233.69
d1ff99d8-03c8-49d8-b961-2bdda4d6a6bd,Target: CD3: CD4,Target: CD3: CD4,Other,623.74,233.82
facec1fa-fd3b-4713-8b92-3d4c7903cdd0,Target: CD20: CD3,Target: CD20: CD3,Other,339.53,234.69
6263c83c-7a10-45aa-9857-487173eafaf5,Target: CD20,Target: CD20,Other,370.83,235.14
3ad57112-2cfb-49ed-acd8-0d4f22b8a1a9,Target: CD20,Target: CD20,Other,419.78,236.17
82c12e54-2d27-4908-808c-d900e2744b0c,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,562.47,235.28
e26a4119-a921-467a-88fb-d3921d4877d0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,737.65,236.74
ce37d306-826d-4799-88ad-b022dfc86daa,PathCellObject,,Other,241.64,235.06
bec4c77e-3e4c-409d-9358-efefa9719d30,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,780.83,237.97
6b338345-1b0a-4563-8c27-61b48df1198f,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,330.43,235.46
91cc4cba-9e3d-4972-aaa4-a7da00b3a24f,Target: CD20,Target: CD20,Other,406.2,235.72
a168e546-5904-4355-b985-74391b1b0160,Target: CD20,Target: CD20,Other,451.55,235.94
2c97ab3d-fbe9-43f2-a70b-28cb7c2c2d49,Target: CD20,Target: CD20,Other,569.23,234.18
33e67982-4835-41fc-b69e-225eba838cb8,Target: CD20,Target: CD20,Other,576.22,235.87
58eacb34-6533-4a8b-b4d2-dace91b4679b,PathCellObject,,Other,641.95,235.2
1eb91204-6d68-4a2f-963e-f90c2927e929,Target: CD20: CD3,Target: CD20: CD3,Other,797.87,235.53
ecfeb54c-2e74-4790-a487-3d191a228503,Target: CD20,Target: CD20,Other,431.29,237.19
0d35f886-5b08-4609-b0b7-b4532fbfed09,Target: CD20,Target: CD20,Other,476.76,236.85
d65b4166-127a-4e2e-8494-80c7b83bac10,Target: CD20: CD8,Target: CD20: CD8,Other,555.16,237.3
25e57c7e-4afb-4571-b652-379b374c3365,Target: CD20,Target: CD20,Other,280.22,235.98
3e4be145-7c91-4828-8f7c-cae825361884,Target: CD20,Target: CD20,Other,355,237.12
b03c9d1f-0d11-4ef9-94ea-36c72d0820bb,Target: CD20,Target: CD20,Other,383.71,237.49
60b2f4fe-ee4b-48e6-b624-a1a84f3a56ee,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,602.28,234.73
f98b3bf5-c4aa-4516-9a25-fe7e60f8a11c,Target: CD20,Target: CD20,Other,531.91,237.99
f9a452e3-a484-42f3-824a-762919c5955b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,664.68,236.17
5aa9121a-c9b4-4061-8579-e537e1048b8f,Target: CD20,Target: CD20,Other,246.91,239.65
9eca93e2-ef91-4e34-af91-18e0f232c9d0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,511.84,237.86
0bbf4f22-6c95-46b7-942d-e59683e14581,Target: CD20,Target: CD20,Other,585.72,237.57
4fcea493-244f-4032-bfd0-9e4395d6ab33,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,596.81,238.52
4a659c78-0e0e-45f2-8c05-439ec16eef93,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,715.56,239.29
4b9c9b22-32af-452e-8385-9bbf85ce0157,Target: CD20,Target: CD20,Other,411.77,239.86
1cfd1178-3108-4556-bcf0-da1730ab3969,Target: CD20,Target: CD20,Other,444.45,239.57
558848c2-690c-436c-ac5b-3c5149635c46,Target: CD20,Target: CD20,Other,489.94,238.27
d355f890-4800-459e-9cca-1a8f22fc2b43,Target: CD20,Target: CD20,Other,540.92,238.49
a4d2e25f-f407-4225-96ef-642044acc647,PathCellObject,,Other,150.83,239.06
dad5b6ed-d3af-4e75-8fb8-bf1551957420,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,656.18,241.48
29408930-0066-4c73-bda9-c0dafdb04c8f,Target: CD20,Target: CD20,Other,286.81,238.12
da4524e3-1e8a-4223-a68c-8142ec956859,Target: CD20,Target: CD20,Other,399.64,239.14
0b84b7c4-ca30-4f51-a575-4842d60485dc,Target: CD20,Target: CD20,Other,502.94,239.99
0736ea5d-ded4-4ae8-8ea7-e9795fa4054c,Target: CD20: CD3,Target: CD20: CD3,Other,518.61,241.23
26f2c034-e685-4f37-8500-6d3d27582343,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,320.99,239.92
27a13be2-7971-4c9a-931b-cabc04518ef1,Target: CD20,Target: CD20,Other,365.06,239.26
9cb242fb-f91d-46ca-9fde-e8f6b2373394,Target: CD20: CD3,Target: CD20: CD3,Other,375.29,240.89
52134ccc-c360-4201-b2aa-22f38b47ed08,Target: CD20: CD3,Target: CD20: CD3,Other,525.9,241.06
57c94d07-149e-4554-a4d2-2bca11519122,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,607.8,242.25
204d6107-c627-40ab-ab3b-00a26441f233,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,703.69,237.95
ae52d074-42cd-4e82-8c1f-8c3ca230b6e0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,339.24,240.87
cc8375f8-2fb2-4281-977f-3bd24cccc158,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,692.21,240.05
bef23e75-0c7e-4f1f-915f-83b432ef5959,PathCellObject,,Other,210,243.89
190d774e-7cd0-44d2-9d10-b841aabbd33b,Target: CD20,Target: CD20,Other,304.6,241.13
218dcc1c-8e37-4421-9c15-55f47d998e43,Target: CD20,Target: CD20,Other,311.52,240.43
3c50f9fc-2747-4ee7-a0de-3f1e621cfa5c,Target: CD20,Target: CD20,Other,567.22,242.53
45fa7e22-9a06-45fb-9117-4aaab61ac52a,Target: CD20: CD3,Target: CD20: CD3,Other,350.14,243.86
dfa72421-3002-45fe-93b3-e0295838753e,Target: CD20,Target: CD20,Other,580.74,244.34
78be371b-2032-4b00-b35a-64bd7a7b9ce9,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,332.32,244.9
d4084e81-f799-4c0e-8e59-590503ef1b27,Target: CD20,Target: CD20,Other,388.6,241.83
559d4182-f50f-419b-8d42-db43a27a8846,Target: CD20,Target: CD20,Other,482.5,243.24
ec673c40-d6d7-43fa-85af-4479f47791ad,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,509.81,243.32
ed7ac1a2-d570-4bae-abda-96c92f163fbd,Target: CD20,Target: CD20,Other,549.53,243.98
ccf14e2d-b4e3-4f7e-bb6b-ec7d57dc4c55,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,665.28,245.1
a98522f8-febf-4a50-99d3-5e3118d0edee,Target: CD20,Target: CD20,Other,280.34,243.19
f62a30c2-5be7-4d57-b613-f4872d7cf887,Target: CD20: CD4,Target: CD20: CD4,Other,298.8,245.99
d774b9b0-ff20-46c6-9970-925f40a383d0,Target: CD20,Target: CD20,Other,475.37,244.09
12aa9f11-eb42-4b0c-83aa-80abd0fea7c1,Target: CD20,Target: CD20,Other,559.74,243.37
592b1274-ad8b-47bd-8161-9529a3e8a675,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,750.34,243.62
39ca7e79-26e0-4733-8d3a-0fa5deefd1f9,Target: CD20: CD3,Target: CD20: CD3,Other,256.06,246.45
f434fa56-56cc-4f7a-962c-cfc000e7173d,Target: CD20,Target: CD20,Other,359.4,243.45
3654d934-4453-4e4a-bca6-c244320e669a,Target: CD20,Target: CD20,Other,431.14,243.61
a257709b-a460-4414-acff-274856fa3eec,Target: CD20,Target: CD20,Other,589.56,243.98
46044fba-7f5d-4b4c-a11b-3551dbbad344,Target: CD20,Target: CD20,Other,618.38,244.92
3853dc31-0d10-44ab-94cd-ba53c2c22156,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,684.8,242.66
e318b633-3afd-4668-9d71-6ef88c0d1aea,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,288.87,246.29
267b6c8a-1f86-47a1-b128-353f697ad6d3,Target: CD20: CD3,Target: CD20: CD3,Other,448.22,246.18
1cf6c99e-97ac-4b4a-a076-96a174c8bba3,Target: CD20,Target: CD20,Other,634.03,244.66
3b32ed5a-7dbe-4997-a14b-a826fa0c2d9d,PathCellObject,,Other,796.75,245.56
37f5d6b5-1daa-426b-85cf-8f379c9640c8,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,393.09,247.1
5a1c8d9b-334f-4c91-8b58-18eb79eda3d7,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,398.95,246.7
5b45b571-e402-4b0c-8691-6e6c95c8367c,Target: CD20: CD8,Target: CD20: CD8,Other,406.73,245.71
554abfb7-6dcd-495f-8a2a-bed25d7e7a42,Target: CD20,Target: CD20,Other,495.78,244.17
2e853507-b3c4-4fbc-8afd-eab2d8bdf0c3,Target: CD20,Target: CD20,Other,532.65,246.33
3316eb43-de6d-4280-b58b-f237cf7f8a64,PathCellObject,,Other,138.43,243.85
5fbfe1ec-3367-437d-9ac0-1b3309c60c7f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,313.89,249.51
c14ed548-07e4-4b5b-ada7-055791acd1b9,Target: CD20,Target: CD20,Other,365.78,244.14
dd984c78-8158-4029-a7c6-ec4c19c6c516,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,458.08,244.44
dc7fdcb7-6f41-4114-a00d-3d8f41e398b1,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,692.76,246.14
0fa3cd54-17ca-4c35-b97c-32c6058b9800,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,702.82,245.67
7eef10f8-af2e-4f3d-8673-14271039e733,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,737.26,245.42
fef9ea04-9365-4240-b9b2-cb72d55bacd6,Target: CD20: CD4,Target: CD20: CD4,Other,342.68,247.74
e4a1ae2a-3129-485b-b954-d1b7c52f6ac6,Target: CD20: CD3,Target: CD20: CD3,Other,541.62,247.44
0273f781-b269-4eab-b6a2-ff4440d1e944,Target: CD20,Target: CD20,Other,572.46,245.85
f08b3b2f-6823-4f33-8f1d-493c30a88980,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,677.07,248.36
6c5aa88c-a1d2-4eaa-9222-44110ddd89eb,Target: CD20,Target: CD20,Other,419.78,245.81
7d4d22d7-b36b-4eb9-8d2a-c9758235571f,Target: CD20,Target: CD20,Other,436.4,248.55
e661926d-e6d9-4c7f-a49e-7dee6bdc5862,Target: CD20,Target: CD20,Other,485.91,249.53
23d6a04f-f411-4714-add7-e329fb46d3e0,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,714.88,246.93
b97e291c-ad17-4c9d-a7ec-b419625b9ada,Target: CD20,Target: CD20,Other,555.06,247.65
a83a7e7e-575a-43ed-92f6-c5c49a830bd5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,728.88,245.34
2c4c2fdd-8ee7-4b81-a4c0-af1079786414,Target: CD20: CD3,Target: CD20: CD3,Other,370.57,246.63
cf409ff7-8f04-4567-96e4-087d351cc3b8,Target: CD20,Target: CD20,Other,469.35,248.17
50685f11-b9ff-4689-a21c-5a45f2a748df,Target: CD20,Target: CD20,Other,503.92,247.73
4e176bf9-3d0a-43ac-b2eb-cd85a718f872,Target: CD20: CD3,Target: CD20: CD3,Other,384.9,248.47
29383205-ddcf-431f-8b50-b5fcbf3c1fc0,Target: CD20,Target: CD20,Other,426.99,250.94
b5856e74-b1cd-4947-89b4-e7474b6f1049,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,277.29,248.68
dab35658-9244-41c4-b30b-29f9988486cf,Target: CD20: CD3,Target: CD20: CD3,Other,513.78,250.77
fa3e2e0e-8df1-4197-a81d-06442731320f,Target: CD20,Target: CD20,Other,377.46,251.84
41838233-57f2-4512-946b-54af055314e4,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,524.12,249.66
6731fc69-ca62-4934-8309-1390f99ca953,Target: CD20,Target: CD20,Other,563.46,248.86
48e09eea-b64a-4e03-a86b-182c49c9ceed,Target: CD3,Target: CD3,Other,230.88,247.99
17d639f2-9ae4-40c1-bdfb-6474bbaa1d33,Target: CD20,Target: CD20,Other,243,250.33
444bd134-d268-4249-af25-096bbd1f8349,Target: CD20,Target: CD20,Other,327.38,248.8
3e6d43d0-7076-4e99-bde9-c54a332e4030,Target: CD20,Target: CD20,Other,363.75,249.72
b97d308d-a86e-48bd-94b3-9f3305358f5e,PathCellObject,,Other,79.24,250.37
7b240425-36f9-4d67-87d8-0ddd1676ec66,PathCellObject,,Other,126.77,249.13
51e1ba6d-980e-4da6-9385-07e214f9d0d4,Target: CD20: CD3,Target: CD20: CD3,Other,357.55,252.17
b6e68f36-6440-45e0-bb49-9ed7484d8abf,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,591.15,249.73
a638d067-9b84-431c-911f-8df646b4d966,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,783.2,248.88
cfbf80e9-2c2b-4d7a-a7ea-3ceab0425c5c,Target: CD20,Target: CD20,Other,493.82,251.28
accd03fd-21c8-467b-8f46-82b1310675e3,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,724.48,249.33
24c73cd0-d0ef-472f-b924-49590eca4884,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,767.29,248.96
0c9dded2-2f9e-499b-885b-fcabf41dfa05,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,598.44,249.54
e4735f3d-0f9c-49f1-9b77-76ba406c11c6,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,697.75,251.28
deb95085-8d1c-4148-9e9c-b58271ef4a9b,Target: CD20: CD4,Target: CD20: CD4,Other,293.71,253.52
e0cc92d3-6051-4d0c-9fe4-1d6f4530d575,Target: CD20: CD3,Target: CD20: CD3,Other,321.37,250.73
02cd5a5d-e475-44db-8df8-3d1bed90ec4d,Target: CD20,Target: CD20,Other,409.83,251.19
a3bad4e5-7a0c-4828-bea5-8c6f69537b77,Target: CD20,Target: CD20,Other,446.32,258.73
374f797f-b866-4073-9990-8c54e30178ec,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,576.79,251.32
83fb20a5-d3d2-4fb7-a41a-c681ee4157a1,Target: CD3: CD4,Target: CD3: CD4,Other,749.71,252.24
3461fad5-e1bd-44e7-b9e7-32fc015afa63,PathCellObject,,Other,139.96,253.19
5fb07106-9dcd-4504-b190-b19c04ff2058,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,738.54,253.65
1da3884c-e74a-49cb-ba74-7889db32b059,Target: CD20,Target: CD20,Other,370.5,254.43
df627b14-9313-4016-a9ed-b9819b7df9c4,Target: CD3: CD4,Target: CD3: CD4,Other,758.27,252.85
5ff9defa-6697-41c4-b683-6f1fd480d89a,Target: CD3: CD8,Target: CD3: CD8,Other,791.73,251.24
60861a27-d57c-447e-89fc-fc81557ac154,Target: CD20,Target: CD20,Other,346.31,252.89
b2974109-22ba-4692-acfc-9be35f37bac0,Target: CD20,Target: CD20,Other,419.89,253.74
17669749-d947-4ea2-adf8-840b6032f03d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,458.1,254.46
77de7a71-6392-4b6f-940f-a4db3c19c090,Target: CD20: CD3,Target: CD20: CD3,Other,584.47,254.31
74f302ff-c0a9-41c2-af34-55561754f2ae,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,710.49,254.06
c6e6764e-869f-47a7-b2f1-671336800257,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,465.5,253.13
3ef3c468-7d1a-438c-90d2-7c51a2c4ef21,Target: CD20: CD8,Target: CD20: CD8,Other,571.35,254.46
eb11a65b-4519-4687-9a55-13effc1288c8,Target: CD20,Target: CD20,Other,475.35,255.65
0d3c6f17-4ad2-4f3b-a80b-211fc033c78f,Target: CD20,Target: CD20,Other,502.71,254.66
09a20411-8685-47be-bf9f-1570f4062890,Target: CD20,Target: CD20,Other,522.78,256.32
fb2c325a-07a2-4839-92bd-bdda754bc301,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,686.86,254.72
42469dad-415a-40a1-8c25-adcdf27fe4d2,Target: CD20,Target: CD20,Other,537.82,254.82
10871bee-0eae-4b81-ac41-b28c2c4b6405,Target: CD20,Target: CD20,Other,546.98,254
2ac90b2e-641d-4420-aa31-515c7b067bc7,Target: CD20: CD8,Target: CD20: CD8,Other,560.24,255.33
