Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
66c4b62b-1938-45b0-9b06-dda8a25140c6,PathCellObject,,Other,770.5,75.88
b0461697-320f-4f0a-a3b9-8f1be89918e0,Target: CD8,Target: CD8,Other,383.2,76.66
17d0ec79-d1ec-4901-a1ce-56ad340078d0,Target: CD8,Target: CD8,Other,412.28,74.35
245d8d89-f274-4af4-95cb-8b4a78f94d9d,PathCellObject,,Other,525.87,75.07
eb94f933-0ae7-4a11-939d-67a849cd4e59,PathCellObject,,Other,253.45,76.39
d7166129-8858-4117-87ac-0ca61ba9020a,PathCellObject,,Other,441.69,77.43
0a0b8f44-eaa0-4a0d-9f62-90c0cfd65f88,Target: CD8,Target: CD8,Other,650.12,76.36
76e9f562-b8ee-4c45-bfe0-75695606ba80,PathCellObject,,Other,368.95,78.24
f5351c36-6f77-4eee-935f-90e4f8ca3849,Target: CD3: CD8,Target: CD3: CD8,Other,542.59,80.59
bacc989e-79cc-42aa-b6e9-9952bfde05d4,Target: CD3: CD4,Target: CD3: CD4,Other,332.99,79.75
cdded8d2-5f2f-47af-ab18-ada01c62d543,Target: CD20,Target: CD20,Other,598.68,80.21
62a36006-c9d9-4b93-b69f-0b43597fd441,PathCellObject,,Other,665.85,79.75
43774d0d-0f25-4168-99b9-3514bb165977,PathCellObject,,Other,676.84,78.92
8c979c6e-5e71-48ea-840a-dd4534888b7b,PathCellObject,,Other,245.36,78.88
9d7e3314-0320-4e0c-8c5d-e7216e3cd2d1,PathCellObject,,Other,555.33,79.79
4062898a-542d-4e7d-a4e2-4f9a0a9fd781,Target: CD68,Target: CD68,Other,498.59,79.74
afd9187c-2e87-4a16-a149-964889205958,PathCellObject,,Other,613.13,81.97
32108c23-781b-4722-9694-66342c941a62,PathCellObject,,Other,322.28,81.58
76306a38-eb8c-461d-bea8-b59fe50f76c5,PathCellObject,,Other,355.35,82.12
df0346e1-f8d6-4f01-80ea-dd132d3f873b,Target: CD3,Target: CD3,Other,655.28,81.9
0aec4e40-a851-4108-bdc6-52abf35aed13,PathCellObject,,Other,119.72,80.75
22cfabdb-16b6-4f08-bea0-53e54e850d2b,PathCellObject,,Other,217.96,78.66
863d2327-7ba5-4ac9-8a3b-c66376f0a512,PathCellObject,,Other,226.15,81.77
53f77cf3-300d-4b3b-89e8-d249bacaf451,PathCellObject,,Other,239.44,79.46
e4b7e058-d7b3-4aee-9944-ded2eeb0d13f,PathCellObject,,Other,410.88,83.4
fcc2eaf5-0a81-45cb-bd98-db7df1eec50a,PathCellObject,,Other,289.57,81.97
fb196a27-85ae-4e12-8ddf-593a7bed083c,PathCellObject,,Other,400.3,80.62
cee42805-8fe7-47fd-9685-4d61515be713,PathCellObject,,Other,568.73,81.62
46c559be-43f4-45a8-9d08-283ab93b72d8,PathCellObject,,Other,32.93,85.44
f09f953f-61a7-475b-80f8-8add5d5eb54c,PathCellObject,,Other,103.8,82.99
dde06bed-9bc0-42c2-b6ed-110d3ab34dfd,PathCellObject,,Other,179.19,83.14
02a12db8-7df3-488d-acb6-5d111790f3c7,PathCellObject,,Other,511.23,82.69
12b41fab-8b1a-4407-a0b8-aa60887b6cfe,PathCellObject,,Other,268.08,86.77
cfb086b9-5001-40d8-8301-a13df362c9f7,PathCellObject,,Other,338.4,85.58
337d3bb7-c769-4244-9691-c4d527632e5b,Target: CD8,Target: CD8,Other,529.12,83.95
2d68bd4c-c684-47d7-ad11-2fd2f46bbf90,PathCellObject,,Other,251.73,83.92
a596e79d-51eb-489a-9ba6-3d4d93f3c205,PathCellObject,,Other,423.09,84.27
66f6f1e8-959a-4b36-b377-24bbb9e6abce,PathCellObject,,Other,19.61,84.87
a7ce96fe-fcd0-4d9c-83d2-ca23ace85673,Target: CD8,Target: CD8,Other,92.89,84.21
9fd87a3c-a55b-40b4-8153-5a9e0c9a6528,PathCellObject,,Other,212.99,83.95
1a36b5f1-1f58-4508-bd69-03d9cfd65ee1,PathCellObject,,Other,779.92,84.16
e7358162-cb5a-4361-8466-504eb2b8265d,PathCellObject,,Other,630.32,85.87
227c2b8f-310b-47cb-899e-8b2c0882fa85,PathCellObject,,Other,642.79,87.54
8ce251cb-2d4c-4e89-8982-75f9e6220805,PathCellObject,,Other,235.83,84.31
5a5be56a-6e12-4c66-b9ad-2034e5ea0e78,Target: CD3,Target: CD3,Other,689.96,83.86
ac10d95d-4110-49ce-9ef4-8d237e5d28ca,PathCellObject,,Other,703.34,86.52
5f622b26-a7a5-4cf6-ba39-20174f07e472,PathCellObject,,Other,365.03,87.02
12959bad-fd14-47b0-963b-df8cabc119fe,PathCellObject,,Other,672.12,86.7
3a6c1926-dcc5-4ca0-b50f-b1cfb5109e48,PathCellObject,,Other,557.64,88.14
1fb4ef21-c682-46ee-bacb-639b9a52016c,PathCellObject,,Other,405.59,89.82
57ad6ae4-c743-433f-a824-11a8d5c6711c,PathCellObject,,Other,480.58,86.44
d5889637-4808-44f4-a645-174db9763e12,PathCellObject,,Other,718.39,87.7
8bb46c50-7706-414a-8549-2cda7074a7e7,PathCellObject,,Other,167.98,91.58
0ea47fbc-5476-4478-a3f4-4ca1a3da6c12,Target: CD8,Target: CD8,Other,662.91,91.55
ce959da7-2a89-4bd7-abc0-0bb3527dd8cf,PathCellObject,,Other,246.9,89.09
0f56d2d0-472f-4ad0-b420-19715f331754,PathCellObject,,Other,97.32,91.44
5af7be0e-eef8-40ea-ac41-53f95f4f2f7a,Target: CD8,Target: CD8,Other,509.94,89.33
804d0806-b29d-40e7-94a1-30120d7ecf57,PathCellObject,,Other,740.79,88.66
030dad41-772a-4330-98d9-4716edab3dcf,Target: CD68: CD8,Target: CD68: CD8,Other,496.08,89
bbc9c9bb-0cc7-4598-8cb1-f057cd3a6fe5,PathCellObject,,Other,568.52,91.55
b17fdb20-f9a3-413d-854f-9e85175f6829,PathCellObject,,Other,582.11,90.62
e703b7bc-42b9-410a-bb44-0f0d6a38d01a,PathCellObject,,Other,680.14,92.54
2b2b0fe5-a34f-4262-b1c8-9920a78bf2e2,PathCellObject,,Other,550.26,91.25
b0b4afab-f7b4-46c9-b5e8-a21fea4c3119,PathCellObject,,Other,595.54,89.76
1109ca5d-a455-4243-9b8e-18e3a307051c,PathCellObject,,Other,194.12,91.73
584e50cc-f38d-4716-8026-03a65d04fd86,PathCellObject,,Other,220.75,89.37
0f489398-1b41-4d36-a7d1-567d40097cb7,PathCellObject,,Other,281.94,88.77
254ca61b-ad1a-40fe-b498-400821f47d83,PathCellObject,,Other,772.26,90.23
853ae027-542e-4925-a7be-6a553c0b2761,Target: CD8,Target: CD8,Other,152.14,90.43
c80a6d5c-84ed-47e6-b194-736336ffa934,PathCellObject,,Other,469.99,91.7
5992567c-a099-4fe7-af50-a878c10381f6,PathCellObject,,Other,235.45,95.05
e9dac58c-2c1b-4e13-b6ac-4bd0d7a2d077,PathCellObject,,Other,789.01,92.68
90e47486-bda4-4161-b7a0-29692e6490d4,Target: CD3: CD8,Target: CD3: CD8,Other,537.6,94.47
c7f378ef-5b4d-4e83-8f38-e4941fd14537,Target: CD8,Target: CD8,Other,500.98,94.7
497bc3a7-bfa1-41c1-930a-b35c4e98340e,PathCellObject,,Other,691.42,94.6
de54c704-71a0-4ce8-ac8c-260cd762ed6f,PathCellObject,,Other,324.9,93.61
f87a2fb4-6294-44ac-922a-81c3cc7af42f,PathCellObject,,Other,604.78,97.1
74166970-44b2-4f9d-b676-86aa43f6b886,PathCellObject,,Other,588.82,101.16
8e1173c0-c6eb-414d-b154-a2da6d214fdb,PathCellObject,,Other,219.91,98.87
6a0c33b9-a9dc-4479-8d48-21f535c19658,PathCellObject,,Other,277.24,98.64
00eb0c28-513f-4601-98c0-76003d87908e,Target: CD8,Target: CD8,Other,514.24,98.19
ef58c9d0-305a-47ac-aca3-c6dd51f19d76,PathCellObject,,Other,7.655,100.23
286e4dca-9032-480e-a423-687b65b072d4,PathCellObject,,Other,287.76,100.46
75d9f2f7-1c06-49de-bdab-ba666042349b,PathCellObject,,Other,342.64,95.76
82d9b7f2-d0ed-404a-999c-e0ca79b304f1,PathCellObject,,Other,488.26,95.94
bbca017a-8392-4e54-b3f5-69dfb0b37140,PathCellObject,,Other,733.74,98.64
8134d3f6-00db-4961-abb5-fb82e562a22f,PathCellObject,,Other,769.84,97.53
44de3732-6443-442e-8ceb-645cf5ed994e,PathCellObject,,Other,78.48,96.46
f4a553dc-4602-44f7-90a5-65d92f3a3567,PathCellObject,,Other,147.63,97.87
5a9bfcb9-fade-402a-ae1c-8f89a7a75006,PathCellObject,,Other,392.49,99.65
47aa36d3-8e96-4955-9ec9-da0a503d9339,Target: CD68,Target: CD68,Other,698.01,102.24
3e3bf52d-69f7-40b3-be3f-c71aa93b5b82,PathCellObject,,Other,716.5,101.43
89fb3e18-5a08-47d0-8a7c-e5e8bfadf50e,Target: FoxP3,Target: FoxP3,Other,265.09,101.75
f27a10db-c513-4382-876c-b1c2e1998831,PathCellObject,,Other,472.52,103.92
da2fe2be-d8b1-43c4-8f9d-026af2e42c36,PathCellObject,,Other,326.16,103.35
ea34521f-c110-46ff-a65a-44b5615969dc,PathCellObject,,Other,486.01,103.14
9f67bdfe-45b1-40e1-b31a-99e3ef328757,PathCellObject,,Other,554.12,100.84
b6d3ca37-4fef-4e19-a3c4-5d31f00e2041,PathCellObject,,Other,26.81,107.46
187d65a7-7a96-4044-a23c-16a133a0c9ce,PathCellObject,,Other,341.49,104.69
7b71f904-ac37-46d4-8feb-33f372574749,PathCellObject,,Other,759.94,102.42
de2ab754-8d2a-435e-9fca-482655878b34,PathCellObject,,Other,86.62,102.31
3d7196c9-53c5-4618-837f-9003d2d8be13,Target: CD68,Target: CD68,Other,500.61,102.03
80c59f33-07e4-43c8-b0ea-a24e1e4152e6,PathCellObject,,Other,574.27,102.36
f1d7248d-4c02-4621-89c2-b332c4ff5224,Target: CD3: CD8,Target: CD3: CD8,Other,678.37,102.15
5fb1cf6f-18ef-4a08-ae6f-694486b73608,PathCellObject,,Other,142.28,107.37
c5c73990-5e93-49a2-a62e-b7ae39afe6ae,PathCellObject,,Other,459.15,104.06
a2abef28-e8f4-45a4-9eb1-f5be3dce0a98,PathCellObject,,Other,187.64,103.74
408f3bd6-0aa7-412e-999c-d2ac7cf5a156,PathCellObject,,Other,648.44,103.33
ff3f88d8-25c6-41b0-b136-f80e9ff56215,PathCellObject,,Other,201.58,103.78
40d8151a-3746-4bd6-b32b-d2a2758967b1,PathCellObject,,Other,672.55,105.82
6ec6da93-3b57-404e-bc18-0b756840f1e6,PathCellObject,,Other,746.9,103.79
7b68df5a-4381-4ef2-9c3c-a7bfaf364058,PathCellObject,,Other,154.53,103.41
cae309e2-b1f0-4baa-b7fe-e8f32a443e5e,PathCellObject,,Other,784.22,106.86
e9ff339c-3f71-4024-b4e2-e6a256b25a46,PathCellObject,,Other,520.91,105.04
32635abd-13fe-4b13-9cc8-168e2a57157d,PathCellObject,,Other,532.47,106.37
00a342f7-fbac-4f4d-8b94-8b82d12a3e0c,PathCellObject,,Other,628.67,106.39
5a0fdd76-4765-4402-bf98-5fbedb521762,Target: CD8,Target: CD8,Other,214.8,109.18
5512763a-81d8-40fa-98e1-156c3a4c078a,PathCellObject,,Other,479.75,109.06
2f0074fa-758f-4125-9c9c-17faa112661a,Target: CD8,Target: CD8,Other,682.61,107.96
079be955-0667-433a-8acc-4d2d095e4486,PathCellObject,,Other,77.53,107.59
0f96f30a-cdd5-4b1c-9c27-0405baffd9c9,Target: CD68: CD8,Target: CD68: CD8,Other,253.33,106.27
f8b0bea2-1fe5-4af6-9639-31d9e77270dc,Target: CD3,Target: CD3,Other,354.11,105.52
bbe04eed-bdee-460b-bbee-eeb33c52c91f,Target: CD3: CD8,Target: CD3: CD8,Other,259.96,111.81
70455fe8-9fda-46aa-bc91-ea11eae0faa1,PathCellObject,,Other,275.56,111.17
14dc9c16-c5bc-401e-a8ca-b236609d0176,PathCellObject,,Other,497.71,109.75
95cc0581-be26-44cf-981a-d9300d3db58f,PathCellObject,,Other,544.03,108.99
26c848ab-ad61-436b-955e-2b1f35e4e111,PathCellObject,,Other,196.31,112.82
9d83ebb6-4a37-4eab-9bd7-9ab24b9ffd4e,PathCellObject,,Other,767.34,109.08
9d57e4ee-674e-47eb-9603-f629fe752e7d,PathCellObject,,Other,160.87,109.69
993db09f-b579-4d15-8ee0-d5aca89d44d2,Target: CD68,Target: CD68,Other,245.12,108.65
96fa204b-a1aa-4522-9d71-b6efb7a6598e,Target: CD68,Target: CD68,Other,363.07,109.21
1fb856b3-97cb-4f7c-9592-18f2d76606e0,Target: CD3: CD8,Target: CD3: CD8,Other,577.26,111.02
514f69c5-338f-458a-9801-c89856aef4a6,PathCellObject,,Other,601.13,110.54
aeb5287a-7ece-4cf7-bebe-21b5d215898a,PathCellObject,,Other,689.1,109.32
37fa017e-a52c-47b8-aa5f-9f839ef8c887,PathCellObject,,Other,86.49,114
4f424c18-bd52-4988-a383-dd984069b2d2,Target: FoxP3,Target: FoxP3,Other,511,111.29
4e156346-a59a-42fd-8e45-61e56298cc53,PathCellObject,,Other,316.71,110.06
30b56c86-52fa-42dd-a3e7-48e8ce433d9d,PathCellObject,,Other,556.45,112.69
0fbb0239-1d39-4d46-add1-1cfb8c51b8ef,PathCellObject,,Other,654.24,110.91
afc6e212-a62c-42d6-8d5d-04b16668789a,PathCellObject,,Other,620.04,112.36
74434d0f-aff7-46d8-b6b8-a4f98ff064e7,PathCellObject,,Other,487.42,116.34
4faab1b6-4a26-4993-b5ca-64a060cafac3,PathCellObject,,Other,526.75,115.01
794b163b-d288-4d1e-84bf-0698965eef31,PathCellObject,,Other,170.18,117
8768355d-0efa-4319-9958-9dfe74e9f930,PathCellObject,,Other,666.21,113.42
a4586d10-c23c-42d5-9aef-b4a8deaca7c9,PathCellObject,,Other,793.71,113.21
a6f175d4-03ec-4795-8ef6-52f63cb8c9a6,PathCellObject,,Other,185.67,115.41
a2e187c2-14eb-4302-aafe-b28d43382a79,PathCellObject,,Other,394.11,112.02
eaac962e-faed-45bd-96d1-c85e996b3bb7,PathCellObject,,Other,419.1,110.63
d31549c5-22a6-4464-a4d1-2aa41ffc234b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,269.36,120.15
4ab845a9-fe0e-4d13-b91e-7f40667eab99,PathCellObject,,Other,340.47,114.55
8864a587-95bd-4e8f-9bb4-a005af1f5683,PathCellObject,,Other,350.49,115.9
10966e7b-ce25-4880-8c59-664256ee0c13,PathCellObject,,Other,432.16,115.67
57d99a62-d649-416b-996f-7b596bd6ef1c,PathCellObject,,Other,765.32,117.31
a4a501a7-dbba-4150-8713-623c21e83b37,PathCellObject,,Other,150.06,120.43
aab4dd3c-75c9-4845-a846-0c8190f6f81f,PathCellObject,,Other,253.41,122.69
014e2803-0862-4366-8019-9038650134cd,PathCellObject,,Other,357.68,118
68f0b6fc-ef38-4a7f-adfa-03bffa4ceeec,PathCellObject,,Other,659.72,118.8
be9afb6d-bba6-472f-a70e-8730e6471349,PathCellObject,,Other,693.09,117.51
0c9f3adf-04e0-4f2e-ac45-0b8fda253662,Target: CD8,Target: CD8,Other,420.25,119.91
e1d3a810-5ca6-4ca9-9f20-d6e25a38dffa,PathCellObject,,Other,20.75,121.14
8cb961cd-5da8-4b64-91b4-673803991986,PathCellObject,,Other,49.21,120.41
a14c1304-96a6-4e9c-9003-e52dabe1e865,PathCellObject,,Other,71.9,119.86
9d313d0e-7fa4-4989-9ed4-27acc1e0b467,PathCellObject,,Other,577.15,118.57
21505838-7085-480f-b197-4f06899ee5db,PathCellObject,,Other,637.77,119.79
4dd8386f-f862-4637-b355-0cea026a3a69,PathCellObject,,Other,745.32,118.33
6c32d0b6-3e2b-4302-a182-3904da6f0031,Target: FoxP3,Target: FoxP3,Other,502.94,121.62
1c29b2e4-c47b-4b38-8fde-e0a02aeb8f25,Target: CD3: CD8,Target: CD3: CD8,Other,585.14,121.02
73e2b964-ce8a-41c8-a461-ee735573f9d9,PathCellObject,,Other,687.18,123.44
c8159bfd-e39c-478f-8a04-bb6f7fa112d9,PathCellObject,,Other,702.74,118.11
8820d85f-f85e-4da0-821d-5cd61feec9ff,Target: CD8,Target: CD8,Other,241.34,119.75
fa6a5092-b003-44f2-a114-37a568d8963b,Target: CD8,Target: CD8,Other,395.47,123.99
91496ecd-a205-4363-924f-260f70d33914,PathCellObject,,Other,474.12,119.97
6950eef3-9f31-433d-a32a-a9a1f34b9eb6,PathCellObject,,Other,602.46,120.38
64903afb-2107-4309-8716-b87225fc9e9e,PathCellObject,,Other,676.84,121.83
284171db-d0e1-4555-adb1-36e7520b40d3,PathCellObject,,Other,325.23,120.66
bce0186d-f2c6-4158-b931-bb8c3de32ff4,Target: CD8,Target: CD8,Other,594.56,123.56
7ee7ce2a-2e14-4287-859d-429dbd2ced0f,Target: CD20,Target: CD20,Other,611.46,119.62
e86c7e6d-54b1-44ee-8b5c-1c11c28998e0,PathCellObject,,Other,233.06,121.52
4c59411c-e526-4628-b862-c43991e127ee,Target: CD3: CD4,Target: CD3: CD4,Other,513.29,121.27
f7accece-6f23-4d1d-a417-c489d313c706,PathCellObject,,Other,553.14,124.17
12a68b8e-2dc1-4d46-9675-b22015c25c08,PathCellObject,,Other,10.85,121.22
d0390c23-72fb-429c-8004-78a25b0afa4a,PathCellObject,,Other,132.72,123.06
f31cd79e-e7ee-4342-8c27-08b1a782b597,Target: CD8,Target: CD8,Other,563.16,123.04
6a4b1c16-7877-44b6-87cd-0841ee17beae,PathCellObject,,Other,59.41,126.71
06f8b88c-81bc-47a1-afd0-0890d98a978d,Target: CD8,Target: CD8,Other,539.99,123.9
fa57ac5c-3a2b-4123-9b7d-ec10a81d7444,PathCellObject,,Other,480.29,126.07
102cf922-e755-4315-90c0-5b9e9fd96f73,PathCellObject,,Other,69.15,127.47
cc3cc31a-b8a3-4af9-b219-609d07a09830,PathCellObject,,Other,195.1,128.36
17e1c741-cf9d-4b5c-a9a3-8b76b2b17720,PathCellObject,,Other,709.33,126.59
af2ffea0-d54b-4fc3-afb3-a2393797f91e,PathCellObject,,Other,362.89,127.08
748c1b87-c76e-4aa1-95d8-235f93e4dd32,Target: CD68,Target: CD68,Other,407.59,125.84
61a7fef8-9659-4806-a245-ae9f47fb228c,PathCellObject,,Other,661.19,127.01
14e862e1-1b80-4224-af85-cbdb54c99ff2,PathCellObject,,Other,183.57,125.57
f5593ae0-f568-42e7-a7b0-774e7aabdaf8,Target: CD68,Target: CD68,Other,579.95,127.66
c4e142f0-121a-4e5f-929b-3af69943f472,Target: CD8,Target: CD8,Other,610.73,131.22
4d7fd541-b8eb-40ab-b12e-64008856a324,PathCellObject,,Other,760.42,126.58
def1be7e-693a-4bb3-8a3b-c26f884e3de6,PathCellObject,,Other,154.44,132.02
ee260a22-6524-4f16-b07d-27c44ac3b82f,Target: CD68,Target: CD68,Other,570.01,130.21
6a4f3cb4-ab33-4c0e-9401-4660e42d387b,Target: CD3: CD8,Target: CD3: CD8,Other,699.01,132.38
45f65597-0344-4019-9998-4c7e46cfcd01,PathCellObject,,Other,741.72,130.42
621edc42-9e9a-46f6-a807-ba396231a4a9,PathCellObject,,Other,10.07,128.25
5b7cffb4-87cd-4da5-bb60-5de8e9c3f043,Target: CD8,Target: CD8,Other,770.64,128.13
e53bac38-fea3-40e5-9dd9-c6f59f893b97,PathCellObject,,Other,124.58,131.89
f9a03423-8af3-4f0a-a66b-062b99b8c1b8,PathCellObject,,Other,173.05,129.75
a2adbce3-50bb-4f95-bbc9-819470540aa8,PathCellObject,,Other,205.46,133.66
22ab3b47-a827-4108-bbb6-4658dc7a1c64,Target: CD20,Target: CD20,Other,265.48,131.37
24a409e6-5edb-44f9-8fbc-d48d251e8a09,Target: CD3,Target: CD3,Other,417.16,132.5
25085b6a-0d4f-4511-8778-3b95fa41a747,PathCellObject,,Other,519.88,129.61
fbedc118-d3a6-4f9b-b59e-b0bee06318cb,PathCellObject,,Other,485.08,129.75
5bd04bbd-f344-44d6-8f99-9d366fd1aa0a,PathCellObject,,Other,666.96,131.83
a4876adf-9121-4a8d-a60b-4d109d60c178,PathCellObject,,Other,782.47,131.61
9510ab9e-b353-46c7-b839-73ff701b5cec,Target: CD68,Target: CD68,Other,235.37,131.25
f2ae6463-b5e1-4fbd-9f28-a0e147f828b5,PathCellObject,,Other,435.49,130.97
3040e9da-97bf-481b-9577-ea3424aecd09,PathCellObject,,Other,648.59,128.32
bcece7bf-3278-4114-9277-2c541278a228,PathCellObject,,Other,183.42,135.9
439c36d3-c23c-41ab-8065-5898cece85bf,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,277.64,131.6
e96c9a7f-2667-445c-8493-5409637c03cc,Target: CD3: CD8,Target: CD3: CD8,Other,534.1,130.64
91803186-ac18-408e-9285-6e2b717a67e8,Target: CD8,Target: CD8,Other,558.84,133.34
65a6e802-45d1-42f0-b0fb-55722bc82e49,PathCellObject,,Other,764.51,135.5
a682ec84-a823-4b87-8618-f190786871c7,PathCellObject,,Other,133.82,135.42
c5006176-d10f-4b6c-87d0-e3210f74efe8,Target: CD3: CD8,Target: CD3: CD8,Other,545.74,132.56
37d39b9f-1b70-425c-a7bb-709e146e2ec3,Target: CD8,Target: CD8,Other,598.04,133.97
63a346af-e381-4715-84c2-7af8a500d3d5,Target: CD8,Target: CD8,Other,619.3,133.21
92de1723-04e3-4287-afc6-e069c4e82c60,PathCellObject,,Other,6.177,136.65
b9178eed-b1cb-4209-b154-bbbd528d5fe8,Target: FoxP3,Target: FoxP3,Other,242.5,134.75
fe668183-0a28-4b47-b4b5-a99cd2b4c797,PathCellObject,,Other,492.71,132.35
f7545e4f-2462-44ac-b0a2-9a017c8b814e,PathCellObject,,Other,635.5,134.72
bf7c490c-b366-492f-9ab0-c9b95f7b202c,PathCellObject,,Other,257.2,137.77
f39fc927-a678-4724-a7d7-d99010ac51b0,Target: CD4: CD8,Target: CD4: CD8,Other,285.15,134.84
d325fe93-e26c-46d7-bc7c-f09f1d353f31,PathCellObject,,Other,336.97,138.74
90c01cf0-d6ad-4695-919a-0b17cb5ea673,PathCellObject,,Other,514.88,136.7
aa85ec4f-d3c9-4e83-b0bd-dd1ab75545a8,PathCellObject,,Other,753.21,133.74
3c6b7e8f-6f77-4de5-ad86-6116ad28adc1,PathCellObject,,Other,67.89,137.31
1500e8f0-bdc1-477f-bea9-45840003d909,PathCellObject,,Other,391.15,134.72
1b3714b4-a9c7-42ca-8535-a15bb5ecf240,PathCellObject,,Other,292.66,134.23
1ff3ccd0-302c-4e05-a935-c12ff2b3ff52,Target: CD3: CD4,Target: CD3: CD4,Other,447.24,132.67
f3eba1ce-bb64-45c0-b123-a13a8a733196,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,578.38,135.79
415020e8-7d05-4712-9bea-cda80110dfd7,Target: CD68: FoxP3,Target: CD68: FoxP3,Other,673.81,134.54
43084b95-88f1-4c61-b889-85f3dc7e507d,PathCellObject,,Other,687.01,135.85
ce2c4d9f-2198-4ead-957f-27175b1e0069,PathCellObject,,Other,529.49,138.07
ddd4e0db-c343-46c1-8332-6906758dff55,Target: CD3: CD8,Target: CD3: CD8,Other,605.97,135.91
a7921096-7118-4a22-a61d-87a5157923fd,PathCellObject,,Other,646.38,136.09
d72d4e8f-b645-46d0-8a17-b053338b2276,PathCellObject,,Other,656.58,136.14
cccb0e1a-8f40-493e-a5db-c62eb1817a01,PathCellObject,,Other,403.14,137.32
94b290e1-3cc3-4351-99fd-634f2c228c65,Target: CD68,Target: CD68,Other,441.89,141.32
fb7db8f2-9ec7-4c51-a2cf-ed96959381db,PathCellObject,,Other,552.94,139.82
8c53fdd4-109f-47d2-ac92-901bf625db6c,PathCellObject,,Other,302.61,136.42
11f027ae-afdc-456d-b71d-9b1b4dcf4256,PathCellObject,,Other,486.03,140.04
2d776d61-2edd-4ee7-b529-2c71e3adc11d,PathCellObject,,Other,680.65,139.2
2bc193be-2360-4f6f-9f31-f0f371380c85,Target: CD8,Target: CD8,Other,250.39,141.91
c005eec4-21ba-4845-8bc3-ebb6e91e65b1,PathCellObject,,Other,540.96,139.3
3883ffde-ce94-413a-95eb-3b29b38cc623,Target: CD3: CD4,Target: CD3: CD4,Other,567.18,141.95
b366561b-4319-4d3c-bba0-5ba411544edc,PathCellObject,,Other,453.49,140.31
3c563525-0d67-4922-a56f-0e7963dbdc18,PathCellObject,,Other,58.3,141.21
a25f2953-3b3e-42d1-b966-2d7265fe423b,PathCellObject,,Other,594.2,139.88
db0a60a2-48d1-4254-9049-ef4a916df599,PathCellObject,,Other,50.23,141.51
5939c4ce-e2c8-4350-b2a2-ca20e85c7cf3,Target: CD8,Target: CD8,Other,586.69,142.56
03e8b0a0-517e-40a1-875c-22007618fcd3,Target: CD3,Target: CD3,Other,653.47,145.13
03f84ccb-8fe2-465e-bc01-fddb2a5bd498,PathCellObject,,Other,121.92,140.81
723242ac-76ba-46ba-a6f1-cc3ad5bcca4f,PathCellObject,,Other,388.93,143.94
a58fc00e-7b5c-4da4-9e29-cad830843c0d,Target: CD8,Target: CD8,Other,669.28,146.79
694dd943-5d82-4b4f-82c9-6eda0b213cef,PathCellObject,,Other,170.55,144.4
edd3cace-774b-44d5-97da-4c0c0d1a753b,Target: CD8,Target: CD8,Other,606.85,145.48
395d0b42-6a0a-4ff9-a400-5a29537144a0,PathCellObject,,Other,42.47,143.09
8ca8361e-8df8-48cf-ba7c-c1f3eeff568c,PathCellObject,,Other,131.54,143.34
cacab608-d425-40b8-bedc-2b0f34e63b35,PathCellObject,,Other,213.27,144.52
5e69eef4-1328-4306-ab9b-de691fadea3e,PathCellObject,,Other,379.18,143.81
4b41df87-382e-410c-837c-7618b66e0571,PathCellObject,,Other,511.43,144.92
af356fa9-8014-4798-9aaf-5ee71d057d6c,Target: CD3: CD8,Target: CD3: CD8,Other,536.75,144.92
aef2bd0c-7fca-4f02-b911-7a21fdc7bf82,Target: CD8,Target: CD8,Other,578.81,145.1
e2512dcb-1944-4261-9c25-53166ddc48a1,PathCellObject,,Other,790.79,144.8
b16d9e93-53de-4068-a2fe-b4efabdd42a0,PathCellObject,,Other,404.35,145.8
a2dbc567-44cb-4bd3-8953-26acf7621d9a,PathCellObject,,Other,628.33,144.31
0292b540-8657-48ee-879d-895a7cfad9f3,Target: CD4,Target: CD4,Other,297.68,146.32
a3027b2c-a197-41c7-8cb7-6978b0f1de18,Target: CD68: CD4,Target: CD68: CD4,Other,311.31,145.18
b4548a1c-d9f7-46be-9ffa-822d2ebb20b9,PathCellObject,,Other,275.32,146.39
d12cbf4f-5769-4fa3-8603-5487f59a0446,PathCellObject,,Other,696.81,148.19
747c15ae-aa91-4873-a855-6c9ac71a1124,PathCellObject,,Other,119.08,149.66
5516585c-59e9-4c74-a333-78b1d0fccc3e,Target: CD3: CD8,Target: CD3: CD8,Other,596,147.27
e2c6cd4b-5c93-4ec4-8ed7-c63b930af3a5,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,565.23,148.81
8eec3db9-e334-49cb-b2fa-1ee7ca1907f8,PathCellObject,,Other,244.77,148.11
07460013-f576-48fa-85b7-6f8f99a0f265,PathCellObject,,Other,450.47,148.12
52a1cc9f-1769-48fe-b53c-d51ae410e525,PathCellObject,,Other,494.22,149.61
9f069e82-23ca-4d86-8071-90baf5332a0a,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,683.47,148.75
289c9d3e-3a2e-4ee8-84d3-30c3e59b3436,PathCellObject,,Other,716.66,147.82
83f7ea0b-bb81-4d1c-8468-170f4c564096,PathCellObject,,Other,475.98,146.37
