Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
50c71e57-6d52-4ad6-91e4-bdeead9b1644,PathCellObject,,Other,127.58,284.62
dace529f-9e72-47a3-a7a5-431424fbbb2a,PathCellObject,,Other,324.37,287.85
179e6198-01b9-489b-aa69-f930accb1b1f,PathCellObject,,Other,352.32,289.96
9598bc1c-cd37-4975-8a60-922da3264798,PathCellObject,,Other,20.85,289.72
79d76ed4-7f29-4aec-9608-673f10c9d3c3,PathCellObject,,Other,619.79,290.25
d41636c2-9daa-4a14-b073-cebb179eb6cf,Target: CD68,Target: CD68,Other,154.68,289.71
95334597-3977-4b0a-9177-70ce6d90a340,PathCellObject,,Other,71.45,290.89
cdbad9f3-2c44-4095-ab33-e912a6535b85,PathCellObject,,Other,189.35,293.58
bb7eb7e4-b57c-4993-bc22-8f4d0491cdb4,PathCellObject,,Other,314.52,295.56
c7787aac-e6a0-4ca5-afbc-b0db02b035b2,Target: CD68,Target: CD68,Other,54.24,296.86
9e0059ad-abbf-41f7-9794-468708f3cd9b,PathCellObject,,Other,530.66,299.19
abfcc23c-2f8a-4357-935e-1a3292874ad1,Target: CD68,Target: CD68,Other,323.5,302.8
35bfb84d-0012-43f6-b8f4-1e6567768d8f,PathCellObject,,Other,514.05,303.37
5d8a482f-68a4-4202-bac8-ce2a2ad60c6d,PathCellObject,,Other,433.89,305.94
5abef414-52b7-44a9-9d9e-8073a3576b63,PathCellObject,,Other,735.91,306.96
eb047707-ba63-4fe6-8780-957f5e0056f5,PathCellObject,,Other,58.06,309.95
0f923803-ebf9-4309-9fed-09646cbebefc,PathCellObject,,Other,541.32,309.07
787a1993-21e9-43f1-a9c8-77c810086a26,PathCellObject,,Other,453.95,309.49
bc3d99af-07f3-4280-a508-80cb40848a10,Target: CD68,Target: CD68,Other,317.72,310.94
fbef228e-1ba4-4c2d-aaa4-f1c95681d220,PathCellObject,,Other,84.8,312.49
5257f4b0-3164-4363-8fde-0d8a934965d3,Target: CD68,Target: CD68,Other,284.82,317.88
32b4bc8d-3b5d-4809-80a3-73daea970b59,PathCellObject,,Other,80.01,325.42
ffeb8cd4-ea95-49e1-bd88-d7cebc82e61d,PathCellObject,,Other,94.83,324.83
011225a5-34c8-4022-964a-924ae286423b,PathCellObject,,Other,158.46,324.58
b4dd8d07-7525-4abd-8644-3e663c2816f5,Target: CD68,Target: CD68,Other,483.57,327.98
d9d93349-1ca2-4166-8232-973cbae541c4,PathCellObject,,Other,284.44,329.53
65938db1-ea1a-474d-8e43-041a55c031a9,Target: CD68,Target: CD68,Other,546.87,331.76
347fe310-0d38-4e11-9ff4-c5692dbf1269,PathCellObject,,Other,152.14,335.18
0d201cb0-d0d2-437f-953f-9dc466c8df90,PathCellObject,,Other,164.07,337.53
9ed901bb-db26-409d-b184-e7273c4aceeb,PathCellObject,,Other,175.59,336.71
1260334f-bbb0-4fce-9296-d60eba2d7e9f,PathCellObject,,Other,95.4,337.28
f6fce2f2-665b-42e4-99f0-99a94baa6f03,Target: CD68,Target: CD68,Other,294.14,338.07
aff75c36-82d1-41f5-a619-65204487755e,PathCellObject,,Other,466.11,338.29
e24904a8-52fb-4336-a289-24b72b625f21,PathCellObject,,Other,282.03,341.36
fad739f5-130a-4419-8bb4-74976c6c7491,PathCellObject,,Other,142.04,342.81
8f8d1700-62b9-47e4-868d-fda29ec0cf31,PathCellObject,,Other,364.88,340.23
b65614df-0df6-437f-b1e4-70b9471cbff1,PathCellObject,,Other,771.9,342.95
2b5ea658-b4f0-4515-9790-a51ab1b2f823,PathCellObject,,Other,329.74,346.32
80f92938-3ec0-401f-9943-1093b72f9864,Target: CD68,Target: CD68,Other,85.17,345.71
d9e9a3f6-d105-4cab-b8a0-748eee887112,PathCellObject,,Other,365.12,352.31
0941b05d-da40-4358-bf96-2582978b8d0c,PathCellObject,,Other,762.18,350.61
df1c9481-e873-46dc-b261-fc214cb948d9,PathCellObject,,Other,294.62,350.63
56e3c28e-49aa-4549-b0e3-5bcd8ac14db6,PathCellObject,,Other,280.35,355.31
a71688a2-50b7-4f6f-93c3-ee86e3238754,PathCellObject,,Other,310.11,354.66
7013fbb8-b964-4146-bafb-800d5ac85b9a,PathCellObject,,Other,629.43,354.65
97259c24-d302-4564-8dce-7538707927db,PathCellObject,,Other,26.25,355.31
9a326e27-a17e-4c5b-871c-e88f1dd754fe,PathCellObject,,Other,775.22,356.77
ce1d929d-83a9-4555-925f-35ae2abddf49,PathCellObject,,Other,88.93,361.13
8d751ed2-7fb3-41c5-a29d-1ec6659e5d7b,PathCellObject,,Other,675.59,359.24
99539e3e-b62a-4075-ba50-fb28553565e4,PathCellObject,,Other,134.6,359.28
77cc9bb5-0c8a-49e0-89dc-ce54bdd97cb9,PathCellObject,,Other,36.48,363.01
e34ae055-a984-41b9-a801-33a7c8fd48e2,PathCellObject,,Other,77.08,360.17
f7f366e2-0ee3-4286-b561-cfc7b80d710b,PathCellObject,,Other,201.36,363.24
14c7575d-d4c3-46d5-8b07-4f2aa915a232,PathCellObject,,Other,296.18,363.82
4f692570-b5fe-4915-b50b-9de9c479583c,Target: CD68,Target: CD68,Other,526.44,363.74
61bfaaa9-bf97-4715-9118-99a909ff8c8a,PathCellObject,,Other,335.11,366.3
4cac30d9-9174-4fdc-bb6f-0ffe93853d8c,PathCellObject,,Other,321.37,368.84
7ac04e0b-37e3-405e-bed7-035b3ca8c7dc,PathCellObject,,Other,366.34,366.7
37635f25-62fd-4340-88bf-259979ce0e99,PathCellObject,,Other,548.63,369.73
f6cb1ec8-e649-48c2-8d65-88dce48ea074,PathCellObject,,Other,129.58,370.3
d4fc0826-4e2a-4018-bbfb-bc8fd023f39a,Target: CD68,Target: CD68,Other,538.81,369.55
49e4593d-d620-40b3-af9f-ca08264225f1,PathCellObject,,Other,676.03,371.63
e9dda8c1-577e-4d49-b344-a58047126aff,PathCellObject,,Other,377.17,369.92
fdd02f7b-0917-4000-b089-7c763143f785,PathCellObject,,Other,312.33,370.48
d658b50b-49d5-4f1b-b29d-d9dffffc0f45,PathCellObject,,Other,267.48,372.11
795e79e2-363c-4303-9125-508c13414cc3,Target: CD68,Target: CD68,Other,303.47,372.06
c111ee31-78d2-4e21-a5b6-e17a4e565d80,PathCellObject,,Other,3.576,374.32
3ac9c08b-2924-4852-915a-bc17a6ad7a61,PathCellObject,,Other,26.75,374.3
274e7d18-fc9b-4cc5-80f8-6281c21b7656,PathCellObject,,Other,362.52,373.33
301783b2-71a7-4ecf-a85b-46dc95389d7d,PathCellObject,,Other,38.31,376.16
36bf76d3-5c45-4b54-8d2b-5390beeef7c9,PathCellObject,,Other,86.24,373.42
bef40637-27e3-44cd-ab26-2ac63a6d7af9,PathCellObject,,Other,96.51,378.42
9b7b3c93-f5b1-461c-a0f2-bbfcfc077a62,PathCellObject,,Other,639.51,375.08
ebdd1583-8787-4d3b-a2be-66ff3a57c44e,PathCellObject,,Other,315.51,379.8
bc3841f6-d00d-4d8a-b86c-4057725c9fcf,PathCellObject,,Other,334.99,380.22
cb3cec55-8f54-42a7-94a9-e0817c733cf0,PathCellObject,,Other,192.39,380.96
e1955e4c-2aec-4034-8074-07802496378b,PathCellObject,,Other,367.84,378.82
840768ff-3eed-41e0-abff-f75f4d98c5d9,PathCellObject,,Other,86.21,383.77
3ee1441c-8d5a-4ccd-97a7-4baa1102abb0,PathCellObject,,Other,358.25,381.19
da7c976f-137d-412d-9ebd-98bec073b08e,PathCellObject,,Other,375.25,381.39
c32ca44f-54b1-41ed-b82b-33056f1fca9b,PathCellObject,,Other,51.68,385.65
a7094f84-35d9-4d8e-80ad-9b34c78cbdbd,PathCellObject,,Other,295.86,385.44
03f6b203-c78e-4ea7-ae35-e7236403d0ed,PathCellObject,,Other,711.55,382.28
9f7e3c0e-ca0e-4ff8-9743-ac17fcf09071,PathCellObject,,Other,390.83,383.05
75f26bac-120f-49a8-ae2c-64fccf8d23a9,PathCellObject,,Other,270.75,388.4
34809087-4596-4115-a64b-4a91b0d88588,PathCellObject,,Other,365.2,388.04
af8ebec4-daee-4bd3-b346-3cb2e0123abd,PathCellObject,,Other,685.16,385.78
6627f5e2-ebc5-48e7-83d1-4f8134681c2c,PathCellObject,,Other,307.49,388.33
6b406cc1-8cfa-4b43-af59-8e19048699e0,PathCellObject,,Other,5.086,385.66
fc15b9b0-5f91-474d-a69e-ff31f8e82dab,PathCellObject,,Other,375.67,392.24
7c16af4b-6978-4917-a90a-899df56483a2,PathCellObject,,Other,387.19,391.02
eb4358e3-01eb-40d4-accd-6e5d9d99db39,PathCellObject,,Other,712.87,392.02
c738ecfc-8e53-4d61-972a-efec4454f5fb,PathCellObject,,Other,549.2,392.88
9d73e2ac-9233-413e-865a-d303f31e3e0e,PathCellObject,,Other,6.46,393.91
ac2a5546-a0da-46ce-ae6c-0da526e48594,PathCellObject,,Other,333.13,395.58
d60c696a-04b7-423e-9700-850e348d4e48,PathCellObject,,Other,688.34,395.39
154f4503-d5b1-4f06-b051-511690e08979,PathCellObject,,Other,25.47,393.77
78953de9-f8d7-45bf-8bfd-12808cc8b596,PathCellObject,,Other,297.72,400.9
1a2beb17-e1d0-4fef-80f8-a746902f904c,PathCellObject,,Other,396.81,400.66
47ac2f58-cfaa-4770-95ef-e216d3993957,PathCellObject,,Other,188.35,400.05
5c052896-645c-413e-920b-449883e12bbd,PathCellObject,,Other,14.33,403.12
f58c60f6-ef08-4728-ac3b-fc2530ee8989,PathCellObject,,Other,363.5,401.52
24615d8e-2498-47e8-8c52-bfe00c777451,Target: CD68,Target: CD68,Other,386.45,404.87
28a68ed3-b446-42d7-915e-872d54824c40,PathCellObject,,Other,194.86,407.55
14f66f16-9f4b-4634-9192-40ba75e38dc3,Target: CD68,Target: CD68,Other,374.33,406.6
58d881e6-7879-4a61-a343-b4b2dbaf43d9,PathCellObject,,Other,99.8,407.3
1cb62d75-76f4-4860-8784-0f36b00b7d12,Target: CD68,Target: CD68,Other,467.74,412.72
51c08389-7ad6-432c-aea4-8d18c100aa77,PathCellObject,,Other,351.38,412.98
52796241-38e5-4c1f-b84e-833ee2bfb6eb,PathCellObject,,Other,139.79,411.89
1b848942-cc9b-4708-a09a-1cfc7e69fefb,PathCellObject,,Other,101.19,418.27
2618e2dc-e38b-4e89-9bad-92f570e407e2,PathCellObject,,Other,146.46,417.51
4506a4e6-5903-4916-8beb-598cb73aa884,PathCellObject,,Other,58.88,418.76
e75482c7-e278-4cbb-b242-128e4d0f54b2,PathCellObject,,Other,248.21,417.6
c012b3ab-d48b-45f7-b7f1-74b74138303e,PathCellObject,,Other,442.96,422.07
980d46d3-5c37-482e-a16c-15f8c0811e44,PathCellObject,,Other,135.96,424.48
94ab17a2-62c3-4216-bccb-ad2e587fbe40,PathCellObject,,Other,375.26,421.8
d3c23062-99e5-4f96-a771-6d27b7526c76,PathCellObject,,Other,111.27,422.92
07cd6bdd-6ca9-49b2-854a-912304ceb7c4,PathCellObject,,Other,94.02,425.9
f5e0eaad-0c91-49a1-b50e-fe530253fd11,PathCellObject,,Other,424.18,425.92
5eff70fb-5d58-4293-a1ee-5fa00a470dc4,PathCellObject,,Other,728.56,426.86
f4adf48e-96bd-44e5-bb48-a1632f62dad3,Target: CD68,Target: CD68,Other,631.48,427.35
41f5f583-75cf-4ea0-bebc-5fe2d5f99896,PathCellObject,,Other,704.01,426.62
c8b5dc07-1eee-48b0-8e4a-e4193bea3992,PathCellObject,,Other,795.16,429.65
daef6c1d-ae49-4448-b895-cf1dc81c719b,PathCellObject,,Other,117.81,429.6
a7133b58-53a1-41ce-98a2-d5cd8388d952,Target: CD68,Target: CD68,Other,548.85,433.21
34feb1ad-b0ec-4f84-aa84-ca5f7e58d973,PathCellObject,,Other,786.31,435.85
01f64ff1-e19f-4271-b52a-b32389f548ce,PathCellObject,,Other,228.78,434.71
f02bb9a9-dd7b-4199-831e-1035b1a13548,PathCellObject,,Other,4.426,438.62
64874c82-b35c-4dbb-8db3-ea1487a831bb,PathCellObject,,Other,127.21,435.08
6c9bd743-119a-4a7e-a99a-453d1581d3b7,Target: CD68,Target: CD68,Other,775.4,435.63
27bf4e5f-7980-4086-a92f-35a10abea2a1,PathCellObject,,Other,17.21,438.3
df04c06c-4381-4b3a-a58c-3f0e744601e2,PathCellObject,,Other,120.96,442.82
ba51a600-5b1e-4c4e-a50d-6c14b3d134ca,PathCellObject,,Other,258.06,440.09
30463cd8-e6a8-47d1-9f1a-415798c7cbad,PathCellObject,,Other,170.47,439.26
ea2b0e40-23ab-4b73-b5c2-59e2cc1624dd,PathCellObject,,Other,539.81,439.87
4af629b8-a727-45f7-b3a8-c28a08d3843b,Target: CD68,Target: CD68,Other,76.35,444.63
def38b60-10d6-4563-9595-80df2580e16e,PathCellObject,,Other,230.9,447.22
c6619102-6e2e-4ff6-8ba3-d2c7a9d40f70,Target: CD68,Target: CD68,Other,771.83,448.75
15dd2d08-9fe6-4346-bb86-46969aebfaac,PathCellObject,,Other,40.02,445.08
e3e1bef0-20f5-4582-88f3-941067f38bd6,PathCellObject,,Other,241.88,449.84
26ee7095-b002-46ac-afa1-939b39d9ea1d,PathCellObject,,Other,671.51,454.06
f312a9c2-e276-415c-94dc-6b151dd7b967,PathCellObject,,Other,48.1,455.56
553aceaf-93ed-4785-9f71-017a707ae8f7,PathCellObject,,Other,31.13,456.41
c899b0ef-c96d-4908-9d46-cb2b6fb2e383,PathCellObject,,Other,795.76,453.56
54d1d300-1e02-41e7-9ac0-18fe69872cc0,PathCellObject,,Other,6.122,459.34
98450b7c-ee2a-47e9-8399-1857239e6151,PathCellObject,,Other,125.63,458.6
04761a9f-e207-4fde-be06-3c1d6d6e2821,PathCellObject,,Other,311.21,459.74
6cf6abdb-1557-4503-b202-7b9f4ab008a0,PathCellObject,,Other,480.26,460.42
6851203a-a449-4ab2-b6c0-476e85453a02,PathCellObject,,Other,794.54,463.18
f2a7e530-1545-4372-a6ad-0c93269c5f2d,PathCellObject,,Other,675.99,467.39
196de22c-c26f-4d68-b3a1-3a55f58262ec,PathCellObject,,Other,167.25,464.79
e27d641f-c0f4-4892-9702-07574ef86296,PathCellObject,,Other,24.72,466.29
ccc0ee4a-7f4d-47f4-b105-978d37ea3bfa,PathCellObject,,Other,3.505,469.15
f605f2c8-5c7f-49b1-a361-d0ca893065f3,PathCellObject,,Other,190.38,467.66
f6602777-18fd-4f40-8bb8-67c49a12be1a,PathCellObject,,Other,411.07,467.66
7d984deb-bd29-42ee-8ef2-7312504f02e6,PathCellObject,,Other,309.03,471.31
3b7b8b61-3922-43f7-9f35-d91f5f592a1f,PathCellObject,,Other,292.03,471.51
054807ff-bb8c-47ef-a844-df26f483660e,PathCellObject,,Other,380.77,471.65
d7b60a56-2f00-4b2b-8d68-ad94c0065e28,PathCellObject,,Other,16.76,469.41
a9a9756a-7d34-4838-bf3d-b8af7ebb3ac5,PathCellObject,,Other,568.92,474.74
277ce036-c1ca-4545-b0f5-d09f0bd5ee3e,PathCellObject,,Other,12.5,474.88
6ea60d28-f7f3-439f-af9d-b998aa5ca3a4,PathCellObject,,Other,162.49,474.83
8c2d6c52-a096-42be-abc8-8f8b56776887,PathCellObject,,Other,63.07,475.33
43aef2a9-76b6-4664-a9b1-6753c0ca3cb0,PathCellObject,,Other,198.68,474.02
88296a9e-b29d-4bf5-b893-d150ede8e784,PathCellObject,,Other,22.17,479.36
7b7d8c63-867b-4b10-8556-7aa9e66a861a,PathCellObject,,Other,790.37,477.19
c725ef7e-5bb9-464d-a884-341087f64e6b,PathCellObject,,Other,271.12,478.98
edff9433-4faf-459c-8364-4e3ec16c7225,PathCellObject,,Other,281.31,481.65
cd29c215-40a5-4a2b-ab94-8890410b554c,PathCellObject,,Other,315.22,480
9a3baf58-9102-4002-8228-6cfb6c9096ec,Target: CD68,Target: CD68,Other,675.35,480.94
07f5427a-9a0c-48cf-a536-04a568a1bd07,Target: CD68,Target: CD68,Other,731.63,477.97
bacab2fe-d702-4670-bf7e-9aa711d2d270,PathCellObject,,Other,169.16,482.07
add27774-4a92-471f-ba8f-eafef71f8276,PathCellObject,,Other,359.01,483.64
62606518-8763-4696-be9a-90f978380caa,Target: CD68,Target: CD68,Other,385.64,482.58
eac53d1c-c076-4f47-b5d4-4162a48238b6,PathCellObject,,Other,630.89,483.34
62773fcb-e111-47ab-8950-f89493520254,PathCellObject,,Other,11.81,485.88
f52836d7-1bce-4f30-bddd-84e95d21baf4,PathCellObject,,Other,478.76,483.38
cd6a4764-b447-4048-9d93-d3f1e65a8476,PathCellObject,,Other,724.15,482.72
77cb5fa0-5142-4a43-b5f9-f408d1853404,PathCellObject,,Other,144.73,485.96
e1df4154-f631-4f92-bbfb-50ea0b51a035,PathCellObject,,Other,489.32,483.76
88a5429a-7fe0-47d7-bfe2-ad49103916c8,PathCellObject,,Other,731.12,488.18
311ea373-0d93-4c67-a516-5597768e532c,PathCellObject,,Other,780.37,487.88
b04b4a62-b3f6-4e2d-82df-14d3411adb2e,Target: CD68,Target: CD68,Other,677.74,491.38
4fc97538-48bd-453c-bc66-4f43b60b9d7e,PathCellObject,,Other,720.49,492.73
81d7c8d4-522a-4d25-8b14-f8f5d86ef9ab,PathCellObject,,Other,107.59,491.4
16940764-f8d6-419a-87b3-0ceef3e8bf33,PathCellObject,,Other,488.43,492.53
b256b7c7-2828-462f-8a83-c49d31c9921b,PathCellObject,,Other,744.59,492.55
534a9e4b-5a36-4065-80d1-a64b05746820,Target: CD68,Target: CD68,Other,389.14,494.34
fc6044e3-fb73-45b3-9c9f-7cbf3b2ccc6c,Target: CD68,Target: CD68,Other,795.9,497.82
459d70b7-7ecd-43dd-bebf-4a3bef743e30,PathCellObject,,Other,81.51,496.94
30f922bb-b0e2-4b7d-8acb-55c3dd28fa67,PathCellObject,,Other,730.42,496.16
749d520e-c224-4067-8d3f-2044fbd9bddb,Target: CD68,Target: CD68,Other,682.35,498.07
fdcadf7c-1f94-4166-90ef-824437e32cae,PathCellObject,,Other,101.98,501.37
eb49e73b-dde4-4f46-9e62-82335d9d0761,PathCellObject,,Other,275.76,499.44
c875b085-a58e-4352-ba35-dbeed862c0a1,PathCellObject,,Other,770.61,501.29
9b83defa-6ff3-4662-8b63-2275aba1c563,PathCellObject,,Other,780.31,498.62
45c2f7ee-0027-432c-a127-cbcdaa4f9a88,PathCellObject,,Other,726.65,503.85
8c917bf6-c523-4961-b372-b82d5356881f,Target: CD68,Target: CD68,Other,267.81,501.31
314f4fc4-57fa-4768-a983-8a60b60d43cf,PathCellObject,,Other,741.6,506.07
f9fe86e5-e3de-40e7-8328-50e116f342ea,PathCellObject,,Other,165.87,505.08
8ccc6226-54f1-4286-8d88-ad9f55a79325,PathCellObject,,Other,786.72,505.18
da0fe649-faed-4852-8d8f-906abaeb0043,PathCellObject,,Other,400.54,506.16
5111d615-a78d-4082-b434-db37d8852b64,Target: CD68,Target: CD68,Other,271.2,510.97
23c09beb-1bab-4fd8-94e9-f86474c9eff4,PathCellObject,,Other,76.93,510.05
a2caba1c-1551-4ee9-b463-f82bcea45384,PathCellObject,,Other,113.56,507.89
f9b8a7a6-5150-4831-83eb-f48e9757ca0f,PathCellObject,,Other,341.48,506.83
2c338e57-e0fd-49b7-a26a-46bde637dea9,Target: CD68,Target: CD68,Other,25.61,508.36
bc21ddf2-c4e7-415a-8a45-8b1313bf18be,PathCellObject,,Other,37.6,509.28
cad1531a-718f-45e2-a096-967d6adf7a16,PathCellObject,,Other,103.67,511.97
5a08aa9b-a8b0-48ab-968c-39ab9e5156fc,PathCellObject,,Other,778.51,510.95
215499c1-9b41-4930-9792-de8a6b2acd73,PathCellObject,,Other,727.61,512.11
e991472a-3338-4440-8b52-f8b4d82b10e7,PathCellObject,,Other,462.85,512.19
72384954-c647-47df-95c3-c18d998adfa7,PathCellObject,,Other,475.83,512.51
5d304f5c-b99f-48fa-8827-0f61d3998ee6,PathCellObject,,Other,193.23,510.67
6d995358-347f-4b2a-99a9-4dc9ae9ca0ff,PathCellObject,,Other,338.71,514.63
56d11439-dac6-4722-a199-cf22e7638702,PathCellObject,,Other,402.85,513.74
23b4b40f-6d1e-4fc6-a3e6-bd50c35a6a08,PathCellObject,,Other,182.2,516.59
179af33c-1b4b-4489-8648-39ce1bef030e,PathCellObject,,Other,736.72,519.12
672dae66-0489-4c12-8bcb-d20fedef1023,PathCellObject,,Other,793.81,515.41
5b9c5980-d539-4a31-93e4-a3c124da2d9a,PathCellObject,,Other,27.97,519.23
a629b9c2-6367-4e60-bde1-137011dbf7e4,PathCellObject,,Other,406.48,519.54
c88619bf-8d38-4c27-970b-8d10064594a4,PathCellObject,,Other,638.71,520.37
7a8a72d6-2167-40cf-809e-f554a45ee4b7,PathCellObject,,Other,193.7,519.71
06544f00-d3af-4683-83e9-22e70161cdae,PathCellObject,,Other,754.01,519.63
0097946e-1578-457e-b62f-2388cb060aab,PathCellObject,,Other,457.28,524.71
a3ca7743-8ad1-4a47-b95b-9696f5c8b011,PathCellObject,,Other,791.23,524.34
0c73f8a7-5ced-4a22-834a-449656ccecfe,PathCellObject,,Other,93.35,525.4
04f8dd07-2742-428b-bf49-7d3c3d7cbd8a,PathCellObject,,Other,61.65,528.69
e4765dd9-5bd9-4d33-8aeb-8b39c782844c,PathCellObject,,Other,104.45,529.97
448733cb-8bc1-46ea-a642-e5be1ee6f9bf,PathCellObject,,Other,132.69,526.7
493662a9-f591-4155-8c31-4c18da00c5e8,PathCellObject,,Other,794,532.39
4b665293-4f69-4104-808b-fd93effe39bf,PathCellObject,,Other,20.72,531.95
9c421688-0bdb-4323-8ca5-9fd5940ebba6,PathCellObject,,Other,123.35,536.18
84c39d3a-21b4-4fc1-a1e9-4907fb7041af,PathCellObject,,Other,529.35,534.51
b68c2cac-161d-4779-9691-8027e88ae133,PathCellObject,,Other,133.5,535.58
eaf8df85-d202-418b-af96-c5c44ecc9ba6,PathCellObject,,Other,183.56,536.38
8525c41f-fd36-4124-ac87-e040b98a6d10,PathCellObject,,Other,91.67,536.95
423df304-afff-4ec9-9f42-96070e2e8009,PathCellObject,,Other,460.09,541.07
2c376d92-78d0-44c1-b819-05d6185fcf35,PathCellObject,,Other,398.83,540.8
1cfdb865-fbfb-410b-9b01-c12f5e5ae55a,PathCellObject,,Other,783.56,544.22
b8e9f587-ea56-4a15-b50d-7c500deccec6,PathCellObject,,Other,112.6,541.42
af4b17a3-6aec-47d1-a3b4-eb1593e1c285,PathCellObject,,Other,83.45,543.04
8d3d8f07-b58a-4d40-a2e7-80beb16fa63a,PathCellObject,,Other,751.37,544.55
0e4dd5ed-20dc-4e80-ad15-de0ed3faec20,PathCellObject,,Other,52.05,543.04
459e2042-2906-4153-b74c-27d49768b139,PathCellObject,,Other,24.71,546.17
9a213113-b241-4c20-bb3e-4987bcf6a48c,PathCellObject,,Other,419.03,547.41
c161ea30-395e-4a6a-8509-9dc52e2ee6d0,PathCellObject,,Other,444.85,547.03
e8a9feac-4ffe-4bc8-9b7c-b89527626cfc,PathCellObject,,Other,32.55,551.94
e2c86ad0-6f25-4e7f-8381-b45e71105e2c,PathCellObject,,Other,42.64,554.77
a5d73c16-25c9-42c8-bcaf-6add1388e846,PathCellObject,,Other,98.1,547.01
8124274a-b2ea-4978-ba39-40e14daac023,PathCellObject,,Other,148.02,549.46
5e74c707-e8fe-4a5b-8f6d-96e49de96e7a,PathCellObject,,Other,645.54,550.8
3376c1cf-b613-4ceb-85ec-be83a36e17b2,PathCellObject,,Other,381.84,552.88
34c83d54-cb86-4126-86df-528ca8460c06,PathCellObject,,Other,53.21,554.8
5155e564-04e9-4cbb-8657-a9c8391fc785,PathCellObject,,Other,81.67,554.25
f7c7807a-3270-4b84-910a-7fb87bd13fa1,PathCellObject,,Other,67.65,556.5
efcd7130-891c-4a77-9b1f-9d121c2963c0,PathCellObject,,Other,101.8,554.22
1b0c53c7-c57b-4d07-8279-e422d5a3090e,PathCellObject,,Other,761.91,552.91
15c8568f-21de-4e93-8bf7-b9a0d1f28030,PathCellObject,,Other,155.48,556.48
27e25f8a-fedf-453e-9ffe-99eaa9094642,PathCellObject,,Other,259.5,554.89
96802973-ca4e-49ee-a961-ff2d5443ed61,PathCellObject,,Other,91.62,555.76
ca54b278-0f68-49f2-a344-c6cc781d9de4,PathCellObject,,Other,430.99,557.53
237ce8e3-1dda-4ff1-b854-c035042b211f,PathCellObject,,Other,456.69,560.56
f6218408-854a-458e-94fb-a79f9358222d,PathCellObject,,Other,482.24,560.44
612f62ae-a392-46d4-9719-81a98122dbfb,PathCellObject,,Other,685.02,561.9
2138b398-959f-439d-bef7-15633c034cc3,PathCellObject,,Other,92.61,563.93
1b7eb0c9-1315-4901-8845-359ff4e7549e,PathCellObject,,Other,282.55,563.17
0101bd9f-f315-4f80-89c1-d86369679703,PathCellObject,,Other,23.12,565.86
7b6e3bed-c348-4ba8-b9a2-483b164697c6,PathCellObject,,Other,176.32,564.05
7b8be3b8-641f-4427-a63c-9e9305430aba,PathCellObject,,Other,250.66,566.66
c00417a2-cf9a-4d8b-a62b-58cac73023fd,PathCellObject,,Other,646.86,564.74
19587807-7b57-49c7-ada9-4b0239d77b85,PathCellObject,,Other,469.66,565.6
e65ec8bd-16aa-42bc-9cb8-f4030c5430ca,PathCellObject,,Other,84.45,569.34
5ab95345-c854-45ff-8c4c-73bc68f08954,PathCellObject,,Other,395.89,567.5
6d3710bf-5002-4d0a-bf29-a244d3da4039,PathCellObject,,Other,300.94,568.82
56892a65-ea81-4130-83a1-fc921f648a6d,PathCellObject,,Other,425.41,569.5
f444e64e-8c95-47e9-ba21-5982485e1521,PathCellObject,,Other,475.92,571.94
690f9a75-6e54-4d6e-aedc-7f64327a655d,PathCellObject,,Other,640.11,573.41
8c3e6a83-4750-43fe-b0ea-8dd6be837248,Target: CD68,Target: CD68,Other,442.22,571.82
b5e240f4-7b09-4d7b-ab97-f5d61077d4b7,PathCellObject,,Other,200.08,573.34
8c42f2f0-f816-4282-b16c-5e447d57e98f,PathCellObject,,Other,246.16,579.23
49e86e4f-b5f3-4fb4-a4b9-747964bfc99d,PathCellObject,,Other,123.19,577.19
da6ff2ce-f614-4a12-9871-7e159c54f311,PathCellObject,,Other,404.94,576.33
6a94ab14-1490-4859-ad01-5f93bcb3a3d2,PathCellObject,,Other,272.16,578.32
96739d2b-dab9-4ff2-88fd-860ee82db4c8,PathCellObject,,Other,452.7,577.39
9d3df5a3-6fd4-442a-ad5f-cee5fa5fee4f,PathCellObject,,Other,47.61,578.25
f721eecf-617f-42d6-93a0-19c3a75a35f0,PathCellObject,,Other,79.45,584.54
df2b816e-b928-475e-98ff-e0208b1a9673,PathCellObject,,Other,234.89,576.66
268b4452-46b3-4dbc-83a3-6367720c7770,PathCellObject,,Other,284.18,579.93
391bb1d9-e896-4cb4-814f-41d062414106,Target: CD68,Target: CD68,Other,719.13,580.38
4372d425-1043-472d-9006-97ab955f8ce3,PathCellObject,,Other,195.59,583.54
e18b9724-a8a2-4608-90db-7ec679ab4852,PathCellObject,,Other,411.77,583.99
199f65d8-51c1-4971-bbfb-f990153a7464,PathCellObject,,Other,189.32,584.19
3da51752-6959-4266-bdd5-8d7100fb5522,Target: CD68,Target: CD68,Other,669.82,583.84
6c200d6b-21e9-4dc3-ab2e-36f96ac3b9ca,PathCellObject,,Other,234.62,586.69
80049b69-dea3-4038-ab79-d79479a74625,PathCellObject,,Other,181.32,586.66
b5b0a8f2-4ebb-46fc-bf0a-c0e50b0af42b,PathCellObject,,Other,130.12,588.48
5c010186-5303-4f6c-b767-e97cfd0c3a55,PathCellObject,,Other,678.9,587.99
b89f81a0-dda3-4f1c-8fd0-37184fc85fa0,PathCellObject,,Other,69.12,589.32
