Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
6068e52e-b619-44fa-b905-e578a74f7fa6,Target: CD3: CD8,Target: CD3: CD8,Other,480.13,60.93
b6148968-90e6-44de-b692-08043c4ed642,Target: CD20,Target: CD20,Other,587.62,60.51
ae118b5e-3af1-4fd5-a460-4bfa98abc9d7,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,771.64,61.73
705de6a0-d3cd-40a6-8d23-a463214853ea,Target: CD20,Target: CD20,Other,242.7,62.57
ad595e24-0980-4fea-8de7-e9af9bf1989d,PathCellObject,,Other,273.92,64.53
a4916611-d471-411c-baec-179d5f7a8947,PathCellObject,,Other,301.28,64.01
ca022b9a-a5a2-4899-82f8-ee24c1a58086,PathCellObject,,Other,401.81,60.15
013835fd-092a-4896-84f4-cc67f3d32563,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,538.38,61.81
0039b60a-9375-4f20-b824-c38d27138178,Target: CD3,Target: CD3,Other,656,63.21
42f06379-33d1-4f79-bec7-f711d6e2faf3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,754.81,62.37
24b2758d-0411-437f-8003-7eedf8ee0ec7,Target: CD3: CD8,Target: CD3: CD8,Other,797.31,62.65
7888131b-e2d3-42b7-9cf3-8b010a80df71,PathCellObject,,Other,355.63,63.8
0bc6fa57-e946-4cf8-8d5e-7768a76d1145,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,489.48,63.47
895529e4-c87a-4f94-85a2-b72a911cd9c0,Target: CD68: CD3,Target: CD68: CD3,Other,665.06,63.22
897d393b-bdf9-4d71-bf8a-cad39eee51e0,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,779.88,64.53
11a839f6-f42b-45ca-8084-7221b250eab4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,600.72,63.19
c921fa00-156b-43dc-a845-e34ef9acf080,Target: CD20,Target: CD20,Other,207.04,60.43
33dde3c7-eb1a-4f18-9255-2c54fa30d5cd,PathCellObject,,Other,418.75,65.24
1c5d4de0-66f5-454c-919b-764d8a549d4a,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,474.15,65.42
4af6c704-4b62-45c5-b02a-22404ed92a1d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,790.47,65.62
3fb719eb-e300-4f44-9154-1251832e387e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,532.14,64.7
f7fcc915-5f23-4f07-beec-7cfd46c160f2,PathCellObject,,Other,94.27,65.55
c232cfa6-59f6-44f2-9178-c616e14d1018,PathCellObject,,Other,222.85,65.32
25306319-a2e2-4e7a-9aa4-1a26cd01fd92,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,517.51,65.24
37cd445c-dbc9-4f83-bb5f-b149d7225e3e,Target: CD3: CD8,Target: CD3: CD8,Other,620.12,64.98
5bcb0f38-0910-43b9-9067-5eb40d4d8213,Target: CD3,Target: CD3,Other,747.44,64.99
f3736d58-e359-4758-bf70-e0122f300ed5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,764.96,66.96
273a6347-6431-4be2-9fc8-398588b0be59,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,548.17,64.92
d28efad9-fb57-4e78-9096-708b1e107ef8,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,627.86,65.66
4c5f3dec-8135-49fa-8f30-5cf9b8ccb223,PathCellObject,,Other,671.24,67.19
1c2a33b7-0d24-48d5-b4a0-ad84526a00d0,Target: CD20: CD3,Target: CD20: CD3,Other,495.83,66.52
de8ae1bb-92b7-40ea-9c32-a8497ef59656,Target: CD3: CD8,Target: CD3: CD8,Other,556.22,64.24
898615ff-8cb9-43d4-938a-5e40243b32a4,PathCellObject,,Other,397.92,68.62
399c4759-e5ca-4977-953c-77651f6df0ab,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,465.89,67.16
a1bac79a-e36d-4af3-be23-15e16f8c777a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,611.94,66.95
64b74af5-f832-43e6-89b9-4b31cdba441a,Target: CD68: CD4,Target: CD68: CD4,Other,638.49,66.63
4a576c4c-9c71-4de8-b9dd-c69ffcbb812d,Target: CD3: CD8,Target: CD3: CD8,Other,198.21,66.18
59d6d098-c7f3-41c6-9736-470e660fcc9c,PathCellObject,,Other,213.16,64.64
903a944d-e1e7-4fe3-b2f9-f6144fb391f2,PathCellObject,,Other,144.25,69.87
66104e1c-ad8d-49c6-84ca-dfe294974984,Target: CD3: CD8,Target: CD3: CD8,Other,561.82,68.61
6dcfab14-c110-4fe3-aabd-49db3fba1fac,Target: FoxP3,Target: FoxP3,Other,177.24,69.46
b2b85e67-61e8-48a8-85d0-2eebdb1b6b6d,Target: CD8,Target: CD8,Other,190.07,66.86
d9c5d381-1d2f-4f69-9373-40771836c7c9,PathCellObject,,Other,338.02,68.11
d549cd1f-e4a0-47ac-9866-915d2b7e9ae7,Target: CD8,Target: CD8,Other,345.26,67.37
a805ba57-108b-453c-9627-3d6eab488a73,PathCellObject,,Other,585.75,70.74
511a5421-623d-4ee1-98b5-eb5d640e7c1d,PathCellObject,,Other,70.65,69.29
c5567cd9-7547-4f52-b324-8cac4a9b5246,Target: CD3: CD4,Target: CD3: CD4,Other,130.46,66.76
a705addd-0851-45d7-bcf4-0fa9327db875,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,647.3,69.21
d277de68-92e3-40b7-8afc-c214cc2fa1b7,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,453.95,69.99
15d2cc5a-8816-4c41-8c78-a3e26227a404,PathCellObject,,Other,112.04,69.46
0631d91e-e882-48ed-912e-1e55c77d5952,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,206.78,68.94
169090fc-3df1-4bd7-a23e-0f37b3c28b4f,PathCellObject,,Other,255.89,71.77
f678b6ba-4048-44e7-985e-2fdc48a31fbe,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,502.34,70.13
aeb45e8a-8b38-4d02-ad31-f7913769ef16,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,552.24,72.68
8e78ffa4-c017-48bf-9817-50bba5629451,Target: CD3: CD8,Target: CD3: CD8,Other,655.68,72.54
b60f19f2-a9fb-4703-a978-4a705ca07bf3,Target: CD20: CD3,Target: CD20: CD3,Other,479.58,70.97
e3ca7996-45a5-40de-90f8-32e38b9c8062,Target: CD3: CD4,Target: CD3: CD4,Other,485.3,70.89
69ae6dc1-6051-4a1a-8bf4-4a852305fe25,Target: CD3: CD8,Target: CD3: CD8,Other,528.85,70.31
aa9d834b-c990-47a1-a04b-865d79613572,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,544.97,70.78
073e87a8-a315-4bda-bf83-b787e145567c,Target: CD68,Target: CD68,Other,633.02,70.42
7fd03d63-0c45-499c-9312-0b8834a7719f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,758.71,69.83
02c7bcdb-871f-4c7c-b957-37094d169f53,PathCellObject,,Other,125.36,73.28
d415895f-b956-4fe0-8aac-2de35b63639f,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,511.21,71.14
2dd27499-da55-4cc5-9ae8-a76a7f3f0528,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,538.77,70.25
81629d6c-2338-469f-a491-1d578a505c48,PathCellObject,,Other,280.3,73.51
86b8d419-26d7-4243-86dd-ada4096ed215,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,521.97,73.6
38617711-3814-4488-97c1-66b53135701e,PathCellObject,,Other,601.74,73.11
e40eea7d-54bb-4899-a90c-bde858c73f7b,Target: CD3: CD8,Target: CD3: CD8,Other,625.56,73.61
bf7ec68a-66b1-4ace-94c8-e058c642d093,Target: CD68,Target: CD68,Other,748.78,69.66
c3d241b8-1a89-41d2-a49c-7f0d09c68131,PathCellObject,,Other,202,71.92
cbf04c3b-d43a-478f-9028-3f634e4e61b8,PathCellObject,,Other,325.38,73.58
f62106d6-6b8a-4a87-bab6-8b8a6e180b0c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,785.22,72.7
c5b7659b-a1af-4133-8783-27c81b37d151,PathCellObject,,Other,62.18,72.45
01d60f87-b334-48cf-87de-4ebb446b8685,PathCellObject,,Other,214.41,75.18
d3b318d8-8401-4c5b-8f67-6c0fc03a7b34,PathCellObject,,Other,347.72,75.67
9178f20b-564d-4afd-9503-f859ff50301f,PathCellObject,,Other,357.24,74.11
08b6fd87-69f4-45db-aaef-b9dd0493ff53,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,570.06,73.54
37c949eb-bbf9-4571-af0e-dc2b600e4c5d,Target: CD3,Target: CD3,Other,490.75,72.23
71433dee-7d1e-4c5e-a445-c96cf8b326ae,PathCellObject,,Other,11.8,74.77
c57d41ad-a978-46e3-a39b-44b6880912d6,PathCellObject,,Other,135.32,74.3
d99003de-17ec-40a4-a939-04b97f10c864,Target: CD3: CD8,Target: CD3: CD8,Other,190.02,75.07
e64c79f6-5674-4082-8917-deae57824641,PathCellObject,,Other,53.24,74.73
f47f3ac2-1514-4ae2-9b54-71e57300b57c,Target: CD68,Target: CD68,Other,81.62,72.45
89718dcb-822f-4d38-b834-3969d30953c5,PathCellObject,,Other,89.51,72.89
65ad1130-fa40-4a89-aacf-5bc34d80b3af,PathCellObject,,Other,426.38,72.92
f0320493-c349-4f3f-a542-7420e67055c9,PathCellObject,,Other,618.29,74.18
c86d4673-ed18-4184-aa2e-f0d6d065d795,PathCellObject,,Other,749.57,78.61
f2997231-bc25-4ba3-99bc-2815eeec4dba,PathCellObject,,Other,443.9,72.95
19e141cb-c877-4263-9179-9c233b067998,Target: CD3: CD4,Target: CD3: CD4,Other,506.37,75.52
1ab6c957-ef77-4a42-9e4d-f7727949851a,Target: CD68: CD8,Target: CD68: CD8,Other,463.74,75.04
e21490b7-600f-4d7e-b3b2-28c45d151e84,Target: CD3,Target: CD3,Other,38.25,74.4
fa73f8fd-074b-4c8f-bc1a-3c6bb769bf9d,Target: CD3: CD4,Target: CD3: CD4,Other,635.53,76.31
999d149d-70a5-4c2a-82b3-bdc88a016c00,PathCellObject,,Other,99.69,79.08
815b532b-c0e0-4991-8766-5029c0436fe6,PathCellObject,,Other,118.04,77.97
69ab852e-08a3-493b-95d7-c3a1ff23bdee,PathCellObject,,Other,274.69,77.79
0582233f-4fb5-4c8d-b2d5-0e40c664d6af,PathCellObject,,Other,395.38,78.21
fc8f5c54-7c14-49da-b14d-1d67ba0b4ee0,Target: CD20,Target: CD20,Other,475.84,76.83
ad7e1add-b061-4c93-a7cc-e9e363d7baaa,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,497.48,76.19
72c5d3ee-de8f-4bd9-91f8-69630d967863,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,761.66,76.18
6cadb505-9d98-4a15-a5a4-e2d6090144d8,PathCellObject,,Other,93.93,77.07
c6a1a428-13e2-4974-9f94-11008034ea84,PathCellObject,,Other,612.99,76.81
2402f56b-8461-4267-9b92-e2bbc7e6cb67,Target: CD68,Target: CD68,Other,25.06,75.87
21998158-7ff4-45bb-a108-5414529d4141,PathCellObject,,Other,86.11,78.56
d4737d70-9672-42c3-931d-83673730c03e,PathCellObject,,Other,202.09,76.64
459f10ad-03b6-47a9-a1bf-d438d06f9685,PathCellObject,,Other,418.96,77.41
cd6215a6-3d88-4c62-99e8-9b372c6d17ec,Target: CD3: CD8,Target: CD3: CD8,Other,469.62,77.33
5f75f46f-28fa-4bbd-9d2f-1da3b559a263,Target: CD20: CD4,Target: CD20: CD4,Other,483.35,78.9
b334b623-a41e-4829-9684-0ccaf9abbeef,Target: CD3,Target: CD3,Other,491.76,77.93
60a8483e-2c21-4b0e-b87b-157db078985a,PathCellObject,,Other,596.64,80.61
96f6a65b-cfda-4ffd-bc3b-d66b47bc0b10,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,647.67,80.42
e0f19aa9-e52a-49c8-8c35-9236d4f94204,PathCellObject,,Other,663.28,76.69
36142c4b-43a6-4525-9db6-e6f71c1c8352,PathCellObject,,Other,108.6,81.82
5145e864-306e-4b4e-8b34-852d7b7f2a28,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,537.55,77.63
3f40504f-3d5d-4a5c-9b24-aebbdc84688e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,777.6,77.6
cb516735-1a0c-4562-a9ec-16fbfa2bad60,Target: CD68: CD8,Target: CD68: CD8,Other,336.24,78.99
305b2e6d-8ef4-4ddf-9590-77d1bd09a6dd,Target: CD3: CD8,Target: CD3: CD8,Other,530.86,79.52
564010a2-3b3c-43a7-9258-7bc0462566c2,Target: CD68,Target: CD68,Other,511.83,83.3
f476e591-861b-4435-a62f-af81fa123516,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,520.39,80.54
7e08eff2-83f8-4054-bf98-3aeb62a2ad23,PathCellObject,,Other,268.96,81.89
beb9428b-4957-4e66-a5de-2c768de51e44,Target: CD3,Target: CD3,Other,440,78.77
15d666c3-32f2-4953-a668-a5c7cbf7bcff,PathCellObject,,Other,178.99,84.57
d63e3d36-74a4-4a6b-9a25-9aab333fa5da,Target: CD20: CD3: CD4: CD8: FoxP3,Target: CD20: CD3: CD4: CD8: FoxP3,Other,767.72,77.89
b2035008-08e6-448a-83d4-e46c02ef17ce,Target: CD3: CD4,Target: CD3: CD4,Other,1.874,80.16
4bfec34e-0f1c-4e0f-85d7-1ca1514baa17,PathCellObject,,Other,410.82,79.47
28e3fee6-1798-4fb7-9388-6f38693ea9fd,Target: CD20: CD3,Target: CD20: CD3,Other,450.01,81.66
6725fe48-36dd-4b11-a307-2bf2580a0a94,Target: CD20: CD3: CD4: CD8: FoxP3,Target: CD20: CD3: CD4: CD8: FoxP3,Other,458.74,82.43
a3095bc7-43bb-47c6-bc9b-6f89defbd8cb,Target: CD3,Target: CD3,Other,70.25,80.36
d99b9f57-7a3c-4080-b865-827873ae4a09,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,555.28,80.33
ce462dd7-9e08-4d1d-a3a1-fd61837c1046,PathCellObject,,Other,608.1,83.48
593b3b65-3ab2-4cf8-8b33-48fe575e47f3,PathCellObject,,Other,46.23,85.22
3b89a2bb-a432-4398-b22f-61b2e78b57bd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,32.27,83.61
494e563d-0269-4544-b86e-3b2f5d41c395,PathCellObject,,Other,203.58,83.32
6e1a54cc-57ec-4ef8-b895-e6006301eb58,PathCellObject,,Other,261.78,85.14
ff20733e-e308-44ad-9d39-1a6f63d782a4,PathCellObject,,Other,499.35,86.17
8d53da88-1271-4a50-8562-3c926397c07f,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,545.47,81.74
32d8f13b-79e8-475a-a4db-8e74737ecff1,PathCellObject,,Other,61.96,84.07
388216a0-8672-4f37-a84d-9727bb24f30d,Target: CD3: CD8,Target: CD3: CD8,Other,188.46,82.36
619821c1-b2ec-498c-9e0c-ffebf486d3e8,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,564.37,82.2
51f04bcc-045a-4455-8ad7-ade105d2f481,Target: CD3: CD4,Target: CD3: CD4,Other,580.6,81.69
b8d089d3-e53f-43d1-b04e-a27d4ec8a0e9,PathCellObject,,Other,669.71,82.71
a83f069c-fd86-49ec-b8c8-b0ff69c424bc,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,19.01,85.97
8b92a15a-fb9b-4bbf-a366-c67d5cf1c2ce,PathCellObject,,Other,402.33,85.97
84a866d2-d097-4d60-91e2-aed77513f031,Target: CD3: CD4,Target: CD3: CD4,Other,427.73,83.73
03e225ef-089e-4c3b-8ebb-3f00db70f5c6,PathCellObject,,Other,761.64,90.17
3b1ac2ea-ce0c-491b-886d-8fa34a02d60e,PathCellObject,,Other,90.06,84.44
b7ca7f54-d98a-4efa-8189-310ade26d9dc,PathCellObject,,Other,348.82,84.95
2afe372a-105b-469a-9dcc-36205cdae696,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,524.56,84.84
94109ee8-6fa7-401f-8b57-d1a218a44002,PathCellObject,,Other,250.19,84.83
f705d5d1-06eb-44bc-85ce-2634d30a1ba0,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,474.59,87.04
091167e0-7012-4ec1-861e-9765c3a83d1e,PathCellObject,,Other,617.41,85.28
59392721-209d-4b5b-9785-362aac5c4a92,PathCellObject,,Other,660.18,84.61
f7fe01fe-ac22-4b5d-9126-1c3fcd459f1d,Target: CD3,Target: CD3,Other,328.14,86.13
5374ac65-d504-412b-85df-6b8ad802513e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,464.19,88.89
85557e87-40f3-41d0-b69f-604e46f26a74,Target: CD20,Target: CD20,Other,639.66,85.65
07e46080-f92e-4842-8881-110f71e4b96b,PathCellObject,,Other,487.84,86.41
cb3efe04-8177-49b2-bd43-0b0ce3a0847e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,771.68,88.16
c8e39443-5f43-4f67-a77a-c1660c498328,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,5.086,87.13
5150acf9-1858-4392-9a08-4831001606ce,PathCellObject,,Other,714.35,83.55
5258559a-b2de-4baf-bdf5-614c20aae9c3,PathCellObject,,Other,787.15,88.2
e52be3aa-9c19-4381-8723-99bd30e82b0b,Target: CD8,Target: CD8,Other,132.73,85.61
5f78f350-f479-4971-a97b-486fe5463f54,Target: CD20: CD3,Target: CD20: CD3,Other,441.66,88.18
72f6526f-cb06-4a6b-962b-ad0a0b257713,PathCellObject,,Other,375.93,87.65
911c462c-e6ed-4ca7-a76a-c1b8b58ccb95,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,539.68,86.36
502df1b1-3ad0-4f0b-83e3-2696b6e83820,PathCellObject,,Other,71.47,91.5
07c8f6b9-5a96-43f0-bf24-7ef8433950a3,Target: CD3: CD4,Target: CD3: CD4,Other,533.16,87.6
1e139221-ac04-4687-a5c5-7b3a836af65b,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,337.42,88.98
4fba41be-03f2-4271-a9e1-66909caddfee,Target: CD3: CD8,Target: CD3: CD8,Other,552.63,89.01
42f3d59b-928c-4885-ba1a-cdbdb524bcfe,Target: CD20,Target: CD20,Other,778.18,88.7
44f2d469-527c-4f0b-9133-0040e76a30f0,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,577.96,91.07
ce6de2c8-1188-4fc5-818a-2e3a14adcceb,PathCellObject,,Other,432.8,88.25
1798d416-0f57-420e-be01-14fccaeeec81,Target: CD4,Target: CD4,Other,416.63,92.65
8a79a6c7-5c39-423c-943e-2d4ccd8c49ce,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,564.14,90.23
6f9df646-936c-4d9f-b423-5a3ea1624bfe,PathCellObject,,Other,190.92,90.11
2add46bf-9e0c-42b3-9622-8a0f20bc9907,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,452.9,91.8
846a924b-4917-45cd-a20e-6a3c3d276f81,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,593.17,89.42
e55d93e7-4aa1-466e-b337-a893d7dce975,PathCellObject,,Other,624.34,89.89
23958c87-d754-497c-af57-a7d42d7193f3,PathCellObject,,Other,711.82,90.34
a9e33851-26e0-4839-a759-efce821ba22a,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,24.71,92.5
0d6adef2-fa70-449a-bc9e-5536cadc4678,Target: CD4: CD8,Target: CD4: CD8,Other,32.95,91.97
7fa6a0f9-6f8e-4e6f-b059-046aa046158d,Target: CD20: CD3,Target: CD20: CD3,Other,11.97,90.6
0a4afe32-29ef-447b-8d7b-ee362b02dcce,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,656.19,91.35
09b2279a-3d03-4724-af63-e36a92804f4f,Target: CD3: CD8,Target: CD3: CD8,Other,693.51,91.33
e453b5c6-8a74-4398-a459-e59b96ebd0a6,PathCellObject,,Other,199.22,93.13
c043f3a5-5f4a-4181-9454-6d3f5fb51442,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,539.84,92.94
e14988c2-5063-4a9b-a2de-9eddd9041f20,PathCellObject,,Other,123.53,95.48
97971f30-eb1d-4f79-8013-cf5ea0f68ea8,PathCellObject,,Other,523.85,91.83
688811b4-5a48-4627-abf7-e211012a8823,PathCellObject,,Other,209.28,93.56
7b1dbed7-92ee-4d5e-93f9-bae33be58950,PathCellObject,,Other,255.92,94.5
b55e662b-df60-437f-8091-faeb52630890,PathCellObject,,Other,353.16,92.6
d899fd9f-0e45-422d-b62c-231670fdd51a,PathCellObject,,Other,361.76,91.83
4c98ec2a-ec66-4cdf-8a6f-8f71a8c40147,PathCellObject,,Other,388.57,96.43
1d6d112a-a617-4fb5-a9a9-d587d9658c97,PathCellObject,,Other,399.76,94.05
79d6b0a8-4a3b-404d-a622-bcd5a18be26e,Target: CD8,Target: CD8,Other,506.94,93.72
c4241109-fddb-4df8-9d6b-86f4cfecb439,Target: CD3: CD8,Target: CD3: CD8,Other,663.55,95.2
ceb5884e-9ac9-4644-8425-f5120ad71062,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,6.772,95.2
61cec70b-eecc-42ec-85e7-d0304642f853,Target: CD8,Target: CD8,Other,646.55,95.84
657a33de-1095-40dd-b552-758d628515eb,PathCellObject,,Other,50.3,96.63
9006c21b-9c37-4789-8017-7b7c80251312,PathCellObject,,Other,180.57,97.88
025199b5-1dc3-45c2-ab7b-f60b73606ed8,PathCellObject,,Other,238.47,93.11
dbef6e01-3033-4cd9-aa5a-9d789e1d4840,Target: CD3,Target: CD3,Other,431.41,94.37
ad1f0e8c-d84a-4e94-87a3-8e09952733bd,Target: CD20,Target: CD20,Other,531.4,100.32
8c201602-4100-4495-88a6-a5f51e7d5e88,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,588.09,97.32
fdbcd487-08da-4799-9452-00c744fe1dcd,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,14.78,102.89
c27c97ca-2a81-442f-bda6-83ccd2657a39,PathCellObject,,Other,341.51,96.71
8bc0dc73-d217-432b-a22e-67106a2987fd,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,569.42,96.51
52fb1b53-a431-41a2-922b-e15ea2542b9c,PathCellObject,,Other,707.96,96.64
f52bbf3d-3244-4163-a5e8-8fd049ac6cec,Target: CD8,Target: CD8,Other,135.37,95.03
a17daefd-087e-4445-802d-e737f178e46f,PathCellObject,,Other,670.36,94.71
ba528f39-8e1e-48ee-adbb-bf0e263f5797,PathCellObject,,Other,166.51,95.26
d40defc8-fb8b-42a6-b97c-6b79196a5c8a,Target: CD20: CD4: CD8,Target: CD20: CD4: CD8,Other,438.94,100.44
b7d19e4a-c926-4343-9dd6-8f844c43dc9d,Target: CD68: CD4,Target: CD68: CD4,Other,471.13,95.83
2210e735-fccf-4927-90df-acb73e076fec,PathCellObject,,Other,634.24,96.9
5a8d0449-c087-4ce1-9637-1161ee5e2ee5,Target: CD68,Target: CD68,Other,795.36,95.95
cadc08e4-e9c9-4153-98da-1bc1d15f3f15,PathCellObject,,Other,62.73,95.83
d10ffffc-f291-4778-83be-de5c48d1b9c8,PathCellObject,,Other,246.19,96.72
1a06de05-e85e-4162-a1c0-5beeda19986b,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,554.16,96.17
a1299179-12f7-444e-bc57-86e0657b2ae3,Target: CD20,Target: CD20,Other,426.5,99.09
d11bdb64-378a-4e9f-bb65-06dbb5cb87f6,PathCellObject,,Other,622.55,101.21
94506114-fe7d-4dc1-a624-b82a38b32c1d,PathCellObject,,Other,111.1,97.77
48ff5a75-18ff-4649-b7af-c87136fc2fd4,PathCellObject,,Other,370.41,101.11
f3c5864e-f5b5-4c2d-ad1f-43e2f03d3f26,Target: CD20: CD68: CD3: CD4: CD8: FoxP3,Target: CD20: CD68: CD3: CD4: CD8: FoxP3,Other,450.92,99.49
77a74a32-7c83-4f0e-8600-adc7a74f3abf,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,462.37,100.12
62fde405-8213-4213-bd35-cb7d8d4dfef1,Target: CD68,Target: CD68,Other,543.97,97.37
e9dc4b90-c48e-428c-85d6-729dfda8c68f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,561.74,101.05
75c31cb7-ee1b-4a24-897e-61865b1ba545,PathCellObject,,Other,676.46,97.37
4cd083b7-94c9-4a97-9704-96749245a77f,PathCellObject,,Other,29.74,100.88
e6051711-9803-4846-a11a-e5a95644f122,PathCellObject,,Other,192.1,100.31
2259f297-85ea-4128-8d88-07b47f125718,Target: CD8,Target: CD8,Other,353.24,101.07
12d3e6c6-06e8-4f15-a2a1-62c5707d67b4,Target: CD3: CD8,Target: CD3: CD8,Other,518.94,98.29
09406012-3a67-49b7-9184-2169c2dc4ae6,Target: CD20,Target: CD20,Other,783.44,101.17
6f279440-2698-48e9-a213-5c194f587d71,Target: CD3: CD8,Target: CD3: CD8,Other,688.21,99.17
0b55c101-5266-4ad2-9906-757844c811c8,Target: CD20: CD68,Target: CD20: CD68,Other,407.34,104.16
e1c9446f-6d9a-4fe8-b0c7-07063c11baa2,Target: CD4: CD8,Target: CD4: CD8,Other,506.44,100.46
88710c83-e5b3-4cf9-8809-8b565e11b932,PathCellObject,,Other,139.29,100.92
fb2d0f12-efa4-499f-a23b-35f22dde6ce1,Target: CD68,Target: CD68,Other,347.14,101
2d5cdbc5-f282-4072-8d76-8b4a976e7391,PathCellObject,,Other,477.2,103.63
e01fd975-939b-4796-a68f-1127c344f457,Target: CD68: CD8,Target: CD68: CD8,Other,656.79,103.77
c72fcd0e-b909-48ac-9a20-8ed7b8e04589,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,596.69,101.69
d629ffc8-15e5-4fe7-8a4d-422ca107a9dd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,2.894,102.34
d0af9487-e92e-4d6f-8ae7-fb1152a11da9,PathCellObject,,Other,60.25,102.3
d40960ff-c79f-4590-a21c-1a555978ceb1,Target: CD68: CD8,Target: CD68: CD8,Other,469.1,102.53
63dd0b06-e090-4b2f-a86e-27cb0d4ce970,Target: CD3: CD4,Target: CD3: CD4,Other,575.73,101.59
5039726b-e850-4e3e-9549-d86cecc513d1,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,158.63,101.84
f3942fa0-72b6-46d9-a1d4-8fa079dd641e,PathCellObject,,Other,235.39,101.37
4dc2b56a-d272-41fb-838f-006f19534874,PathCellObject,,Other,243.12,104.11
beee56fa-449e-4394-a0c2-7708372c7935,Target: CD68,Target: CD68,Other,270.76,100.6
53a4cf97-ca79-40e3-8a1c-071ea570b339,Target: CD4,Target: CD4,Other,552.17,102.6
095f1ee4-8ed6-46e9-a22f-889d484463a3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,610.91,102
