Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
1514805a-da13-4095-bb4d-85edb62dce89,Target: CD68,Target: CD68,Other,133.37,201.2
3a7608c2-2fbe-4c9a-9e23-9beb0a2d1384,PathCellObject,,Other,124.15,200.29
b4ffe513-b92b-46fe-9540-e5d09edef15a,PathCellObject,,Other,639.44,203.6
416c8052-8cc0-40c5-a226-cae410ed3c7f,PathCellObject,,Other,569.95,203.14
8a34f553-e3d1-4a06-8978-a0f66c1279a2,PathCellObject,,Other,777.9,205.86
b3a06381-c8b9-48d7-bafb-ba8de230af02,PathCellObject,,Other,398.56,204.62
19a2713a-24b3-471e-9d1d-905ad50383a9,PathCellObject,,Other,673.32,204.61
bd43035b-927e-414e-95fb-07ff6c26cd56,PathCellObject,,Other,17.58,205.56
35bd9410-b252-4fe6-84a3-f9686c8974aa,PathCellObject,,Other,790.85,203.25
4bb32732-e24a-4ea8-8c84-433eb1c58297,Target: CD68,Target: CD68,Other,86.58,204.01
86b28cf8-27d5-465a-b52c-b8f19c68e8c5,PathCellObject,,Other,144.31,206.68
44f12d1b-c18e-44f0-bb8f-bd3978e6ab52,PathCellObject,,Other,9.409,207.56
f163336a-d834-4729-a0f7-e6469a3759aa,PathCellObject,,Other,658.58,207.97
c1871def-dc88-43c1-969a-84f324b3302e,Target: CD68,Target: CD68,Other,127.38,210.01
60707362-b532-474a-a253-a47eaf294298,Target: CD68,Target: CD68,Other,172.86,209.94
2a6d800b-c609-4e0f-8842-f07fc2630d28,Target: CD68,Target: CD68,Other,538.95,208
b07a38f8-9f72-4d4a-924e-251977f30f8d,PathCellObject,,Other,646.5,211.85
c0a87918-7383-47ea-8ee5-6e13904570c3,PathCellObject,,Other,525.82,209.13
49c3f846-b5b4-4293-a8bd-243d1fabb513,PathCellObject,,Other,547.66,210.28
7b6637ba-7cf7-41fa-a3a8-1ecc742092e2,PathCellObject,,Other,90.78,212.29
07622229-be0e-4092-8313-7df33dc645f5,Target: CD68,Target: CD68,Other,242.48,214.37
d2a572ec-a955-46a3-8c5a-3a960f3263fc,PathCellObject,,Other,409.09,212.77
61c1080a-bef0-42b5-aa5a-f9096e1f2ecd,PathCellObject,,Other,533.28,213.12
2acbfb98-9dcd-4fdb-8fa3-d42a713fec0c,PathCellObject,,Other,632.36,218.31
674f7ba9-590b-47de-858e-64ba3708b667,Target: CD68,Target: CD68,Other,681.26,213.24
9c938b6c-b89e-45a3-8c76-a24c8cda513e,PathCellObject,,Other,311.79,215.01
b4884f3e-8030-4fb7-a479-073285c4777b,PathCellObject,,Other,668.28,213.5
b4c135da-a563-46fb-980e-13bd5e655ee3,PathCellObject,,Other,518.71,216.69
8fd339e8-557f-4310-89e7-f97bbc65d5f1,PathCellObject,,Other,327.92,213.92
51e2d1ea-4f9b-41b1-89ba-ac309e004445,Target: CD68,Target: CD68,Other,791.8,215.24
879db4a4-f855-4d14-ab05-3551c4dd9fe5,PathCellObject,,Other,177.85,219.35
94ead10a-70bb-4379-be68-b5abe5e06003,PathCellObject,,Other,25.56,219.83
3880c662-6144-4e42-be06-d1ebca5ce76c,PathCellObject,,Other,685.71,219.82
5ed95766-2f05-4398-b1ba-a2eee5e53d23,PathCellObject,,Other,165.1,221.13
293d51fe-fc01-4eb9-879a-274d0640e13e,PathCellObject,,Other,45.74,223.52
ca87657f-b042-4c7f-9a29-28e83beb0cf6,Target: CD8,Target: CD8,Other,95.44,224.82
b03a3b1a-3db1-4e76-987f-e114134aba85,Target: CD68,Target: CD68,Other,172.37,222.08
a49a6356-a20c-454b-899a-e951c282adac,PathCellObject,,Other,793.23,223.56
183c2015-8d7e-4a5a-9116-888b33dd4c92,PathCellObject,,Other,694.01,222.97
d0a0f592-dcf7-4af4-bcac-781c0fee92ac,PathCellObject,,Other,221.58,226.17
031b6756-8d5f-4bf6-b3ef-63cefb1a7dbf,PathCellObject,,Other,126.91,225.04
ca5be183-b281-4c31-a1b2-b91dd0dbff22,PathCellObject,,Other,138.31,223.14
5b5e49b3-bd90-4bf7-99c7-0053940ac330,PathCellObject,,Other,158.44,222.6
88b3a297-47e4-4e51-875e-3e7476db383b,PathCellObject,,Other,311.32,226.02
ebf92778-57bc-40a4-be22-50ce10ab8888,PathCellObject,,Other,145.93,226.64
607d07c7-fe3a-4c0f-a602-743f0a112514,PathCellObject,,Other,173.02,231.29
9711adb3-fffb-4183-8820-4495d4346147,PathCellObject,,Other,24.24,233.23
9a9c800f-e441-4f0f-92eb-6b39bed33598,PathCellObject,,Other,392.8,227.66
2e3fbc74-9d00-44f3-9500-b926cfe50f2b,Target: CD68,Target: CD68,Other,304.5,229.12
39e9cddc-2a50-40f5-8978-9f8636626082,PathCellObject,,Other,161.39,234.22
5c54b977-8b81-407a-8e45-5e9e933b2799,PathCellObject,,Other,73.64,231.07
594ee038-d89f-4194-9ac0-f534b2265b1f,PathCellObject,,Other,464.88,227.74
b2b3ae9f-a66e-49b6-92e3-265928ecd387,PathCellObject,,Other,115.11,228.27
a27e790b-5e82-4ffe-905b-e0b84c79e462,Target: CD68,Target: CD68,Other,683.41,231.23
4a4124c2-6ef1-4fd4-8c73-9965759ef268,Target: CD68,Target: CD68,Other,438.71,233.12
f42985be-3766-4122-8c65-1943cd454f05,Target: CD68,Target: CD68,Other,456.97,231.79
6671a1ef-2009-4fc3-a7a1-e6b3b337eb98,Target: CD68,Target: CD68,Other,771.12,236.42
da632277-9e93-43dd-9983-44b9bfa8e370,Target: CD68,Target: CD68,Other,481.36,233.48
1afaefec-1903-47f0-bc1c-b424e6de4de0,PathCellObject,,Other,656.24,237.44
e7314a00-5edd-4c62-a4bd-d83d2c77a362,PathCellObject,,Other,666.62,232.91
227db326-6bc9-469c-af18-f872e27ca871,PathCellObject,,Other,110.58,234.49
0cc51f91-c9ee-465d-be33-21e50e09461a,PathCellObject,,Other,183.56,233.92
979f8ecd-24f3-4fc2-9cd0-a6f339012baf,PathCellObject,,Other,423.21,235.06
22b4da95-140f-4a3e-8927-f69ab8769592,PathCellObject,,Other,261.16,237.72
3d4d67bc-dc53-40d3-9f76-76a78e018be5,PathCellObject,,Other,473.3,236.02
96f13122-2cd7-4320-8375-c30fd10e0da3,Target: CD68,Target: CD68,Other,190.83,238.84
1a05934a-7a2a-400d-ac51-7f5021d1f09c,Target: CD68,Target: CD68,Other,464.04,238.63
eca796c4-5ef7-4c24-a976-1fee8c71d673,Target: CD68,Target: CD68,Other,4.334,238.98
af9fa38a-5c9e-461b-b453-efb82e11bb77,PathCellObject,,Other,123.77,238.07
6df92a45-8188-4749-a2f6-bc1114b5ed15,PathCellObject,,Other,575.28,239.68
1cf2b88b-1ec4-4df1-821d-863d8280492e,PathCellObject,,Other,676.18,242.5
ca55b6bf-c69c-44b0-bae3-e5dbf5578aee,Target: CD3,Target: CD3,Other,36.85,239.8
13a21e5c-28e6-4ba9-b40b-81318af4f509,PathCellObject,,Other,115.55,242.99
4cb0c783-34bd-460a-9a6c-7727ba924d1a,Target: CD68,Target: CD68,Other,695.01,240.22
094ff04f-7ccb-45a9-a06b-1334ee918a55,Target: CD68,Target: CD68,Other,454.27,241.86
728cbeb8-5158-4234-8926-a9443f93cc8b,PathCellObject,,Other,203.06,243.18
7390d354-1ecf-4f47-bfa6-9ae7e3d9854b,PathCellObject,,Other,750.33,245.43
7790fdc4-7100-4c13-8ccc-d04d7de9e44e,PathCellObject,,Other,105.62,247.38
8b7b7ef1-53b5-43fa-9e3d-6f72e7124a58,Target: CD68,Target: CD68,Other,686.24,246.5
d01a3b16-ee11-4099-a1e5-9485d8eadc5c,Target: CD68,Target: CD68,Other,324.97,245.27
8c09ba84-b148-46cd-8b4a-9ecd42c4efce,PathCellObject,,Other,11.98,244.56
7d7f5ab6-cb28-4e56-8f97-ee2707ad038b,PathCellObject,,Other,355.6,244.42
a756ef14-13a5-45c4-867f-bb0c761f547f,PathCellObject,,Other,42.77,248.87
f8f73bb8-be74-45d7-bfce-54e7d23d218e,PathCellObject,,Other,345.42,247.04
5b85e5db-c09c-46cf-b782-3d834cc0ab64,PathCellObject,,Other,124.61,249.06
90314e36-88a9-4330-90ef-66e5e59df196,PathCellObject,,Other,255.77,248.34
2131743c-fcb5-4151-8960-dfb69f733715,PathCellObject,,Other,31.65,248.39
4db55a2f-c2c1-4ed2-8b6c-1b455c65c3dd,PathCellObject,,Other,309.48,249.48
87149bbb-bc1d-4e7c-8b73-4c9effff9179,PathCellObject,,Other,572.19,249.15
b850a886-d28e-4762-9572-e09ca1bc0ad5,PathCellObject,,Other,193.92,253.76
b970a9c1-b1c2-4112-97a8-183752848c53,PathCellObject,,Other,9.704,254.11
0065df7e-2957-4db0-8ebf-5744c72367cf,PathCellObject,,Other,422.7,251.7
4f247c2b-9450-40dc-b90e-d7d93e54a381,PathCellObject,,Other,115.96,254
79b03b88-9347-4751-a38b-4b1e71d3d443,PathCellObject,,Other,792.33,256.1
7381533b-d65a-4ab8-95fd-58994b6e8b60,Target: CD3,Target: CD3,Other,397.34,253.35
3164c4b8-13f6-4a67-85de-4e20c848f621,Target: CD68,Target: CD68,Other,267.05,252.99
ccc0575d-9c34-46e5-bc81-5fc809868231,PathCellObject,,Other,411.65,255.41
ab8a9e4d-47ad-4529-a900-13825f30834b,PathCellObject,,Other,259.76,257.1
6f6fb1e5-ff15-40f2-95ab-f5912046d542,PathCellObject,,Other,97.4,259.65
44f1bbbf-6f1d-4840-a526-58111eeb694e,PathCellObject,,Other,332.46,258.91
dc4ecc2d-b7eb-4623-aac2-aed4271aad94,Target: CD68,Target: CD68,Other,319.52,259.63
4c0ab2ae-4af4-4eb9-a787-9afcfc9e3de2,Target: CD3,Target: CD3,Other,392.97,263.54
9b39135f-cac4-4ab1-987c-b8ee1afe5cc3,PathCellObject,,Other,548.91,262.35
a120899e-e0c2-476a-873b-b8580ff01b8b,PathCellObject,,Other,172.61,264.77
4e506325-2d4b-4b68-b596-ad532e5c2f74,PathCellObject,,Other,266.81,266.54
ac90f902-0b54-4a65-97aa-2e17ba7e4ced,PathCellObject,,Other,421.39,262.67
22fd6af6-0ee8-447a-b5e3-a436f39be0db,PathCellObject,,Other,750.54,264.99
56b07743-f401-4632-aea8-86ec015196f4,PathCellObject,,Other,429.7,264.55
51e9cb37-f7b3-47c9-a946-b7679e8aaebd,PathCellObject,,Other,85.17,267.24
b4c864d2-e3a1-4121-96fd-ea2488019b8e,Target: CD68,Target: CD68,Other,187.09,268.85
b70a9683-940a-475f-b36b-ebf9c3d69634,PathCellObject,,Other,121.32,268.75
5c8fbb67-dd36-46c1-90ce-ff564458d80b,Target: CD3: CD4,Target: CD3: CD4,Other,323.69,270.68
d96937e5-8c4d-4475-99d6-3ff0ce0c0ee9,PathCellObject,,Other,413.24,269.42
5536e8d3-a09b-4392-ad24-e7b5aec0eb29,PathCellObject,,Other,313.17,272.97
f4191380-6e78-4a9e-b8df-04ef07b49353,PathCellObject,,Other,423.93,272.95
54c73b7a-4c2f-4d5c-9810-ac0667455e0f,PathCellObject,,Other,9.856,282.21
e5d5e511-7af8-4e7c-919f-6ec3ed178227,PathCellObject,,Other,22.43,275.78
67b21fa6-d397-456a-8607-65d5a2dc4013,PathCellObject,,Other,48.4,274.11
ce11ea19-2240-4e74-b3db-a4d1cbf9a732,PathCellObject,,Other,166.76,277.33
ff863478-533c-4afd-a391-44457416106d,PathCellObject,,Other,464.82,274.59
06b8ef59-9f6b-49d4-86bc-b22a02a81d79,PathCellObject,,Other,477.88,276.42
ad54890f-f514-400a-bc45-0086984a1ba9,PathCellObject,,Other,209.03,275.78
4f6abc88-7dab-4fa2-96ba-9ad65259391d,PathCellObject,,Other,353.33,275.84
28bcbc7e-2ebd-46c7-a60a-08c3f52a6d8e,PathCellObject,,Other,503.14,280.33
ba84644c-e726-4194-a004-af1464331d11,PathCellObject,,Other,545.62,279.4
a7505b43-fabc-41f2-a0a1-a93dc21c078f,Target: CD68,Target: CD68,Other,88.9,280.39
243dbd2a-7189-4e00-a96e-47b7f4a70d5d,PathCellObject,,Other,98.74,278.9
32dbfddc-9030-407a-8ade-4af54d2ba27a,PathCellObject,,Other,470.46,284.59
5f260bdf-61e8-4cb7-a485-46c351054abf,Target: CD68,Target: CD68,Other,179.12,284.21
73a922e8-5c92-408f-927f-438123a2163b,PathCellObject,,Other,100.22,290.69
5dabad61-f660-4894-be25-a7558aab1e5e,PathCellObject,,Other,261.46,285.71
14ab669d-1d8d-439c-9ae0-d66eb2a09f60,PathCellObject,,Other,381.58,288.42
a9026f97-27aa-4942-9e8a-0a9bc7dbd347,PathCellObject,,Other,48.3,289.38
4090ea9b-b05e-46f5-981f-4b6228cc23a7,PathCellObject,,Other,340.4,287.57
029b3ab9-7d95-4792-9b0b-4992a7165ffb,PathCellObject,,Other,250.37,288.67
2351fc9a-854c-4de7-bc3f-46aac50062d4,PathCellObject,,Other,198.95,290.23
b02e7cf6-8514-4eeb-9e5a-fc6a74e9d5ae,Target: CD3: CD4,Target: CD3: CD4,Other,393.75,291.43
3bf77ae1-1b39-484a-88ca-45b208f0b402,PathCellObject,,Other,257.85,296.67
77cb706d-058f-49e5-baa6-fcd0faca69a4,PathCellObject,,Other,345.82,295.73
054165dc-7e92-4f85-b672-156888682427,PathCellObject,,Other,548.63,292.48
2e45cbc0-9e33-4b60-b627-ae24aa403ecb,PathCellObject,,Other,185.37,295.25
ebedca23-bebb-4ba5-8e99-4aa390ae5689,Target: CD68,Target: CD68,Other,401.63,297.79
50cd56a2-b23d-45c5-9da2-93dc1ab9ae6b,Target: CD68,Target: CD68,Other,154.15,297.48
0e49cd4b-52fa-4535-bf9b-6e1bb3eb17dd,PathCellObject,,Other,541.36,296.75
9dab4420-cea9-44b7-922e-2f07e42a1307,PathCellObject,,Other,248.25,302.14
6dfaf98f-a9e5-45fa-afa6-29fab03a6096,Target: CD68,Target: CD68,Other,562.88,298.47
4fd75293-4007-4618-affa-71b1d04c28f5,PathCellObject,,Other,534.05,301.44
57cf1af0-f804-4056-81c9-d9a51900f5b4,PathCellObject,,Other,498.39,301.72
68c29899-eab3-4b6a-9317-5e5cd8c8ac6c,PathCellObject,,Other,8.923,302.04
de6cab91-c45a-4ee6-a9fc-14a58914e21b,Target: CD3: CD4,Target: CD3: CD4,Other,192.35,304.29
c36535dc-9f9a-4c28-a8db-1873e7cbd4e8,PathCellObject,,Other,165.39,307.52
00d2b560-7dba-454f-bba4-b02b2eff09c3,PathCellObject,,Other,509.16,304.49
473fe04a-ed6b-4594-87f5-6cb2fa880563,Target: CD68,Target: CD68,Other,204.85,306.77
6a779d7a-9dd8-476b-9f43-b15866b6b19e,PathCellObject,,Other,388.45,306.73
24206a81-14fa-4f8b-a1e3-2ede2e014a2c,PathCellObject,,Other,57.12,310.52
9860f872-5109-490a-b8ba-e45ab28ed566,Target: CD68,Target: CD68,Other,240.73,305.81
efeca234-dae6-46ae-91d0-b35a3b2d3c12,Target: CD68,Target: CD68,Other,566.37,308.28
315c9686-2302-438d-a7cc-61226b7e8d43,PathCellObject,,Other,140.03,308.14
591cc6e9-26ef-4ff2-a4d8-88c7d7dfa1be,PathCellObject,,Other,66.94,308.63
c40544e1-2fef-44c6-a371-ffed4b7c0793,PathCellObject,,Other,151.97,309.11
100672db-b6bb-4b63-97d6-1a3b687d3a59,PathCellObject,,Other,12.69,313.67
2c27b28c-2005-494b-9a47-2e5ca9170bb3,PathCellObject,,Other,124.4,314.25
ef1db294-4215-400c-aaec-e6f750302623,PathCellObject,,Other,223.94,311.89
be6e34aa-e86b-47ea-a1f1-52f4bfdd41eb,PathCellObject,,Other,149.78,315.36
35f88cb3-6add-4cd4-a392-898f11d9c0ce,Target: CD68,Target: CD68,Other,364.64,313.06
69bc2018-8526-451a-9f54-fb30894e4fa5,PathCellObject,,Other,794.02,313.16
4b4a9edd-0e91-49d7-8c98-615f15e5a8a7,PathCellObject,,Other,46.1,313.74
99c06ed5-d6cd-4f78-8556-43da45ed3d8d,PathCellObject,,Other,397.42,317.7
2b98cc7a-03c6-47b4-a47c-3c0ef03645dc,PathCellObject,,Other,558.28,315.3
e83e96c0-8763-4a44-b70d-2cfdfbd5024b,PathCellObject,,Other,767.21,316.83
3010fbc7-7eb4-4187-a272-ea33c90f3248,PathCellObject,,Other,138.62,322.06
86215a01-7c20-4ef0-a5a4-4a1bbb95d9b7,PathCellObject,,Other,220.3,322.13
b8868f08-2ef1-4812-8799-6b0aded805cc,PathCellObject,,Other,572.16,320.66
546813af-f566-40c6-8a37-0053be9bf8c6,PathCellObject,,Other,491.97,318.81
12f0df6b-dd86-40e9-8d28-78aab419229f,Target: CD68,Target: CD68,Other,344.37,324.29
0b82422d-5a18-47b8-b734-6784bef0e085,Target: CD68,Target: CD68,Other,104.22,322.68
7edd8477-f334-43bc-aa0a-a3918a7a0d80,PathCellObject,,Other,319.41,324.04
95eec5c7-e7d9-4d67-8c8d-9d9b04268645,PathCellObject,,Other,437.57,325.87
358b6e74-3db2-4593-ba7c-94be0ae3fa94,PathCellObject,,Other,559.76,324.7
c2e90b36-194b-4b06-b84e-34caafcad133,PathCellObject,,Other,334.61,320.97
ad1cf96e-a639-4fb6-b06e-eb9b0155c664,PathCellObject,,Other,484.08,324.13
769b54bc-4a89-4fbf-8c9f-607109e36570,Target: CD68,Target: CD68,Other,150.09,327.77
16f2862d-2d59-434c-8326-dcc3fc79e106,Target: CD68,Target: CD68,Other,29.05,326.36
26332da3-09ae-4be5-975d-cfbbe757d210,PathCellObject,,Other,123.08,327.53
5a04b91e-40f4-4396-ae44-1c0ffcd9c78c,Target: CD68,Target: CD68,Other,527.67,329.32
285e0643-a832-4d6f-891b-d1a3f80bb950,Target: CD68,Target: CD68,Other,115.37,328.58
b382750d-50cf-4a18-9d38-2153bc538ad6,PathCellObject,,Other,329.3,335.38
5fda8f04-19f5-43f0-9d5e-93353eab0f97,Target: CD68,Target: CD68,Other,744.7,330.57
33cf61d6-890e-4117-b375-bd655020551a,Target: CD68,Target: CD68,Other,180.36,328.09
e6639f18-00f4-4f9c-b1f9-b211a5b67e32,Target: CD68,Target: CD68,Other,109.76,334.17
dbb06f45-314a-42a1-9665-51b27916b47b,PathCellObject,,Other,373.35,330.82
3df2636e-87cf-4462-842b-9b29ec46f731,PathCellObject,,Other,141.54,332.48
078ba685-8abd-46e6-9962-a7a25c0a47e2,Target: CD68,Target: CD68,Other,628.4,330.68
e943ebea-e0db-4162-8b38-17e68afd9d8f,PathCellObject,,Other,130.98,332.86
de218bca-ed41-4c02-bcd6-1c4d35064075,Target: CD68,Target: CD68,Other,166.14,336.6
0a6cbc81-8c8a-4fa0-afa1-1775ac7bccf2,PathCellObject,,Other,179.6,335.73
68f604d3-68e7-4461-a04b-40a64986dce2,PathCellObject,,Other,382.19,339.29
a5333bca-93aa-426a-a30c-b7b991ae2506,PathCellObject,,Other,424.18,335.56
422187d3-ae1d-4cbb-ad30-ce9b65fa7bbe,PathCellObject,,Other,17.33,338.91
79dde5c1-d502-4d5f-ba47-72e4943b13aa,PathCellObject,,Other,451.49,337.25
d3ee0f0c-a75d-4a63-881e-f40f592cf22b,PathCellObject,,Other,338.96,339.69
47e70bdb-7b54-4a38-93d6-475c4cea84ec,PathCellObject,,Other,361.99,339
fd513d74-26c4-48d8-98a1-4d13c2cec984,PathCellObject,,Other,352.17,336.87
fbcf498a-5ea3-497a-959f-985c88565f9d,PathCellObject,,Other,772.3,340.29
deb67d49-64ad-452c-b1ed-41d9c5def6d9,PathCellObject,,Other,128.97,340.62
2d3e6b80-477f-4aa0-86ad-ee8907b1ea84,Target: CD4,Target: CD4,Other,176.87,342.25
2d2ca987-aca5-424b-abcc-00d53b898eae,PathCellObject,,Other,371.82,342.19
c0608763-99ea-48e0-911e-445d0ba046e8,PathCellObject,,Other,436.68,348.31
8fa47c6b-86d3-40bd-a488-7703cd0128e6,PathCellObject,,Other,142.21,344.77
7d315d34-c9fe-4403-966e-9ea2d4c6fbb6,Target: CD68,Target: CD68,Other,257.43,342.37
2c34a067-75af-47c0-bdd8-ee63ea46032f,PathCellObject,,Other,499,342.1
71edf483-6429-4a05-af7f-bf84fba726bb,PathCellObject,,Other,511.2,343.9
d8c7479c-dadb-415e-83d3-214980749a29,PathCellObject,,Other,347.82,345.05
2b08c56d-f1ee-47ce-b7d0-50e9e289a994,PathCellObject,,Other,58.01,344.27
783a00e8-199a-4e17-8693-32fddd852b2d,PathCellObject,,Other,41.67,343.58
a656e088-a094-4b8d-b376-ac2e5ed307ec,PathCellObject,,Other,521.89,344.7
dcadc872-20f3-4ca3-b298-0b5bf9df52ea,PathCellObject,,Other,105.44,346.05
5f006f21-008e-4412-8bc3-a4ce8840e607,PathCellObject,,Other,231.52,348.26
08841bad-2217-4bdf-afef-e0386735e2c6,PathCellObject,,Other,541.53,349.78
0d3e1439-8395-485b-8f90-3ddd93f23709,PathCellObject,,Other,754.5,347.19
056c2bac-0f54-444d-8ecb-00c3e8634cbe,PathCellObject,,Other,394.58,348.96
4cd28ee0-5fe1-4a79-b351-2bdcdce0c05b,Target: CD68,Target: CD68,Other,583.62,349.37
b397d2ea-c6ea-4a3b-8c18-db0eab20d108,PathCellObject,,Other,44.87,352.13
dc79bd9b-acea-4f78-9a83-ffc0f5e1a60e,PathCellObject,,Other,222.24,354.26
85f0be0c-4151-4c8e-854e-0fb0b4eeb66a,Target: CD68,Target: CD68,Other,349.88,353.03
b9be3f45-833b-459f-8d33-9d75ffbfa2a3,PathCellObject,,Other,572.17,351.78
ecba0d07-5c24-4ef9-b34b-2466c08f662d,PathCellObject,,Other,530.26,353.2
3bc21e0b-6073-4dbd-92b1-8fba60791621,PathCellObject,,Other,788.99,355.08
23ba462a-568b-45e1-8e8c-46f37add7974,PathCellObject,,Other,517.2,353.9
7ed1aefb-ddbe-498d-92e3-e519eb8a3bcb,Target: CD68,Target: CD68,Other,596.02,352.12
beac81ba-0c64-42ba-9519-5a33ac3ab00b,PathCellObject,,Other,35.96,357.72
d754bd9c-6518-40cf-8b4c-56e961114f59,PathCellObject,,Other,53.76,357.08
f54a4a52-3d63-49f0-8de5-d36952a95eb4,PathCellObject,,Other,106.38,355.57
3669cd63-1708-4608-aa46-d0a2daa53b3c,PathCellObject,,Other,797.58,350.86
74cad5b6-7625-4f52-a0df-023c4dac274f,PathCellObject,,Other,19.89,359.29
a81086be-cd28-4401-80c0-10896a9f40ec,PathCellObject,,Other,62.85,353.92
17449721-dbc2-4d83-b1a5-c0798d891401,Target: CD3: CD8,Target: CD3: CD8,Other,169.96,355.11
007b540a-6e7f-46ab-bbea-0d5c1939429d,PathCellObject,,Other,306.22,355.67
9ffd4c11-064c-429d-a339-57b5717ee944,Target: CD68,Target: CD68,Other,698.42,361.02
486cbdf9-139b-44e5-bce4-d8a8c21134c0,PathCellObject,,Other,433.23,359.9
7f7bf5e6-b8ff-42c9-83bd-704b7e10fff3,PathCellObject,,Other,751.21,360.07
3199cddb-7891-47ea-95dd-7c2c35bec551,PathCellObject,,Other,5.034,359.45
214c6509-bade-479d-a296-2398f5c0cb86,PathCellObject,,Other,251.04,360.03
8cac5aeb-ac5b-47bb-9eab-5b9aae6aed87,PathCellObject,,Other,101.45,365.77
01b2b7b8-1bdf-4c77-934c-35b1855c2cc2,PathCellObject,,Other,268.53,362.92
714e77bf-37b9-4059-aacf-75602c06558f,Target: CD68,Target: CD68,Other,599.3,362.79
b11ec5e0-28ee-4ec0-b044-f5fa165e28d6,PathCellObject,,Other,75.63,363.1
1a4fd478-317d-49a2-ac51-309fa378c7ef,Target: CD68,Target: CD68,Other,91.1,362.21
6752feb5-936b-489f-8601-b4f7390faa68,Target: CD68,Target: CD68,Other,233.82,366.82
a01f1730-d559-4647-b981-82a823816130,PathCellObject,,Other,3.044,367.43
ab533239-cdb1-4dc4-84d9-5266e389775f,PathCellObject,,Other,122.29,364.83
e55543e8-3bb5-4e1a-8a6e-8df8e6c2a7d8,PathCellObject,,Other,201.46,365.03
2c8f75d5-08a0-4ccf-bab1-ae26a3e31791,PathCellObject,,Other,111.46,366.26
495a4496-d456-4688-919e-17b6162cf96c,PathCellObject,,Other,302.06,366.34
eeafa5de-747c-4866-bc9d-ba506acd507f,PathCellObject,,Other,191.04,365.45
53ba425e-854e-445d-b84d-3c026024259b,PathCellObject,,Other,176.44,370.73
2242f897-5f2d-4d52-ab22-0cd929ab4708,PathCellObject,,Other,724.76,369.73
4239880b-2f20-4372-bbed-a66b066debe9,PathCellObject,,Other,757.85,370.71
8421b232-6e2a-4f9e-aec5-76e222b4549a,Target: CD68,Target: CD68,Other,241.42,372.54
b436295b-5355-41c1-bbfa-dc8d9e0ebd9f,PathCellObject,,Other,248.25,374.81
e15c8693-e86b-4d2f-b2ac-108bf13132d5,Target: CD68,Target: CD68,Other,510.1,371.24
6d482d05-70f7-4241-8ea7-2544ccf501bc,PathCellObject,,Other,632.66,371.7
b1656deb-30b0-4cce-b268-0abd0804b22e,PathCellObject,,Other,354.58,372.7
c518d46b-ec5e-4d32-829a-5b0dde1da1e7,Target: CD68,Target: CD68,Other,520.34,375.1
6cbe85eb-1f23-47fe-b41c-0a23c2448b78,Target: CD68,Target: CD68,Other,603.6,371.68
97379447-9806-4e50-9d10-55977aca6609,PathCellObject,,Other,46.89,378.78
623261d9-8719-4489-a936-48851dc98abc,Target: CD68,Target: CD68,Other,191.55,375.21
19d46ecf-2182-447b-ad6f-0da480381c0e,PathCellObject,,Other,321.33,374.13
f3b0be8c-ae91-4ad8-b08a-1419401af9c8,PathCellObject,,Other,95.25,374.76
924e528d-461c-40e5-9d86-be6ecef3ddb6,PathCellObject,,Other,60.24,378.15
3e7498f2-0a39-4e68-b38a-b60b4d65ece5,Target: CD68,Target: CD68,Other,140.52,375.47
fe3cc8de-f8d4-42b4-8777-d9eebcd05ba8,PathCellObject,,Other,609.86,377.65
8374bd93-f2ee-4582-8776-ede70a7b78b5,PathCellObject,,Other,619.77,373.4
350aeb2f-2c57-458e-895b-064c7e0cbdf0,PathCellObject,,Other,87.23,376.64
97a7e8f5-6bc6-4c1a-9c4a-e54066a7442d,Target: CD68,Target: CD68,Other,201.57,380.77
f19a0145-e148-4763-a875-b09f2fdd923d,PathCellObject,,Other,503.87,379.56
0774d8f4-e595-413e-a6cf-3865ae945640,Target: CD68,Target: CD68,Other,128.15,381.46
a7b6781e-8f9c-488d-bd38-9363cc371d5e,PathCellObject,,Other,480.6,379.88
618821d5-f995-4bdc-b7c2-60323dc3aafe,PathCellObject,,Other,100.33,380.48
ff595dde-86ba-4d60-964b-1ab092a954d6,PathCellObject,,Other,257.35,379.59
92688563-b85a-4abb-827d-233eeea188fe,PathCellObject,,Other,277.51,383.67
3d1baf99-da98-44d6-acef-42aa55af350c,PathCellObject,,Other,295.89,379.3
1b5a938d-9419-448c-8674-a0c76e11d5fa,PathCellObject,,Other,620.7,385.27
8f4c707f-bc23-4a6b-ae0a-a6b1b08055f2,PathCellObject,,Other,721.66,382.95
a7a3e066-4358-41e8-a42e-6ba0e053e417,Target: CD68,Target: CD68,Other,150.26,380.96
05a59f1f-2900-4ae6-948f-66e581282c90,PathCellObject,,Other,106.1,389.72
298bd772-9e80-43a9-bfab-fedfc54c0cea,PathCellObject,,Other,644.4,382.31
9f831319-c003-4037-a89e-b33947a14c15,PathCellObject,,Other,336.93,381.19
22c590f3-5ba8-47f3-9148-3623b1640244,Target: CD68,Target: CD68,Other,225.81,384.09
e905b752-103e-4c96-bbea-9bb21ea2c78f,PathCellObject,,Other,265.51,389.35
fdc8b83d-1014-4994-b1eb-22598fb90ff1,PathCellObject,,Other,654.84,385.87
2f573993-7e29-440b-a9b0-21e29f492506,PathCellObject,,Other,294.72,388.5
