Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
06dd7cc9-1507-4536-9b7f-5e98be00107e,PathCellObject,,Other,285.93,361.9
eeec9042-12ca-4d61-a5d1-fb489de7443a,PathCellObject,,Other,794.23,368.29
a16bf2a3-ffbe-4271-bf5e-a5a87ed88317,PathCellObject,,Other,266.78,363.92
eddf8891-81ee-499f-94a7-e383b073c33f,PathCellObject,,Other,167.21,366.85
02693a73-94f0-4cb8-a7bf-c04d7d2487f9,PathCellObject,,Other,559.39,362.87
a47c18fe-e433-4f94-9319-e603cf93fcae,PathCellObject,,Other,136.61,366.35
d1686d28-6765-4e8a-9464-09b4bd3d887b,PathCellObject,,Other,620,365.2
ccb6e945-7a89-4801-be8d-36390dea58e9,PathCellObject,,Other,48.74,369.49
d58af0a4-8756-442e-b702-c88e58394dff,PathCellObject,,Other,242.49,366.11
46432b05-c2f5-4f01-b728-63c19253b9fa,PathCellObject,,Other,391.7,368.92
4053847e-c765-45d6-99c4-145d783333bc,Target: CD3: CD4,Target: CD3: CD4,Other,59.89,367.84
c768ecc5-825a-4dd0-86ee-2f155dd2e522,PathCellObject,,Other,292.67,368.17
5a0bd874-7c9a-42d8-bdda-7facf69e9c97,PathCellObject,,Other,32.29,369.94
34180b7c-e21d-4584-90d2-90fb6a714bc1,PathCellObject,,Other,176.54,367.16
8ff715b3-0bc9-4540-95db-880d521b8863,PathCellObject,,Other,658.51,366.73
aae459b4-9cd1-4fef-9496-0a49d86a14e7,PathCellObject,,Other,402.48,375.29
677f8532-1896-48bb-9bdd-a2523018ba8b,PathCellObject,,Other,413.84,370.86
8a3b8fce-e181-4d5a-8390-48c0cdb915b2,PathCellObject,,Other,478.45,371.3
83a556be-4412-476d-9560-b139f6fbcbf4,PathCellObject,,Other,711.06,371.46
dc963f3e-f847-4faa-b12a-7689de9102cf,PathCellObject,,Other,557.98,370.86
c3b88c03-1825-4ae2-aa93-921f973c8ba5,PathCellObject,,Other,569.97,370.78
ecffc7f4-f04c-4c66-beea-05ad5ed4f33a,PathCellObject,,Other,333.58,375.32
27ade263-18de-4bbf-a662-249658f4329b,PathCellObject,,Other,539.46,368.86
d528c529-e296-4ae0-99e9-eef103f9ab97,PathCellObject,,Other,121.56,370.59
2199183a-cf9a-4287-9fca-adab09ca7dc7,PathCellObject,,Other,286.48,377.64
bfdfb3d5-a278-49d6-8c69-2c59b4daaea3,PathCellObject,,Other,185.74,373.16
470f37e6-bb83-414d-ab96-a6b8e9af9d14,PathCellObject,,Other,754.24,370.99
cbfde4d8-7aa7-45e0-a353-f8bbe8fcd9c2,PathCellObject,,Other,272.39,374.16
0556a63a-7c3c-4d3d-b73a-240145382eff,PathCellObject,,Other,720.39,374.51
811bdf99-3f91-4050-b5a0-e574e02b09a6,PathCellObject,,Other,650.7,373.5
e9d8d54d-e43f-4b9b-9e5c-8fd3a70cad03,PathCellObject,,Other,381.22,374.12
d6cc5f91-7a52-4fe3-bebf-b61ab11da5f5,PathCellObject,,Other,641.16,374.73
356af059-25eb-45b3-b880-acd292baece3,PathCellObject,,Other,21.45,374.84
597bb849-2839-45d7-8939-c9d360ac170e,Target: CD3: CD4,Target: CD3: CD4,Other,171.97,377.48
42073192-7170-4dad-9b01-63920465f5bf,PathCellObject,,Other,628.6,372.87
f36e89b1-5d13-430f-b2c2-190dff3bc621,PathCellObject,,Other,734.05,375.93
5d839051-c3d5-4416-adcd-22471c9b7c55,PathCellObject,,Other,551.19,376.6
c0d279c9-680b-4690-ac92-d7fc02cf2645,Target: FoxP3,Target: FoxP3,Other,128.53,378.93
b523b2e1-3e4a-425d-aace-c2a450e1b0f5,PathCellObject,,Other,761.34,376.27
9c089ae6-176a-4709-8045-c6e225a4fc56,PathCellObject,,Other,247.82,377.63
f80dea9f-8ead-4f14-821a-f0afc8bd2ad3,PathCellObject,,Other,749.78,378.87
76ea3a47-bc2e-41a0-8e1c-a7b4daf4b4b0,PathCellObject,,Other,10.39,380.8
d9559d98-b5c8-40e7-8d0f-e360d3a6167e,PathCellObject,,Other,66.06,379.3
8a2b27fe-e9c4-4416-b69c-9fa904c2b0bb,PathCellObject,,Other,520.1,377.93
e9c9cacd-c792-4854-a17a-7b90ec8f9336,PathCellObject,,Other,617.89,378.95
cddd542f-04c8-4377-8a0d-c4e0e0166e2a,PathCellObject,,Other,632.58,379.89
a1e4b971-641e-4d37-8822-dee493b29af2,PathCellObject,,Other,538.01,379.79
1add3ab3-a62c-40d3-a1e1-b76f3f39141f,PathCellObject,,Other,306.28,378.29
56ad71cf-1cdc-429f-aef7-f06d53a599f5,PathCellObject,,Other,157.28,381.62
8074b1ab-6e84-4797-bd1d-3a3d6371fd13,PathCellObject,,Other,508.37,381.89
ae9af934-d534-4393-8414-35fa5474af2e,PathCellObject,,Other,202.02,382.69
cda1012b-53fd-4432-ab08-3b5fdf2c4ddc,PathCellObject,,Other,347.41,382.71
969c18e8-a19b-4fa6-b6f3-2309d323ac4f,PathCellObject,,Other,652.35,382.51
4892c102-69eb-4aaf-991a-eee02722f93c,PathCellObject,,Other,116.07,385.45
fb9ba44a-1974-4eba-8820-6631841990c2,PathCellObject,,Other,375.94,382.2
6028e881-e89c-459e-a588-ca96095ac095,PathCellObject,,Other,579.24,381.02
1d0585fa-ab6a-4571-82c2-4bf1441a07cd,PathCellObject,,Other,794.65,384.12
5bbc5604-8c01-465e-bce3-30fe33bcd547,PathCellObject,,Other,322.97,384.97
ae8065e9-fe68-48ef-a5f4-134cfa06ac53,PathCellObject,,Other,356.14,382.38
0e2d43d8-cbe3-4be4-8038-c1f69f547523,PathCellObject,,Other,494.59,384.6
90235029-b62d-4ef8-9a10-b6084c30f5ae,PathCellObject,,Other,171.83,383.77
3d951fa3-f7e8-4730-8a76-54d9d309b8f2,PathCellObject,,Other,28.99,385.41
b9355353-b1da-454e-a0cc-52b4fdbffff7,PathCellObject,,Other,147.79,383.86
b10e9176-2f8e-4b7d-8a61-079cf091d6ad,PathCellObject,,Other,76.39,386.48
e0aac0f8-c936-4c2d-bbbc-d366864733fe,PathCellObject,,Other,132.39,387.5
d7a745de-4f15-495f-a58c-1ebf18a67936,PathCellObject,,Other,273.54,387.3
e5cb3661-aa74-4da7-8898-d3533775f43b,PathCellObject,,Other,308.46,385.8
6d4074c2-9984-4b81-9f3e-79658eb95ea4,PathCellObject,,Other,140.98,384.72
7aa16813-b875-4399-bfd4-787a8605c455,PathCellObject,,Other,548.2,385.26
d3dd7cdd-7ad9-4d68-aded-a952a35d26ab,PathCellObject,,Other,571.07,386.04
bb081ed4-c59a-4ae1-8eff-0a3dddf15741,PathCellObject,,Other,560.62,386.02
c815df74-ac3e-4a0c-aa37-fccd6ad14585,Target: CD8,Target: CD8,Other,40.08,387.17
9a94b6a8-6ebf-4c1a-bb53-e165ac67f1ff,Target: CD4,Target: CD4,Other,49.67,386.86
713511e5-6b49-4333-9453-d4e7c9d3a9f5,PathCellObject,,Other,379.26,389.01
8afbdaba-d579-4212-a255-7f33082b937d,PathCellObject,,Other,472.55,387.9
d048c780-5739-44dc-8e62-a4151e195c51,PathCellObject,,Other,362.22,391.91
05fc0b70-1d39-4a05-89ea-e71ec258d59b,PathCellObject,,Other,537.3,389.98
7837d2b7-2031-4286-a6ad-561dd713ff7c,PathCellObject,,Other,235.96,392.1
dbe2b7e3-e825-4f93-8a80-12ec3052335b,PathCellObject,,Other,256.8,388.74
cae319df-0b3a-4659-b3b6-4704240b9a13,PathCellObject,,Other,714.46,388.62
6a3b4aca-adbe-4b5b-9b3c-a92283140268,PathCellObject,,Other,630.58,390.07
10a229ca-f3a1-405a-98fc-5120d9212f56,PathCellObject,,Other,734.14,390.8
d5df4eb0-a88d-4332-a2ea-7879425663d5,PathCellObject,,Other,63.82,390.89
1b485a99-fd49-4ac0-a82d-bf7a49f1dd08,PathCellObject,,Other,395.9,389.96
94a4f3cf-4b58-413e-b944-b8fa597f1b2c,PathCellObject,,Other,178.01,388.17
d7cc2575-32dd-42ea-bedf-b290a3615f73,PathCellObject,,Other,651.72,389.6
4e9c180b-7d2a-4110-bee4-66505b23219f,PathCellObject,,Other,166.91,391.8
96a430ca-ecfb-4bf6-863f-1b653eeb3463,PathCellObject,,Other,778.69,392.16
080526d8-f95f-4c99-ac82-c9abfcf27afb,PathCellObject,,Other,264.52,394.56
847b81c1-9ed9-4dde-bbd4-9c49efe7834d,Target: CD4,Target: CD4,Other,282.56,394.83
ca49be0e-9fc9-4d1e-b94c-09a79277c4e3,PathCellObject,,Other,384.86,394.23
329d07b0-fb92-4fa9-bb42-ba2f110e0c8f,PathCellObject,,Other,184.75,393.88
eb1c5edb-3ba7-4f3d-9c3a-ab7f0d9ca344,PathCellObject,,Other,317.46,396.81
052ac43f-dd64-4feb-ae39-67cca83bfce8,PathCellObject,,Other,544.01,393.59
3c89355c-fc5d-4d6a-bf0b-367818d0dc8a,PathCellObject,,Other,653.15,396.25
b12a2042-716c-4f43-a360-b3599a3f38ec,PathCellObject,,Other,662.77,393.82
2ccf1365-3f81-4273-a264-ea4ffc0bfa06,PathCellObject,,Other,744.89,395.03
5f4b7792-621d-4c48-b1fc-c5215fa3b25f,Target: CD68,Target: CD68,Other,572.53,396.25
e580993b-46dc-4a25-99d5-c188be96292a,PathCellObject,,Other,691.66,393.5
36b8d590-f0e6-49c7-ab85-d6ac4af188ea,PathCellObject,,Other,155.58,395.09
c474c774-9203-48ee-87fa-9fd06a44c317,PathCellObject,,Other,465.46,393.02
96ed375e-a7ce-4013-9820-d56aeffa2305,PathCellObject,,Other,672.4,399
2fcf893d-1d16-4067-9347-39dd6601b2fb,PathCellObject,,Other,551.4,395.92
0663c8a4-3643-46b6-acd9-bb79d1068c57,PathCellObject,,Other,458.48,398.13
da24452d-9ded-414a-bd67-428b1dbd643a,PathCellObject,,Other,176.81,398.71
92f158d0-cefa-46cb-b571-91ceb082958a,PathCellObject,,Other,723.46,396.68
bc5cc325-af06-4111-91e8-9e73761f1809,PathCellObject,,Other,562.58,398.65
13ab2cb5-8806-430b-b725-5934e16cf6ea,PathCellObject,,Other,7.312,402.81
06417f8f-8a48-464e-90e0-54d2cc9d23ef,PathCellObject,,Other,468.24,400.4
8f2ebea4-3e34-4f8b-9bf8-255914016ee3,PathCellObject,,Other,488.82,399.15
8334f16d-bf74-4792-92ed-4d8cc1b4b39d,PathCellObject,,Other,503.26,400.07
e45d6668-d0c3-4c40-a439-a12a5c5bb546,PathCellObject,,Other,28.94,397.98
13f9fce9-842f-469e-9210-dc34d16071ba,PathCellObject,,Other,351.35,401.95
25d00e91-ae47-4a9e-9b3c-7a230f581a09,PathCellObject,,Other,144.58,399.8
9a2e20ab-6fc0-484e-81b1-de42fbd2fe8c,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,45.21,404.09
53f11f8c-f41e-4ae0-9e0c-4496fe72775f,PathCellObject,,Other,75.41,403.18
5ce14ddc-5dcd-47d8-89f3-41e38e73a942,PathCellObject,,Other,210.85,405.16
a4f9d8ef-01f0-4490-8f08-d57e1f8f0726,PathCellObject,,Other,529.33,403.19
e3cb9087-7412-4a96-bbba-de513bcbfd77,PathCellObject,,Other,750.86,403.71
d9daa56e-e01a-4396-b771-830f8a91d9bc,PathCellObject,,Other,152.83,406.37
5131418d-ba1b-46b4-99d4-583fc371fa26,PathCellObject,,Other,338.24,405.31
eb97150a-89c4-4452-864c-51091d7e0701,PathCellObject,,Other,719.66,405.98
c4b576ca-80ff-41dc-9ccf-a40f1a2e9629,PathCellObject,,Other,163.2,408.23
1a2f40ce-b976-4bc6-81f3-ec2868962de0,PathCellObject,,Other,389.27,405.91
83250c66-629c-473d-931d-e83da2900b25,PathCellObject,,Other,549.58,404.18
6c9ed562-d8a0-4dfe-9124-69a2d4f06e68,PathCellObject,,Other,698.1,404.77
71a35d42-fbc2-400a-ac38-757c052dde81,PathCellObject,,Other,22.81,407.46
342e284f-9c84-47b4-ad9d-4c5a23d77350,PathCellObject,,Other,173.08,406.62
d0af960d-1f91-4041-8dcf-20744a207991,PathCellObject,,Other,32.43,408.23
b3a8c6ae-7c77-4857-9f00-4cc1fc7a099f,Target: FoxP3,Target: FoxP3,Other,134.71,407.06
d6dbebaa-17ec-4807-ac3c-14ae4936d3f2,PathCellObject,,Other,569.68,407.89
76a732f8-f157-4f29-94bb-df269431f0c4,PathCellObject,,Other,619.96,405.45
271c4879-881b-4e3b-949d-97ccf1b9cafa,PathCellObject,,Other,686.82,404.93
63949ce4-0daa-4ed0-a6b9-7d8663363886,PathCellObject,,Other,87.99,405.47
4407dfeb-9802-49cc-9391-7371b5509674,PathCellObject,,Other,241.19,405.49
c2150ba5-fc1e-4cc1-baf9-577be1d337f9,PathCellObject,,Other,264.24,411.01
93db1728-8106-4c53-b12d-4235d19a3730,PathCellObject,,Other,463.37,412.21
6bb5e294-3bfc-4e31-a70c-cb272c73b4a4,PathCellObject,,Other,480.05,408.37
b4eb3c9a-fbba-4235-858e-60e54b129831,PathCellObject,,Other,708.25,407.88
6dfa1a04-df28-4511-8207-97e3010f5bd7,PathCellObject,,Other,58.71,408.29
39b0c4a2-d1a2-49c3-8d72-233f1627cf6b,PathCellObject,,Other,774.65,408.54
ce5b2644-895a-42c4-a4ad-bf997f12899b,PathCellObject,,Other,743.41,409.4
dcd68f38-610a-4214-8ba0-75c38ddc92ce,PathCellObject,,Other,502.01,411.54
551eb097-3419-4315-8bd8-ec3374a40ff4,PathCellObject,,Other,539.9,408.97
4c935d59-dd21-4bb9-b53e-e36ee90eadf3,PathCellObject,,Other,68.56,413.17
14443246-10bb-4aaf-8eab-cac1d85b107d,PathCellObject,,Other,92.19,413.12
320c890b-b04a-44af-98fd-3523453476aa,PathCellObject,,Other,41.76,414.74
6ad44aba-fc03-4efd-af88-9f8b550f66f2,PathCellObject,,Other,244.16,413.29
aa0679c4-a4ba-4868-b0d1-d45ebf9e5bfa,PathCellObject,,Other,527.16,412.75
14548109-350a-4e5a-bc7f-3b00d917d06a,PathCellObject,,Other,691.79,413.42
f3442100-cb1b-4326-9dc7-0ec2b7f01454,PathCellObject,,Other,222.17,415.5
46781bc3-0d62-4f12-b3f9-a1427aaf62ec,PathCellObject,,Other,549.81,413.58
4d7f0535-10d1-40b6-835b-5c4dcb7cca2b,PathCellObject,,Other,678.74,413.79
4b257b55-88f3-418b-987d-432cdbad9128,PathCellObject,,Other,730.77,413.05
ca88c527-2af7-4434-8a9f-f59c0613c3fd,PathCellObject,,Other,582.27,414.35
8a173bf2-1795-49fa-b5cc-259863b10227,PathCellObject,,Other,82.6,414.15
4cf48816-c76c-4f42-a509-376acfac0077,PathCellObject,,Other,513.19,412.9
2d0f3814-e492-4a7a-b3d9-8576663cf0eb,PathCellObject,,Other,755.72,417.3
affacc5c-838e-4727-b00d-65bbe0762a30,PathCellObject,,Other,76.38,421.38
0ed2e09e-f928-428a-94b6-a351e7658e5b,PathCellObject,,Other,363.8,415.24
8a084e06-9333-43f6-97a6-c13276c52206,PathCellObject,,Other,392.56,417.2
6fbd3d03-6cc5-4b41-89fe-f5dba043825d,PathCellObject,,Other,518.29,417.51
1bc46651-b295-4071-bceb-e0bc1ceb5212,PathCellObject,,Other,9.284,420.55
d7b0288c-d0db-4111-8b99-0e6febb7a8ff,PathCellObject,,Other,795,419.08
f650616f-2013-4f5f-860a-713979cf41fe,PathCellObject,,Other,151.86,419.63
e20b1056-5d30-4a53-920a-145ea783031d,PathCellObject,,Other,566.1,415.78
6c3efa9e-077b-458d-a562-f93634aff089,PathCellObject,,Other,406.87,421.16
73edee66-f7ae-40d1-a17d-89e0abe295c2,PathCellObject,,Other,681.55,422.16
ef9964a5-9299-48a8-82b9-dd5f386611a4,PathCellObject,,Other,715.03,419.18
f5e79eae-1143-43e4-a498-b415811711b0,PathCellObject,,Other,253.65,421.1
230d8114-512f-4f11-820a-f3c9e5202eda,PathCellObject,,Other,559.08,420.71
d712906f-b8e5-459f-9a71-f4ba00e24d42,PathCellObject,,Other,418.71,418.36
95cb158b-b950-47c1-bd72-4519a9126eae,PathCellObject,,Other,351.13,422.05
d0bc6dbb-2479-47fb-ba5c-3d54a4b41d82,PathCellObject,,Other,471.12,422.69
d7984519-a96e-4807-a256-150b818a8806,PathCellObject,,Other,543.08,421.86
2cff4a06-43f9-494c-a8d0-51e7c31226f5,PathCellObject,,Other,525.83,421.97
ec3f359a-6ecd-4362-ab83-f02dc484b26a,PathCellObject,,Other,742.31,423.67
905065ee-eb6c-46e6-81a4-266d2b8d693b,Target: CD4,Target: CD4,Other,94.09,422.04
e582c199-7168-4c69-aaf5-466f3dcd0361,PathCellObject,,Other,326.89,423.63
c9569bda-bdec-4aa8-883c-b1b9afa7e076,PathCellObject,,Other,425.14,423.83
7fd0d77d-0164-4241-949b-f10af0a8c7a1,PathCellObject,,Other,571.29,423.72
f0ebe0c0-00bd-4df7-beb0-826232582ab8,PathCellObject,,Other,101.91,426.84
0dcbe878-1aae-47bc-9190-28a44cbbe4e0,PathCellObject,,Other,200.02,425.61
4a747051-0fb5-46db-b62c-5aad70a40ff9,PathCellObject,,Other,381.42,425.67
eaaa736e-a42f-4fc1-a5f1-d26396cf0959,PathCellObject,,Other,533.8,426.01
8900eb0b-8372-4ef8-9f8f-7fde49fd646b,PathCellObject,,Other,583.79,427.41
06750579-d365-44ab-b77e-c7974ae72786,PathCellObject,,Other,120.3,427.24
5bcaabb9-e474-4add-bb85-b72306f1df7a,PathCellObject,,Other,133.5,429.68
54792442-719a-4641-aee4-4ca3cebe58da,PathCellObject,,Other,143.52,429.94
f6d6f80b-5dfe-4879-8d6f-af51294cb77f,PathCellObject,,Other,236.59,426.29
a61c2a7b-f51e-434a-aa7f-6993682d5f83,PathCellObject,,Other,365.84,426.64
987c99fc-c2cc-4a2d-b422-1e478acb7a28,PathCellObject,,Other,694.69,429.28
31339e7c-8ec2-4dca-b811-6b50a6e532e3,PathCellObject,,Other,505.31,429.22
6df140a2-3159-4e4f-be69-a624b13d2acd,PathCellObject,,Other,392.95,431.67
020c3daa-a1d5-4f58-96c1-4c048633db8b,PathCellObject,,Other,676.31,432.4
1f6e77a8-d4f1-4975-864c-9f3d04414f18,PathCellObject,,Other,247.26,433.16
ff9634fd-b03b-43b3-b184-07de8234c45e,PathCellObject,,Other,375.09,434.46
a58762f7-5ea8-4879-9943-bf99a6f7f996,PathCellObject,,Other,724.28,432.31
bfea4635-6954-4d45-bf67-284e596c8fdb,PathCellObject,,Other,289.85,431.85
a6d0dfe5-28d8-4175-8453-e735e135d790,PathCellObject,,Other,706.26,430.47
c0023d28-79ff-4adf-9494-1e3aca4f743f,PathCellObject,,Other,773.08,430.37
401d5214-a35b-4e7e-8329-dab3b47bbe9b,PathCellObject,,Other,307.62,434.33
62182432-ec34-4073-93e6-56b456a74f50,PathCellObject,,Other,424.12,434.93
154c3b15-acf9-44e9-8177-197ce9689416,PathCellObject,,Other,713.34,438.07
c188d45a-48e3-42bd-aee7-f15cf41868e5,PathCellObject,,Other,52.43,436.63
051c258e-80e5-4ba8-b0fd-3258ab129efa,PathCellObject,,Other,213.22,434.28
45c27f83-b575-42f5-8b3c-e0ae4d1f04f1,Target: CD3: CD4,Target: CD3: CD4,Other,760.86,432.38
ab4081cc-01f3-4987-b997-a9414f97922d,PathCellObject,,Other,663.47,434.38
cc844380-ea81-4fe8-bcfe-c514ba6648ee,PathCellObject,,Other,536.93,436.72
5ba18463-8240-4457-b485-900989da7738,PathCellObject,,Other,273.95,436.37
f32e5db9-5e6b-43a1-83f1-dac09031eea1,PathCellObject,,Other,409.2,436.31
45e68750-96ae-4c45-a860-207057586615,PathCellObject,,Other,683.42,438.51
32e5103c-6c23-420f-af63-66b9bbafc816,PathCellObject,,Other,12.77,439.13
71a45ef9-2b5c-4086-9cbf-fc9670538210,PathCellObject,,Other,95.78,438.18
72c2236a-51ae-48d3-9ba1-f340d79d66da,PathCellObject,,Other,295.99,439.55
7a8f90cb-0614-4fca-8f21-093879dc7435,PathCellObject,,Other,163.55,437.63
91d21390-f659-4dd8-81b2-8005c1c13ff7,PathCellObject,,Other,175.18,438.37
63397a75-6489-4aee-ad22-f49aa1326ba6,PathCellObject,,Other,437.26,439.83
63330a25-5529-41ff-b3c4-67ca8452516b,PathCellObject,,Other,205.91,445.95
b44dffa7-3303-4fa8-bd86-0a2d13c28b2d,PathCellObject,,Other,448.56,438.47
efcc30bd-c3b3-4860-8791-bf37117c4dcd,PathCellObject,,Other,584.33,442.61
2e11a0a8-217e-46c4-b7ec-90d0c65b9863,PathCellObject,,Other,773.66,441.35
47ba655a-e1f1-44f4-891f-9f37eeb508ac,PathCellObject,,Other,571.37,440.53
b93e2984-060a-41cb-9492-88892742dac5,Target: CD3: CD4,Target: CD3: CD4,Other,758.84,441.26
ed2d175f-1555-4453-93ce-dd2dce089b06,PathCellObject,,Other,495.17,443.29
89afed72-a5a6-43e3-9520-9782792195fc,PathCellObject,,Other,700.85,442.47
77f3e847-583b-4d36-bce7-4712ab804c6f,PathCellObject,,Other,425.83,444.11
508b68b1-12cd-4faa-8277-e89bdc296bb8,PathCellObject,,Other,663.52,445.67
9ff1e6b7-4b51-4f22-9437-ae4f9d22f39e,PathCellObject,,Other,788.33,443.13
2e98ae41-a217-494a-be68-fabcff5c34cf,PathCellObject,,Other,240.87,443.06
2a4e4e81-64f2-4e81-8d58-9cd0b18919d1,PathCellObject,,Other,606.37,443.52
2f70199a-2f08-4f7d-8333-12ffce837d6f,PathCellObject,,Other,452.76,448.47
131c13ec-c55f-4a05-86f6-6021f92eb578,PathCellObject,,Other,628.68,443.51
309c5e1d-ee31-4914-bfd0-58214d8f2748,PathCellObject,,Other,462.06,444.97
811be3db-d9ef-4770-913e-2bd7e5351847,PathCellObject,,Other,117.9,447.46
969d4c71-bb14-4322-a3db-84fd8cdcb561,PathCellObject,,Other,252.18,446.37
e548e15f-0c3d-4ec0-9b06-a895901653cb,PathCellObject,,Other,549.96,448.12
34cff2f3-a1bd-4114-b632-fe1983ebef68,PathCellObject,,Other,689.99,448.18
e038e94d-9de3-42d5-b5e0-7033e90c15c2,PathCellObject,,Other,677.55,447.21
bb64b3a8-c7a2-4bdc-94aa-20116ad430f2,PathCellObject,,Other,275.67,453.73
98f8cfcd-a02f-416d-8d7e-2bd08c5c7c35,PathCellObject,,Other,744.59,446.05
c84310c4-3402-47ee-b9b9-ff9f11f41e1e,PathCellObject,,Other,357.8,447.71
08ebf755-9e1b-469a-9083-415c79f550d4,PathCellObject,,Other,161.38,450.27
473d5ac9-3f58-418c-bc50-663812767d00,Target: CD68,Target: CD68,Other,232.8,449.18
2baabf06-8472-4ba6-9e83-426bc20d5f4e,PathCellObject,,Other,514.23,447.16
b1cf014d-c8be-496d-b0c9-56d1e3f8bbce,PathCellObject,,Other,83.37,450.53
d3682811-299b-4332-9d96-bb9c102c39fb,PathCellObject,,Other,638.37,453.55
be4887f4-e955-4f06-b654-cda1abe995ae,PathCellObject,,Other,533.1,450.25
ac73685a-d608-4400-bffe-0a3068a9fad1,PathCellObject,,Other,575.36,453.7
2f9ffe8d-9968-4268-9781-01db05c7f9f0,PathCellObject,,Other,615.76,450.21
5d1151e2-46d9-47bf-9fe6-1a03beef32db,PathCellObject,,Other,409.14,448.02
a9eee742-ec87-4382-a188-b133b7d5de8b,PathCellObject,,Other,20.92,452.75
482158f1-4300-4c89-ae06-f54209643812,PathCellObject,,Other,794.13,453.79
064139e9-18f1-4a52-941d-62dc723e06fd,PathCellObject,,Other,49.54,456.98
0be4cdaa-1ecb-4634-9d5d-b79d6bd2f5d2,PathCellObject,,Other,473.77,455.18
ee1b03ba-da2a-40a8-8d97-6d8d0c5026e0,PathCellObject,,Other,104.2,459.8
b68d288c-b661-4636-bdad-814a659dfbaf,PathCellObject,,Other,404.3,455.57
1e58ca7b-4b95-4cb0-af43-f5261f58365f,PathCellObject,,Other,483.45,450.67
e8605f3a-c278-4b78-8c80-598fd0dc9a62,PathCellObject,,Other,335.15,457.32
f9e07baa-b94f-4142-8a44-10cea79bf3bb,PathCellObject,,Other,509.77,456.73
849dcee1-5c75-45fb-879f-94b480e7ae71,PathCellObject,,Other,767.55,454.87
9e3cbfdc-e982-4844-901b-435ca15ec03c,PathCellObject,,Other,357.35,456.73
7d4bf84a-aee6-4ca5-91bc-613b1728203b,PathCellObject,,Other,415.39,457.31
29a47687-e574-43fe-af73-cdee6aed37c2,PathCellObject,,Other,599.93,456.41
570392b9-465a-4b2d-9882-7ff492b3723a,PathCellObject,,Other,139.26,456.91
53c672e1-6e2b-470f-81c1-570044e81075,PathCellObject,,Other,490.52,457.63
9de9e6b5-dde9-440d-b65f-876cda6ff8ec,PathCellObject,,Other,523.62,460.52
86419f6a-9f43-4c65-ba21-485a35aa5b27,PathCellObject,,Other,737.14,457.45
73089630-41d8-4ac2-a663-428306f4c459,Target: CD68,Target: CD68,Other,365.01,458.14
e1c926d2-19cf-4b40-9dca-9c3bf3199b67,PathCellObject,,Other,618.92,456.7
79d59655-e60c-4e1c-9f5c-f6b16eef8a8c,PathCellObject,,Other,724,458.11
5989204e-c4ff-4b6f-852c-e946c6652654,PathCellObject,,Other,348.66,461.15
f1446989-7d5c-45b7-851d-cdc6c54852f9,PathCellObject,,Other,756.92,460.3
b5d3faf4-1ef4-4a36-86c7-0d5ed7a6cfab,PathCellObject,,Other,588.4,459.3
d9836211-a6a5-484a-a32f-2b70a003c611,PathCellObject,,Other,747.05,458.96
61d3f5c2-d2f6-4774-8182-8f7d3c99858f,PathCellObject,,Other,308.46,457.89
61dbc3bb-f24e-4fb0-b67d-c7bfa6f69ef9,PathCellObject,,Other,228.77,460.3
2adf8542-e552-4b13-b9af-9fc46ece7d75,PathCellObject,,Other,382.31,460.56
95e5d625-0bdd-43b8-b8f1-b1199e4eeafc,PathCellObject,,Other,627.86,462.57
7b00f1f1-7d5b-4e00-87f8-3141c638a439,PathCellObject,,Other,314.76,464.21
4a420739-af3c-4eef-a3fa-bef775fa625d,PathCellObject,,Other,428.92,462.84
23aa4f7b-e772-4d23-8d68-f90a3d5e315d,PathCellObject,,Other,127.37,463.55
972eed1d-ac86-49d6-9aa3-257d28138b84,PathCellObject,,Other,394.98,460.26
4901c189-580b-4458-b14c-9a7983ea3ab4,PathCellObject,,Other,373.09,462.5
f3ca01b0-24b4-4108-8059-d3e4c7cc49e4,PathCellObject,,Other,617.64,466.7
154c6e27-f6b8-49f6-9e3c-1385e24e13f3,PathCellObject,,Other,467.49,464.42
761e5713-819e-4a40-8534-8e3767eaa566,PathCellObject,,Other,264.89,465.28
b6d746b9-51f7-4015-b17c-d48ef6c7e4a9,PathCellObject,,Other,36.7,466.74
b63beeb3-40c2-4e85-a99a-970314bbfedb,PathCellObject,,Other,138.87,470.3
76fef21f-2667-4d0f-9b5c-f15c92895e68,PathCellObject,,Other,763.33,470.19
25e3ca2b-e86e-470d-8091-0877c433a035,PathCellObject,,Other,392.53,469.94
5092b7ac-ee9d-4dfc-8069-5f5ea5d165a6,PathCellObject,,Other,340.19,470.64
33228085-b1fa-41ab-8ebc-f5f8c8e69866,PathCellObject,,Other,447.74,466.71
6c4fa2fd-e127-46cd-b273-971c7547dcdd,PathCellObject,,Other,597.08,470.65
53bbe7e4-02f7-4fab-ae54-163bc94812b8,PathCellObject,,Other,401.12,470.1
bd2c2d8d-138c-4583-8c43-008eecfe1b0f,PathCellObject,,Other,788.98,469.64
cba2fde1-cdc5-420a-935f-05fce3dc37fb,PathCellObject,,Other,409.79,471.66
befa859c-e5a5-463a-ad16-d2116d78178e,PathCellObject,,Other,511.8,471.16
23de0ed9-9b5b-4b49-a34e-9d807e336921,PathCellObject,,Other,609.98,471.97
