Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
728c317e-5aa4-4553-be24-7749aaae183a,PathCellObject,,Tumor,687.54,597.46
9c59e6fc-20c6-4b7b-8526-9bc998bfb492,PathCellObject,,Tumor,273.77,601.7
fa2c5f3c-55a3-4427-913b-2852b4fcd96a,PathCellObject,,Tumor,706.32,599.79
a2626da1-f7ce-472e-8aa1-5c015d986566,PathCellObject,,Tumor,405.27,601.88
3cf62c5d-6110-4190-abff-58c723175b74,PathCellObject,,Tumor,724.01,600.33
de571757-d45e-471d-8d95-38e2482552c2,PathCellObject,,Tumor,738.17,601.96
59ff9cdd-5a6c-408d-b31e-ffb8f55f9ac2,PathCellObject,,Tumor,260.72,605.08
58a5e2e5-54e2-4232-b272-03f91198761f,PathCellObject,,Tumor,57.51,602.33
eda1e850-892a-46d9-b8f7-da4379b3f4e1,PathCellObject,,Tumor,674.72,601.38
5bdb4870-498c-496f-9822-448938b26672,PathCellObject,,Tumor,750.59,602.08
5d253552-40fe-445e-b720-0801a38e4fee,PathCellObject,,Tumor,128.24,604.13
766d419f-a46a-4a6d-a596-f8ce20e1c9e0,PathCellObject,,Tumor,640.54,600.97
b9aa3d54-1ac9-46e4-8052-fbfa5761c232,PathCellObject,,Tumor,698.04,600.86
256fdda9-a62b-4e2a-98ed-ae98b782e371,PathCellObject,,Tumor,18.68,602.76
4842887e-4f2c-4cc3-8a59-9ccdc4b7901a,PathCellObject,,Tumor,650.64,603.4
6e4afedd-9f40-4543-8e29-80a2ce84302c,PathCellObject,,Tumor,771.93,603.88
f44fe836-4a92-4a41-bf87-a3d9bd947751,Target: CD8,Target: CD8,Tumor,548.34,604.97
f075155c-0adb-4565-b90c-9fc72e9173b1,PathCellObject,,Tumor,761.45,604.99
04784b05-e5b8-46d4-a853-2edb30bf2898,PathCellObject,,Tumor,28.32,607.38
91b29954-f47b-4457-aa71-6c2cd6454f77,PathCellObject,,Tumor,148.42,608.92
873f56d9-4652-4b32-b012-c2f004465bcd,PathCellObject,,Tumor,693.63,606.18
3a550023-5ba0-4f1f-85f7-59d81fe7c2d6,PathCellObject,,Tumor,684.36,607.02
d2fdc564-30f9-44e8-baf2-1b2a5d046e2c,PathCellObject,,Tumor,711.12,611.85
e7933237-85b2-41a1-8b42-b994665f72d3,PathCellObject,,Tumor,678.22,608.79
5c17f9a3-e71a-41c9-ae72-7a3c3d764d1f,PathCellObject,,Tumor,203.57,607.43
29dc5ba6-f53c-47ea-9d16-63940e94c6e0,PathCellObject,,Tumor,640.1,609.93
4ec4fe31-2784-4b92-ba33-b33bb0ee781e,PathCellObject,,Tumor,700.97,610.55
15502591-8188-4757-a32c-a3529784ac64,PathCellObject,,Tumor,280.96,607.52
dbf2a624-de1c-474b-972f-346a8474f001,PathCellObject,,Tumor,393.47,611.22
ae1ddfac-0d7f-4d7a-bdb1-d7e3871199d7,PathCellObject,,Tumor,722.09,613.25
b5ed6a5d-2c76-47c2-967b-e9fa2a7877b5,PathCellObject,,Tumor,47.85,608
6e88e06f-0dbb-4fa6-819e-95f423311f70,PathCellObject,,Tumor,731.19,610.76
c629336a-ec33-4e49-9548-f37d16752508,PathCellObject,,Tumor,776.87,610.98
320c8d1c-e87f-484e-9223-51e13c463b6e,PathCellObject,,Tumor,687.48,613.85
79db2393-4326-4f5b-bb74-9896d5def7bd,PathCellObject,,Tumor,32.96,612.12
4b3268d5-c653-49f3-acca-eb1afee77cde,PathCellObject,,Tumor,38.69,614.74
44f02e4d-ac9e-4a68-a1b7-a0e133124a62,PathCellObject,,Tumor,92.74,613.6
20a6585d-c76f-4ec7-bcd6-01619298b8b9,PathCellObject,,Tumor,402.61,612.91
8a08cb51-682f-4e88-b040-f588b965ce03,PathCellObject,,Tumor,214.46,613.6
a9d64dd8-eb8e-4744-9c70-9961a81a10bf,PathCellObject,,Tumor,414.48,617.37
13a2b7ee-c71e-4433-b820-69b170388a0f,PathCellObject,,Tumor,386.07,616.08
af05a259-fcd8-4ec6-b7f9-4a6bb840f995,Target: CD3: CD8,Target: CD3: CD8,Tumor,289.75,616.22
a26045cf-5050-45ae-b0e3-163b35826939,PathCellObject,,Tumor,785.2,615.11
dc97ee9b-04d8-4abe-ba0d-46472bfb8216,PathCellObject,,Tumor,696.94,616.26
ec2e6ca6-a914-4dff-bd9a-e02c005b8823,PathCellObject,,Tumor,277.29,617.46
5b2e8cf4-4971-41c9-83ca-60e760875fe3,PathCellObject,,Tumor,49.8,618.44
f61877ee-2dfc-438c-ab8e-70770ceef65d,PathCellObject,,Tumor,202.89,618.89
55148fca-b6fd-49b0-ba77-19f0fed96540,PathCellObject,,Tumor,633.76,618.36
1698d96a-7868-48bc-a409-cad3bdd89435,PathCellObject,,Tumor,767.57,619.25
b4612504-a1c4-4522-a94e-d15ea1439727,PathCellObject,,Tumor,425.56,621.17
51341c16-6d6c-4ff3-b05e-bc3e0e3c74c1,PathCellObject,,Tumor,86.14,622.88
7c39b630-b628-4fce-9b1d-7e1c00ad06a5,PathCellObject,,Tumor,19.83,621.16
a1af17c9-f04a-491b-84e6-cdab5ac75612,PathCellObject,,Tumor,222.82,619.72
06d7d4ba-2264-4b6a-b880-78c31c7d16c0,PathCellObject,,Tumor,284.69,624.52
67c33021-4367-4df1-847e-d8433b894bac,PathCellObject,,Tumor,403.46,625.28
057462ce-c525-4039-b56d-a674551216f6,PathCellObject,,Tumor,692,625.24
a0a2c6c8-1b2c-4601-8713-d3a6c451325e,PathCellObject,,Tumor,732.21,621.12
91c53b4c-1264-4d61-b277-4e5c876deaa6,PathCellObject,,Tumor,40.69,625.58
435a21dd-628f-44b4-a1c1-0e35f4894dbb,PathCellObject,,Tumor,226.6,627.63
3787a5d3-2d92-44ea-b2d2-acd154f26152,PathCellObject,,Tumor,640.77,626.23
f975ce70-61b1-48fa-bad0-4b9efaedf960,PathCellObject,,Tumor,30.24,625.3
c3a55ed5-8764-4b6c-a9c9-08fed1f7ce9b,PathCellObject,,Tumor,395.77,624.3
d841e6b2-d20f-461b-8c07-b598e992b40b,PathCellObject,,Tumor,761.56,624.82
75752c57-3959-48a5-95fc-d342e02499da,PathCellObject,,Tumor,609.28,622.9
f9b72e45-a5e0-4fce-8224-762e0a017e8d,PathCellObject,,Tumor,780.22,624.43
0531f36b-6962-4320-83d7-5c24a562cfdc,PathCellObject,,Tumor,740.58,629.68
aef80ec6-b715-41e1-bc2b-573ba0ce9a19,PathCellObject,,Tumor,600.99,628.05
9e5713ca-274a-4a55-a2ac-b684bdd03cdf,PathCellObject,,Tumor,752.81,630.71
f4fd29c8-927a-4073-b0db-26e6af506593,PathCellObject,,Tumor,71.62,632.41
d220097c-c25d-4f6b-a705-f8c7f39fd347,PathCellObject,,Tumor,190.87,628.1
0734b608-3d0e-4421-8ba7-7ea15bf6c703,PathCellObject,,Tumor,576.58,630.37
7d9858de-069f-482a-8aca-32ede945f8c9,PathCellObject,,Tumor,587.43,631.99
557a5c49-99d1-4530-80c6-7657c92a5cbd,PathCellObject,,Tumor,614.72,629.92
013b5e8d-90a7-4f4c-839e-6cf622563a49,Target: CD8,Target: CD8,Tumor,726.29,635.82
4990e0f1-c959-4fae-8817-63b8e34cd935,PathCellObject,,Tumor,239.7,632.2
24d22be2-038f-41de-b4fc-35cc53b0b372,PathCellObject,,Tumor,394.07,632.37
3d8ce003-e871-4dc2-97f2-202531b26172,PathCellObject,,Tumor,423.08,632.49
31a3975d-ad17-4549-96c7-25dabc727285,PathCellObject,,Tumor,566.88,633.05
1c0cd2ad-9209-4b06-8597-8eaea191d4e8,PathCellObject,,Tumor,409.38,636.79
b3cde315-22ee-47ab-b14a-cff096e4633b,PathCellObject,,Tumor,656.13,634.78
c4a8829e-5df9-40f5-b657-6026277247af,PathCellObject,,Tumor,777.14,633.13
8c10cfc6-f05e-48af-b438-fa742f41b28e,PathCellObject,,Tumor,795.95,633.09
613a8488-1cb5-4153-b032-0f101a934a0a,PathCellObject,,Tumor,764.15,635.91
1d6e7cfb-f6c8-49ce-8ed8-734275bd05a3,PathCellObject,,Tumor,226.32,637.61
d461e2bf-fb95-46a8-963e-f16850fd60f6,PathCellObject,,Tumor,537.96,634.63
72436322-b0c3-4773-9d36-277ffd68c852,PathCellObject,,Tumor,605.76,635.09
c5331ae8-2c4d-4cc4-a0ba-d2aecc4779c8,PathCellObject,,Tumor,641.83,637.11
6079015e-1dca-4bba-93fd-fcda6b23ec39,PathCellObject,,Tumor,62.88,635.67
6a1d3df3-a777-48f4-88c9-6c28ee7bee2a,PathCellObject,,Tumor,385.34,636.1
203db912-0b8a-4508-bd75-9a80e155997a,PathCellObject,,Tumor,621.7,636.63
181a05db-c00f-48a9-b005-ba21117bdb14,PathCellObject,,Tumor,231.8,640.02
e741da4d-2dae-4a04-97e4-1ac158b703ae,PathCellObject,,Tumor,499.24,636.84
3f02d86c-a4e6-4c96-bf92-310bd71d37d7,PathCellObject,,Tumor,10.73,638.25
29c73f58-c1d0-49ab-a9ff-c2f5302aff71,PathCellObject,,Tumor,104.98,639.49
29a80cf2-4df0-4186-b518-184dc8255aeb,PathCellObject,,Tumor,253.85,642.07
6c2e7ece-5fb0-4be0-a7f0-3fcc5ccd84b3,PathCellObject,,Tumor,244.55,639.94
156da022-34b8-42de-afda-09ddafc2d2fc,PathCellObject,,Tumor,595.31,640.6
87553d9d-76df-4063-98f1-bdd3ef48154b,PathCellObject,,Tumor,518.01,639.68
7acdb46a-ace9-4c37-bebc-adcf27715287,PathCellObject,,Tumor,146.2,642.99
d133e63c-3973-4c1d-a010-9f04a098fead,PathCellObject,,Tumor,607.56,640.22
4aac5ca5-5480-4d41-a2be-701d27958b9b,PathCellObject,,Tumor,25.22,641.82
4221f498-6390-49f8-a856-6c065417bae4,Target: CD3,Target: CD3,Tumor,393.17,644.79
5369c36d-6810-47ee-b6b6-202c79f7e8d4,PathCellObject,,Tumor,423.94,643
9b07cb6e-6f1e-4522-99e8-d5594174348d,PathCellObject,,Tumor,506.51,644.86
e0e2266f-29de-4f6a-9aa1-edb3b4c49baf,PathCellObject,,Tumor,162.58,645.45
d3939d6d-18be-40e0-8d96-d6209e885105,PathCellObject,,Tumor,572.37,644.65
19ce8329-76a1-4584-96dd-4d866472dd64,PathCellObject,,Tumor,539.25,646.01
10b48263-61db-4ef3-ba21-d0667b469d23,PathCellObject,,Tumor,759.55,646.12
a9574b93-e9b4-4996-8508-80fc44976f1b,PathCellObject,,Tumor,748.86,643.51
6bb92703-9682-4d6d-b7ba-22c2bb6e3615,Target: CD3: CD8,Target: CD3: CD8,Tumor,237.39,646.69
491137f5-ec72-4ad6-9d8b-1816a67d3b81,PathCellObject,,Tumor,652.54,645.82
01c8532b-1797-42c1-b788-4e34d04780d6,PathCellObject,,Tumor,616.07,648.23
2e6d6d55-b404-4a73-90fd-2e68870e89b4,PathCellObject,,Tumor,382.03,645.88
1bb17472-2d8f-4306-a58d-8842dba2fcf7,PathCellObject,,Tumor,413.83,647.29
3841868e-946a-42e9-b401-08a890d788e3,PathCellObject,,Tumor,738.52,644.94
f2c88381-6971-41f3-b7de-4892cafd3e30,PathCellObject,,Tumor,48.36,646.79
94c66f56-87e7-469e-bed3-decd3c1678cf,PathCellObject,,Tumor,185.93,647.26
0e17c9f6-7931-4dd2-a11e-3425c7a3051c,PathCellObject,,Tumor,593.27,649.21
12bfa9b6-52b1-48c7-9320-3d117fb795b2,PathCellObject,,Tumor,176.36,648.06
e05bc29d-0c5d-4dd8-99d8-8ab950aad186,PathCellObject,,Tumor,672.98,648.27
ca224393-5065-4b2e-aecc-5484bded061c,PathCellObject,,Tumor,18.89,652.65
e1886286-e1a6-48a3-89a5-f2e4aecd1d36,PathCellObject,,Tumor,36.83,652.21
b3e632c8-129b-4b63-a4b8-d1b2a91a2efc,PathCellObject,,Tumor,424.5,652.05
414a205e-1658-42f4-9c78-6d3a0f73f5b5,PathCellObject,,Tumor,579.19,650.71
abc6eecc-63b9-4eef-a81c-84b45e99358a,PathCellObject,,Tumor,151.73,655.84
4cac9ec5-5b23-49e4-9110-b12e26a2a0ca,PathCellObject,,Tumor,513.88,652.19
9c2ed586-8ca0-4841-ae6e-f84b0324ee0f,PathCellObject,,Tumor,56,653.99
cc132cf7-2538-4bf7-b67c-5305b2a947d7,Target: CD3: CD8,Target: CD3: CD8,Tumor,243.62,653.58
47e2c65b-d4bc-4e8f-a5ec-ff0397eebc17,PathCellObject,,Tumor,373.61,651.71
49e4bd77-ad73-405f-a4b3-e2cbfd2a88a0,PathCellObject,,Tumor,751.97,657.79
1be68d8f-1f49-41ab-b29a-7990a1da95a3,PathCellObject,,Tumor,64.4,653.45
b56d1151-f52b-41a6-b442-435eec8bb36f,PathCellObject,,Tumor,523.94,654.83
e45601d9-4070-48ae-a0d1-392a0a8e5288,PathCellObject,,Tumor,738.07,655.07
eabf8fa2-e8ec-478f-ae70-a84601701ef8,PathCellObject,,Tumor,45.05,657.89
2af83fc3-e3b4-41ee-89e5-b34906e0a7dd,PathCellObject,,Tumor,493.82,652.99
2480d06e-b252-4ae2-aa95-3070b5d07116,PathCellObject,,Tumor,602.73,653.18
94bd1934-903b-4ba6-8a22-7e2d845dff6a,PathCellObject,,Tumor,411.5,654.87
14576b96-6471-443d-ab15-c647b132d7de,PathCellObject,,Tumor,178.64,656.91
f1053c96-aa76-4a5d-ab50-3631f360733b,PathCellObject,,Tumor,680.1,658.25
4d347e24-0259-4b62-8079-008164b89d52,PathCellObject,,Tumor,668.41,658.43
db825462-2573-4046-ab9e-ac921caa18ac,PathCellObject,,Tumor,592.43,658.33
b9eb98bb-fdab-449a-93b8-45806188229b,PathCellObject,,Tumor,577.14,660.94
1950893a-9cf2-4ada-9c78-beab2db1c7c8,PathCellObject,,Tumor,263.97,658.82
dfc7509b-087b-4e1d-a39d-8a0737430d12,PathCellObject,,Tumor,377.86,659.69
476ee161-3830-420c-b856-29d95238d015,Target: CD8,Target: CD8,Tumor,251.39,660.27
7a746dd6-2186-485f-b09a-70266a81a32f,PathCellObject,,Tumor,487.47,663.42
aadf61c7-9935-48cc-8b92-3c04c9975334,PathCellObject,,Tumor,185.48,663.32
b2c9d086-c41f-4fd1-b994-a34fb98c0a33,PathCellObject,,Tumor,409.36,662.66
4b0e6db2-b832-44d7-a7af-0b60e882b2ee,PathCellObject,,Tumor,604.7,661.97
b4731239-cb32-4629-a785-6c60b92e96c0,PathCellObject,,Tumor,419.11,662.79
5e17fbc8-6a4c-4e49-8e6d-06587a72c667,PathCellObject,,Tumor,690.61,662.93
c8bb693e-600d-4481-a573-c48b509618f1,PathCellObject,,Tumor,502.95,665.32
772f17b9-92e7-46ad-ae7b-edc8b917cd44,PathCellObject,,Tumor,517.1,666.57
13201cc7-887d-4f5a-845d-ffce22dd565b,PathCellObject,,Tumor,459.9,663.65
97ceff2d-61ab-4344-ac45-b1efc6a34fe5,PathCellObject,,Tumor,593.84,667.98
e3b965ad-cb06-4ad4-a2b6-6d66e2813212,PathCellObject,,Tumor,626.78,666.27
99891e6d-b8a4-403d-840d-3f6a0eed00ba,PathCellObject,,Tumor,762.62,666
ace71201-b6c2-4d69-9be9-afc184d68631,PathCellObject,,Tumor,381.27,666.95
38b1459f-6901-49d6-8bac-88b4f768c0b9,PathCellObject,,Tumor,110.3,669.4
1e3e2508-0a2b-4a19-a680-4c17d78045cc,PathCellObject,,Tumor,453.5,671.57
0eadab0e-3fce-434a-85cb-d5ff2877e668,PathCellObject,,Tumor,601.99,673.31
02576293-48f3-4158-b2b2-ab80f009ae5f,PathCellObject,,Tumor,652.65,667.96
65a8df7d-2507-41a3-9d58-ec2246d620fa,PathCellObject,,Tumor,697.43,669.65
80bebfc7-5203-4544-9131-ab2890bd98f4,PathCellObject,,Tumor,416.26,671.41
15f2197f-7766-4e35-a2c0-553422837537,PathCellObject,,Tumor,617.43,669.02
019811d5-aba0-4f3b-8acd-9b92b7f0d0df,PathCellObject,,Tumor,756.09,671.6
171f7a77-25fe-4398-a484-a6acdb2d6a42,PathCellObject,,Tumor,711.17,668.94
76728641-6f94-48e5-9417-a75fd72303dc,Target: CD8,Target: CD8,Tumor,281.71,671.17
503fc5cd-3213-465a-83c6-4a4ddc33a7c3,PathCellObject,,Tumor,321.92,670.69
ac6ec0b2-36c6-45c0-9c27-0eb6219417df,PathCellObject,,Tumor,340.14,671.84
577c5621-d3a4-4149-b3ae-a6cc1b1ea5dc,PathCellObject,,Tumor,387.93,674.23
c3714d3b-0c02-4dc6-adae-095f4de57120,PathCellObject,,Tumor,582.44,675.25
bd41ab87-a8be-4855-bb8f-7eda513cfbf1,PathCellObject,,Tumor,129.08,675.03
a68aba89-6f65-4e3c-824b-7509025f20db,PathCellObject,,Tumor,707.59,675.69
11afcc9f-df97-46d0-a3f2-de6c600b273a,PathCellObject,,Tumor,749.71,677.08
a58327c7-583c-491b-ba0a-767dedf245ac,PathCellObject,,Tumor,616.59,678.44
4893d20b-a6e5-4fbe-ab8c-659f37415312,PathCellObject,,Tumor,632.87,675.71
73e69ff8-a53b-428e-831a-71bbb91bb155,PathCellObject,,Tumor,660.48,679.91
64c865fb-e5e0-4108-97eb-286e8b7f65b3,PathCellObject,,Tumor,724.54,673.86
d43d80ee-b841-4e6c-8b32-7c2066b74626,PathCellObject,,Tumor,469.92,681.42
1cdfc543-6f56-40d4-b12d-eec455a26a97,PathCellObject,,Tumor,329.74,676.04
ff9fee24-63cc-4752-b815-28049b833d9b,PathCellObject,,Tumor,643.01,674.17
76a3c94a-60fd-490d-ae92-8bdd5f880c31,PathCellObject,,Tumor,399.34,678.4
f55739bf-0e8c-4bb6-8738-38dfe4911eec,PathCellObject,,Tumor,769.97,678.54
e2839bbb-8559-493c-81b4-522db34ebffe,PathCellObject,,Tumor,274.37,678.04
0d0df715-23e2-46d7-a96a-7c924c5bf0d7,PathCellObject,,Tumor,712.55,678.75
c7dfb3e2-ceea-4bdd-adbb-c31997a2105b,PathCellObject,,Tumor,787,678.05
380c3d70-fb51-4a93-9b7b-5c76b0d67b67,PathCellObject,,Tumor,122.31,681.96
a7bcef28-c37c-4a6d-b831-d1a957cd5bc3,PathCellObject,,Tumor,625.51,679.82
07485585-8355-434e-82ee-9e4ec4fb8d26,PathCellObject,,Tumor,700,679.54
deee8fe2-f05c-4bbd-a03e-c1f5549185c9,PathCellObject,,Tumor,728.46,683.31
a13088a8-dfeb-48ca-b130-d6fa3058c0e4,PathCellObject,,Tumor,573.02,682.13
6b30915d-88fe-4f71-90ee-c7d02294e8f6,PathCellObject,,Tumor,565.13,680.42
8c820252-0968-494b-a324-33c85c030f03,PathCellObject,,Tumor,640.75,681.65
b64a57bc-49ef-4de0-8b6d-e2aa663ce586,PathCellObject,,Tumor,646.77,684.05
5f8ef3c0-ac0d-45cc-9009-bc8f7fd1d43d,PathCellObject,,Tumor,267.87,680.98
3e43b6bf-4939-4fff-91c2-c761072f474d,PathCellObject,,Tumor,328.31,682.74
1117bf40-1bd5-49ac-9d52-5ff5ebc851f2,PathCellObject,,Tumor,717.29,683.61
40d4fdbb-1feb-47e3-9edd-df81f6a3407a,PathCellObject,,Tumor,444.39,683.38
7d627f1f-4344-4e52-9f20-48b905fc86e5,PathCellObject,,Tumor,634.33,684.78
ed00b841-974c-4752-8c39-d10720e5ebde,PathCellObject,,Tumor,115.69,684.7
efe7c0d4-ded8-45ef-8dfa-5c8b0d522c81,PathCellObject,,Tumor,343.04,683.7
43f2dc76-b470-480b-a201-7b557cd3b7d2,PathCellObject,,Tumor,612.92,686.68
2f6352d2-21ea-4610-9c35-0e4a7f9edc8f,PathCellObject,,Tumor,627.41,687.55
5baf4c11-7716-4715-a41e-229935465b08,Target: CD3,Target: CD3,Tumor,267.89,689.45
300af598-ee3a-4048-ba95-09e5250a50ea,PathCellObject,,Tumor,348.48,690.23
c00d91c2-ab60-4595-b281-9a23590218aa,PathCellObject,,Tumor,640.61,690.45
6f5243cd-c46d-40dd-82bc-6d72531360bc,PathCellObject,,Tumor,677.39,690.26
23931f59-2f0f-469d-a8d7-83209f62d63a,PathCellObject,,Tumor,786.82,688.62
fd7186d6-9c00-4af3-96fa-a45a7c886d22,PathCellObject,,Tumor,332.69,693.37
9c6d0946-190c-4481-a1f0-9a3f30334995,PathCellObject,,Tumor,764.72,691.31
0aff5d63-20dd-43ed-bf9b-edc04c725bb7,PathCellObject,,Tumor,653.54,692.41
cb1914aa-24fa-4e4b-893f-044c87d970c2,PathCellObject,,Tumor,562.63,690.53
2d66106f-2043-43de-8e12-70ad7447c83d,Target: CD8,Target: CD8,Tumor,361.85,693.19
9d39c26f-3f7c-4e9f-b53f-8fc4c6784d19,PathCellObject,,Tumor,355.48,691.31
c79ddb13-f52b-4726-96f1-ead0105177fb,PathCellObject,,Tumor,448.33,692.86
137b9599-16fe-4fa1-a7c4-905bc2f3812f,Target: CD8,Target: CD8,Tumor,370.64,696.65
9b421e82-49fd-4a03-9a30-4a0c2771e19d,PathCellObject,,Tumor,612.42,694.1
3ad49cb2-fbf2-4f31-83af-c30c957b30e1,PathCellObject,,Tumor,634.08,697.38
4c8376df-920d-4b59-b5a2-c4a4811fac5b,PathCellObject,,Tumor,772.93,693.05
3c3d9f25-16fc-42f4-b9f6-d9f3eb46a533,PathCellObject,,Tumor,622.22,696.38
dc63c81c-aaee-448a-a49e-bdacea1724de,PathCellObject,,Tumor,453.42,701.44
96222636-f066-4bff-a145-44c0618b5f8d,PathCellObject,,Tumor,596.76,696.24
7cca3990-3ae2-4500-9c5e-64bb17fd6090,PathCellObject,,Tumor,781.43,698.63
ca0176e3-18fc-4c6a-89a5-5aeaeccc1ace,PathCellObject,,Tumor,747.78,699.43
10827617-c626-4343-af21-602e47f29851,PathCellObject,,Tumor,481.02,699.57
a38cc9eb-bfed-4870-8c9e-29e5a7e4d8cf,PathCellObject,,Tumor,684.38,701.18
19611d46-e40a-49a5-88a2-c0a38d44c0db,PathCellObject,,Tumor,109.79,700.35
fb6802b3-39e5-4365-8b8d-7699aeae61e9,PathCellObject,,Tumor,573.62,700.27
649ed0f3-1986-41ef-8c3c-b41435962257,PathCellObject,,Tumor,610.51,700.84
a844d8ab-3180-469b-8165-8af1123bb376,PathCellObject,,Tumor,768.97,703.02
59075a75-5d26-4bf0-898a-1ab51cc4c720,PathCellObject,,Tumor,755.86,700.42
4d6adb4e-a5f6-4a8a-9c24-98730b63d110,PathCellObject,,Tumor,674.09,702.28
5e9ad659-0a76-4e40-9e59-33c6a68815db,PathCellObject,,Tumor,663.31,699.98
8e675fd0-3647-44eb-99b2-707929bf2b91,PathCellObject,,Tumor,621.64,707.05
7c996e7c-d149-4b5c-bf67-12ba170e1eae,PathCellObject,,Tumor,601.61,703.64
fca71fe9-960f-4e6d-a460-3714d55ab98d,PathCellObject,,Tumor,468.1,709.63
39fdbef7-cf01-4ede-8313-ff4837f834bd,PathCellObject,,Tumor,666.99,711.02
a1634e08-075f-481b-b31f-c25f6d11d018,PathCellObject,,Tumor,632.85,709.7
98a73ede-e868-4c21-ab1c-5559ed0f9190,PathCellObject,,Tumor,594.15,712.42
09f354e1-5f6e-4414-b940-0163cd0e8936,PathCellObject,,Tumor,609.37,712.15
652748c6-37ab-441a-a31b-dd27d669d424,PathCellObject,,Tumor,691.48,711.22
117d3a98-11d0-41e2-8738-d27ce78fe431,PathCellObject,,Tumor,116.25,709.33
5f994921-707b-409a-ac32-fa189db0ac9d,PathCellObject,,Tumor,579.48,710.85
2c122e62-efcb-4fa0-b63d-2e839e6b1f77,PathCellObject,,Tumor,757.05,708.3
2729328b-8994-49d2-ba8d-2143e07876ec,PathCellObject,,Tumor,486.94,712.85
9f74ac75-2cc5-4772-bd7d-01e57346860e,PathCellObject,,Tumor,430.18,713.16
daef3c60-b319-4edf-9ac9-0a1835153bac,PathCellObject,,Tumor,761.35,714.72
651cdfa1-49fd-475b-a08a-a61c390fff11,PathCellObject,,Tumor,679.94,715.45
71ac79b6-1a64-47e9-83d2-5b16eadd1bdb,PathCellObject,,Tumor,700.64,720.05
c7e62847-351f-45e2-ba4e-897d873d6c1b,PathCellObject,,Tumor,451.17,720.47
9e04dc70-42b4-4a29-b85e-97d3dd9d6bf6,PathCellObject,,Tumor,625.98,721.4
b2db3d75-8042-4984-8484-bdcb5f1d9873,PathCellObject,,Tumor,111.33,721.32
941f9dac-60a6-4c85-985b-78a25758a510,PathCellObject,,Tumor,346.95,720.18
6da320e6-4c24-4046-bbb5-f7d3047833f7,PathCellObject,,Tumor,686.23,721.88
63c429f2-0ae8-462d-880c-7f3edd08665d,PathCellObject,,Tumor,673.81,722.61
8fa5f2ac-389e-4aa1-be01-82ce194ab95e,PathCellObject,,Tumor,464.35,726.6
923deff6-3bf5-46f2-bbde-e8f0ce2e03bf,PathCellObject,,Tumor,598.98,724.23
99eb1ef5-c0c4-4851-bc93-94dbe3cec416,PathCellObject,,Tumor,473.08,730.45
cb2b2af8-f7c3-4850-85b9-5185a4db599e,PathCellObject,,Tumor,126.48,723.65
67dba792-441f-4caa-af2b-eccb3a07e542,PathCellObject,,Tumor,679.09,726.95
95fdaeca-da8a-4651-adf2-f47cfc1c2943,PathCellObject,,Tumor,416.11,725.99
83775209-ae9a-4ede-bbf9-5c4f1ff837bf,PathCellObject,,Tumor,487.3,728.81
c9efafde-2bfa-4384-8955-ba93870aa5f7,PathCellObject,,Tumor,617.08,728.83
6c4ec25b-d668-4b8f-b4c7-19e960090446,Target: CD8,Target: CD8,Tumor,276.43,727.53
4e939efa-e4cf-466a-8ece-ad667a6a5c37,PathCellObject,,Tumor,127.97,732.42
a53c3edf-e2ac-4607-a781-6fc9f36e3e6e,PathCellObject,,Tumor,238.14,732.26
b2e2e3c2-6b45-479e-9459-2898701bf66f,Target: CD4,Target: CD4,Tumor,355.28,730.45
b4c68190-623e-44bd-8554-1607c56f6339,PathCellObject,,Tumor,685.04,734.13
6491db50-4417-4eb3-bb80-25194dd96089,PathCellObject,,Tumor,707.97,731.58
f7f54eee-396c-4ed8-8fc4-730af3d67b90,PathCellObject,,Tumor,438.7,729.85
a7c5de42-8754-47cb-89f2-314514d82f36,PathCellObject,,Tumor,605.92,735.09
a00593b2-4c91-4324-b170-4d3ed06939d2,PathCellObject,,Tumor,697.41,734.32
b04258a0-2522-4dae-ad7a-b719dc4fc5fb,PathCellObject,,Tumor,423.01,734.03
d58f3031-6a26-4c5f-9e69-b58ca2e11d75,PathCellObject,,Tumor,632.78,738.35
c3b2be42-c76c-43a4-9ef7-a4d1d2647949,PathCellObject,,Tumor,453.82,736.28
ea89b697-1a0b-496a-8ba9-1c9b4476e1ff,PathCellObject,,Tumor,784.66,737.16
2a89918c-ba28-43c1-a4f9-d4476abdf2a5,PathCellObject,,Tumor,381.16,740.86
dc95f6a4-34dc-448f-a0d0-5368dcaad319,PathCellObject,,Tumor,711.76,739.63
0aa9674d-fd72-4492-9f7b-c06de1877a29,PathCellObject,,Tumor,391.68,738.42
c47ac637-aa82-40f8-b194-db1db6070bd3,PathCellObject,,Tumor,663.5,739.91
bd6f3230-33bc-4f9e-8767-f0341f56dbd2,PathCellObject,,Tumor,269.32,737.5
c066d4eb-577b-4c36-a9e0-b5d92071ee74,PathCellObject,,Tumor,445.44,742.83
6f754536-67a1-4ef7-affb-af5064ab7cf1,PathCellObject,,Tumor,434.49,741.66
2bf7ffb6-bac5-4599-8132-991ac103aa1e,PathCellObject,,Tumor,264.36,744.83
b59950e3-ebb6-4741-a227-64e00cfba306,PathCellObject,,Tumor,719.44,744.87
dc347e79-6fab-4669-aad9-29891a8e48b0,PathCellObject,,Tumor,233.5,744.34
a2a51b39-626f-4c0c-bc7b-6a91e875c486,PathCellObject,,Tumor,656.03,745.59
