Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
6869bd4d-e90a-47d5-aa64-ffff98e7b5e3,Target: CD3,Target: CD3,Other,295.14,309.71
a76da561-6280-4904-87bd-a56c253b1702,PathCellObject,,Other,400.24,310.95
21269e3b-d3ff-453c-863a-60c250e110b3,Target: CD68,Target: CD68,Other,686.44,311.14
b519075c-7bef-4cfd-887e-ebdc1c35eaef,Target: CD8,Target: CD8,Other,446.57,310.71
311f499c-5c88-4c35-a76f-48dd73ef3461,PathCellObject,,Other,456.95,311.93
101027f0-475f-4202-8706-3d96badbdb8d,Target: CD20,Target: CD20,Other,99.61,312.82
b4469154-5d39-4b44-89e3-0842cccc1041,Target: CD3: CD4,Target: CD3: CD4,Other,127.12,313.64
f45f9944-2d69-433d-aaef-f850d6ab07a8,Target: CD20,Target: CD20,Other,790.73,313.97
dcf5c4bd-40c0-4a94-8bd9-f1c6fa141f17,PathCellObject,,Other,143.08,313.87
764d4f92-80e0-4310-822e-f6c134e9477e,PathCellObject,,Other,601.12,314.26
daa9cb4d-379b-4b26-818c-af9665d00793,PathCellObject,,Other,530.57,315.16
c98ac4e4-52b0-49ee-8e26-73c900cbc06b,PathCellObject,,Other,771.84,314.15
74f4fb1b-156d-4ad9-9c09-fe5395565b6d,PathCellObject,,Other,387.71,315.98
9076e06a-3ab8-45a0-86e7-1ffb11c0a6f5,PathCellObject,,Other,196.48,317.45
7daef8db-dde3-46c4-a0a5-fb153f69488c,Target: CD3: CD4,Target: CD3: CD4,Other,164.82,315.06
87e8ad6a-f325-423b-9980-139f98b7fe31,Target: CD8,Target: CD8,Other,351.27,317.97
91308209-7119-4f43-84fd-4ec19a8bfb97,PathCellObject,,Other,591.62,316.67
74b6cae5-7fe9-4b6d-843f-ae88a34d82f8,PathCellObject,,Other,638.51,316.19
93931036-e16d-4247-9459-dc344f1a240e,PathCellObject,,Other,338.59,315.65
f70791b3-316e-4b1e-957d-02e2985d1ec5,Target: CD3,Target: CD3,Other,580.9,317.59
f5a43f5c-9cac-4167-9355-1f95b3c29181,Target: CD3: CD8,Target: CD3: CD8,Other,249.87,316.54
a0ac78c9-38a3-453f-919b-27c5646b5cba,Target: CD20,Target: CD20,Other,278.44,314.64
5e91a720-3cb7-423c-912a-e83a30f6e5c5,PathCellObject,,Other,313.67,317.19
f78a513d-b2e5-4ded-b50d-dc2abd77e52c,Target: CD3,Target: CD3,Other,421.55,315.61
af349d52-90b6-4841-8702-eb3ce751b91e,PathCellObject,,Other,518.8,318.2
31f041e7-e5b2-4e8f-8aee-f6f414e55b24,PathCellObject,,Other,796.73,319.09
66c5681b-9491-4ae4-991d-323004e2f9cd,Target: CD3,Target: CD3,Other,74.1,319.66
edca7432-f2e8-4c43-bd3b-de51657f74df,PathCellObject,,Other,479.58,320.43
103b35d8-d28e-46d9-8dd6-9044f280d810,Target: CD3: CD4,Target: CD3: CD4,Other,111.31,318.47
0df61317-22d5-4638-bd43-ff2e8f2b3732,Target: CD8,Target: CD8,Other,259.8,321.43
38ff50c9-d73a-4a08-a949-30fd0384d247,PathCellObject,,Other,95.19,322.82
645563a5-b27f-4275-8d11-6ca9c0d3d070,PathCellObject,,Other,296.4,321.74
8c02fe09-d3a4-4a95-828d-8bdcf2a9a1e1,PathCellObject,,Other,140.61,322.9
bb5915c6-f9de-48ac-9f71-6a1d6619fa73,PathCellObject,,Other,434.51,321.53
26445710-dda7-4c32-9f5f-4a031b528ad1,PathCellObject,,Other,18.41,321.25
88f39f5c-49af-48b8-8abc-941ea7d672ac,PathCellObject,,Other,119.46,323.89
e6cdc05a-183b-42d2-9c30-90a07e3db679,PathCellObject,,Other,417.42,322.13
3c410e45-f3fd-4683-9c36-0f5a9c97b0c6,Target: CD3,Target: CD3,Other,85.26,322.06
745830a8-cd8a-4a22-a2f7-80f117fdc082,PathCellObject,,Other,243.67,321.68
0016b4ea-8a02-4328-90ca-e2bbc62c2fa9,PathCellObject,,Other,275.5,323.25
262b6128-d0c5-4914-82fd-99f9842bd9e1,Target: CD3: CD8,Target: CD3: CD8,Other,507.76,321.99
c77c7039-2122-494e-b01f-c105ed49e413,PathCellObject,,Other,329.94,323.91
de66a043-bd81-45c2-a9c9-94c1707ab8de,PathCellObject,,Other,541.14,321.85
45a09a69-ec2d-49cf-b945-cdab68c516e7,PathCellObject,,Other,30.27,325.27
531404c2-f1cd-4a7d-83df-23f92b78f291,PathCellObject,,Other,363.07,325.02
fd3c18bd-469e-4bf8-a330-4a2e237b864c,PathCellObject,,Other,5.115,327.1
8c35af07-a811-4286-b720-da1bda7a9ee0,PathCellObject,,Other,546.38,328.26
19f76ab8-19d3-4a5d-9ccc-ee42f5d39655,PathCellObject,,Other,727.75,323.56
efcf5ea4-f45b-4f27-83e6-b9d87c0a31b2,PathCellObject,,Other,499.78,326.36
dac02614-bd84-4e7c-aec2-35e71372b4e0,PathCellObject,,Other,717,325.93
7493575a-8e51-45a0-beab-5d31e22173ef,PathCellObject,,Other,795.43,328.76
4e2ac77d-9fb8-4a39-8264-e1f121a125a9,PathCellObject,,Other,67.38,327.71
15a63235-f600-4158-95c4-d63f39df2f81,PathCellObject,,Other,158.83,328.85
0c92b970-4860-48cf-99a3-afd238555456,PathCellObject,,Other,105.99,327.32
13b61de1-5a79-4139-b101-6dc2b0ad52e3,PathCellObject,,Other,622.33,330.98
dd2605b1-5361-4175-9eb2-e1e6e5fc933e,PathCellObject,,Other,420.04,330.79
c00e584d-c958-413f-a239-7308519f1be6,PathCellObject,,Other,14.3,333.84
361db9c5-ac64-49ef-91e1-ae9644a2a50c,PathCellObject,,Other,238.64,329.02
e30f6521-5e79-49df-9280-4e61061c5ce4,PathCellObject,,Other,593.82,327.42
52a2a0c2-ee93-480d-85f2-5a30a6f3d835,Target: CD20,Target: CD20,Other,515.7,330.12
1aaccc44-c4a1-4c4b-be42-183dd4420dfe,PathCellObject,,Other,769.73,330.39
91f30f77-12e6-4bd0-b328-94c1069f5629,PathCellObject,,Other,525.29,331.22
1decb69a-4146-44ca-972e-56b59e53752c,PathCellObject,,Other,722.18,333.3
d6397e1d-52ef-4632-a47e-d722798a452d,PathCellObject,,Other,23.76,332.78
02cfb348-9460-4c96-b9c1-c4244cfdcda5,PathCellObject,,Other,220.84,330.81
c148e752-dd03-4bc5-88ef-d917e218f188,PathCellObject,,Other,312.08,330.96
d8a058a1-c2cd-4356-9f65-0a6779bacc5e,PathCellObject,,Other,609.57,330.74
deae9496-0421-4bba-8547-3a62543b9a96,PathCellObject,,Other,732.16,333.57
f8e31fb0-34d2-4498-8453-c6010751dc26,Target: CD3: CD8,Target: CD3: CD8,Other,102.05,334.24
79d1e12d-fe2a-4dfd-8e5e-2759981606e5,Target: CD3,Target: CD3,Other,147.02,332.48
02d2ad57-1e07-41a7-bfea-efbb0d73fa8b,PathCellObject,,Other,174.82,333.17
4a5b5e98-841c-4d29-9e4d-6a5d9f2da24d,Target: CD68: CD8,Target: CD68: CD8,Other,70.45,337.83
a885f3c5-1925-4699-b47d-7e6e4c2d9899,Target: CD68,Target: CD68,Other,604.48,336.41
6c69ff51-769a-45bc-a0b6-965af2bb94ea,PathCellObject,,Other,482.8,333.29
25734b03-dc5a-457c-8235-cfba8d7c4173,PathCellObject,,Other,384.89,334.71
1829756c-55a9-481f-92e9-e85b874ce2bc,PathCellObject,,Other,502.21,334.22
2a075466-d577-4dd2-a270-25595fc133c7,PathCellObject,,Other,592.4,337.81
ed84e51b-3037-49ad-98c4-0b552a46b86e,PathCellObject,,Other,761.73,336.3
5dbe9d61-229f-4902-9167-0f5ec8ff9b5c,PathCellObject,,Other,364.17,337.49
e31d116e-cd62-4a2e-bfb9-31e5f755d2ae,Target: CD3,Target: CD3,Other,461.14,334.39
87cdb0dc-7288-4e8c-b992-11012b06a5d2,PathCellObject,,Other,645.99,334.38
2e81ddb6-dfc1-42cf-9c9d-70aa73c3fa3e,PathCellObject,,Other,790.02,336.74
8ac857e3-b9cf-4cb6-8dcc-311ba92a115d,PathCellObject,,Other,230.3,337.62
e6c8160d-e983-473c-be53-d338cabdf84f,PathCellObject,,Other,323.09,337.74
3a4152fb-eaa0-444f-9267-aa38185f7df1,PathCellObject,,Other,530.62,339.38
97b2e0b9-d3ba-4a4b-86e5-84988259fe7b,PathCellObject,,Other,207.92,339.3
a1e5dacd-ce4d-47e9-97f7-8f6cee2489bc,PathCellObject,,Other,426.04,337.47
5f209e5f-93f4-4ced-8a84-33837fedc129,PathCellObject,,Other,511.9,340.48
73164d2f-c09d-449f-8904-3a2795e366c9,PathCellObject,,Other,355.85,338.67
9e75b6f4-533b-4c6e-9fde-85be8d1720bf,Target: CD3,Target: CD3,Other,375.59,340.19
bc2e4144-f440-4628-a46a-f22d5678c73e,PathCellObject,,Other,154.05,339.65
aeff62fc-0a19-40b8-8a8d-d43bb1d006e1,PathCellObject,,Other,263.6,339.48
52a34689-0699-4784-8888-7fd8a2ca160a,PathCellObject,,Other,496.99,341.78
9978a608-9337-476e-bbfa-12ccd70c137d,PathCellObject,,Other,751.17,342.05
a04e6c34-f1a8-435e-97b0-a41a23814a11,Target: CD3,Target: CD3,Other,24.24,343.49
966a5ed0-5567-4b22-8c9a-04c30b9b5254,Target: CD20,Target: CD20,Other,467.03,343.54
fbb7db66-46ac-4d2d-8082-0c03a363971c,PathCellObject,,Other,643.77,342.78
b7cd7c8a-fe84-4e66-94f0-cac4b957296a,Target: CD8,Target: CD8,Other,185.74,342.1
d146a3a1-ddaf-49c1-a84d-ee5634f8064b,PathCellObject,,Other,715.97,340.26
ac70c813-2230-4439-b786-1fb0145d32d3,PathCellObject,,Other,484.45,343.13
90613f72-491b-452b-84e0-90f6521d21fa,Target: CD3,Target: CD3,Other,56.34,345.02
845a2297-de3d-4d31-a199-ba803c408297,PathCellObject,,Other,146.18,345.45
b745dfe0-74a0-43c1-9664-02332954fea9,PathCellObject,,Other,410.87,342.59
d79e58d8-b1be-4428-bf80-2d4fce7be516,PathCellObject,,Other,663.05,343.19
7ae7959c-aec7-40fd-85a1-b202f2cf3f29,PathCellObject,,Other,351.75,344.07
e333244a-821a-4356-b498-fc6b095ede8f,PathCellObject,,Other,429,344.81
43a51d0a-3a89-49a5-9923-c52030daaf44,PathCellObject,,Other,244.41,343.45
25aef9ce-d2f9-45d0-84c8-f7306f94bec8,PathCellObject,,Other,252.58,343.59
0ae0807a-a681-49e3-aa2e-6f4f8449da38,PathCellObject,,Other,505.01,347.52
9558e5e9-490d-4480-981f-3a121e3fd1cc,PathCellObject,,Other,717.08,349.06
52f7682d-fafa-4fbc-9d6f-6b340f64b3a8,PathCellObject,,Other,134.82,348.49
92ccb052-3824-4b18-af0c-44a4bff7a743,Target: CD3,Target: CD3,Other,678.85,347.71
e3feb033-4a6a-4b7a-b524-1d33619384b9,PathCellObject,,Other,156.58,350.56
85dda577-afc6-4517-af41-8eefa567d955,PathCellObject,,Other,521.32,348.78
eccc23ed-602c-4c65-b0bd-898363adb74d,PathCellObject,,Other,109.83,348.67
44f19c3e-fe96-4dc6-8d42-91ee393110c1,Target: CD3,Target: CD3,Other,690.97,349.49
c7497c01-e4ad-49da-95ff-0a4531619ead,PathCellObject,,Other,623.61,352.17
834250ce-f35a-42ca-a789-454eea3d9129,PathCellObject,,Other,180.3,353.04
f70b9898-2b61-4a39-8d7c-f9b8610d5278,PathCellObject,,Other,335.44,349.73
e1b57cd1-0d1f-4a10-a14b-9dbe607a3ed7,PathCellObject,,Other,349.57,352.18
a84dfbab-a47b-4e1a-bfcb-58d3d26e36d1,Target: CD3: CD4,Target: CD3: CD4,Other,484.22,353.79
f936c97f-30d3-4f86-936c-1f8da1ff5c1d,PathCellObject,,Other,789.95,353.36
704f0b2b-ae5c-4138-ab14-bf425be643d8,PathCellObject,,Other,201.25,352.54
31174285-442c-436d-adc6-adf650c3c0a2,PathCellObject,,Other,246.86,353.76
1fd2ab83-cfd8-41f7-97dd-786a9741fa67,PathCellObject,,Other,419.69,351.38
ccaefc20-0340-4abc-ba2f-7ba0b62b73f4,Target: CD3,Target: CD3,Other,31.76,353.89
783369ed-c393-4a7c-84a2-9ca1c4f0bc0f,Target: CD3,Target: CD3,Other,255.67,352.43
ad774dab-8b19-4c12-a416-129e574b0a5f,PathCellObject,,Other,427.64,356.69
d2a86b08-35af-4aee-a062-e59f9af4dc99,PathCellObject,,Other,492.7,352.62
1c9bce15-11b6-489a-aab8-aa135c9b3dc8,Target: CD68,Target: CD68,Other,614.22,351.46
d181c17c-8e23-451a-935f-e385a03aa6e9,Target: CD3,Target: CD3,Other,93.47,354.91
fc54308b-c76d-4119-9a29-675251cab2a8,PathCellObject,,Other,264.94,352.65
c85254dc-3a98-4b46-91ff-611ab4b72c84,Target: CD68,Target: CD68,Other,564.49,356.11
1317e407-5465-438d-80ae-7acf01fcadf2,PathCellObject,,Other,107.25,355.76
466dba35-c2cc-42a1-8d24-f71841324244,PathCellObject,,Other,477.16,353.96
ecde7e36-bbfd-42e9-983c-b3b31c2d05f1,Target: CD68,Target: CD68,Other,577.76,356.41
36734ae6-a022-4de2-baa2-f0ba1cbf7ca7,Target: CD3,Target: CD3,Other,170.11,356.07
8a403d38-e6c2-4d6f-b479-58eb87e2bcf7,PathCellObject,,Other,366.88,360.03
55297ca0-c93a-48f6-9bc3-44ccdeabd8b7,PathCellObject,,Other,516.6,357.22
fbdea279-c7f3-40c7-8f21-444390ecec01,PathCellObject,,Other,548.64,359.42
be071508-964c-4600-9a7b-af8b85710b2a,Target: CD3,Target: CD3,Other,52.37,358.11
26bcc14a-07e8-49e0-b0fe-746ab076cdfc,PathCellObject,,Other,333.19,356.71
885fd760-2f2a-4942-b53a-b664327ca537,PathCellObject,,Other,447.18,357.57
0df5678b-3dd1-4ba1-a067-90dea1c6c62b,PathCellObject,,Other,721.66,358.77
2d164921-be9f-43cb-a5c0-6670d8b12fe0,PathCellObject,,Other,468.88,359.34
affe1936-ecd4-4e49-bc15-a3b623ce6f88,PathCellObject,,Other,101.37,360.94
b5869263-92eb-46c9-9e89-696e7d42e538,PathCellObject,,Other,188.86,361.28
ed25c6d8-aa0e-4f31-b869-2150a4e0c959,PathCellObject,,Other,691.41,361.42
da3cfde3-f751-49b6-883a-64509c1af949,PathCellObject,,Other,200.04,362.44
b3925351-e1fc-4e11-bb2a-1fc6bb3248a3,PathCellObject,,Other,398.72,359.88
d34a030b-0b22-4a02-aba6-3dcb1f8360e4,PathCellObject,,Other,18.98,358.94
e0b94792-d6d3-4440-b03c-d50d1e2a41f5,Target: CD3,Target: CD3,Other,500,361.6
dc9251ca-c5f5-4ef1-89a9-ab27e47f4d45,PathCellObject,,Other,594.55,359.58
a6694e75-05d9-42af-8c47-55d68097cc0b,PathCellObject,,Other,218.55,359.06
a97d0227-c1f0-432d-a7ae-1d654987b0a0,PathCellObject,,Other,779.31,363.67
c2835832-2d90-4a63-916a-72367a3bce71,PathCellObject,,Other,132.67,359.1
ae477238-cd40-4d79-b43a-3015fc6a1e47,PathCellObject,,Other,257.49,362.73
eb5eba57-5d00-457d-b2f0-bbd328503aee,PathCellObject,,Other,321.7,362.07
2f08a599-9028-49cf-aba1-e48a18af5a7b,PathCellObject,,Other,272.18,361.56
6d98abe5-2c28-4382-bb5a-775c4481b47e,PathCellObject,,Other,164.74,361.74
3d7108c0-b22b-4706-ab20-83ccd2bebd5f,PathCellObject,,Other,732.1,362.7
55bc70aa-d5c3-4593-b56d-a3abafab9a8a,PathCellObject,,Other,5.732,361.63
05e99671-a5f4-46d8-ab29-fdc1217eb4b0,PathCellObject,,Other,603.25,363.36
b8e76cb0-261e-499c-b303-db4d3b269c7b,PathCellObject,,Other,743.22,363.21
6302a1bc-732a-45ea-9e0c-a58c75eade58,PathCellObject,,Other,334.6,364.35
15514dd6-7047-426e-8d4f-343a0ba1d069,PathCellObject,,Other,228.24,364.11
0cbf389c-b1b8-4733-8164-13481800a332,PathCellObject,,Other,348.62,364.14
8a726f8b-20d8-48c1-9bd6-280b3bca7ec9,PathCellObject,,Other,485.65,365.33
0209001d-ddc0-4fc8-b7d7-78deae7fcd55,PathCellObject,,Other,704.36,362.18
92e44fe8-425d-4c3e-993f-1a61ef5ed242,PathCellObject,,Other,791.81,369.52
c4feca30-1cd3-4d27-ae2d-bbb1661ef1a9,PathCellObject,,Other,130.89,367.44
37e78beb-b134-4748-ab29-53fb98a3dd72,PathCellObject,,Other,714.74,366.94
0612e0fd-e9e3-4952-bdb4-361552b2fd0b,PathCellObject,,Other,16.77,369.94
a055890b-1c5c-4122-9c94-0b54dddeeef1,PathCellObject,,Other,521.13,368.58
91f18043-74c7-4a63-b226-9c90ed5a2ef9,PathCellObject,,Other,706.66,369.68
9c686243-9a27-4f36-bd8c-43950a34aff2,PathCellObject,,Other,221.6,371.25
738ccf18-e304-4c37-9761-88ef00438e2e,Target: CD68,Target: CD68,Other,539.9,370.29
b8f8e1de-9b10-47f5-aed4-9c4264b98fcb,PathCellObject,,Other,169.4,371.63
16605836-26ee-455d-ae94-44e8e453364c,PathCellObject,,Other,205.23,370.5
cc8bbfd9-ab82-4832-bd9e-e56f8b9cda65,Target: CD3,Target: CD3,Other,5.578,371.35
91a3331d-55f9-449d-8a05-508bda708787,Target: CD68,Target: CD68,Other,545.2,376.27
c55db0ff-8686-4066-a3bc-8374decd120e,PathCellObject,,Other,212.77,374.46
6444af14-ae32-4572-b252-bbd18700e1f2,Target: CD3,Target: CD3,Other,603.33,372.74
8ee1e393-4fbc-4fb8-8ca5-c4e9b2015b03,PathCellObject,,Other,564.47,374.32
4ef9967b-8ad2-4ad3-a73b-d5cccc787f91,PathCellObject,,Other,366.99,377.12
42cb0cc2-1d9d-4d00-a524-74eea4cda5ec,Target: CD3,Target: CD3,Other,553.33,375.87
3001b10f-807e-4cf2-bb03-22b6982be40d,PathCellObject,,Other,658.61,375.1
97a8a01c-4e99-424b-a053-f448334a2131,Target: CD3,Target: CD3,Other,133.36,377.85
7b117d74-239f-427f-8e9f-1086e7fa92bc,PathCellObject,,Other,298.31,374.69
6d85ee9b-f410-432d-98c9-97a602714e95,PathCellObject,,Other,491.59,374.39
7bbb20cd-7758-498b-86ec-7e4211c87352,Target: CD20,Target: CD20,Other,584.51,374.69
0e2c5ab0-88ea-4632-9b0c-d8faaa1f19c9,PathCellObject,,Other,594.58,375.44
39eeef74-5690-4da5-9d79-acf28450cc70,PathCellObject,,Other,682.25,375.47
f410c1a9-2105-4065-b770-8cbb7179b89b,PathCellObject,,Other,500.53,376.89
6c9d3b67-26b3-4dea-ae25-1dc0de7cc69e,PathCellObject,,Other,234.14,376.99
543e67f1-4fd7-450b-98db-4649cd1c1386,PathCellObject,,Other,254.64,375.67
cd36a6f1-69a6-4cd9-94cc-16619a07f1d5,PathCellObject,,Other,6.522,381.96
1c2c6d98-5b3a-4d0b-875f-5540a519f344,Target: CD3,Target: CD3,Other,190.02,378.25
aad11683-fc01-4d2a-bb99-d8d47d213e7c,Target: CD20,Target: CD20,Other,513.58,375.74
84e276f1-838d-4f6d-af8e-7164f6284a79,PathCellObject,,Other,611.72,378.77
58ff2c81-a443-406b-8f05-1c22cc081677,PathCellObject,,Other,451.15,377.97
f4b94f80-60c7-472e-b2b9-099ceb260d07,PathCellObject,,Other,321.14,379.22
8f19ec12-5b42-4aaa-9e2c-ce6f4345a9d8,PathCellObject,,Other,414.67,379.53
962b7b49-4ffa-4a2f-bf66-d607f4fa432d,PathCellObject,,Other,508.68,382.02
7cf34031-b35c-43ca-ae02-f02925f02860,Target: CD20,Target: CD20,Other,520.98,385.32
4aa97304-6455-47b4-a3bc-8e9ff3389509,Target: CD20,Target: CD20,Other,385.06,380.85
628d36f0-3847-4bec-9d22-b0065280dc40,PathCellObject,,Other,485.61,382.93
81bf6ad3-4bc7-43be-9bc1-a1448e44a760,Target: CD8,Target: CD8,Other,59.67,383.19
537d36cf-2fd6-461b-811b-e3219667546e,PathCellObject,,Other,171.56,384.57
fd46409f-93e6-4138-8a09-e805ca337f64,PathCellObject,,Other,676.21,384.58
df1e2e9f-4b20-4250-aab1-be990635d17e,PathCellObject,,Other,242.54,385.88
a5b137d3-b512-41d3-95f2-02b5a8fc65bc,PathCellObject,,Other,785.68,385.67
6d3946bb-74f5-457d-a523-f8480cbe6231,PathCellObject,,Other,400.94,383.53
cc5f48be-27d0-4660-866e-f5ea5f8c3b8e,PathCellObject,,Other,206.67,384.04
513d4804-9a31-4af6-8fff-177a146bb5bf,PathCellObject,,Other,299.48,385.94
4f38d5d1-2be0-4841-8e68-4ed4106136be,Target: CD3,Target: CD3,Other,256.46,388.12
a13d55bb-fd87-499f-a5c7-b1e8f5142e9b,PathCellObject,,Other,422.71,387.79
ee11ab93-f9d8-4326-b0b0-41e57afa4964,PathCellObject,,Other,434.76,387.02
cfff570b-0b71-46e2-8e9e-4af2706c15be,Target: CD4,Target: CD4,Other,591.44,384.97
aeecbc13-33c9-4eb7-854a-f9f3bec81945,PathCellObject,,Other,452.6,388.98
10a81140-9879-4c36-b5f8-22eb6084593d,PathCellObject,,Other,320.5,388.98
1fdec83c-8b43-4d99-b668-ab127b0f11c7,PathCellObject,,Other,409,390
ec97ffb1-4bef-4314-b213-29202802e151,PathCellObject,,Other,507.58,391.11
268a0abc-b24c-42fd-8535-2b9309c11fe5,PathCellObject,,Other,478.03,390.42
a5b8024a-8afe-4117-9a23-26c08291861f,PathCellObject,,Other,356.59,389.56
8af7ae6d-197e-4186-904d-2dfab9d35d76,Target: CD68,Target: CD68,Other,578.88,389.57
d40499e3-a732-47ab-abf9-0a533649c306,PathCellObject,,Other,722.89,389.2
6dc4b938-6dc9-4647-8796-d7519debc707,Target: CD8,Target: CD8,Other,598.33,391.16
18f07782-4458-415c-9bc7-f1546c13750c,Target: CD8,Target: CD8,Other,162.16,392.8
6b2d0939-b29c-4534-a401-1f6d1ab42899,PathCellObject,,Other,384.76,392.35
1a0e9820-92f6-4b78-af2f-b12c5f8b6aa0,Target: CD8,Target: CD8,Other,70.78,391.89
e5bf6a90-40d2-4fc6-bddb-c58691006257,PathCellObject,,Other,113.33,391.77
cc58eb93-22f1-4ded-9a6e-8e1c3d8695f0,PathCellObject,,Other,208.57,392.09
9fdadbef-6065-4e81-a63a-067367c29a1e,PathCellObject,,Other,537.21,391.42
e22853a0-9f73-4bcc-add6-cf936c2c7a04,Target: CD68: CD8,Target: CD68: CD8,Other,589.28,392.66
a53ffe06-3587-4ded-9cb4-0575dbd86b52,PathCellObject,,Other,79.64,392.39
b04b5b92-039b-4a69-98b5-9379201a1e79,PathCellObject,,Other,617.59,392.81
95709da9-5e2d-4411-b60a-df4aa9a919da,Target: CD8,Target: CD8,Other,134.9,395.23
7e78766e-5f2f-4fd1-a384-666f4440deeb,Target: CD20,Target: CD20,Other,144.89,393.15
7dbf35e3-93b8-4f86-9eb4-a21633fa6729,PathCellObject,,Other,94.85,394.82
527356dd-5dbf-4572-8f69-97665d265c65,PathCellObject,,Other,348.71,397.58
75793ad0-edec-4b5a-b5d0-1e31fe48dcc7,PathCellObject,,Other,27.57,394.53
a8e196bf-783d-4f8f-8c3a-19e3b9b604db,PathCellObject,,Other,684.24,396.67
8cd302d3-f030-4d00-97e6-f027f47a33c1,PathCellObject,,Other,299.3,397.54
b78a1eb5-9b00-4a6b-881d-a9ffc52d6933,PathCellObject,,Other,228.72,396.59
6d8b9f28-cf6a-4cb3-bbb6-1d6466166b01,PathCellObject,,Other,85.02,398.58
c9cc29c6-4710-4f7b-8a20-7260baf87b0d,PathCellObject,,Other,286.44,397.21
980f5143-0659-4e29-9971-614cb5f44571,Target: CD8,Target: CD8,Other,604.61,399.42
357fbf70-3e6b-4f0f-830c-69e37d06782b,Target: CD3,Target: CD3,Other,704.37,396.61
c178a297-75e9-4208-918e-ed0dbbcad7d4,PathCellObject,,Other,19.39,399
b7425783-914e-44fb-bc7f-3d8dd92ab20b,Target: CD68,Target: CD68,Other,418.39,398.46
5b694706-3c3b-4f55-a17f-b67ab8bfd2a0,PathCellObject,,Other,552.82,397.21
6d9f1501-db1f-491d-a848-b8bbb6250e7f,PathCellObject,,Other,777.07,399.27
9afd6a2a-370c-474a-82c1-1bf861beca62,PathCellObject,,Other,273.07,398.4
5178e9b5-e8b8-4c78-9a09-6b11ca8e0132,PathCellObject,,Other,317,398.64
36b14b70-1610-4f2c-8fe5-ece87952f998,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,533.52,400.88
dfb8dbf7-a60d-4f7f-b7c1-2dd7ae61650d,PathCellObject,,Other,789.36,400.48
b22d2dbc-b6b0-4dbf-82ed-77a3c4e1b23b,Target: CD3,Target: CD3,Other,40.85,400.16
af651c9c-800f-4879-90fc-c5d33504288d,PathCellObject,,Other,153.43,401.96
2980765f-717b-4f41-97a1-7bf95d3f9ba9,Target: CD4: CD8,Target: CD4: CD8,Other,586.91,400.23
61b2d6b5-5ccf-47e8-96f5-f75e94e286ea,PathCellObject,,Other,205.23,400.71
e6147fbc-bc17-4182-8188-5548a2977714,PathCellObject,,Other,110.11,405.27
d594eb5b-348a-4d8f-9a1b-48949e541d2e,PathCellObject,,Other,409.04,400.23
f55b1d5f-cb74-4f13-a304-34fcfb8c19d6,Target: CD68,Target: CD68,Other,501.88,401.58
ebda6f4a-ea03-40c6-8a2b-8e5198f91288,PathCellObject,,Other,245.58,401.15
b0d6c431-7616-4fe1-b8f2-495498261993,PathCellObject,,Other,494.03,403.27
2b2accf5-5e66-4f84-8b19-b521dcca4679,PathCellObject,,Other,763.39,401.63
f3a884ed-90e5-4557-80a3-b55b32cd0813,PathCellObject,,Other,123.57,403.02
954bf839-bae6-4288-832f-7282f1e2dfc0,Target: CD3,Target: CD3,Other,100.67,404.03
5f6b1f6c-6222-4ca9-b3c7-1431ce50577b,PathCellObject,,Other,433.09,403.38
db428717-6c89-4b2f-8f23-21e325d54965,Target: CD20,Target: CD20,Other,456.08,405.04
fe6355cf-e2b3-49c6-b7af-85d0453a2d69,PathCellObject,,Other,309.43,404.76
49267afb-089f-4bef-86c0-851a097310fd,PathCellObject,,Other,239.6,407.78
92a6efc4-4a05-4cc4-afb1-b88f563f192a,PathCellObject,,Other,556.45,406.95
e65d33b7-948f-48ee-b7e1-ef1a9dd95bf7,PathCellObject,,Other,719.26,403.35
f364a6b8-e51b-4374-8e22-39a778413586,Target: CD8,Target: CD8,Other,293.23,408.45
2c48efdc-d317-4cc0-be0d-60a6bdaec3e0,PathCellObject,,Other,443.86,404.65
99127b52-239f-4fe6-931a-411167432f20,Target: CD8,Target: CD8,Other,214.08,408.54
dd4fc5fe-9c29-4f0b-8ac8-61534b2f6384,Target: CD68,Target: CD68,Other,700.94,408.03
44a510d8-70ea-4582-8590-36407edd6cbf,PathCellObject,,Other,728.16,406.32
ee31b6f4-ff14-4291-af1c-0d5253e0de57,PathCellObject,,Other,4.761,408.37
e8bb2d05-c195-49ad-b227-0eb33280ee39,Target: CD3,Target: CD3,Other,184.02,407.14
01a19735-8f2a-45c0-9d52-79c18f73d2e2,Target: CD3: CD8,Target: CD3: CD8,Other,269.6,408.04
17db740c-1840-4c68-bdf0-28f7f4136863,PathCellObject,,Other,342.46,409.21
f76ad729-422b-4f05-a9d7-542dae070f0e,PathCellObject,,Other,416.59,409.58
5b02c883-e697-4f31-9eb2-5608382c70dc,PathCellObject,,Other,370.4,406.87
47e46c6f-b23a-4768-9df7-dd528073bb00,Target: CD8,Target: CD8,Other,484.52,408.11
7d8dccc4-7866-4365-91ca-e7620c00f5bd,PathCellObject,,Other,98.06,410.87
fd0d4b25-ac99-460a-89e4-4c1b170b3178,PathCellObject,,Other,711.22,409.36
b5daf0a7-57c5-4ca1-99e6-f69547322940,PathCellObject,,Other,571.72,410.4
