Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
2ed42fae-4508-4f27-a4f3-112c8915698e,PathCellObject,,Other,797.49,638.72
17d509c4-c61c-493c-9205-4d4058804c5b,PathCellObject,,Other,49.08,641.52
c2cde627-6ce1-4e23-8a70-9b458dd47fcd,PathCellObject,,Other,70.17,642.59
a295821b-d010-4d52-8e6d-2346bcfc01c6,PathCellObject,,Other,347.84,642.27
bf55cbb9-a194-4e95-b3ee-f93a07ea0d95,PathCellObject,,Other,399.64,638.82
3b972af2-ca4b-46dc-a3db-aa19db034ca9,PathCellObject,,Other,195.05,640.18
2ab29ece-5777-4283-a430-71d50951dae4,PathCellObject,,Other,326.28,639.96
be5568dc-b812-4c99-a3a7-ebc8c61f84b8,PathCellObject,,Other,502.87,642.05
3f5aa3ee-b7cd-40b4-9071-e34591968e3c,PathCellObject,,Other,791.09,640.1
bf6b3c2c-c532-4ee2-bd5e-0b1b9c8b7157,PathCellObject,,Other,525.34,641.15
e7c35e4e-94ba-4a8f-ad4c-55aa94d112a6,PathCellObject,,Other,655.52,639.53
fcf8cbcd-a105-4396-aee4-7270c9f7b667,PathCellObject,,Other,436.82,643.25
78b0e76f-71d8-4804-99eb-0788fcd1a188,PathCellObject,,Other,303.76,645.59
b8426ada-d770-4d7f-aab9-79ec8f31dc5c,PathCellObject,,Other,449.9,644.57
1cd04225-e9e9-4706-943a-52186a3d8576,PathCellObject,,Other,27.35,643.51
c8bb3096-eef5-4cc8-8e6a-3d6577418331,PathCellObject,,Other,427.04,643.4
f1c9ae5d-f834-4ea3-9bfc-6c306ca1f94b,PathCellObject,,Other,594.22,641.58
31c296e1-0b24-42f1-8ad4-8dc7a88873d4,PathCellObject,,Other,286.24,648.75
fffc92ec-62e4-480b-95c3-6edbcecda986,PathCellObject,,Other,479.48,646.99
210bc447-6ea1-47c1-9a89-f3263dde8462,PathCellObject,,Other,132.27,647.83
bf36e399-5474-4ef1-b136-49ddbe70c2f6,PathCellObject,,Other,708.62,647.2
1652b2ee-8470-4336-b521-bd0f659e6247,PathCellObject,,Other,405.27,646.46
0190dd23-ea4c-42c1-85a0-8fa88a867b57,PathCellObject,,Other,532.41,647.2
f05b47a3-20dd-4f45-8bb4-c1e55a92ba3e,PathCellObject,,Other,777.29,647.09
dc7e1c0a-33e3-4cbc-9da1-6318f854313e,PathCellObject,,Other,321.89,648.91
492e951f-dc6f-4694-9446-a3c7e68a0f7a,PathCellObject,,Other,543.81,647.66
633744a2-354d-499f-bc3a-1a2aa9614ce6,PathCellObject,,Other,632.54,646.93
a515a0b2-e8e9-4314-a6e5-c66ed4871bbd,PathCellObject,,Other,390.91,648.8
e043df8d-93c7-41c8-8ad8-d1de213728dc,PathCellObject,,Other,654.58,649.67
3f8988d7-44ff-4585-8a3a-3173016aa73a,PathCellObject,,Other,697.61,647.6
02b1d8b3-88cd-4608-9edd-f9b32ada1830,PathCellObject,,Other,12.02,648.17
fedbfefa-ffa1-4f97-bc47-dd7223030759,PathCellObject,,Other,489.47,646.24
b32df30f-6ac7-4bdc-b9e1-99530e8b956f,PathCellObject,,Other,109.55,649.72
f2a1f697-5e05-4d17-9135-c8e9334cee28,PathCellObject,,Other,465.09,650.43
d765886d-f98e-485c-82ff-8ab7f77ab57f,PathCellObject,,Other,172.2,649.56
81f923c8-dcf7-44bb-8b7e-bc7e0ad758d5,PathCellObject,,Other,472.21,652.64
bd7f084e-55b8-4297-8f91-d2ad1a47f532,PathCellObject,,Other,59.32,650.88
4335868d-edae-430d-9e8a-0dcdb7f5d04f,PathCellObject,,Other,207.33,651.74
8836c9d4-4d35-4b1e-aa95-d46d6cb56188,PathCellObject,,Other,370.6,651.75
95b9eeed-b7c4-4f4b-9bdb-c07199677cf4,PathCellObject,,Other,20.62,652.57
fc467153-712e-468c-8136-b8f18f84129f,PathCellObject,,Other,524.77,652.51
6ff655b4-e955-4b4b-af33-a4e34987acae,PathCellObject,,Other,737.22,650.94
dcfcc005-c80b-4288-8eed-271c66db6abe,PathCellObject,,Other,87.42,653.13
d28622ab-21aa-478d-9427-37d5b9f8892e,PathCellObject,,Other,494.06,654.1
90d065b7-e114-4cfe-8c99-7a61b1bc292c,PathCellObject,,Other,593.72,653.09
33ed63df-a841-4866-a860-66937a0159c9,PathCellObject,,Other,192.15,654.21
2fd6244a-261c-4b3d-ae29-2a56109ce754,PathCellObject,,Other,409.33,655.25
881a5735-a51f-41ef-a2b7-195030f50ec5,PathCellObject,,Other,575.7,654.59
18c1090a-9311-48f1-a76d-f79a8c3ac551,PathCellObject,,Other,640.05,653.25
eac374be-7d22-48c3-ba21-4d48f29abca1,PathCellObject,,Other,67,653.04
ae4b18fe-b9ff-4720-9676-1aef294f29a5,PathCellObject,,Other,181.78,654.44
7a25d358-d6df-406d-bce5-913b9aa25f05,PathCellObject,,Other,446.76,658.67
a9c05ab9-f06b-4836-8b42-33f2fa2414b8,PathCellObject,,Other,583.09,655.71
f83249c7-c7ba-421d-8ff4-28fb299acc1d,PathCellObject,,Other,49.18,655.89
566232ea-bef2-47d2-ba1b-dbb666b2e790,PathCellObject,,Other,245.85,654.37
27747594-66b9-4062-8dbc-5fe916ea1334,PathCellObject,,Other,397.75,655.37
d84084bd-4702-4de9-8bd2-22dbdc320bbb,PathCellObject,,Other,68.03,663.67
0b78e692-99a9-460f-9271-22d18331d2b3,PathCellObject,,Other,164.28,655.35
b44b600c-ee3a-460c-a2df-3305cbf150aa,PathCellObject,,Other,548.51,656.37
074240c1-1986-4e5a-bb5d-249cd312795a,PathCellObject,,Other,4.469,656.64
9dad4263-5fe4-4bb5-9bbe-049d13f19eeb,PathCellObject,,Other,133.61,662.57
1fc0c592-293b-49fa-8243-8189ee1b115f,PathCellObject,,Other,101.16,657.81
2616f7c0-91ad-4027-881b-f81b8c5b8d9b,PathCellObject,,Other,521.11,656.77
9eeb1798-2db2-44f6-87ca-810ca8c9696d,PathCellObject,,Other,350.48,656.33
e771835b-bff1-4f9e-bc92-8d616d0bfbd9,PathCellObject,,Other,64.44,658.49
2189c8a5-5bdd-41c7-88fc-7d1b1fea41a9,PathCellObject,,Other,116.39,660.48
3d09d19e-9f94-4099-b05f-7d0cc4ac568d,PathCellObject,,Other,646.71,659.45
efa1a88c-321c-4e16-a6e1-f2e1824688bc,PathCellObject,,Other,670.88,659.09
130e7813-872f-4809-94b5-790d4713f0bb,PathCellObject,,Other,460.37,658.93
94bff8b3-b1e2-4ea4-a52c-c7d078871fcc,PathCellObject,,Other,558.8,658.88
63a850e4-5610-4dbd-9490-12f8186014e8,PathCellObject,,Other,777.25,660.27
af548a82-84f1-44f6-a997-6c882d5deec5,PathCellObject,,Other,170.39,662.38
9bc19b23-e294-450c-95af-3bce4941c885,PathCellObject,,Other,517.29,661.93
2e041581-94a9-4193-9aba-956255da7bb2,PathCellObject,,Other,742,661.01
3c23e304-f7f2-4b89-b663-999ee76dbc9e,PathCellObject,,Other,428.75,660.11
81c19893-c085-487e-a53b-cb9e26e08e04,PathCellObject,,Other,240.52,662.39
c2547ce5-86a1-42ba-bc91-3622b7a15925,PathCellObject,,Other,397.92,661.82
9f4f1acb-62c8-4be8-950c-15e7a3a6d90d,PathCellObject,,Other,156.24,664.52
5e7470b6-0f4d-4a98-aa8b-def33582c5f7,PathCellObject,,Other,179.92,664.84
10c823b7-456c-4acb-b8cf-01398e013d9a,Target: CD68,Target: CD68,Other,31.94,663.99
b3960a0f-f769-4abc-9e08-d04d7f37f833,PathCellObject,,Other,340.84,664.96
42dbbc25-a1e6-40cc-9672-71337825a1b2,PathCellObject,,Other,83.35,667.5
5420c223-3b3f-4be7-8347-4ae8a41838ec,PathCellObject,,Other,412.82,666.28
a855a0d6-1123-4125-9a5e-2617eed24dc3,Target: CD8,Target: CD8,Other,96.87,668.16
bcbd70ee-403a-42d3-96a0-170d3b08477e,PathCellObject,,Other,223.67,665.05
e5e42df9-ad3f-45b7-aebc-3fcf95d7eb43,PathCellObject,,Other,354.55,665.51
65d80f1a-b4bd-47fc-ab47-d2e8481af44c,PathCellObject,,Other,8.522,666.15
713a1b06-c4f3-4d72-8dd3-d20fe0b1fb9e,PathCellObject,,Other,550.23,667.49
3ea7ac7d-bca8-40a7-994e-c866d2363f16,PathCellObject,,Other,50.84,666.55
ce9a7d81-a05f-49cf-bbac-0bc1484af706,PathCellObject,,Other,457.81,669.04
d9d0e0e0-9306-435f-9b14-01c26b8ef7ad,PathCellObject,,Other,372.49,671.08
8e90bb3e-e731-4bcb-b1ec-966687fe12ea,PathCellObject,,Other,589.12,666.01
ab862e11-7ccb-41f3-babd-5b572c313617,PathCellObject,,Other,603.14,668.89
fcec3df9-460e-407d-8025-b1470e33db10,PathCellObject,,Other,431.05,670
4427a73e-0051-4c8f-a2c9-8691aac5a571,PathCellObject,,Other,2.415,671.11
2a19d450-ffb7-42f8-bb9e-66a943837a16,Target: CD68,Target: CD68,Other,19.29,668.74
e7645ed8-2f3b-49b7-92d1-ca18e778b90e,PathCellObject,,Other,442.88,672.96
c4a5631a-af77-423e-afad-a38dbaf146ce,PathCellObject,,Other,293.19,671.09
399d53a3-f14a-470d-a54a-a3648e672874,PathCellObject,,Other,312.08,670.41
128e92c4-1960-4768-89aa-409a8a14415b,PathCellObject,,Other,398.99,672.6
3078a60f-0fbb-4638-8672-0a7802e690c9,PathCellObject,,Other,46.26,675.49
276f5777-5833-4f0f-b1cb-482d28d342a7,PathCellObject,,Other,348.35,673.36
0382b45d-adc7-43b6-bc1e-5666f5a7ea2c,PathCellObject,,Other,418.76,675.01
83582339-f0d5-40ed-b1fe-1c0dbd17b479,PathCellObject,,Other,105.42,674.6
a7cf8f5c-7f3d-4fc2-98c2-64c338dde97c,PathCellObject,,Other,516.54,672.28
3470a04c-5b36-4755-bc02-ba3331d9dfa2,PathCellObject,,Other,779.91,672.36
9e371a33-c94c-4471-8fce-1a82b6a18414,PathCellObject,,Other,302.54,676.57
48ec2f0e-c79a-4fe5-8a7e-23d1a44fb5b1,PathCellObject,,Other,576.6,672.39
dc4ab958-2a45-447c-a872-bd8f30ae8a1d,PathCellObject,,Other,589.74,673.97
12c760bc-3e25-488b-8523-2f76eaa37c8b,PathCellObject,,Other,190.72,673.78
7ad4629b-045e-4aeb-92cc-62851a6d74ee,PathCellObject,,Other,225.72,675.53
ce28d808-d6fd-4f2f-b55a-fb89e489d72f,PathCellObject,,Other,485.7,675.58
9d4e5ecc-50f1-49f8-ba65-ab215b206136,PathCellObject,,Other,563.27,675.39
9c60f441-ca2c-4031-af9c-16a6bacaeac3,PathCellObject,,Other,11.77,676.21
7638b4bd-d365-4265-87e7-f1d086583f24,PathCellObject,,Other,38.32,676.96
0f64c32a-7715-4d83-b796-dc0f866f58b8,PathCellObject,,Other,502.01,676.28
487c6618-6397-4895-9ab4-127bc930ab8c,PathCellObject,,Other,551.58,681.26
91b215e8-aa3f-439a-bb44-5492f2dbb10f,PathCellObject,,Other,137.86,678.63
6ec3856a-96d2-4131-a557-bf925b88f706,PathCellObject,,Other,217.26,679.48
efbb0b37-d0dc-44d6-b2c8-e390cb0ef8f2,PathCellObject,,Other,89.86,683.95
46ad79cf-4397-4cba-aa8a-c59c7e39ccf1,PathCellObject,,Other,31.82,678.08
6a063dc3-ef9d-4d15-a0be-4f366b8d7b4b,PathCellObject,,Other,650.59,678.78
fd6ab810-31c6-40b3-be3b-5af551103fcc,PathCellObject,,Other,23.57,679.18
567a11e0-ae4e-4f02-8b8e-312dc4a9b778,PathCellObject,,Other,61.7,680.29
ce6b387c-ee1c-46e6-bf46-b2d1cc5604c9,PathCellObject,,Other,162.13,678.86
af8102a5-75fa-4067-86a8-828850f5498d,PathCellObject,,Other,435.78,678.81
4ca6b616-367e-4874-99c0-5308f8b06e9c,PathCellObject,,Other,542.88,678.35
35afce6e-ed2e-4547-8155-e13378eebe84,PathCellObject,,Other,385.48,680.47
825a1abb-5288-4b8b-9782-df205adb8494,PathCellObject,,Other,463.57,681.85
7a3c1a0f-3c02-480a-b592-4e2c8865024d,PathCellObject,,Other,589.54,681.02
37c71045-d627-4546-814f-cb675499fe14,PathCellObject,,Other,782.47,681.3
a3a5f134-3651-443d-856a-6103bb0e5ba7,PathCellObject,,Other,6.938,682.44
d4bcb9be-ec74-491b-991b-a55c1b182d27,PathCellObject,,Other,678,679.91
0250c8a9-c114-4ba5-8e05-4a2a8588aeab,PathCellObject,,Other,277.15,680.04
3138d19d-123d-4f71-a35d-a019d5a58e9f,PathCellObject,,Other,116.87,683.23
d0b4b192-5ca6-4ce5-b807-2cb2447111ab,PathCellObject,,Other,364.42,682.64
dd4b1bcc-ca38-4574-8444-cfd9a7cdf24f,PathCellObject,,Other,633.03,682.7
36165d6b-cf03-45ef-8d2c-a07a97688368,PathCellObject,,Other,692.08,681.91
7febdbb7-a9ef-418f-b026-154d568fabce,PathCellObject,,Other,302.52,686.72
ddfd0de1-d167-4529-a3c9-0ee3921ea4e8,PathCellObject,,Other,497.5,686.43
d56d92f1-1e08-4300-9b3d-a032ce03f0cd,PathCellObject,,Other,318.83,684.71
ceb9e02a-50c7-45b5-bc52-84b74afb9101,PathCellObject,,Other,794.87,685.32
26f9ab3f-535d-4768-aa12-f5fcc0ad4912,PathCellObject,,Other,579.27,685.62
15800bf4-6a58-40b9-90ba-10ec4f388a8b,PathCellObject,,Other,703.57,685.52
8aa1c689-262d-43d8-89e7-33ba5cb324be,PathCellObject,,Other,31.8,687.29
6d63f963-4190-4e7c-8f2d-3e1d6a82585c,PathCellObject,,Other,527.74,683.66
18598230-8473-4a40-a899-36b968ef59f8,PathCellObject,,Other,668.29,685.21
53a856c7-a2c5-496d-9678-0e59468f868b,PathCellObject,,Other,21.47,687.91
21b31a9d-805c-4025-8afa-7f81cb6b1432,PathCellObject,,Other,334.35,686.44
4a46cb32-e352-44f3-9802-72cfca1abde4,PathCellObject,,Other,412.04,689.39
7c556e6e-f674-43d1-a2e3-4dcd60528f02,PathCellObject,,Other,436.73,686.86
d1864100-e0f5-4037-b438-b25c0415f26f,PathCellObject,,Other,609.94,687.5
0fefaaef-6a62-4860-8a36-28a75951a347,PathCellObject,,Other,482.17,688.6
0cd55c76-d5b7-4e88-b3d6-8fee28ca42e6,PathCellObject,,Other,103.35,689.82
94a70809-bdf6-4588-a2f4-9d868f4f6e41,PathCellObject,,Other,282.87,685.62
3eb626ed-24bd-4b96-bc2c-a683f2d67024,PathCellObject,,Other,759.34,687.43
16d16ce7-3e98-4e43-b3af-a553e1189122,PathCellObject,,Other,133.24,691.36
2b9b27fe-368a-4536-8b53-ac06142b3011,PathCellObject,,Other,640.03,692.23
156ac527-6139-4ce1-a619-7f22ddfc0ad9,PathCellObject,,Other,356.98,689.05
651cc819-8b0b-4b20-8293-d8cfbe31782f,PathCellObject,,Other,554.6,690.06
7b393e67-5d03-4a65-b757-cf7d636eb13b,PathCellObject,,Other,676.15,689.49
00820c45-ee87-4c41-89c7-99dc8accd10d,PathCellObject,,Other,10.19,692.03
7813293d-64da-4fa6-a029-a913bb2b0799,PathCellObject,,Other,272.04,690.35
1d834aec-5674-4fc1-ae65-cd0489cd1009,PathCellObject,,Other,522.57,690.01
7c0b9536-b306-4412-9762-cad7415f01c9,PathCellObject,,Other,125.11,690.48
f51d0dac-173a-401d-ac24-ea3de7bcc85e,PathCellObject,,Other,311.72,691.21
477b02ba-8f63-4389-933b-577fa9a7ebfc,PathCellObject,,Other,589.28,691.63
75d10c8f-a1ad-4bc0-a465-52bc65005b6f,PathCellObject,,Other,698.09,694.26
0d0d02cd-7e92-4e68-bdee-86ee960465e6,PathCellObject,,Other,198.04,691.37
a510ba87-8946-4467-8b09-551d6a64c2ad,PathCellObject,,Other,284.8,691.97
de7adaaf-338b-4975-bd9b-3982280d7477,PathCellObject,,Other,745.83,691.97
3ec742ab-d46f-4d52-8bfc-053bc3470d16,PathCellObject,,Other,372.57,691.03
9f15d4bb-dc28-4d82-9a4a-2e4225dee421,PathCellObject,,Other,183.89,694.81
50a5a488-0ff0-4f40-8610-a2b8168ad6c8,PathCellObject,,Other,292.07,694.8
b6b8e816-d24a-4573-8339-39e04681d698,PathCellObject,,Other,430.55,694.25
9f9d1ed7-0d44-49f6-8b7c-19fb6a95b83d,PathCellObject,,Other,683.82,696.53
7b695368-4fa2-4fc5-a542-c3092dbf7c09,PathCellObject,,Other,690.54,694.33
8d65925d-64e8-4103-b12f-22cb49657edf,PathCellObject,,Other,75.86,694.16
1e24b623-8617-430d-8abf-33f9d578b464,PathCellObject,,Other,345.26,696.65
3ae4403c-e09a-4b18-9fc6-86232b3b25ad,PathCellObject,,Other,64,697.07
b0388a63-e54a-4f93-bfa8-91683c0ad27a,PathCellObject,,Other,357.72,697.57
96886e9d-1624-4943-89cc-6d62cf20d47a,PathCellObject,,Other,510.99,696.07
a0d14f19-8c97-4afe-a11e-761683c13b83,PathCellObject,,Other,734.14,698.97
877e93d2-5f6d-4e36-8f71-85bd041c240a,Target: CD8,Target: CD8,Other,21.98,697.85
a0594ae2-4e2b-490b-b740-044a15186767,PathCellObject,,Other,120.1,697.8
5a9bbcbc-cc98-442e-ac73-b68877a32246,PathCellObject,,Other,333.42,698.32
4fe5aa05-948b-4734-8989-a672bebd613b,PathCellObject,,Other,756.31,698.73
d36818f8-5d31-47d0-9045-c5fe8810d72a,PathCellObject,,Other,668.24,696.49
0cbfdea7-02ff-40a8-b392-ddc3c8701377,Target: CD68,Target: CD68,Other,45.83,696.96
1db8abc0-a5bd-4d52-8f54-92b359318def,PathCellObject,,Other,109.44,700.72
d667cc99-3647-408b-aef3-362166559945,PathCellObject,,Other,172.24,699.26
c8d0ac1f-cd74-4ea3-a702-5003dda0281d,PathCellObject,,Other,258.41,697.45
62a12378-7b45-456a-be23-2e6e7635961a,PathCellObject,,Other,207.49,700.34
b8416e5d-c543-4000-b0bb-05496a6fa277,PathCellObject,,Other,322.47,699.12
88853104-1562-44e6-ad7e-514ccb4d1caa,PathCellObject,,Other,583.04,700.46
e59342e5-9445-4079-be08-998b2e46a6da,PathCellObject,,Other,723.42,699.33
583a852e-5663-4f5b-b2b5-493cbd53b168,PathCellObject,,Other,231.97,698.31
0a7d3d2c-9392-4efc-9891-a0a1f8918b95,PathCellObject,,Other,598.96,699.4
8a655768-b1cb-44df-ada9-325897528b86,PathCellObject,,Other,711.36,698.16
4213af6f-f2e3-44ff-9222-0c78ffd142df,PathCellObject,,Other,3.926,699.04
5349795e-9a96-4f19-8fad-30724aaa765f,PathCellObject,,Other,245.17,699.98
817d11aa-f4da-4e4f-92c3-5785865dd40a,PathCellObject,,Other,309.06,699.57
877b681a-5eea-4708-816d-24b0a1227fc0,PathCellObject,,Other,366.93,700.53
e05c31c1-57e8-48eb-985f-1d4b842fd51c,PathCellObject,,Other,386.26,700
4b08d86e-041d-49d9-8d12-3520b95b9aa2,PathCellObject,,Other,521.46,699.85
de159914-921b-4025-a680-f0a239df5c1d,PathCellObject,,Other,766.68,697.86
5ad5b6b8-b339-4068-9a3a-46d95720bce6,PathCellObject,,Other,376.22,700.87
f4197c65-d28d-491c-8a78-3f6b7b5a58dd,PathCellObject,,Other,397.79,698.9
84512e81-28f1-46af-8eb3-ddd3ad7b57cc,PathCellObject,,Other,530.69,701.71
4c0aca14-bf10-4df5-9626-cb5917f253b8,PathCellObject,,Other,539.47,698.44
81ea6f4f-2a97-4c45-9413-acefa71ab16e,PathCellObject,,Other,610.58,699.51
a766f056-8d27-4175-ae0e-557304dd9f4d,PathCellObject,,Other,97.7,702.27
d54a4d26-b4e8-4d6f-841c-19e9fd3dc4eb,PathCellObject,,Other,139.91,703.59
45147bca-39ae-41c2-b0d3-ddfb2c1e4a9f,PathCellObject,,Other,564.8,698.67
4f3d1337-819a-4a73-a436-328d9cb7b18b,PathCellObject,,Other,652.72,699.18
af8f931a-90b3-486b-908f-3463069cd0c2,PathCellObject,,Other,675.96,700.05
8a06c523-c1cf-4fa2-8a5f-3e1ea52b527e,PathCellObject,,Other,52.12,700.61
b5447ade-c1f9-429f-8c5b-3b536fef30bb,PathCellObject,,Other,781.3,700.89
ecce21fa-ceb0-4d45-b4f5-21aa3d94180b,PathCellObject,,Other,547.99,702.03
1382a046-e35a-4f02-a9e8-18f18a3681c6,PathCellObject,,Other,558.45,702.57
15e31f55-0f6f-467b-8606-487f713e3fd0,PathCellObject,,Other,644.74,700.84
0f436b6c-9976-4c4c-95ee-da9ef05e5f2a,PathCellObject,,Other,441.83,703.13
799c32aa-641b-43c3-a6bc-0d16eaaf73be,PathCellObject,,Other,504.3,705.1
1936829c-7467-4535-aa3c-85b02fc17967,PathCellObject,,Other,571.94,705.48
4cf310a5-3328-4bcc-8418-7f5c8c6991b3,PathCellObject,,Other,14.61,703.18
4dbc20f3-b981-4f24-86e0-05feb7ffbb1d,PathCellObject,,Other,627.19,702.57
903dd8cd-a156-4a7d-8457-90be75882486,PathCellObject,,Other,400.11,707.6
866c834e-13fd-4a84-a0ac-4670d7ad5141,PathCellObject,,Other,659.61,705.69
b244d247-043b-4522-b25d-a9ddc5ae4da1,PathCellObject,,Other,669.17,707.42
a694cf95-14b5-4fe9-aadb-8275ca356943,PathCellObject,,Other,32.37,705.66
781b5d15-54df-4012-9bf2-97f0fb205af1,PathCellObject,,Other,219.93,705.61
ec25033d-adf8-432f-ad2e-06c93c704fb5,PathCellObject,,Other,683.66,709.35
b2358d40-067c-47f4-b363-f17c109eac05,PathCellObject,,Other,176.88,707.34
58235184-6cf0-4f9e-9e84-af020fe872a2,PathCellObject,,Other,227.61,707.97
a61b3b39-0922-4557-9111-f17f5d9fd47b,PathCellObject,,Other,237.41,707.33
4037ffbe-68a4-4ed0-aa8c-5c15d3b1fdfc,PathCellObject,,Other,332.32,706.69
a7e6114a-279f-43a5-a434-8382b991e842,PathCellObject,,Other,467.66,705.86
be4ecc44-d69e-49a9-9a9c-1cc5475a70e3,PathCellObject,,Other,608.21,707.47
0e2ca060-a5f5-4dc6-aba5-952d84b48fec,PathCellObject,,Other,634.27,707.31
308cb77d-9f3e-4ed2-8a8a-baf198ccf1e5,PathCellObject,,Other,644.38,706.96
e2e181b2-22d5-4e7b-96d1-c40d590a7f09,PathCellObject,,Other,768.83,705.39
f0b5b10c-0725-4fc5-b368-191cf6b63763,PathCellObject,,Other,55.34,707.25
0b64b1be-f8b0-49be-830e-1a89697eeb50,PathCellObject,,Other,212.64,709.65
452d5124-3b1a-4485-bfd0-4af78cf34563,PathCellObject,,Other,361.12,708.27
cfb8e326-60fb-4046-a1c8-96f3fc82bf7e,PathCellObject,,Other,677.08,707.41
7bb01943-d04c-4d42-aeff-7d03e4983999,PathCellObject,,Other,694.63,704.65
7141f6d9-1306-42e6-9cae-f96c70d30afc,PathCellObject,,Other,123.67,706.91
d3d24386-6ac0-4e88-9433-88b92e0278af,PathCellObject,,Other,155.46,706.93
02f9484e-52be-4e16-92ff-bacad40863d3,PathCellObject,,Other,255.92,708.6
f3e68f38-eed0-4e87-a72c-4eb3148917a0,PathCellObject,,Other,309.79,708.88
e7a6c3a3-6c15-4137-93c5-2cc56dff2fc5,PathCellObject,,Other,412.41,705.82
3a8be7e5-ae87-4b60-b1cc-39b21ff29d66,PathCellObject,,Other,623.52,710.41
26fbbe62-df44-479a-adee-cdc3522f5248,PathCellObject,,Other,700.56,706.67
b61d080b-2d76-4125-a0f3-0ba1d3a71edc,PathCellObject,,Other,714.03,707.7
a3140fa0-fb51-40c7-96c5-eed5c93a2773,PathCellObject,,Other,721.24,708.35
ab5b6b7f-465a-48fb-9a65-c9cb0ce938af,PathCellObject,,Other,113.4,708.81
3ff34030-2755-439c-8e09-8c0780933a01,PathCellObject,,Other,193.58,707.67
2cb10b34-365d-48c2-91a6-a4c5fd19cc11,PathCellObject,,Other,4.934,707.99
d82a667c-43f6-4ac5-bc3e-53830f6527f4,PathCellObject,,Other,22.98,708.48
feac63cd-4244-4843-b2a7-3b9d6fbb59ec,PathCellObject,,Other,705.74,709.93
4ea0fd5f-90f4-4be1-9b89-4040edb09e7e,PathCellObject,,Other,40.76,708.96
30d5e944-ec79-47d3-b166-76496c71021a,PathCellObject,,Other,425.76,707.09
d25de071-18e6-4ee7-a180-7c01d755e9fe,PathCellObject,,Other,758.17,709.34
ed4db866-8a1f-44b8-9d57-c011fcd73adc,PathCellObject,,Other,289.76,708.39
e8081126-80c1-47d2-a44f-8e5b727fa05e,PathCellObject,,Other,652.57,709.08
cd7a10bc-7286-4b7d-b7c9-2e4c4b8ea763,PathCellObject,,Other,775.6,713.49
0ce7bfd9-edde-4e48-af2b-600f2906217e,PathCellObject,,Other,528.25,712.16
85788603-066e-408a-abb7-2da9f60e3406,PathCellObject,,Other,556.45,713.04
495deb99-c594-4bf8-ae6e-4f64a81ef51c,PathCellObject,,Other,615.71,711.2
a1f3bb2b-22c9-4194-9c6f-826098ba07f2,PathCellObject,,Other,730.19,711.72
4c1acfd1-c0a2-47bc-b09f-570a44ea5489,PathCellObject,,Other,373.69,709.44
e6ccba30-f4aa-4cd1-8299-815ebf51d099,PathCellObject,,Other,693,712.9
2ec3ddf9-1f98-41cb-a8e5-f62e75a7a84e,PathCellObject,,Other,14.64,713.28
0fda8b05-92cd-4d48-a828-b86efe218546,PathCellObject,,Other,324.2,712.89
e786621d-adb2-4a03-ac24-ebede8fde3e4,PathCellObject,,Other,274.06,713.26
eca768ed-6557-4f23-80f3-7be470011a47,PathCellObject,,Other,455.88,710.99
d7d0010a-9287-46b9-acb4-884fb4c2f9e6,PathCellObject,,Other,201.71,713.99
0889f410-08d1-4e02-bfb5-aea612fac8b1,PathCellObject,,Other,350.92,712.25
d5a2f52f-834c-4400-b63b-504260a2fad6,PathCellObject,,Other,371.29,716.49
75928436-1f3a-4275-bb8b-9a84832404e7,PathCellObject,,Other,389.36,714.13
9f69c167-47e5-409a-8671-3b62e4df03b6,PathCellObject,,Other,477.26,716
b9cf07e5-3702-4ef7-9589-279f07612a78,PathCellObject,,Other,721.4,715.72
cf5960e2-4ee0-4d2c-8f10-3970f5cabc15,PathCellObject,,Other,240.86,714.85
a6f0c517-9ec5-407b-8f9f-076ed3a53ed9,PathCellObject,,Other,341.11,713.15
97dac6f3-ba21-4cc6-9efb-ceebba9fbc2a,PathCellObject,,Other,410.57,713.85
c5cb5409-9747-4623-9c3e-2fc672e0752d,PathCellObject,,Other,420.8,713.92
ce27919f-3cff-4154-9007-497af9ecd314,PathCellObject,,Other,653.09,714.47
2db67caf-25ea-4177-ab9c-c7769db0b88d,PathCellObject,,Other,3.153,716.66
f8d5af0c-3a71-4c8f-85b4-84b47d6ef02e,PathCellObject,,Other,121.86,715.27
e3a489f4-07e5-4981-b5f4-2118ebc710de,PathCellObject,,Other,179.4,714.09
701d2c5b-3a33-4f6a-8965-f64577542a0f,PathCellObject,,Other,51.68,717.95
12f8f586-69b0-4395-8e4d-2b5880a8aa05,PathCellObject,,Other,517.77,713.4
fb179c23-3f8a-4852-bdbc-1f15aebde2a4,PathCellObject,,Other,581.11,715.09
3486d7a0-2af4-45fc-a35d-f09c0834243c,PathCellObject,,Other,600.64,715.38
c61bd7fb-6b0b-47a6-9ab2-ba13889fcad5,PathCellObject,,Other,642.03,714.35
1c707076-2fc3-472c-b5a9-d380ba17ee4c,PathCellObject,,Other,711.51,714.39
81e45743-397d-48c2-b7dc-be409643d2a4,Target: CD68,Target: CD68,Other,24.69,718.74
7a3e84d4-e151-4ae7-af0a-24a4cf5cd351,PathCellObject,,Other,149.09,716.09
1d1f7c6f-1fd9-4629-a794-f8a2eac46740,PathCellObject,,Other,450.07,715.97
302ba1c7-fdc0-4f07-976d-2ad6b3bbf788,PathCellObject,,Other,663.63,718.53
