Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
b4410cff-bd5a-4822-8a0e-48b9061a37b1,Target: CD3: CD8,Target: CD3: CD8,Tumor,292.72,246.46
8eade70d-4dda-43bc-8153-b3d0d1c248e9,PathCellObject,,Tumor,492.28,245.21
89ecca64-38b2-47b3-9548-4bd27db27dd9,PathCellObject,,Tumor,178.05,247.07
5bd4eb93-4377-4865-8da9-7edc13c39193,PathCellObject,,Tumor,336.85,248.45
832c0f46-43c0-4d8d-a447-cd65994fad08,PathCellObject,,Tumor,368.33,249.97
30bbdb2a-b85c-4358-a31d-35d3dbb5c4cd,PathCellObject,,Tumor,408.8,246.71
fdb6940b-a84a-48db-a8b5-c531faf028d3,Target: CD8,Target: CD8,Tumor,187.94,247.96
b879b7fe-6302-46c0-b56b-acd70797910b,PathCellObject,,Tumor,376.81,248.54
3f65f6d4-73cb-4455-8247-305fca3491b7,PathCellObject,,Tumor,239.35,252.53
1df815ac-cb12-4ea8-9a07-11047cc23135,PathCellObject,,Tumor,398.25,252.57
090f2408-ff52-4ef1-b6ce-be7e7bcbd773,Target: CD8,Target: CD8,Tumor,733.73,252.16
d0ac81c2-40b3-4c7c-b667-affe26f789e7,PathCellObject,,Tumor,439.2,251.95
a0ddfd5c-64d3-4fd0-b46d-d3f80ef6582b,Target: CD3: CD8,Target: CD3: CD8,Tumor,699.33,253.18
6e3b1303-38fe-458d-9e63-74b3d8bb7de4,PathCellObject,,Tumor,426.02,256.2
18b6fbc7-1137-4c97-9813-e5db4ec6fb41,PathCellObject,,Tumor,512.33,260.65
947c4447-c503-419f-9fa7-9a1d7e346e64,PathCellObject,,Tumor,412.68,259.2
7060fc5d-53da-4457-a5b1-3f54dfcad74a,PathCellObject,,Tumor,380.49,264.48
617a57e8-acad-4206-87b4-236691d341d7,PathCellObject,,Tumor,674.05,257.75
ca3392e7-7716-4c0c-8a37-cf91f847561d,Target: CD8,Target: CD8,Tumor,687.07,261.47
1e0fd51d-d896-4330-8382-d2683910e203,PathCellObject,,Tumor,443.75,264.08
e11f8eb3-030e-49e2-b5b1-e50b354da126,PathCellObject,,Tumor,485.89,258.67
57ac7166-8d1f-4f89-8918-28a69700bfc3,Target: CD3: CD8,Target: CD3: CD8,Tumor,30.25,260.41
612cad58-0f7d-44df-a22c-c51db412fb96,PathCellObject,,Tumor,318.35,261.55
e56f1f2d-b29a-4cad-8b61-c9fa456d3999,PathCellObject,,Tumor,456.06,268.04
4a3e7bf2-60cc-4755-8237-4338e9c9c896,PathCellObject,,Tumor,470.69,267.1
3973fbd3-be6c-4463-83ce-50757d0cf351,PathCellObject,,Tumor,425.68,264.97
c3e5b79b-54f3-494f-b3e6-96c542f451b7,PathCellObject,,Tumor,706.9,267.86
2de8ab6e-2488-40e7-9915-ef3b936bc68c,PathCellObject,,Tumor,435.07,268.35
85dbb0e1-3e49-4211-a50e-33e8928ac6d8,PathCellObject,,Tumor,481.68,267.24
3c89b8d1-a086-45ab-9f81-5487fa9734bf,PathCellObject,,Tumor,493.31,271.06
151ef47f-9dbc-400c-8666-201cda91e49b,PathCellObject,,Tumor,198.37,268.68
fccc02b5-242f-4314-bb62-960e104148f6,PathCellObject,,Tumor,428.33,276.05
98b6d4b0-649f-4409-875e-ecf37174dd5c,Target: CD8,Target: CD8,Tumor,521.1,272.7
369dbac0-e29c-441f-833a-6bd09bbb73f6,Target: CD8,Target: CD8,Tumor,79.06,273.15
a2616eff-0d4a-4524-af1f-945791c833e4,Target: CD8,Target: CD8,Tumor,246.62,273.26
8e2fa4ff-f86e-4172-98c2-f6e12d70f865,PathCellObject,,Tumor,408.31,275.67
5fe13770-0282-43b0-8093-997f351e27b2,PathCellObject,,Tumor,481.97,276.08
5aea0c99-c8f8-40af-9f4c-e902f75a0f1f,PathCellObject,,Tumor,203.77,276.98
72c88781-b67a-4c53-b9d0-0e04f8eb50e3,Target: CD3: CD8,Target: CD3: CD8,Tumor,258.37,277.53
62566c5d-7048-40c7-b21d-5e26d8826e00,Target: CD3: CD8,Target: CD3: CD8,Tumor,505.35,276.09
ea17241b-4b3e-4e91-9f6a-b9a4a5ed530a,Target: CD8,Target: CD8,Tumor,230,277.67
01276463-792a-406c-8e52-4d56d97b3402,Target: CD3: CD8,Target: CD3: CD8,Tumor,393.46,278.39
060c1365-c08d-4aaf-917e-bd586e21fe96,PathCellObject,,Tumor,215.9,278.31
9682f485-1127-46ab-841e-814041b7389e,PathCellObject,,Tumor,446.43,283.23
3c1d29fa-a0e0-4117-abb3-de664b4f847a,Target: CD8,Target: CD8,Tumor,420.46,285.58
359eddab-5144-4898-9f3c-5a33b3f363fd,PathCellObject,,Tumor,345.53,281.4
76c8ee9e-d79b-4d44-b6cb-5b8eb3698350,Target: CD3: CD8,Target: CD3: CD8,Tumor,376.74,283.69
aa243664-94c2-427b-847c-9fb60de3ccc3,Target: CD8,Target: CD8,Tumor,194.08,283.13
4818600e-a8a6-45a8-a522-e72840918435,PathCellObject,,Tumor,211.59,286.62
57199b26-397a-4844-b1fd-2f33cac8f313,PathCellObject,,Tumor,400.14,287.14
b621b9dc-92bd-46f1-a33e-501fd50a6bea,Target: CD8,Target: CD8,Tumor,459.92,286.05
2b041700-12f6-4c91-a5e7-fc6ee4d5b107,PathCellObject,,Tumor,487.52,291
cd549e18-3029-4f77-8877-c32d65d50394,Target: CD3: CD8,Target: CD3: CD8,Tumor,503.52,288.36
f12eeb02-1bc8-45cb-a87e-0ead07c5adaa,PathCellObject,,Tumor,358.93,288.63
f45cd3f7-7a26-4aba-ada9-d74cf473dd63,Target: CD3: CD8,Target: CD3: CD8,Tumor,701.19,288.31
faab6e7e-c1e3-4ccd-96ad-ad172710a92b,PathCellObject,,Tumor,173.65,291.86
8f163d20-6aba-4bad-89b2-e3eb0473f623,PathCellObject,,Tumor,436.58,287.31
120a07b6-32e3-4588-8264-9452d86908e2,PathCellObject,,Tumor,408.4,295.89
e8176980-951d-49cd-8c5b-4550553d2c33,Target: CD8,Target: CD8,Tumor,737.24,291.66
a756c4c9-9797-45bb-9b0f-6c0902c05cf9,PathCellObject,,Tumor,628.12,291.34
63b94799-54e6-472d-a36c-d015887791de,PathCellObject,,Tumor,430.27,292.51
64fa73fe-06d9-46b9-bb7b-42045b94c67e,PathCellObject,,Tumor,461.59,297.97
163c1ddc-929b-41a0-b8e0-aa5ebca77768,Target: CD3,Target: CD3,Tumor,439.5,296.45
56470195-1142-4102-b91a-b2a8b89a3d18,PathCellObject,,Tumor,189.12,298.34
875beb92-9d91-4755-a930-862a92159693,PathCellObject,,Tumor,638.23,298.12
cf1362ca-d4d0-4206-91fc-909f84c9fc26,Target: CD8,Target: CD8,Tumor,474.06,298.31
64fbaffb-a7ea-4f1f-aeed-6adf1a57ded3,Target: CD8,Target: CD8,Tumor,417.81,300.09
05febb2a-1627-4328-9464-7d994cfa3d02,Target: CD3: CD8,Target: CD3: CD8,Tumor,396.53,299.51
329409c4-d796-416e-b074-6d77e7ccb8e1,Target: CD8,Target: CD8,Tumor,94.47,297.16
ce7d761d-e557-48f5-8e92-675bd020bc83,PathCellObject,,Tumor,452.54,299.76
6753baa6-78f3-4494-8913-19750b602ec0,PathCellObject,,Tumor,700.46,298.73
fbb1eaa1-1af4-4407-ad9f-01be7471f979,PathCellObject,,Tumor,446.56,302.85
1a021ac7-d5cf-483f-8da8-efdf1a905169,PathCellObject,,Tumor,489.27,304.22
24c00756-79e7-455f-a4ec-08dcd868ed57,PathCellObject,,Tumor,428.69,305.65
674c34b8-cc24-46cd-aee0-4e4af213ad76,PathCellObject,,Tumor,728.31,302.14
0c2b1c17-774d-4d6a-92ac-62a6af43c090,PathCellObject,,Tumor,497.98,307.86
3b498b24-58c3-4ccb-90de-4cf3590604f3,Target: CD8,Target: CD8,Tumor,176.66,305.88
7cc12cf3-e564-46ba-ac61-aac817364e5f,PathCellObject,,Tumor,209.09,307.15
64116499-13e4-4eab-aa03-d644fae15ec7,PathCellObject,,Tumor,630.13,307.35
7eb9f465-e1ef-4788-a9b7-51dd80751384,Target: CD8,Target: CD8,Tumor,725,311.1
447caf44-472c-4170-9e25-7e6944b75968,Target: CD3,Target: CD3,Tumor,438.59,311.62
ef9ca34f-72ad-433a-822a-5cb300aabef3,Target: CD8,Target: CD8,Tumor,688.89,309.34
a4d2a779-5931-49c7-aeeb-15c46e737a42,Target: CD8,Target: CD8,Tumor,84.25,311.58
eb2a59b6-8f87-4efa-aa00-956d6e44547b,Target: CD3: CD4,Target: CD3: CD4,Tumor,515.7,309.67
7ce7dcec-60c9-41e7-ba1f-cb776707a15d,Target: CD3: CD8,Target: CD3: CD8,Tumor,700.78,310.73
b480ad30-6052-4b25-9527-06332ead6823,PathCellObject,,Tumor,56.27,311.42
50e665dd-dd59-4b69-99df-1ed1e26495f8,Target: CD3: CD8,Target: CD3: CD8,Tumor,421.11,313.69
86a8bef2-e147-44c0-91c4-f4ec336bf7f7,PathCellObject,,Tumor,140.68,313.64
d4067de8-c605-4b9a-befb-973f74a6bbee,Target: CD8,Target: CD8,Tumor,174.3,312.64
05a00b57-7a85-4d8e-aa14-03789ad1075b,PathCellObject,,Tumor,187.49,314.26
5475faf3-47b5-4d8b-aed0-29488ca4b3ce,Target: CD8,Target: CD8,Tumor,203.44,316.99
6442e9d1-9470-4814-8119-3f39cb5d8375,PathCellObject,,Tumor,482.58,318.21
e8f11bb0-7175-4c96-82af-e6f9916d80bb,PathCellObject,,Tumor,96.94,316.88
c0fa5a8e-50be-42db-9020-46108e42f8d5,PathCellObject,,Tumor,757.85,318.95
b6682194-9857-4e5f-a028-dd7f0a9bd6d8,Target: CD8,Target: CD8,Tumor,173.17,319.9
35040f5c-03a5-405f-b18e-09c28de5e152,Target: CD3: CD8,Target: CD3: CD8,Tumor,216.88,321.21
a719e104-fbe2-486e-84f4-83cfe82f63d2,Target: CD8,Target: CD8,Tumor,702.76,322.21
ef9c53a7-bc5e-49d9-ae37-1d82bcd8cc5a,PathCellObject,,Tumor,185.19,329.12
48accfb7-e6c1-438f-8584-9cb44ca28a1a,Target: CD20,Target: CD20,Tumor,238.57,326.31
1e91f33c-d78e-4665-9104-fa268102b1fa,PathCellObject,,Tumor,203.91,329.11
ec9ea27d-917d-4921-b1e4-5ed768d53fd0,PathCellObject,,Tumor,226.29,332.57
b6b623d9-ed67-4b3d-842b-c159e3162f8c,PathCellObject,,Tumor,120.08,332
83d2aa87-39b9-457b-84b4-5df64b2be975,PathCellObject,,Tumor,772.04,334.43
4a9dd5ca-85ba-435e-9030-873fc10e08d2,PathCellObject,,Tumor,632.97,333.68
f576a093-8771-4683-bbd8-8c1759b69119,PathCellObject,,Tumor,624.32,337.38
2c8ed456-e908-4bba-a404-e95d50af3c60,PathCellObject,,Tumor,711.73,342.98
4d80ac4e-a702-4848-b2cf-2f6545825dfb,PathCellObject,,Tumor,127.64,344.41
9bfa4355-ea07-4540-bbb3-151021424f35,Target: CD3: CD8,Target: CD3: CD8,Tumor,144.58,345.35
ce18d00c-4991-469d-9648-697b80003278,PathCellObject,,Tumor,29.3,346.5
2c1b4afa-3c09-483f-b58d-700dc811de73,Target: CD68: CD8,Target: CD68: CD8,Tumor,166.53,351.38
6898c743-527c-4eb1-92e0-23240c1ab416,PathCellObject,,Tumor,102.68,355.05
5c07be76-fcd5-4778-9331-432a02329aca,PathCellObject,,Tumor,733.97,358.87
8bb8212c-db25-48ac-9af5-376065df1ba9,PathCellObject,,Tumor,116.22,358.31
92a411aa-5c91-4df1-a653-aea753cbc392,PathCellObject,,Tumor,9.589,361.45
bcf947d0-bbb6-4ba4-9bd4-68a2f45e463c,PathCellObject,,Tumor,157.54,361.31
05decedd-a1e0-4e68-b5f1-f6a7b211acae,Target: CD8,Target: CD8,Tumor,137.78,365.2
48555e50-fc95-46e7-af65-f238336f867a,PathCellObject,,Tumor,87.06,365.74
1553706c-8eae-4861-83f5-79cf3a338b41,PathCellObject,,Tumor,709.05,370.51
05e0e0eb-6ebf-4261-aed3-357c4b722681,Target: CD8,Target: CD8,Tumor,161.52,371.59
5cbeffae-f738-470d-9fe9-a2444a242310,PathCellObject,,Tumor,742.95,371.9
5775a485-ce81-48d5-b488-f0d0e06c3dbd,Target: CD8,Target: CD8,Tumor,723.84,371.81
38e4538d-ad29-4798-9c3f-f33d6c24103e,PathCellObject,,Tumor,732.46,374.91
d3b489f7-d78b-4151-9a32-a59360575b56,PathCellObject,,Tumor,717.9,377.66
c6220a5e-3075-4765-9424-6faae2b01a6c,Target: CD8,Target: CD8,Tumor,787.51,376.26
4e7eacc3-ba60-4d92-b287-b5650f1900bd,PathCellObject,,Tumor,754.45,378.74
dc7d3244-1d24-412e-9f46-bdc678b93bd8,PathCellObject,,Tumor,408.36,378.47
e85b1088-e45d-4fe2-b5a2-f64beecd5729,Target: CD3: CD8,Target: CD3: CD8,Tumor,79.03,379.15
9d34c674-8cf4-42f4-9de0-4b28a03481f8,PathCellObject,,Tumor,725.78,383.25
7bbb6100-b4f1-4dd7-9680-46d87635cd83,PathCellObject,,Tumor,421.33,384.87
9df30f2e-9d67-4ab5-b0d9-84934c428267,Target: CD8,Target: CD8,Tumor,717.85,389.11
f0836eef-9c4c-4db0-aab1-910ae9f8b98a,PathCellObject,,Tumor,82.49,391.8
6e8d581d-ef1a-4b6c-b0bd-ec3964bfee2b,Target: CD8,Target: CD8,Tumor,782.2,390.31
2e551017-1f51-45f2-8f1c-e53ef4a54291,PathCellObject,,Tumor,483.13,390.55
5829b83d-3fda-4317-ad81-ce0242071ad5,PathCellObject,,Tumor,735.92,388.96
11cedc8c-2db6-4860-90e3-35a80427bf87,PathCellObject,,Tumor,705.25,392.27
ca46d0fd-cacd-4224-9172-834a37fa3593,PathCellObject,,Tumor,448.64,395.42
663e783c-4951-449b-83a4-b9faca11064f,PathCellObject,,Tumor,116.8,394.74
52cfcbe8-0aa9-4e31-9d2d-a48467daf0aa,PathCellObject,,Tumor,467.51,394.66
2907bce1-3b60-4634-a76f-040ec66a3452,PathCellObject,,Tumor,734.68,398.93
519ee081-e6df-4041-b5bd-466901f1bdca,PathCellObject,,Tumor,745.89,396.79
5c7968e9-1479-41b5-9cb2-e326d4cf3af7,PathCellObject,,Tumor,790.65,401.93
0ebbf989-2578-4028-a6c1-ff8286b3508f,PathCellObject,,Tumor,105.41,400.41
a6096cbe-2e9f-42ea-8a1a-5df4f39873f8,PathCellObject,,Tumor,757.6,402.92
7f362f68-7f07-475d-b6af-4d84384fe3d7,PathCellObject,,Tumor,74.21,403.28
9a0a713a-0703-4a76-bf7f-3db4e821f2a5,Target: CD8,Target: CD8,Tumor,486.78,403.55
31c4d1e3-2db5-4743-a817-f9aa94eb1cc6,PathCellObject,,Tumor,461.86,405.9
89bb3816-90df-44af-834f-141eed939672,PathCellObject,,Tumor,500.66,409.44
63bda83d-f44c-4fec-8124-dbcd0e72f78f,Target: CD3: CD8,Target: CD3: CD8,Tumor,168.89,409.22
b655c310-d85b-4a75-87ea-c6926b288260,PathCellObject,,Tumor,492.86,417.82
333699c8-f2d4-43df-8dbb-f16d68175ee0,Target: CD8,Target: CD8,Tumor,752.97,416.23
e84cc97b-8ca1-4704-9b0f-bddc05f48a5c,Target: CD8,Target: CD8,Tumor,769.36,415.69
ad3a77c4-fa2d-4fa9-9716-7ef564436358,PathCellObject,,Tumor,502.62,426.83
0b04ccbd-beea-45ba-a337-dc219fc21791,PathCellObject,,Tumor,756.3,428.57
a8400e85-81ee-4d5d-ac64-7e40c0b9bce3,Target: CD3: CD8,Target: CD3: CD8,Tumor,440.32,432.63
3992ce3d-9abe-4de8-b628-eaab7cb05c7a,Target: CD68,Target: CD68,Tumor,400.33,433.98
26857dfe-1329-45b2-a733-3b9309ee152f,PathCellObject,,Tumor,378.78,434.02
a888ef3f-13cd-4026-8672-6042152336d1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,384.49,441.56
b2e61c67-1bbb-41e1-a0fd-edf115330d5f,PathCellObject,,Tumor,437.32,443.87
e9182bb0-00a6-4e87-b637-e1d7927d80da,PathCellObject,,Tumor,328.5,442.67
2e0d55ae-70f1-429c-be7d-f70548f66f96,PathCellObject,,Tumor,128.22,449.47
183678c2-457c-45f5-85aa-9994fe9b8eaf,PathCellObject,,Tumor,388.52,450.12
046f2f5a-539e-464d-8974-5a9efe4e5ee0,PathCellObject,,Tumor,509.74,452.24
8be547a8-daa6-4a43-9fa9-6af0739fb829,PathCellObject,,Tumor,401.89,454.71
06454881-45a6-478e-b38e-40866dd63dc0,PathCellObject,,Tumor,201.85,454.99
a6aadae2-23bd-4d22-ba04-df72ad0c6ee9,Target: CD8,Target: CD8,Tumor,80,455.13
e86ff23e-0154-429b-8aa7-9b25719e33fc,Target: CD8,Target: CD8,Tumor,118.65,456.42
ae37fab6-95fe-4e79-98fa-d4bbb21dd376,PathCellObject,,Tumor,322.95,459.9
41250443-fd28-482a-9055-176132a72a72,PathCellObject,,Tumor,338.74,461.35
00b2451a-4325-4db4-ac5d-92fdeb26c0d1,PathCellObject,,Tumor,348.07,469.21
455bff25-e43b-4b47-97b6-2df89e89c6ee,PathCellObject,,Tumor,65.33,465.08
5ceef620-4197-40e7-8dee-11c90b3c7bbd,PathCellObject,,Tumor,404,473.31
395a53db-654b-45fe-b235-e48928846ff6,Target: CD3: CD8,Target: CD3: CD8,Tumor,361.53,472.46
634ed5df-f144-40e7-a542-0ef153f149cf,PathCellObject,,Tumor,318.58,479.33
95c204b0-6336-4ca3-bdf1-465f4206bc65,PathCellObject,,Tumor,489.18,479.79
ed5f9eac-07d4-4310-bdd5-01cac1d90da2,PathCellObject,,Tumor,330.53,486.43
b510fd56-8b9c-42d0-834b-ea1e2c693f33,Target: CD8,Target: CD8,Tumor,502.98,480.72
5f210a6d-477d-4e5b-9e17-57a6673cfe6b,Target: CD3: CD8,Target: CD3: CD8,Tumor,347.86,484.14
b7f9e216-e5b2-4d14-b962-63cfc716e784,PathCellObject,,Tumor,379.02,486.44
e243ef02-16e6-4c92-bc4d-702b9f523fbe,Target: CD3: CD8,Target: CD3: CD8,Tumor,113.13,484.95
b4af2f9f-ff24-47d5-b2da-1c4f5148b916,PathCellObject,,Tumor,486.06,488.68
aaeb425b-0736-4e4d-855e-bd1f5f9ec48f,Target: CD3: CD8,Target: CD3: CD8,Tumor,179.67,489.15
ee9d439a-7720-49df-8b9f-930df510532f,PathCellObject,,Tumor,395.11,493.91
2beb5db9-24a4-4871-8b37-ba4424a22a38,PathCellObject,,Tumor,313.76,494.18
a4cbdda8-8a01-4fc0-93ed-ee8e8ed230e6,PathCellObject,,Tumor,104.77,495.77
61a55157-5e5f-4d0a-aae4-ca09a4b01c32,PathCellObject,,Tumor,160.74,498.54
31d13938-51bd-4e55-9427-38351049defe,PathCellObject,,Tumor,382.86,502.01
0404575b-58c5-4cfe-8000-64190621377f,Target: CD8,Target: CD8,Tumor,95.1,504.48
5e88a11c-becb-4364-8f43-a3cff2bcf6bb,Target: CD8,Target: CD8,Tumor,201.22,499.83
d7df5d43-12dd-4eea-bd9b-a75d27a89af7,PathCellObject,,Tumor,189.26,507.49
9fbe20f1-c6a7-44d3-9b46-a7d8049b615d,Target: CD8,Target: CD8,Tumor,311.22,507.69
bec15ce2-b999-4a04-ace3-6a55f7102357,Target: CD3: CD8,Target: CD3: CD8,Tumor,155.63,508.15
b9450c82-dd9f-486c-ad34-81aeee5f5006,PathCellObject,,Tumor,337.23,509.78
13e970bf-6e11-4e29-9cc5-fde4cfad7574,Target: CD8,Target: CD8,Tumor,213.37,505.85
a61c31d9-6e92-4d9e-8e64-09234282a75c,Target: CD3,Target: CD3,Tumor,391.93,508.68
0025b2fa-7a8d-4fec-8430-860df2b775a2,Target: CD3: CD8,Target: CD3: CD8,Tumor,202.47,508.18
07545c1e-1625-4d12-aaf4-6624987c1717,PathCellObject,,Tumor,220.74,506.98
e9c2dba9-45e1-4c72-a666-1b31048c0398,Target: CD8,Target: CD8,Tumor,229.19,508.86
9770204f-87a0-4dfe-9e8c-b238a1d364d4,Target: CD8,Target: CD8,Tumor,167.52,511.65
16285d36-bdef-4711-8102-8ea171456384,Target: CD8,Target: CD8,Tumor,322.33,512.07
cf3859f2-d409-43c7-aaf9-a2a7df758781,Target: CD8,Target: CD8,Tumor,199.9,515.87
eba8e2f7-18a8-419b-ae57-0df14581e4cb,PathCellObject,,Tumor,383.89,513.45
58d78721-151a-4f0c-afeb-753c47d91297,Target: CD8,Target: CD8,Tumor,210.67,517.03
678f7bc2-0590-4f90-aecd-6fbaa6abd99e,Target: CD8,Target: CD8,Tumor,224.4,517.43
0d2f4bd0-5f34-44a5-92eb-46cd8a0a575b,Target: CD8,Target: CD8,Tumor,218.29,515.37
cc0d28da-d0a9-49c5-82dc-bd18acd45607,PathCellObject,,Tumor,390.35,519.31
ecab79d4-de55-48f3-9f58-b8127e295e60,Target: CD3: CD8,Target: CD3: CD8,Tumor,184.04,518.42
7647985e-691d-4ac3-b626-c52287e67ecd,PathCellObject,,Tumor,360.23,522.14
4d82a860-3537-4e4e-94a3-68f0c7dfd74e,Target: CD8,Target: CD8,Tumor,329.16,521.81
3c0d7269-bc20-4a81-b123-af1fd3733be3,PathCellObject,,Tumor,339.92,525
5c8354be-d133-42ef-8677-f1f33f168e92,PathCellObject,,Tumor,163.76,526.92
780ecfba-156d-4089-89c9-442b3f800cea,Target: CD8,Target: CD8,Tumor,216.64,530.08
713475bd-2060-494f-a046-ae6986e83ee3,PathCellObject,,Tumor,308.56,531.87
75933edc-3700-4a4a-8370-204142e5fbe7,Target: CD3: CD8,Target: CD3: CD8,Tumor,131.64,534.32
daa065c5-ab40-4166-b86a-33384372bd70,Target: CD3: CD8,Target: CD3: CD8,Tumor,352.54,542.08
d0f71f76-c122-4150-b003-4e3c6deb248d,PathCellObject,,Tumor,91.82,542.25
a63f0f9a-9948-4731-9394-647d67045e2f,Target: CD3: CD8,Target: CD3: CD8,Tumor,175.93,541.71
4a997227-a8af-4e1e-b5a9-9a7b0db2d46e,PathCellObject,,Tumor,311.73,545.78
e427fe71-27f6-4ecd-884c-4485013d4a2a,PathCellObject,,Tumor,279.32,548.32
564e0be8-d1b6-4e6d-bd17-f11074654e87,PathCellObject,,Tumor,179.07,552.69
f80e8cf7-d2dc-4b5e-ba1b-376d498a3a35,Target: CD8,Target: CD8,Tumor,162.57,551.8
be168b8a-f06f-40b8-a6d8-cb11d8b6b873,PathCellObject,,Tumor,87.93,551.34
255e4c82-90d6-4260-951b-4b1ae8de2fe1,PathCellObject,,Tumor,294.41,553.61
7d6ee816-c879-49fa-b8d5-ff7db43180fd,PathCellObject,,Tumor,230.86,559.92
3c0db298-5c24-45e7-aeba-f63d7fd04b86,PathCellObject,,Tumor,109.06,573.38
982e7c77-a9c7-4d7b-9016-50df6d53b949,Target: CD8,Target: CD8,Tumor,230.14,570.4
60397aca-bb02-4ed3-869c-aeac9f32f922,Target: CD8,Target: CD8,Tumor,98.69,571.07
1a6a8afd-0b60-4f90-8de8-d73ce5696331,PathCellObject,,Tumor,287.63,574.48
2131fe9d-1dc7-4de3-95c6-a803f1399a34,PathCellObject,,Tumor,167.66,573.91
679e3931-65d0-42fa-89e1-4c3adaa8d5b8,Target: CD3: CD8,Target: CD3: CD8,Tumor,234.7,581.1
a5924746-7785-4f7e-aabb-d336791ab3d4,PathCellObject,,Tumor,271.96,581.07
312ca9c9-5024-4608-b65a-fbcee959b078,PathCellObject,,Tumor,220.03,581.17
e44a85e9-2870-45c2-ae6b-9de060ed83b2,PathCellObject,,Tumor,283.24,586.96
6a530ec8-781e-4a62-a5c3-524707fb9891,PathCellObject,,Tumor,214.31,591.13
334cd05f-3fc3-4738-92f5-338549bdaf20,Target: CD8,Target: CD8,Tumor,354.38,593.79
521b2ef1-cb30-4306-8a7d-6fbc0e4820de,Target: CD3: CD8,Target: CD3: CD8,Tumor,408.14,590.86
317c7269-8967-458a-9d11-c64f134748c2,Target: CD8,Target: CD8,Tumor,395.26,600.44
e28c9197-384c-439b-ac39-6e00c6fa4ccb,Target: CD3,Target: CD3,Tumor,366.78,603.21
b210b932-b4fd-4589-8736-5468d07d9aaa,PathCellObject,,Tumor,263.94,605.41
4da73f36-4c32-4415-8d16-02d6b933b089,Target: CD3,Target: CD3,Tumor,566.9,619.75
6ed36889-2c56-418b-9ac0-b1daa974b55c,PathCellObject,,Tumor,248.56,624.29
5cfd2fd0-6472-4042-b10f-3ac6f42a8983,PathCellObject,,Tumor,41.19,630.83
784eadca-7011-4fb4-86f3-dd0127651d91,PathCellObject,,Tumor,310.16,633
3e823c99-10cb-45cb-9692-da7b5514cff0,PathCellObject,,Tumor,356.96,635.44
f0ffb36c-9e1b-47c5-827f-81d496e38b12,PathCellObject,,Tumor,195.44,640.39
2a8962f4-fe4d-4dea-bc7c-9ac5504394a1,PathCellObject,,Tumor,132.82,642.64
feff06e9-ddc5-4030-86fd-0c085eb9ff0b,PathCellObject,,Tumor,156.42,644.1
bf557d3b-5e7c-4c7d-ba3a-21adf967ee2e,PathCellObject,,Tumor,567.14,663.04
4c9754f3-238d-4e9a-85b4-68e796dc4c83,PathCellObject,,Tumor,424.39,663.54
7651ac76-b103-4b5b-ab16-13e94d93f0c3,Target: CD20: CD8,Target: CD20: CD8,Tumor,470.26,664.32
567815c9-935e-494a-9514-02628d0acee9,Target: CD20: CD8,Target: CD20: CD8,Tumor,466.37,671.87
6ecede36-9a82-492d-9860-ee157bccb089,PathCellObject,,Tumor,498.75,674.28
098206bc-dbf5-4a27-80ac-78ad6b88e7b5,Target: CD8,Target: CD8,Tumor,397.09,700.07
0bbff417-c8d7-4941-9cb2-b436d1f13418,PathCellObject,,Tumor,394.36,727.22
d4640671-3fd1-4d2e-9f47-10327415c3c7,Target: CD68,Target: CD68,Tumor,560.59,727.85
35337d90-22d2-4709-9974-51184c675c91,PathCellObject,,Tumor,545.42,728.83
479ddbf6-368e-4fae-bf59-a97e7cf9369b,PathCellObject,,Tumor,333.68,737.46
909e977c-d20a-4c0c-97a4-091aec99f69f,PathCellObject,,Tumor,292.51,737.1
ffb9457a-aaf1-4d1c-b514-e5afdc383769,PathCellObject,,Tumor,304.24,736.12
26b17233-e38e-4272-bca5-e54b618cb2d6,PathCellObject,,Tumor,299.76,744.62
9831cf16-e618-4f80-965e-5e5eaca5d9fc,PathCellObject,,Tumor,421.81,787.31
40a0c8be-40f2-4578-b3dd-5885da5fa365,Target: CD8,Target: CD8,Other,66.03,4.12
56c9c46f-0764-4567-85e9-6e9a48044424,Target: CD3: CD8,Target: CD3: CD8,Other,205.94,4.462
d9dc8454-235c-4520-8a2d-dd9df9826343,PathCellObject,,Other,225.52,4.496
951f3fd5-cbe0-447d-80d7-7c5511089fab,PathCellObject,,Other,297.24,4.321
efa4bfee-c62b-49d5-a5ed-3ccd65547c43,PathCellObject,,Other,307.43,6.528
5c619f57-fb30-4132-a284-23e317f747dc,PathCellObject,,Other,468.34,3.507
220735ea-3cc0-4fb1-9663-2f446b9e5b2b,PathCellObject,,Other,488.59,2.998
fed2dbbb-d3f0-4419-8636-a4552384adbd,PathCellObject,,Other,504.75,3.952
4f3d1e41-4dd0-4c42-8b40-f85c23cb5942,PathCellObject,,Other,513.92,3.174
a09a3891-eed1-4b54-9dbf-ea484ce45316,PathCellObject,,Other,529.23,3.702
cb13d614-d527-4b2c-a73f-f9386cac31f1,PathCellObject,,Other,539.16,2.502
c3af8f10-b6e9-4256-8ae0-a3859dfcb462,Target: CD8,Target: CD8,Other,554.34,3.177
d7cf67c7-5d7f-478c-89eb-fcda323cb3f7,PathCellObject,,Other,566.12,5.602
