Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
c0ed8420-bbcd-4809-8bce-55990f190079,PathCellObject,,Other,185.54,119.78
a7576001-a258-4dca-ae43-0297ed93797f,PathCellObject,,Other,37.31,121.49
06a714a6-1a43-439e-9f0d-820a589db129,PathCellObject,,Other,514.29,121.07
411d6468-7153-4cd2-9ff0-e1762c3d6867,PathCellObject,,Other,60.55,124.41
59bc6157-9a88-40c3-9dca-82f7caf4edd5,PathCellObject,,Other,504.44,123.52
71ea5984-b4d9-49fa-b6cb-9bccd967c4c6,PathCellObject,,Other,239.13,121.89
f86d11fb-1000-4c09-afcb-017c0357217a,Target: CD68: CD8,Target: CD68: CD8,Other,273.15,121.27
8def2d27-5a0f-4bc1-9d9d-448ee87c179d,Target: CD68: CD8,Target: CD68: CD8,Other,360.8,122.22
64759865-c92f-46a9-9f89-989eca8e1078,PathCellObject,,Other,111.14,126.37
f7bb89ca-3ee2-4c5e-9bac-eb428714ab9f,PathCellObject,,Other,747.73,123.28
854f8971-87fb-486a-ab5c-0ae44fd2a351,PathCellObject,,Other,128.53,124.42
f989e26c-74c7-40da-9f0c-faf57ece7700,PathCellObject,,Other,231.36,126.98
f7675ac1-1a26-4d41-82d5-ef7a5bd5aa8a,PathCellObject,,Other,155.83,125.89
0fc6925f-f62a-449b-a8fb-fd0896baa759,PathCellObject,,Other,100.85,126.8
a297b4e5-01e9-4211-955b-813592df7aa2,PathCellObject,,Other,74.63,125.2
fc6fdac4-2651-4c01-a983-19c6936ca6ca,PathCellObject,,Other,32.07,127.22
72910653-5dd8-415b-a7eb-f4ce90052515,PathCellObject,,Other,219.97,125.7
20c81fd0-fd55-4ec2-afac-b8165d2bf633,PathCellObject,,Other,758.5,129.88
0569a2bf-b84d-4871-9bec-5ea263de4580,PathCellObject,,Other,287.93,130.83
ac7842ec-2712-4ed6-a953-f9abba771096,PathCellObject,,Other,120.85,131.52
51510e95-2329-44bc-a269-ce3f3f063a0e,Target: CD20: CD68,Target: CD20: CD68,Other,318.5,126.88
ba27ff75-a99d-4376-ad5e-e6106d5ccc72,PathCellObject,,Other,89.4,133.15
854ecd30-3fb3-4675-adef-5d2b67a5f2e8,PathCellObject,,Other,276.39,130.22
bf96bf4b-9821-4739-a0e1-a090cd304d77,PathCellObject,,Other,39.94,134.69
37f59154-3502-48ac-89a9-677a583808a9,PathCellObject,,Other,310.33,128.27
9c4d997b-2fa8-4b3c-acd3-a4f51fc6c465,Target: CD68,Target: CD68,Other,71.87,135.32
91cbb45e-87e6-4185-9ac3-ad0a18489631,PathCellObject,,Other,304.83,133.97
edb3e8bf-f5f9-47f3-adb2-e3409f9959c6,Target: CD68,Target: CD68,Other,327.63,132.66
04081f22-7374-4793-bd91-fa4b5f293b1c,PathCellObject,,Other,221.07,137
d9b7a1b0-4e40-4dc4-8b6b-a19da0b39d11,PathCellObject,,Other,203.95,134.58
67f9c73c-53d3-4718-94c0-7c854b721b5a,PathCellObject,,Other,242.5,136.25
75a015bf-e8ef-4142-b132-ad92af5ef950,PathCellObject,,Other,211.65,137.81
6dd58af4-4a15-40bf-9385-171edb36b70b,PathCellObject,,Other,316.89,135.8
ba2a42b8-53e0-408c-9cec-4f00d69ac0db,PathCellObject,,Other,143.98,136.25
4124e362-0233-44fa-83a7-a422021a8e6c,PathCellObject,,Other,311.62,138.19
b8332e3e-5e0d-4dd3-9077-4aea1d73c3a2,PathCellObject,,Other,229.45,144
20a064de-ac6a-4240-a17e-53634e672dc0,PathCellObject,,Other,379.77,139.52
c73920d1-192d-4133-80c3-0c27dde547e2,PathCellObject,,Other,129.82,141.87
16731ed9-5642-4f83-9b0c-a23be029cb4b,PathCellObject,,Other,332.21,141.19
0b3ab1d4-5790-4744-91d1-d957716b087a,PathCellObject,,Other,504.08,143.38
77e5eb25-3aeb-42ab-a210-70c44a58d5f7,PathCellObject,,Other,751,142.21
1afd1b10-4e1a-4a8c-8234-a3bd9c784e5b,PathCellObject,,Other,199.87,143.51
1948640e-3ee3-4236-9326-c26285436560,PathCellObject,,Other,628.69,142.54
0f5faf08-3d92-46f4-ad7e-38ca5d5867b1,PathCellObject,,Other,319.76,148.19
adb55e21-a3b9-4ff5-aaff-0e54c58556e4,Target: CD68,Target: CD68,Other,305.51,145.43
fefcfa38-0934-405f-830c-8a7bf4e8b351,Target: CD68,Target: CD68,Other,758.74,145.11
a172f228-0a0b-4ac1-8c38-71da82516229,PathCellObject,,Other,40.48,148.66
1926edd8-1dcd-4bab-8d87-dd5fabfe7b45,PathCellObject,,Other,87.69,148.67
6fdf4a39-03e5-4535-8e0e-cf4b3fc03409,PathCellObject,,Other,121.69,145.01
8a6ff40b-b82c-4167-aa25-a96aef30f3c1,PathCellObject,,Other,145.96,149.35
3545004c-6fec-4711-8dcf-62a9a72f068b,PathCellObject,,Other,21.99,145.59
f2117e67-7aee-4eed-a94f-ac0f48d0fcb1,PathCellObject,,Other,30.75,146.58
a0f30bc4-79e1-4175-9911-fdd0ac173ea9,PathCellObject,,Other,98.37,145.27
be2d805c-e136-4d9b-ba9e-d14de374c16a,PathCellObject,,Other,240.75,152.16
72dbd271-cb1f-4ebf-baf9-7561c58c06ce,PathCellObject,,Other,55.22,148.68
ade80a1d-71a2-4024-81ac-5cb4c8272233,PathCellObject,,Other,119.49,153.46
d88178a2-014c-4ba1-8a76-999aa42e00ff,PathCellObject,,Other,584.46,147.53
f77807c5-4a1e-4cf2-813c-d47b6171aaf5,PathCellObject,,Other,546.43,149.9
77639eb6-b784-4af2-b6c7-4a45f3458bcd,PathCellObject,,Other,572.8,148.94
c14460c9-04f9-4192-a76f-6b157705bf9b,PathCellObject,,Other,102.96,152.78
35193d41-e9e2-4909-aca4-2c3620cb1750,PathCellObject,,Other,112.09,151.32
f2703114-04f7-4d88-9c7d-0fadd5826f60,PathCellObject,,Other,561.9,154.16
fa73f0fb-0a90-464b-b978-3f789d524c1a,PathCellObject,,Other,633.34,150.55
daff0d9d-b22b-4dc1-a654-e4150273d35f,Target: CD68,Target: CD68,Other,385.92,152.64
773c1583-b307-47f7-9816-9131349d2c69,PathCellObject,,Other,196.4,151.74
ecf8b493-1f47-43e2-ab85-c5554bc1289a,Target: CD68: CD8,Target: CD68: CD8,Other,375.78,153.84
77be40be-a658-4474-af9d-44160ead4d92,PathCellObject,,Other,132.81,156.07
90bd2ff3-7fce-4611-9e5b-e9d3ad8cd90f,PathCellObject,,Other,14.82,153.69
c3630e51-abfc-4de4-ad06-f4048c4c4909,PathCellObject,,Other,188.58,152.33
4edddf20-d355-4a0e-9c14-1a9c321fc105,PathCellObject,,Other,154.2,155.39
7df2b8e8-bd6f-4f2b-aeac-01efe3a16c8b,Target: CD68,Target: CD68,Other,219.48,155.16
412b700d-ddc7-4a21-b1b2-47379b1d9c7a,PathCellObject,,Other,634.66,158.38
7c86b126-8c8c-4af7-974d-8896ea7fa8ab,PathCellObject,,Other,775.07,153.98
88677f51-f146-49e9-bd50-f833ffae0675,PathCellObject,,Other,27.83,156.85
22a73537-399a-4703-8f32-aebd60e64dc6,Target: CD8,Target: CD8,Other,367.14,154.77
433b8681-ccd6-4411-b31a-70724dacf7ce,PathCellObject,,Other,505.17,155.48
dbbcb072-5e6b-4639-99f3-680fee9fed2c,PathCellObject,,Other,588.75,157.74
5048c922-958c-4e10-be8d-a629732dd376,PathCellObject,,Other,52.15,159.13
1219efc4-386b-4c5d-b496-acabfda6f513,PathCellObject,,Other,580.16,158.47
07411c68-3709-40f3-b4bb-913497273506,PathCellObject,,Other,574.37,159.76
e3fb88bb-ca1f-437f-adb3-51757c4ca1a9,PathCellObject,,Other,782.01,159.05
b92457f0-d97d-49d4-9c94-c6efe46658fa,PathCellObject,,Other,187.13,162.88
0ec6e1c0-5dcb-435c-a540-3fd94393c184,Target: CD68,Target: CD68,Other,204.9,163.12
e912cd55-3556-4049-a147-73ac8362ba4d,PathCellObject,,Other,92.32,161.19
47bab235-cc63-4b4c-9a53-87aa77d08ef3,Target: CD68: CD8,Target: CD68: CD8,Other,212.82,160.82
8a1d3313-49fe-428d-a279-6a839d9fd7a6,PathCellObject,,Other,501.42,163.35
34b798d8-53b5-4faa-93a6-b686ebfbb5b4,PathCellObject,,Other,391.28,160.75
13eb00c4-3f2b-47b7-8a74-88a4abe49e9f,PathCellObject,,Other,23.63,163.71
29ce8a8c-cd8f-47d4-a277-f25b3026d817,PathCellObject,,Other,491.31,160.79
4dfb2fb5-8914-496b-a7d9-351cf870060a,PathCellObject,,Other,61.16,164.99
ab030bbc-c8a1-40ae-8a06-dcb475ca5857,Target: CD8,Target: CD8,Other,508.96,163.75
ec91a52b-d8e7-4952-b05a-4dea8f7ca0eb,PathCellObject,,Other,368.42,166.57
1d9b56ff-6150-42a4-b45c-43e9c5538e10,PathCellObject,,Other,13.69,162.62
dc017a5e-80a1-4aea-a117-6081f9d04f57,PathCellObject,,Other,773.59,165.65
08e5ec1d-8a7a-4a53-ba07-d05f2acf26f9,PathCellObject,,Other,597.52,164.66
bd8276bc-cc00-4e69-b938-1b68959d5a00,PathCellObject,,Other,70.01,166.01
20e9efab-a8ce-4547-b472-affc1cadfb23,PathCellObject,,Other,76.98,166.58
c1991e11-fa7a-41ea-8677-986338ea587e,PathCellObject,,Other,219.9,167.24
0b31d113-9835-4afe-bfc5-f753b96a55d2,PathCellObject,,Other,264.75,169.52
ca098503-3cec-404a-984c-b29bbc4fc581,PathCellObject,,Other,246.95,167.72
0761c486-41b5-46de-ba47-f94534bec7ce,PathCellObject,,Other,398.55,167.19
1ba22d50-fb1f-41c7-bdf4-b89c05310fde,PathCellObject,,Other,161.99,167.99
e443d4ba-5bda-44e8-8b92-e55dc4c74f1d,PathCellObject,,Other,384.76,166.93
0df00275-795c-4bb0-95d8-6ebb1cfab0ae,PathCellObject,,Other,494.84,168.86
ec612a69-e7bb-41ca-af84-b68816196893,PathCellObject,,Other,795.59,172.16
db678e9a-45b6-4426-995b-da8ce24f9075,PathCellObject,,Other,13.33,168.97
103053f6-fb62-40b0-b4fc-5b01118ce634,PathCellObject,,Other,606.53,171.52
942c6900-169e-4ce7-8772-f6970020eaa5,PathCellObject,,Other,196.43,176.58
54db146a-4cf9-45c7-b90f-3453b8cf67d3,PathCellObject,,Other,2.821,172.08
195b0f97-1e41-42c7-bd96-59fb0bf42629,PathCellObject,,Other,179.22,173.34
2d0f24e1-f0e2-41bd-922d-1915d8438a4c,PathCellObject,,Other,374.62,176
716ed689-8be1-42ed-a589-83abff4a79ce,PathCellObject,,Other,80.68,177.83
019bbf8d-9e30-490c-9441-715e284ff9bb,PathCellObject,,Other,168.92,173.94
03962261-0fee-48a3-99b1-59ecb65e94a3,PathCellObject,,Other,385.87,177.48
4f8e624e-74b2-4788-ad44-8083ba2dae08,PathCellObject,,Other,347.51,175.11
344f6c01-b802-46c8-8e76-e3cab61a7cca,PathCellObject,,Other,482.23,174.2
e03068d9-7892-49ad-9cb3-9212662eeb1f,PathCellObject,,Other,9.903,175.31
e540fe2a-9d02-4292-a19b-5b7d2c083f50,PathCellObject,,Other,56.58,179.13
7e65fbe0-501f-435c-85cc-080c23df0105,PathCellObject,,Other,501.63,176.63
addced6e-6801-4941-985f-8a11a84bb25b,PathCellObject,,Other,106.3,180.05
f1549ea0-29b6-45a7-962c-a2717a2b4592,PathCellObject,,Other,237.32,176.61
d7a5e400-5e10-45de-8727-92316c178c42,PathCellObject,,Other,573.73,178.61
17728e68-4754-4398-8c91-a5cda3d60fb1,PathCellObject,,Other,253.59,177.88
747fd1de-7e6f-4f70-9c7b-58ecb6367338,PathCellObject,,Other,337.02,179.33
4a63fea5-3d27-4823-9501-5871563f9384,PathCellObject,,Other,18.12,178.14
cca7a8fb-faf7-429e-b3c0-658fa8d25ff8,PathCellObject,,Other,161.13,179.28
278ea637-dcd3-4193-96eb-482a7b948878,PathCellObject,,Other,490.91,180.7
0d015a38-e0ca-429a-bdab-a098edd70250,PathCellObject,,Other,242.81,182.93
d3d831cd-02fd-4a9a-bec3-49b61da67b96,PathCellObject,,Other,464.67,179.03
1fb6c6d3-1c71-4384-9e49-3fa27786613f,PathCellObject,,Other,557.93,182.96
acfb30fb-7099-453e-b528-4aff9a412b91,Target: CD8,Target: CD8,Other,5.244,183.02
83bdadac-2814-48f8-8cff-11433b48bda1,PathCellObject,,Other,67.19,184.15
b322e961-f9c3-43dc-ae72-c4dc5ceb5ed3,PathCellObject,,Other,173.62,181.95
3b3f36c1-5ee1-4740-9bd1-bc22a146bd4f,PathCellObject,,Other,88.64,184.79
36bae9cd-85be-45cb-af79-b58d46ff1a8e,PathCellObject,,Other,250.94,186.72
cd331837-d38e-4068-ad61-c83d6d3d4b4d,PathCellObject,,Other,184.3,183.66
86e71af6-db0a-486e-ab3b-f08fc87828eb,Target: CD68,Target: CD68,Other,444.32,184.81
515c3d50-1abb-4550-bcb9-77b4515aa463,PathCellObject,,Other,259.04,183.72
d2f66437-efa6-40cd-b3f2-2202ac2b9b1d,PathCellObject,,Other,17.71,191.44
eec6e48b-221a-4786-9db2-9b28156d6a1a,PathCellObject,,Other,160.14,186.92
97d1754a-5a9c-4495-88eb-8db2e257b4b6,PathCellObject,,Other,170.74,191.34
67c09575-32dc-40c5-83de-f5bf174f7ad2,PathCellObject,,Other,344.39,189.55
d50dd511-b4f0-4cad-a55f-acd1b67ddf02,PathCellObject,,Other,457.58,188.26
4936c9ca-a9cd-4ad8-b454-096246885929,PathCellObject,,Other,177.89,187.3
d69d4485-badb-459e-bbda-51bbb4c3b335,PathCellObject,,Other,98.5,192.1
cec5c329-96ce-49aa-ad4f-45514e038011,PathCellObject,,Other,189.35,189.87
36b943ed-3a81-43a5-bad3-4d65b48cc497,PathCellObject,,Other,298.75,187.61
febdd60d-eb05-42b5-8e98-ce05732546fd,PathCellObject,,Other,310.67,188.6
4890c359-42ed-4753-9b7a-3bdd25c43bdc,PathCellObject,,Other,263.27,194.28
dce604fa-2229-4e86-9ece-41506abfc60c,PathCellObject,,Other,580.47,191.13
7593cdce-357f-41f4-b52a-07819717ca04,PathCellObject,,Other,235.57,192.06
d92a4ac0-beb3-4a34-b069-37da05c269b5,Target: CD8,Target: CD8,Other,200.1,191.29
8e5c93e1-af30-4f0a-9986-d2884becb17b,PathCellObject,,Other,154.52,190.47
5d09e99f-05f5-4787-b6a4-54a563bebe6b,PathCellObject,,Other,180.4,194.34
52730cc2-a2c4-4aec-ae92-1ed452f0fb87,PathCellObject,,Other,56.2,194.27
e0c6f756-ca22-46aa-b857-935bcbc03499,Target: CD68: CD8,Target: CD68: CD8,Other,554,195.28
92b01a3a-26b2-4dff-b3c7-d29306efc380,PathCellObject,,Other,68.51,196.12
eb32fb66-1499-409e-ba47-eb31d2038bb9,PathCellObject,,Other,522.77,196.06
8c12c470-b949-4870-ba22-a865ac92a4eb,PathCellObject,,Other,305.97,197.05
9c571e06-77e9-4057-b73b-8a8c61467639,PathCellObject,,Other,151.37,197.12
3e0bb8ce-ca0a-4468-bc7a-d00e102288d3,PathCellObject,,Other,164.77,196.58
957ac15b-a2f2-4ade-b702-c2aacab9a267,PathCellObject,,Other,250.43,202.49
3158fe89-cdd5-4f9e-94a5-ba1c6b7f42a8,PathCellObject,,Other,357.43,197.57
ea6a62c8-0bf8-4470-871d-01565f48fde2,PathCellObject,,Other,512.84,198.62
97d47ac7-d841-4b40-aa17-9b307840e7be,PathCellObject,,Other,62.99,201.86
c282f426-837a-446a-bb2e-4fbc2a7c4c75,Target: CD68,Target: CD68,Other,3.95,203.56
04ed1223-35c0-499a-a95d-f32f98f31eaf,PathCellObject,,Other,108.15,202.33
712f62ad-de99-47c1-a863-42bcbddb9cf0,PathCellObject,,Other,158.53,205.19
40c87d80-e7b5-43a0-b347-d61400453be3,PathCellObject,,Other,503.88,200.98
b7d1d889-bb00-4a7d-abb6-c93ed1dceb45,PathCellObject,,Other,353.68,205.03
b8a4880f-0127-413f-a7dc-2bd59fb8de53,Target: CD20: CD68,Target: CD20: CD68,Other,557.39,206.52
5ef38028-be1a-4f83-9b33-f6e490f6e43b,PathCellObject,,Other,95.43,204.08
eb592794-7108-402b-96b8-3a7cb98b1403,PathCellObject,,Other,41.19,205.3
c4ab1e1d-0061-45ba-bbc2-eb0f3f3aa8e7,PathCellObject,,Other,173.17,207.52
7cf64087-aa68-4a55-aaa2-7717a2e7220f,PathCellObject,,Other,57.3,206.02
ba9395d3-1ed5-4fe1-98a2-08b8d9a6c3b4,PathCellObject,,Other,581.92,208.15
ebf5cb08-6bf7-44e8-95e4-9906e2be1f7f,PathCellObject,,Other,64.4,208.8
c4d15e5b-8514-46cc-b578-1d8445c8fc30,PathCellObject,,Other,511.48,207.42
f8df0367-5835-4b3b-b9a0-2183e37796ca,PathCellObject,,Other,359.8,214.13
008aa6de-a44c-4ab4-ad7e-fa376ee3884a,PathCellObject,,Other,53.67,213.34
ac9e3c0d-9fe4-49af-9ffc-21a57a1a32bc,PathCellObject,,Other,98.88,210.94
a4f41da8-453a-41f4-80e6-dd40d3e535d7,Target: CD68,Target: CD68,Other,508.29,215.06
edbccac5-0baa-4c6e-807b-96ef07217e2f,Target: CD68: CD8,Target: CD68: CD8,Other,13.58,213.37
e89289e1-5914-4da6-990e-d03301340631,PathCellObject,,Other,35.83,218.85
54261b1e-3d25-42f7-ba64-e3c496cdb29d,PathCellObject,,Other,70.56,214.05
125dcf7d-bb71-4b58-a99f-2b97487855ea,PathCellObject,,Other,86.06,215.57
57269b1e-8d37-44b0-bb5b-c0f16a91a9c5,Target: CD68,Target: CD68,Other,107.77,213.99
2639af14-07c6-4e2f-a8cf-c13f5e5328e5,PathCellObject,,Other,243.59,218.31
62c33d0e-b2f6-45e5-824e-a4745cc2932b,PathCellObject,,Other,163.64,219.64
ee34c9ee-9935-4a36-b300-3b871f4f0af0,PathCellObject,,Other,148.43,215
c2545260-9920-47ae-9d29-35cda81762eb,Target: CD68,Target: CD68,Other,498.81,213.48
e19290f2-3dea-4348-8970-8f8c4b19e9f2,PathCellObject,,Other,518.25,215.78
2cd52611-74c8-4bce-bbdc-8ef5a2efde46,PathCellObject,,Other,576.99,218.19
8da1e8fa-8add-48d6-8ced-c79793df981b,PathCellObject,,Other,285.83,217.3
be73e234-6583-438a-bbc5-8acf4c348300,PathCellObject,,Other,101.41,219.96
67d203d3-5087-48ff-ba9d-0c6581ac685c,PathCellObject,,Other,491.61,217.91
642d1a0a-b891-4c47-a504-ffd2ce89e360,PathCellObject,,Other,596.37,218.54
8e9ddab8-2cc5-458d-9018-14995e98c053,PathCellObject,,Other,452.23,219.08
ba10816f-133a-449e-8a07-e33bca780882,PathCellObject,,Other,478.4,221.42
606e8e38-cbd6-4670-9883-b26463b8859b,PathCellObject,,Other,217.99,219.54
a20e5611-c337-4902-a390-5af461e1e9f3,PathCellObject,,Other,396.07,222.83
32f7a73e-f563-4959-a8bc-c70ce4622e57,PathCellObject,,Other,647.44,220.7
11f30a1a-18ce-4cc4-859e-aa50820bbb56,PathCellObject,,Other,72.48,226.91
7842bd89-b6b5-406f-a676-da93f6b7df1b,PathCellObject,,Other,137.67,223.78
de51f15f-f193-41bf-b3dc-64e7e3dac4e4,PathCellObject,,Other,64.09,223.13
c2344017-dba3-48ee-8bd0-7c1a2dfae2d9,PathCellObject,,Other,150.96,227.24
e22f6797-4b78-4a99-8ad6-f87eea70a6e0,PathCellObject,,Other,207.31,225
0119e7eb-3298-4ad9-bcca-d0f8af6ba3a4,PathCellObject,,Other,465.8,222.46
4936a6ab-b9e4-48d4-b979-bd3474d347a2,PathCellObject,,Other,489.24,225.06
bc6b4d16-dcb6-4114-ba18-7c920b662cfc,PathCellObject,,Other,93.54,223.91
5366f1f8-ba98-4115-a5ea-26cbea091058,PathCellObject,,Other,650.76,229.39
38dea380-1d2d-4864-88fe-248710bf73e2,PathCellObject,,Other,81.26,230.26
1f9352ae-0d84-4cde-90e8-0ce02f07d5d4,PathCellObject,,Other,58.58,226.41
de3861ea-f31f-4eb3-a5e1-040c247af125,PathCellObject,,Other,223.28,227.69
f49b8301-7e61-4bea-9b54-cfea38ebf569,PathCellObject,,Other,445.87,229.79
0cb574e2-ad67-41d5-b7bc-b83bec946bae,PathCellObject,,Other,87.97,227.21
a878a597-3f11-4798-940e-5113c7782245,PathCellObject,,Other,96.84,231.57
b67e80ca-6fb8-45c5-aa75-37ae2485239a,PathCellObject,,Other,125.38,228.4
a7f9f3b7-fce2-420b-b135-287c86af8d6a,PathCellObject,,Other,458.35,228.29
82d39bc2-9f23-45b4-a1b7-51de82eaf1d5,PathCellObject,,Other,467.94,230.32
d4a45db3-70c9-4c96-8be3-00c13f0b4805,Target: CD68,Target: CD68,Other,214.7,233.87
f3f20391-9e4c-44b4-8b66-b8fd596f9826,PathCellObject,,Other,485.94,234.61
00428e93-ff9a-4bed-a3dd-2dbbf7750d6b,PathCellObject,,Other,141.48,235.37
6372d98c-a1c6-4bb4-b3ac-976055c93a96,PathCellObject,,Other,5.805,230.93
0bb17500-d5f2-4e08-978c-b6e50fa361ed,PathCellObject,,Other,51.44,234.1
99eec607-37ed-4093-b43b-7314e2a49973,PathCellObject,,Other,400.06,234.44
595091be-a9c3-4050-841b-9994c182ffb9,PathCellObject,,Other,118.99,233.46
6b72ed26-592d-446e-ba26-72407fb65fce,PathCellObject,,Other,616.47,233.04
ce1e2437-85e5-4d57-942c-daedb00205a5,Target: CD68,Target: CD68,Other,628.48,236.51
0d73f0a7-5804-4581-98e4-15fa8605a3a3,PathCellObject,,Other,454.28,239.47
2b6bf4c1-625c-4dcc-9092-9aacb179c493,PathCellObject,,Other,63.11,238.01
cab6a96e-136d-4dc7-9274-0f5eca6dc19d,PathCellObject,,Other,14.71,235.92
c280a668-3286-4503-8cad-4b477fb6d233,PathCellObject,,Other,314.91,235.64
6454d9cd-2bba-4009-a5c9-82ace0645f79,PathCellObject,,Other,476.41,236.56
e8ee24dd-32ed-49c8-b893-6dab4e5549c6,Target: CD68,Target: CD68,Other,110.54,237.09
18818a33-e390-430e-9f58-8e7362e685ae,PathCellObject,,Other,306.43,237.18
f4aba842-d26c-4672-8c17-80d438779bf0,PathCellObject,,Other,467.92,242.53
1caf890d-caa6-470a-b382-cd5801d09e01,PathCellObject,,Other,72.66,243.38
33b862e8-8675-41d4-a9e4-e9a4e4a81838,Target: CD68,Target: CD68,Other,24.3,241.84
7caf168b-0181-4db7-b8d7-bc1da866823c,PathCellObject,,Other,86.02,239.92
60a86bde-0d7d-44f7-a608-563f4d2d062b,PathCellObject,,Other,415.18,239.92
d8b6cc87-b30b-4c5f-a5dd-0546515f6d01,PathCellObject,,Other,2.877,241.16
5c0297c6-1b18-4213-8493-d05e0a52ef25,PathCellObject,,Other,795.42,245.98
bfc33cbf-7356-4e68-9314-b5db0c4b8323,Target: CD68,Target: CD68,Other,211.44,241.17
b2462fa4-7d62-42dc-90d6-af7c5df3089c,PathCellObject,,Other,11.62,242.95
ebdb16f1-2d37-476b-899d-0f19e18afc1e,PathCellObject,,Other,121.75,243.1
2d02ad09-1e1b-4260-a12d-c54e4cab442f,PathCellObject,,Other,366.12,243.51
0802e3bd-24e3-4a0b-8542-da28e7c3b222,PathCellObject,,Other,376.52,244
a0bb79a1-199e-451e-9b58-4d863f1dd9f1,PathCellObject,,Other,617.37,246.99
f2deeeb4-5072-49b7-8fa2-502c63d069a8,Target: CD68,Target: CD68,Other,759.3,245.31
f841e283-44fc-4045-ba75-5c0cc7c76b08,PathCellObject,,Other,57.01,245.07
cd7c3e8d-8440-4ffb-b309-94d20fb833cf,PathCellObject,,Other,142.03,247.36
d40059d3-483e-4a3b-aee3-7ee3651dfc86,PathCellObject,,Other,316.08,244.93
a8ba4791-e6a2-47be-9bde-c046b0d1c11f,PathCellObject,,Other,265.75,246.61
099d7936-ed6c-422f-b587-5d332d6ca03a,Target: CD68,Target: CD68,Other,110.99,248.96
aaa5cf3f-fe4a-41a5-955e-4f133621ed46,PathCellObject,,Other,32.53,246.62
8ee1713b-713a-421d-a7c2-8113cc6b8bfb,PathCellObject,,Other,50.34,249.98
d5a8d641-79e5-47f8-933f-43da73942402,PathCellObject,,Other,86.96,250.18
4380b56e-6703-4b36-ae0b-3a1aa16f2651,PathCellObject,,Other,41.76,249.55
7583470b-bace-4dbd-9cc7-4d12b6a5ae7a,PathCellObject,,Other,103.66,247.72
63eb76a5-5312-45ea-b59b-2ed0e0c0a27a,PathCellObject,,Other,7.727,251.61
bc408b0c-42e2-4bcb-8c79-3e638c9260bf,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,178.81,246.47
58a49b69-5fcd-416a-9091-ef641f4fc994,PathCellObject,,Other,210.94,249.33
f7a7bcd6-fc2c-484f-aee1-edb6cbeddf84,PathCellObject,,Other,309.74,251.58
94163cf5-c288-413d-b1c2-6c4afaff229a,PathCellObject,,Other,336.66,249.41
f2e45539-adeb-4ac0-afa2-2bdb5d0409e5,PathCellObject,,Other,152.34,252.48
91812229-ee5e-494c-aff6-7b90e8fb0b9c,PathCellObject,,Other,160.51,250.43
6d0e7d1f-f640-4a9e-bc15-3fa4831eaef4,PathCellObject,,Other,251.21,251.97
5a2ee128-8983-4d85-8c16-31360c51e720,PathCellObject,,Other,748.75,253.58
de014a91-0f5b-44af-834a-b189cea4a715,PathCellObject,,Other,98.15,253.4
b0fa5d22-788b-46d0-b53b-61fbf5eea5a6,PathCellObject,,Other,170.4,250.54
6db598ac-82de-4266-9922-cd6fb4be1c23,PathCellObject,,Other,184.75,254.46
653e8591-24b2-4e23-bdd0-64e0a93e3b7a,PathCellObject,,Other,344.25,253.9
60bdd109-464f-4523-b68b-870cf3cbcaf5,PathCellObject,,Other,60.79,255.22
e882927d-6a6c-425c-8c95-ea72c60ffbeb,PathCellObject,,Other,33.11,256.89
753ede9a-632d-4883-ad79-1bef488da8ea,PathCellObject,,Other,72.97,258.13
9f838129-295f-4e98-b016-391f4339da29,PathCellObject,,Other,120.87,257.71
6363a2ba-97ce-40e1-9409-f9abae9107f1,PathCellObject,,Other,217.8,255.97
676cb020-b791-4a5b-8214-c430c9d95f4a,PathCellObject,,Other,258.5,257.39
ff0d88a6-39ee-4a7e-994c-cf4b5efc0921,PathCellObject,,Other,172.46,259.17
90b6edc1-4896-47ed-9be0-6056f7fb560b,PathCellObject,,Other,192.96,258.67
8b1ce94a-c3df-4175-8aa7-7e853f9fba16,PathCellObject,,Other,104.18,261.59
1dfbf59f-7024-476b-b54c-078d4b3d8c1e,PathCellObject,,Other,791.25,260.08
9d843db6-89f8-4677-8edb-d2282d36eba4,Target: CD68,Target: CD68,Other,113.72,263.7
e89e6a72-6121-4c60-a5f0-fb9235193957,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,157.71,261.93
69b3e5d5-0f75-4e05-b7fd-08442afb9f25,PathCellObject,,Other,757.36,263.62
c92d19f7-c6ba-45ea-acf6-b3c20384d0af,PathCellObject,,Other,62.9,263.91
36f48f7a-f948-42fb-a887-f3d12d70c075,PathCellObject,,Other,258.93,263.76
a258dace-4241-48f9-a1b3-ae42935e9822,PathCellObject,,Other,164.8,265.42
67eece59-9d2c-4b2f-b29f-c6a6ffb674a5,PathCellObject,,Other,345.34,264.24
d73dad5c-a539-464d-ae60-c61906682948,PathCellObject,,Other,772.97,263.96
3e054249-ce66-4a8b-a1b8-3976bf1c14e1,Target: CD3: CD8,Target: CD3: CD8,Other,147.15,263.95
a4b2ef84-bf32-47e0-8997-118c633db5e9,PathCellObject,,Other,796.88,267.77
03cb68b8-7e8a-4935-ad54-b0ef452d635b,Target: CD68,Target: CD68,Other,73.84,271.03
4a5742df-4dbd-4053-8133-06070156e5ad,PathCellObject,,Other,191.75,269.01
