Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
6ced6b3b-f9b6-4f4e-b7ae-3f66c400fa51,PathCellObject,,Tumor,547.93,187.33
f6553773-0e89-4bea-a241-5f7f059cb4a8,PathCellObject,,Tumor,591.9,190.07
26f3dc77-987c-430b-8375-ee319bfa1098,PathCellObject,,Tumor,637.58,187.52
677fcd69-3378-4fa0-ac37-3f38ab1d20a6,PathCellObject,,Tumor,618.58,191.15
bca97cd4-97c4-475f-8239-fdd704ca7e66,PathCellObject,,Tumor,7.479,190.01
5e7f8e42-304a-4245-b3f0-0eabc27a1622,PathCellObject,,Tumor,173.42,189.58
789a5d35-f000-4725-8ba0-ef5d5c2cc510,PathCellObject,,Tumor,19.27,189.32
bbbb8bf3-a1fa-4e55-9878-a76e43d9dcb6,PathCellObject,,Tumor,182.86,190.9
ded4c276-8a95-4141-879d-e29e2bbd93dd,PathCellObject,,Tumor,240.39,190.86
2a017a61-9992-4d73-bea1-0da961675e97,PathCellObject,,Tumor,281.71,193.76
501a701d-fa73-4679-b901-66ad15273fb3,PathCellObject,,Tumor,136.04,190.59
cdc78c0a-2000-4408-9354-d16a91124403,PathCellObject,,Tumor,263.25,192.8
059072f8-d5a5-4a2d-b611-8495ef41e3b4,PathCellObject,,Tumor,540.41,190.22
af7c40eb-68bc-481b-ae53-ad636a7c6207,PathCellObject,,Tumor,531.32,191.73
4bed97c2-e9ab-45f0-8675-44b7f12aa258,PathCellObject,,Tumor,560.76,191.77
b6f37d4c-f337-480f-a727-1c0ccb8f6bdc,PathCellObject,,Tumor,516.31,195.04
719c8796-1256-4348-97e2-6fb72a2365c0,PathCellObject,,Tumor,651.97,194.57
6bcd57a9-a912-44b8-9762-7cedcdd9f2c2,PathCellObject,,Tumor,26.93,193.4
1cc4595d-fd63-497b-9ccd-dc32c978920a,PathCellObject,,Tumor,570.95,193.83
2bdd517d-6cf9-49a2-aff4-cb87978a51d1,Target: CD68,Target: CD68,Tumor,398.58,195.45
72141a3f-33ef-4a8c-a416-61160b354482,PathCellObject,,Tumor,544.69,198.61
b45a789e-4978-4a88-8028-daa157a73175,PathCellObject,,Tumor,132.99,195.31
d5f574ac-ab49-4bad-9154-30eaa8aa793f,PathCellObject,,Tumor,553.28,197.32
2c2a2474-299a-4328-9bac-36d8b623a730,PathCellObject,,Tumor,639.34,195.69
52ac62ac-9727-4282-ac3d-07098a9aff32,PathCellObject,,Tumor,40.06,200.12
8cb74617-77c4-4f00-883f-81078653a6a8,PathCellObject,,Tumor,189.04,198.5
046c023c-fbbc-4837-9bd0-2a8debca3a66,PathCellObject,,Tumor,213.1,196.45
caf6a6dc-1e4e-4e8f-991e-7d4648f174d5,PathCellObject,,Tumor,529.17,201.6
b524f1cd-3e1c-4582-b09d-e2cfca895360,PathCellObject,,Tumor,535.81,195.96
ce45b71c-66cd-4969-9ec8-a2e01ec30571,PathCellObject,,Tumor,171.63,198.14
e8b93aa2-1f8e-4080-bdf4-32ca0ac9161b,PathCellObject,,Tumor,628.26,198.25
d7036fad-c388-4161-ab89-a8cb37704d5f,PathCellObject,,Tumor,16.67,199.62
1c19f66d-6ebd-4e18-99ab-54f2cc613dd1,PathCellObject,,Tumor,561.4,201.65
8132319a-72ec-418b-99b4-0f2689395509,PathCellObject,,Tumor,590.27,200.42
2cef8a54-c2bd-4e36-8f4d-ae2cb34b91b4,PathCellObject,,Tumor,233.71,197.94
4f048ca8-624f-480d-b3af-2962539a9a85,PathCellObject,,Tumor,273.43,199.04
8f2f90d0-529b-4e0d-91af-efc620ae45ea,PathCellObject,,Tumor,57.91,200.46
138ff273-56c2-4ded-8d0c-5999bbf93472,PathCellObject,,Tumor,155.68,199.47
4e886fad-cfb9-49a8-b390-66ce8f27c02e,PathCellObject,,Tumor,133.46,202.22
b1b800fa-13dc-44c5-9508-aca19f63d9c2,PathCellObject,,Tumor,226.08,199.45
728e4d3d-5c46-448f-a5cb-f36e56724885,PathCellObject,,Tumor,485.02,204.39
cfabc55b-ff3c-4760-9105-5110b1bcfe4e,PathCellObject,,Tumor,27.2,202.8
3816f75e-bd25-4915-b873-fc3910c30bbc,PathCellObject,,Tumor,507.96,202.48
8c1d58af-5b4f-40ae-af78-244268f9097c,PathCellObject,,Tumor,435.29,205.07
df275c74-884a-4899-afff-d5546f31ab78,PathCellObject,,Tumor,580.19,202.67
cb476c46-87dd-41a2-9d3d-09d505d9ab72,PathCellObject,,Tumor,8.676,202.41
6b880550-87cb-47a6-8429-ae74179a61c9,PathCellObject,,Tumor,605.42,204.37
59c8dfb4-9fd0-4cda-a60b-bad3bcd3d4c8,PathCellObject,,Tumor,208.52,204.12
1a45d8fd-c1a7-475d-90c5-18d37c80c828,PathCellObject,,Tumor,639.74,209.52
336305a0-9d4b-4288-88d5-faa68dfc9771,PathCellObject,,Tumor,248.05,204.79
92b7b623-696c-4fa0-9a0e-c7fe472a1df5,PathCellObject,,Tumor,266.29,204.74
d63578e8-cabb-4939-997c-a12c88f0d46f,PathCellObject,,Tumor,450.63,209.42
be5914e2-e4c6-4fc7-ab52-b96def5a9954,PathCellObject,,Tumor,221.93,209.21
de290027-963e-41c7-afc4-fae25bc69468,Target: CD68,Target: CD68,Tumor,320.16,204.53
5ed753ff-f75d-4c19-b5d5-3778a986e9c4,PathCellObject,,Tumor,79.19,209.38
6ee55e58-a1a9-4fe6-8a0a-61556b44c6d9,PathCellObject,,Tumor,630.05,206.36
d540424f-3f18-4bce-b1f0-238a3c69d6f2,PathCellObject,,Tumor,570.21,208.21
d95ed851-83a7-4a79-9052-daff90e4a198,PathCellObject,,Tumor,4.484,208.91
361ca5cb-cfa9-4433-9ff0-c6724766864e,PathCellObject,,Tumor,150.95,210.19
af37e87f-837b-42b3-85e4-40f7c70cbad4,PathCellObject,,Tumor,652.05,207.17
e071b6a6-43da-49ca-bf5b-cd562ad7d95e,PathCellObject,,Tumor,235.31,210.91
e8307bb4-b906-4575-9a4d-bd5beb5ebc1e,PathCellObject,,Tumor,17.13,207.92
2ac17a2a-0978-4da8-a288-c6ca6edab096,PathCellObject,,Tumor,68.34,209.68
90fe98f3-2aac-4a54-adbb-7c71839cd4a5,PathCellObject,,Tumor,204.06,212.24
c57cc8e1-299d-46eb-abec-aba8faf98ee0,PathCellObject,,Tumor,517.48,211.39
cc7fea46-6da0-455e-96f3-c990f0e7494a,PathCellObject,,Tumor,499.08,211.46
fa103f19-add8-4108-9114-a94e00856a64,Target: CD68,Target: CD68,Tumor,41.44,213.68
a1045df7-928b-41ef-9952-7c0dfcd3ac2b,PathCellObject,,Tumor,126.85,211.46
ae63cfb4-de4d-473d-bed4-df9f710948cd,PathCellObject,,Tumor,618.39,213.81
97df7996-e074-4d57-8163-0b08f44de6c6,PathCellObject,,Tumor,57.46,215.29
f89b3d44-7c89-4727-8a77-299bc59ebbc0,PathCellObject,,Tumor,506.52,212.36
5f4285e1-bb14-447f-9bee-2450b134ce54,Target: CD68,Target: CD68,Tumor,28.55,215.07
24d993a4-3a4a-44eb-8398-745193baa87c,PathCellObject,,Tumor,265.4,214.82
586c60b3-cb06-49ab-98e3-41ed644d99e4,PathCellObject,,Tumor,273.16,213.02
a07c45d5-007c-468c-ad21-e0b78e979e33,PathCellObject,,Tumor,585,212.99
37246537-7bde-41f5-9d40-8c1afd2872d0,PathCellObject,,Tumor,648.5,213.92
527286b8-d871-431d-8b7c-7c67937a1ffc,PathCellObject,,Tumor,282.79,214.26
3af2aae0-215b-49d9-bb93-dd34afb40be4,PathCellObject,,Tumor,428.78,214.98
2f3368e8-e229-4718-86e4-0932f9240929,PathCellObject,,Tumor,604.92,216.61
e08c9287-c4e9-49ce-bd16-651c8181e2e1,Target: CD68,Target: CD68,Tumor,341.16,215.12
ba86ea1e-7866-47c0-8b51-74d6d06bf8d9,PathCellObject,,Tumor,139.75,213.76
245c6f5e-da60-4cf4-ac9e-8a947a287cf1,PathCellObject,,Tumor,463.39,212.14
0a55afc4-6e11-486e-b6e3-29a9fb8f5195,PathCellObject,,Tumor,18.66,214.21
ffd292e7-f45c-4424-a92b-bc839671fac1,PathCellObject,,Tumor,180.13,215.67
ac93af9d-c2b9-4830-a709-c7f139caa2f5,PathCellObject,,Tumor,552.65,216.76
09d56ad7-760b-45f0-a477-3ead76a5cd2f,PathCellObject,,Tumor,632.65,215.78
7fde8b8d-b853-4a0d-b7ec-06bb86388526,PathCellObject,,Tumor,9.23,217.17
9855ba36-1c68-45b9-9cf3-5e7101d23fef,PathCellObject,,Tumor,577.45,219.61
6979f122-bf11-4e0b-bd43-c337fa8ead73,PathCellObject,,Tumor,487.36,217.57
1712f94b-cd32-4ed9-9d0c-a6bb884c2b19,PathCellObject,,Tumor,528.12,216
72842ee4-d45c-4b15-9bad-521f768a9072,PathCellObject,,Tumor,246.4,220.5
a13204d0-fb22-42ef-a82d-f070d2532839,PathCellObject,,Tumor,411.75,221.52
51eb4baf-1fc3-4619-8c71-59976aaf92bb,PathCellObject,,Tumor,627.41,216.85
6a8a3aa8-0341-4ff8-b50f-576ea8af6458,PathCellObject,,Tumor,210.1,221.82
aaceeb9c-6ec5-4aa2-8d51-ceaa85b54831,PathCellObject,,Tumor,469.82,220.64
cfeaf77b-407c-4f50-922a-b512984b4dae,PathCellObject,,Tumor,136.21,222.18
f77b8d1a-47f8-43b9-bf60-9f2817a5da02,PathCellObject,,Tumor,196.19,220.58
9e6bc052-d7e3-4e0a-84c3-debd489781ec,PathCellObject,,Tumor,670.73,220.31
7503c9b8-4690-4b0f-aa5f-4abe2daf1167,PathCellObject,,Tumor,237.13,220.49
d21fdfb9-f553-491f-8b7a-ab72a2a6e27e,PathCellObject,,Tumor,511.26,221.42
3722bd34-9ddf-4585-b587-e530811deb42,PathCellObject,,Tumor,651.29,221.53
889fadc8-b63a-4cdf-b625-c0d225de9fa4,PathCellObject,,Tumor,296.06,223.71
29a17cd9-c5d7-4985-9aca-b820eeee9c36,Target: CD68,Target: CD68,Tumor,17.94,223.02
50f5721d-21b8-473d-8d6c-0a353f4cfd7f,PathCellObject,,Tumor,273.81,220.7
ef248b4c-e22e-4386-a068-d354b9ac0a19,PathCellObject,,Tumor,590.28,222.77
40588420-b9ab-43c4-9e4f-d2ca313ccb3b,PathCellObject,,Tumor,625.01,222.14
510e50af-050c-4128-b72e-c345bff39b0a,PathCellObject,,Tumor,260.66,223.04
5348fbb0-d090-48e0-b2d9-78d9636a4598,PathCellObject,,Tumor,600.55,226.23
46c10419-acc1-492e-960e-dd2be126a536,PathCellObject,,Tumor,660.67,222.09
600907d5-bf69-499f-a91b-0804fe02770f,PathCellObject,,Tumor,187.93,226.86
9bd51feb-e3b9-4344-a0ce-f383c8686c86,PathCellObject,,Tumor,277.46,224.33
0c391832-6155-4b1a-88c9-122367954b15,PathCellObject,,Tumor,324.02,223.49
9907fa10-e6da-43eb-a0db-c79301eb5fe6,PathCellObject,,Tumor,457.14,223.03
538609b0-84d9-4b1b-9371-c07601b69bfd,PathCellObject,,Tumor,426.85,225.13
530f4593-e166-47b6-af10-cef9121837dc,PathCellObject,,Tumor,438.2,224.9
9b7cb1f1-b79f-4e4c-a76c-ba373dbe6645,Target: CD68: CD4,Target: CD68: CD4,Tumor,531.59,224.57
79f5caaa-3249-4b5d-8ae0-679af1f96418,PathCellObject,,Tumor,122,227.59
7f20e1ba-538c-43f6-b2f5-b89cbd7d57a3,PathCellObject,,Tumor,222.14,225.85
533ed5b8-2149-4ca1-b6db-c8f17bc77177,Target: CD68,Target: CD68,Tumor,317.48,222.98
bde228d9-090c-4b69-a4f9-0592f654693c,PathCellObject,,Tumor,269.72,223.9
806d44cf-2d9e-40d4-a071-fed53b72925d,Target: CD68,Target: CD68,Tumor,6.271,226.32
5f96f8b0-be7b-491f-afe2-20344aade0a5,PathCellObject,,Tumor,233.46,229.38
f58f963d-d10b-44e2-b234-db48332be03c,Target: CD68,Target: CD68,Tumor,313.35,230.65
660f0efc-6401-4c93-a931-0d395f46bb3c,PathCellObject,,Tumor,372.06,225.16
a2ca7a7d-367a-40a7-a265-83994ed5bd4e,PathCellObject,,Tumor,633.91,226.59
248ac6a4-2b40-45a1-8a37-8410fc2201f8,Target: CD68,Target: CD68,Tumor,541.68,228.69
daf79952-7e86-49f3-b2e0-43e922d51e6d,PathCellObject,,Tumor,564.26,227.15
3e4dae7a-8bf5-4799-8d08-c347669dc3d4,PathCellObject,,Tumor,283.3,228.59
652306a3-ccb1-4239-8ef4-5c79cfab59cc,PathCellObject,,Tumor,552.29,227.5
ecad70f9-a255-4d73-99de-387286a06b56,PathCellObject,,Tumor,499.67,226.35
5e6f5dec-5c0f-456c-b82e-936f1c6a6ec0,PathCellObject,,Tumor,447.84,226.96
83d3e0b5-1de9-4f63-b0c3-8212f12ff322,PathCellObject,,Tumor,621.53,231.43
e7588356-aec0-4e16-8858-7ed3d19e0d31,PathCellObject,,Tumor,655.5,228.96
58880c62-5ae5-4618-9a56-2cd0e17481ac,Target: CD68,Target: CD68,Tumor,26.44,229.98
e92cb76c-bd24-4ab6-a808-89730a2b735e,PathCellObject,,Tumor,483.02,230.86
6869a5c2-b3f7-459e-923d-c616c34758fc,PathCellObject,,Tumor,71.05,230.53
24e62fec-f7cf-4c32-b1a5-ca111729a549,PathCellObject,,Tumor,395.12,228.35
cd462eaa-988f-4377-9c1a-9a3c8eecd9a6,PathCellObject,,Tumor,641.26,231
37f8fa17-0beb-43db-9892-d591ff416222,Target: CD68,Target: CD68,Tumor,330.94,231.81
ccab8663-3a69-4136-a270-f4cdc32ff8be,PathCellObject,,Tumor,506.78,232.89
203d3873-4d0f-4121-97a4-cc6ffe4b4ec3,PathCellObject,,Tumor,60.31,236.66
8274b3da-441f-48bb-807d-dc027318fcd9,PathCellObject,,Tumor,456.8,231.39
595b8e35-856e-4c1e-9568-f07df8f20200,PathCellObject,,Tumor,583.52,231.13
b58cf87a-921d-40fe-9317-5a44f4b04e77,PathCellObject,,Tumor,271.62,231.02
673776b8-c972-40b3-8666-7148723b90f3,PathCellObject,,Tumor,361.65,233.65
4805aa79-6163-47a0-b9d5-10058df96e93,PathCellObject,,Tumor,383.79,232.46
e5f1b6cf-03be-49bf-b03b-e28b96be797e,PathCellObject,,Tumor,441.88,233.43
e422ac92-85cc-4731-a1d9-4e3867f79569,PathCellObject,,Tumor,555.84,233.08
27071b38-2413-4845-8f47-4e10d4bc8092,PathCellObject,,Tumor,673.74,235.3
92e95027-f61d-44bb-81db-d83b884f0289,PathCellObject,,Tumor,255.44,231.83
1b9e95bc-4bb1-439d-83b1-50163dbea5f2,PathCellObject,,Tumor,263.82,232.24
90b03bd3-fcae-4dca-8c55-a3461e7992b5,PathCellObject,,Tumor,215.22,233.63
302eab32-6ffa-42fc-9127-90851f2d2343,PathCellObject,,Tumor,347.66,233.36
64378c13-475a-44f5-8674-47893d05376f,PathCellObject,,Tumor,492.82,231.6
ea7655d1-f271-46b6-b454-7e60f982c92e,PathCellObject,,Tumor,47.52,234.06
48b8f4ef-805c-4ad6-b698-22c601469902,PathCellObject,,Tumor,470.47,234.12
034a0885-c212-459c-908a-1e3cbf156242,PathCellObject,,Tumor,661.21,232.68
641672ce-92e3-4908-9d42-d3fe87e1d49e,PathCellObject,,Tumor,404.22,237.31
f6f8bf2a-508d-4dd6-83ce-1ac945185495,PathCellObject,,Tumor,518.49,234.04
e7421637-37ea-42f6-8ed0-f6e6da37a268,PathCellObject,,Tumor,572.27,233.9
de499b05-103f-4306-b930-8644c5d72ab3,PathCellObject,,Tumor,302.57,234.24
097f571c-63d4-4b22-ae82-684ed7bb8f91,PathCellObject,,Tumor,128.49,235.85
2516ff5c-a73f-46b9-8ed8-6c3e6af45e85,PathCellObject,,Tumor,424.02,234.13
753a6500-1d52-4eba-abfe-81d5fef893d1,PathCellObject,,Tumor,155.85,236.31
73eb470e-736a-4336-8cf6-25552aee324f,Target: CD68,Target: CD68,Tumor,549.6,239.88
7b0355bd-e17e-4366-be23-78dcd4a27d41,PathCellObject,,Tumor,274.09,236.12
5aefba73-90ef-47dd-bc40-15d8dcc16595,PathCellObject,,Tumor,592.28,238.13
6daf7aed-5056-44c2-be82-a6b7e49a887c,PathCellObject,,Tumor,498.95,238.28
ca1ba516-57d3-4c13-b737-bcf1b0cdac2f,PathCellObject,,Tumor,560.72,238.69
cc16cedf-42a5-4aec-a924-1c96cec0e055,PathCellObject,,Tumor,75.97,237.18
21adc770-72be-4cd1-93c3-8c8154759f89,PathCellObject,,Tumor,282.87,237.54
98059c97-8fa6-43e7-909e-f44eb427d2ee,PathCellObject,,Tumor,413.78,236.51
dad78029-66fe-44e4-b982-0cad299249d9,PathCellObject,,Tumor,431.77,238.45
22fe4c35-e0af-4387-88a7-cbd2bb9303c5,PathCellObject,,Tumor,296.65,238.93
b5efb480-e595-4e12-aabd-821a7e68d20b,PathCellObject,,Tumor,392.66,238.89
d9d56af6-068f-4f6a-b901-052433c06db4,PathCellObject,,Tumor,629.52,238.65
1195e863-917d-4b46-b34a-3fa30d803cd6,PathCellObject,,Tumor,136.55,240.66
c16bd026-7a87-44ee-aa7a-98ef3acb2230,PathCellObject,,Tumor,263.45,240.37
7a942c15-18ed-4f92-9228-607e98791c2e,PathCellObject,,Tumor,308.55,240.79
0d5cb453-3f99-4c6e-b008-9f4936a8a607,PathCellObject,,Tumor,451.34,239.47
a9a7e2d5-1305-476b-be7b-b9cefbf75a97,PathCellObject,,Tumor,490.48,245.7
0974324d-3832-47f3-9e8e-b4a312fc3774,PathCellObject,,Tumor,577.94,241.55
ef69dba6-5299-4741-8ad3-9a2126d98751,PathCellObject,,Tumor,656.53,239.93
b4d56c6f-6fce-4efb-be17-ee2e17f8b5c2,PathCellObject,,Tumor,418.31,243.61
a21be714-aa8b-43b0-aa76-88ba9b4cfe99,PathCellObject,,Tumor,177.32,242.36
6c0d9490-d7ff-469e-aa07-24c9f4081e47,PathCellObject,,Tumor,466.24,241.15
fce318b4-4a52-47c1-a93e-9f79d6b41b27,PathCellObject,,Tumor,530.52,241.95
4a65349a-dfd0-4cc0-a712-bd5348685780,PathCellObject,,Tumor,346.94,245.15
24c854f1-2451-4c53-a37f-0ee7410960d9,PathCellObject,,Tumor,116.83,242.73
7cf10136-257b-4aaf-ae02-7691e984a0bb,PathCellObject,,Tumor,167.54,243.63
600b2a5b-8b25-4e1d-b87c-733fe024dc71,PathCellObject,,Tumor,189.39,241.86
1c118901-4f70-4d15-b344-fb8c00597f52,PathCellObject,,Tumor,618.12,242.9
4fd1257b-081b-4690-b87d-252685e94a6e,PathCellObject,,Tumor,668.34,242.15
a0d5dee3-c37d-454f-ba42-fafdc7134e59,PathCellObject,,Tumor,512.91,246.79
8a0da8e8-247b-4655-ab48-946a3ce38b8a,PathCellObject,,Tumor,291.92,241.78
61946669-f5d3-434a-8a09-581f731d0143,PathCellObject,,Tumor,42.37,246.94
d5f88ffc-c715-43f9-a8bb-a13c13cac213,PathCellObject,,Tumor,280.98,245.82
187c71fb-b737-4bdd-9474-493b418aaf35,PathCellObject,,Tumor,375.22,249.21
f4a506ca-b653-416a-851b-7e5ff801fcc0,PathCellObject,,Tumor,443.53,245.18
3d3eb9ba-2dac-412f-9ab9-126cac32833e,PathCellObject,,Tumor,459.11,245.43
fb5510b9-815c-4bb7-a429-87e86e5a8337,PathCellObject,,Tumor,271.49,247.76
77cb3288-a646-4be0-b4af-85989e3cc4e1,PathCellObject,,Tumor,432.64,246.52
2a9f2fa5-a6cc-4343-8e2e-50cc3958c33a,PathCellObject,,Tumor,587.76,245.23
85064ef8-49a8-4263-8fa5-eafa381203cc,PathCellObject,,Tumor,79.28,248.27
ef51e697-c1cf-460a-a644-4dc6293aadae,PathCellObject,,Tumor,609.92,248.27
2fb68308-f833-4326-84d4-ba70e4ee0a5b,PathCellObject,,Tumor,153.4,246.05
65444d5d-2885-4423-89f2-3021b02bf52f,PathCellObject,,Tumor,561.53,245.86
a2432fb9-df0f-494b-97a3-f19e10be3730,PathCellObject,,Tumor,146.58,247.59
6b94d5f2-9fb5-4f86-aef8-3d7e03ea8aa4,PathCellObject,,Tumor,477.89,249.97
4416c3b8-bd50-4fe4-8dec-c69b07eab1e5,PathCellObject,,Tumor,631.97,246.88
3846dcd6-8917-4d63-8600-205af097ff5f,PathCellObject,,Tumor,648.33,248.91
9084f41e-bda1-4e8e-b548-ba904fee2b90,PathCellObject,,Tumor,304.49,247.76
c374e625-ce27-4fcc-8912-2100aaab169a,PathCellObject,,Tumor,393.98,248.85
16e3dac4-1acc-4c0c-8de7-665e73837e55,PathCellObject,,Tumor,664.5,247.81
5acb30a0-b618-4b3e-9745-ce848f84598a,PathCellObject,,Tumor,288.75,248.55
4ca6d0ac-281b-40e4-ba43-aea3fa6689a4,PathCellObject,,Tumor,466.08,248.74
6db5ed31-4d15-42ea-a323-a84942b1829b,PathCellObject,,Tumor,297.88,248.59
e7a3b71f-03be-4eb5-b779-75f1140d596a,PathCellObject,,Tumor,583.1,254
fd1dba7d-2775-45b6-a5e4-188417ce52a7,PathCellObject,,Tumor,674.34,251.43
1731dcb4-7942-4131-b02e-db8f4361b2a2,PathCellObject,,Tumor,31.36,249.88
5dbef5d7-ebbe-424d-b7db-a2a36d27bbda,PathCellObject,,Tumor,121.1,250.14
9e9a80da-06a3-44eb-9c01-835678308c29,Target: CD68,Target: CD68,Tumor,526.4,252.26
e6c790ee-5ab7-4dff-bf46-553a46b5dad5,PathCellObject,,Tumor,190.57,253.71
5ce32443-3b91-4086-aa14-da64d0091d4a,PathCellObject,,Tumor,568.86,254.35
667d2b50-deb3-48e8-ac4e-0d7bf20d5acc,PathCellObject,,Tumor,140.64,255.34
19758cf3-be47-4d91-b5c6-0735b0523b46,PathCellObject,,Tumor,538.32,249.53
a2e0f459-25cd-4f3d-9fce-b4cb260f5364,PathCellObject,,Tumor,159.47,257.67
bbdb57da-68f4-49b8-9669-c385590a31c1,PathCellObject,,Tumor,307.39,255.28
1de090f4-bcbc-4a80-a781-e89534bd7302,PathCellObject,,Tumor,428.65,255.3
2e98295f-aa13-4c0b-8eb2-5e18b2e29909,PathCellObject,,Tumor,170.11,254.26
5e7c10c9-8f88-4c85-ad2d-a0032507de53,PathCellObject,,Tumor,204.62,253.23
b465f99f-32a5-4228-b20e-bf57550aa731,PathCellObject,,Tumor,439.83,255.28
b2d7d8ca-f20d-4008-b032-997a01d8c5ee,PathCellObject,,Tumor,178.16,256.72
8af168f8-89dd-4871-88fa-3b2a89805b7c,PathCellObject,,Tumor,419.43,253.4
330f02ad-56ca-471d-8fbe-f3ce1fb786da,PathCellObject,,Tumor,450.04,255.57
b87fdbf8-deeb-4ea6-85dc-a8d35e566ff7,PathCellObject,,Tumor,593.86,252.78
ffdd91cc-c498-49c8-8f01-3c3a4030b7ea,PathCellObject,,Tumor,500.33,255.48
82325484-45c3-4760-b060-71286a4341d1,PathCellObject,,Tumor,627.77,255.46
ae12d33d-4f5d-454d-aacf-ed18784fd107,PathCellObject,,Tumor,294.88,256.89
6f99b67a-c279-455c-a260-7528f1daaa98,PathCellObject,,Tumor,352.64,255.22
a7283699-35cf-435d-9432-4886f11c5869,PathCellObject,,Tumor,362.3,255.82
993702a9-ce36-4d81-84fc-8aa938d2199f,PathCellObject,,Tumor,458,255.23
3c80cd59-2ee4-42a8-9277-589e98535e63,PathCellObject,,Tumor,545.83,254.14
f8b3556c-0b82-4c18-a967-d4588ce65ea9,PathCellObject,,Tumor,556.93,255.32
17570129-e955-4eca-bc17-09033611a49d,PathCellObject,,Tumor,600.4,260.7
b6268a86-464b-4bda-bb4f-b2a9fe9c8f7f,PathCellObject,,Tumor,662.06,256.33
0b599d4c-ad3b-43ff-abbc-29b11e974662,PathCellObject,,Tumor,536.69,258.38
dc4d1dd4-6e76-42ee-b4b2-7d68daa883b4,PathCellObject,,Tumor,116.08,258.73
13e7b838-836b-4b3d-9fd3-bb9a82cdc548,PathCellObject,,Tumor,59.09,255.28
a60bfb0f-8bb4-48f4-a813-e0c6297a0c14,PathCellObject,,Tumor,29.92,258.76
2ceccfc7-aee0-45c2-8ab9-8eda95784aec,PathCellObject,,Tumor,468.43,257.56
27a7be44-9f81-4f08-aa47-6fdf29496965,Target: CD68,Target: CD68,Tumor,73.95,260.77
b0a38fad-16c0-4e25-909b-88feee624e04,PathCellObject,,Tumor,609.44,259.52
1c77a66e-c575-4dde-a6fb-22290e249116,PathCellObject,,Tumor,651.39,259.75
8e90f280-bbdb-4959-8b70-a34be563bcd5,PathCellObject,,Tumor,412.27,258.97
19a8441e-70b4-4e75-966e-8e0bea2e3027,PathCellObject,,Tumor,677.78,263.49
39ab8b4d-7b8b-441a-90ec-17a103a7a6ba,PathCellObject,,Tumor,47.76,262.1
2edb1c61-626a-4914-bd1e-9c61bed5e9be,PathCellObject,,Tumor,276.86,260.08
6f1bdd28-7cda-4b15-a2a1-4aa31d337ceb,PathCellObject,,Tumor,548.78,260.92
d5b3ec03-c188-47bb-a371-af3a0c217929,PathCellObject,,Tumor,213.3,260.99
7e4da581-b0af-49e4-97d3-5a7f1bb53265,PathCellObject,,Tumor,387.88,260.76
00f1ef33-ae18-4099-af51-4c7fe7682bc0,PathCellObject,,Tumor,435.12,262.72
83ec5d00-b5fe-496d-838d-1c23f15fd5ae,PathCellObject,,Tumor,563.87,262.5
df002da1-6d31-4e48-a9ea-5d5d3ba168d9,PathCellObject,,Tumor,402.92,261.37
931a73de-af12-4017-bc49-5a993bb91a38,PathCellObject,,Tumor,423.89,263.69
721ecce3-0a47-4bf9-95fe-508168c4fb2f,PathCellObject,,Tumor,576.56,263.32
960f922f-31da-48de-8e89-67d5ac5cb364,PathCellObject,,Tumor,656.36,264.04
b04b5ce9-7b5c-4f6c-9daa-542019846980,PathCellObject,,Tumor,617.91,260.01
3c3f70fa-89e3-4291-8877-785bcff028ca,PathCellObject,,Tumor,61.37,264.13
0a7773e0-9102-474c-9fef-d5e15540f1ef,PathCellObject,,Tumor,140.61,266.38
df47e23e-c4e5-4a2b-b995-8a092327b917,PathCellObject,,Tumor,200.28,264.12
ee93cfbf-86c3-4c92-a74d-6f352afe81d7,PathCellObject,,Tumor,184.52,266.75
a071bae1-bd2a-4fef-985c-94374101dbe0,PathCellObject,,Tumor,345.5,264.31
c191439f-f488-4127-9b45-416fe3aeeccc,PathCellObject,,Tumor,556.86,267.68
669f81de-e46d-4f04-9859-d520ad5c2d3e,PathCellObject,,Tumor,628.8,265.62
b7e12955-5035-497e-999d-2a2646836d39,PathCellObject,,Tumor,356.95,266.1
d7ed6277-165e-4d2b-a058-7fa5a72b6981,PathCellObject,,Tumor,118.63,267
bf74f2ee-b8b0-4b20-aaf7-26566997468b,PathCellObject,,Tumor,641.26,265.26
fcb23e08-0970-426c-92cd-7dbd72c696bf,PathCellObject,,Tumor,24.14,266.91
6554f4d8-7ee9-4439-a3dd-c1af2030acaf,PathCellObject,,Tumor,613.16,268.71
3cc7bb68-d193-454d-8c16-95547137bd67,PathCellObject,,Tumor,665.04,266.58
bada99bb-badd-4ebf-8ffe-0b77270486e9,PathCellObject,,Tumor,171.84,268.57
764a046f-01d1-4a9a-a4f9-02d0ceb84185,PathCellObject,,Tumor,256.64,265.89
96173f4e-8d3f-45cb-869c-1ea7841e124d,PathCellObject,,Tumor,335.74,266.51
feaa0542-05fa-411b-b28c-375eb741b81c,PathCellObject,,Tumor,390.31,268.34
16f9dd4b-d482-40c1-bad3-402d0e140e77,PathCellObject,,Tumor,539.77,270.65
7559eb51-1928-4dff-ab6a-fb14117b849d,PathCellObject,,Tumor,35.44,268.52
85414439-a038-4252-9f10-49f99a5d0019,PathCellObject,,Tumor,192.01,268.43
