Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
57b77ae8-0b4f-4b28-9780-b297afe8f58c,PathCellObject,,Tumor,182.55,362.94
8a8e33ed-3dd4-43f8-a4db-f697bf2b835b,PathCellObject,,Tumor,148.39,363.9
271ce652-de89-4715-afae-c4a6c2b600aa,PathCellObject,,Tumor,194.25,363.06
739d3b77-418c-4d50-a682-2417320374ed,PathCellObject,,Tumor,563.87,366.76
9363fb1a-62d6-49a9-a9e3-f1bb59e101c6,PathCellObject,,Tumor,577.97,361.69
c9e0e909-77ac-4027-b6c1-1c06531fde89,PathCellObject,,Tumor,355.75,365.15
967b5a35-3f28-499b-a13c-ea5ad4018dc5,PathCellObject,,Tumor,454.82,365.2
8bbc22d4-9ba4-4bf5-b1f8-59642b82b0f8,PathCellObject,,Tumor,94.01,367.56
c85dab66-98c1-4aaa-ac5a-376a479d9e0c,Target: CD3: CD4,Target: CD3: CD4,Tumor,73.45,366.55
34068c31-8204-4683-b005-7ca603e6d8c7,PathCellObject,,Tumor,237.81,364.26
648207a9-0eb1-4aa1-99c2-a7cb81cf2ebc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,108.64,366.03
6f9693ff-336d-411e-b5fb-19f01dffb4f4,PathCellObject,,Tumor,246.54,367.54
c13d48c5-cbbd-45e1-97a0-5d01e3a7df8e,PathCellObject,,Tumor,160.21,366.41
3f59f96c-3ce8-46a7-a3ca-947fc8f61992,PathCellObject,,Tumor,225.51,367.42
cab7fed5-6898-489b-9a21-b722bbaee647,PathCellObject,,Tumor,370.69,366.4
45eb0a4c-ff0c-47bd-9af4-d5c4ba9206df,PathCellObject,,Tumor,556.32,364.97
944dcdd9-89fa-4b9c-90a3-1fbfd95b4c7b,PathCellObject,,Tumor,257.05,369.38
63cdb5fe-f2a0-4606-9d2c-8857c7c25243,PathCellObject,,Tumor,511.85,367.77
44f8cfba-e146-46a7-9751-2ea573ea0b3b,PathCellObject,,Tumor,785.43,368.88
96c98d77-73ab-4cba-bc38-edeb437c140c,PathCellObject,,Tumor,317.28,368.42
853959a5-e776-4929-b0f0-42b2f9e0fdac,PathCellObject,,Tumor,409.51,367.2
737fcddf-4dc8-45ac-8f4b-99df74954b40,Target: CD68,Target: CD68,Tumor,582.41,367.73
9b81bb2f-b59e-4bfb-bf36-9afaccb271b1,Target: CD20: CD4,Target: CD20: CD4,Tumor,756.13,366.45
dfeb263d-6bd4-44a7-8711-fc4f799e3a55,PathCellObject,,Tumor,795.97,368.53
11cd066b-f042-40b6-907d-c0e800f6d562,PathCellObject,,Tumor,419.25,371.05
5035b91b-8820-4554-bf89-8285c17f4b5a,PathCellObject,,Tumor,491.13,369.08
addebcdf-d8e5-4b0a-8a6c-defce2584091,PathCellObject,,Tumor,173.83,370.75
6394efe3-62fd-4969-a2ad-d5287ba0d112,PathCellObject,,Tumor,465.42,370.07
bba80916-b872-4558-996a-54ed62eca81f,PathCellObject,,Tumor,474.25,370.81
ad9d4faa-b9bd-4082-b727-487a2e425da9,PathCellObject,,Tumor,146.78,370.8
be2be296-0f47-41ed-8455-29f45090992b,PathCellObject,,Tumor,192.56,374.95
64b4b102-cdf8-4a71-aeda-07484dddafbf,PathCellObject,,Tumor,306.46,372.47
1b6efe22-5739-4412-ac02-1f9221d54445,PathCellObject,,Tumor,331.27,371.69
f310567c-da8d-4af0-8c4a-8a27a8820764,PathCellObject,,Tumor,56.85,374.26
d7f5756c-e680-4993-8d78-a524b720dd28,PathCellObject,,Tumor,405.15,370.85
9e95886f-e974-418e-a250-8e3a621cf8fc,PathCellObject,,Tumor,551.08,371.67
885acdbe-a330-442c-943d-20cda0ad853b,PathCellObject,,Tumor,233.92,371.25
17663096-afe7-482d-8ae8-73bcb9dd5380,PathCellObject,,Tumor,383.83,371
8760ef9d-9ac4-4b3f-a544-a1b7ba67ab03,PathCellObject,,Tumor,430.61,373.27
b620ea8c-59b5-4155-8fe9-453b7d0552ed,PathCellObject,,Tumor,457.55,373.95
48f67fd4-d1c4-46f1-9d2a-a027284bb130,PathCellObject,,Tumor,574.67,376.1
a935542e-73c8-47de-9c14-a81308bba607,PathCellObject,,Tumor,63.83,372.41
6b20275e-b58d-46d5-b336-2cc45efef522,PathCellObject,,Tumor,212.76,375.81
711113d9-4360-4289-9e7b-f3f5a6d2a3aa,PathCellObject,,Tumor,227.36,378.34
07cbefb0-7de7-48f4-b068-b32d0df42c2a,PathCellObject,,Tumor,791.28,376.3
1b0d5687-eab3-4499-914a-9805de71f922,PathCellObject,,Tumor,241.23,374.68
5fc25800-e42d-42e0-84f3-7442a0b19726,PathCellObject,,Tumor,365.27,373.51
3f802b24-4cf6-4246-9b20-37bd4becd19b,PathCellObject,,Tumor,759.3,375.44
6f050ba3-f1ea-409f-ab06-3d3e9b49337c,Target: CD3: CD8,Target: CD3: CD8,Tumor,105.14,376.4
24070bfd-6bb9-4e30-81c5-f60050778003,Target: CD68,Target: CD68,Tumor,140.06,377.82
72f51c18-dabb-4801-a0e4-0c08ff905164,PathCellObject,,Tumor,399.75,375.81
e4771e17-4866-4ef6-bdab-af60807d5724,PathCellObject,,Tumor,560.08,378.35
0adf5f67-8f01-4581-ba66-a9243fce9f23,PathCellObject,,Tumor,587.93,377.55
af7e3388-c273-4112-a412-1fee1425086d,PathCellObject,,Tumor,46.24,375.84
f03446dc-a060-4fd3-a5e5-94f3ec54874a,PathCellObject,,Tumor,293.5,376.93
83395915-2677-4fd6-99b8-7e6e504bdd95,PathCellObject,,Tumor,202.29,376.6
651f8336-97df-4ca3-8783-add716f64623,PathCellObject,,Tumor,253.01,378.23
4d41d4fe-aee2-49c6-b91d-6d0b0a6c11a7,PathCellObject,,Tumor,325.95,378.35
f60a3e5b-df36-4405-9cba-49aaef720514,PathCellObject,,Tumor,543.45,379.64
27fc97d6-ff5c-4927-9a19-ba06e1d8c7d8,PathCellObject,,Tumor,376.99,383.1
ba715614-f6a2-47a3-9de2-31f69f4c8dd5,PathCellObject,,Tumor,408.16,380.62
c1e66c12-4682-4550-b400-7f8b8307d27d,Target: CD68: CD4,Target: CD68: CD4,Tumor,467.39,380.16
643d6aa9-1518-43cc-b85f-7d781a4162ea,PathCellObject,,Tumor,33.64,378.12
1d0f00ca-1669-4f2e-8b79-164c808a8603,PathCellObject,,Tumor,300.08,379.1
2ddd49e5-cb9b-4484-b894-d7de50bdb359,PathCellObject,,Tumor,351.73,378.26
471ba200-427a-43f6-a0ef-4936525a40d3,PathCellObject,,Tumor,317.04,379.48
9f9df596-4dbc-4b9a-94d2-71faa21ebfc9,PathCellObject,,Tumor,342.9,377.09
11f75bea-4dfc-4a9d-b2a2-b078ec82a535,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Tumor,68.49,381.09
59315af0-afb0-4741-b46a-3c8d626d3862,PathCellObject,,Tumor,151.37,382.88
e9c76539-f031-4aa1-b41b-2930d214ef93,PathCellObject,,Tumor,783.27,382.12
990158a4-e939-400b-9b1d-4454c28102de,PathCellObject,,Tumor,365.52,383.47
7ce8c4eb-8784-40e5-81b1-15688c7a8618,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Tumor,766.18,383.64
5b256bfb-b22b-4325-9f1d-ceb336754d77,PathCellObject,,Tumor,309.64,382.53
8f6d31b0-18f2-4d4a-ae3c-d7636e6f04d0,PathCellObject,,Tumor,391.31,383
caa25404-b72f-48bf-9163-552cc89fbcca,PathCellObject,,Tumor,245.19,383.49
16a9c178-2b41-40d1-84e7-d7d1e0e4dcd5,PathCellObject,,Tumor,359.28,381.98
1183e5ca-9c87-4f08-8d14-7422b6dc5876,PathCellObject,,Tumor,327.02,387.02
f2bb1d4f-5c34-42c4-8b47-3febf2ed6bec,Target: CD68: CD4,Target: CD68: CD4,Tumor,455.99,385.46
c2dba55c-8d73-41a6-b76d-a884cd546f44,PathCellObject,,Tumor,161.7,383.99
f6ab2622-6b0f-4af5-98fb-4b51a7874f99,PathCellObject,,Tumor,172.38,382.55
1e88f73b-a612-4a44-9ecb-1e9e3d9d0e04,PathCellObject,,Tumor,340.38,384.65
920f8a92-a06c-4289-b31c-e42b59afced7,PathCellObject,,Tumor,563.52,388.47
e5373c47-3903-4e15-bf3f-6416cf3731c1,Target: CD3: CD4,Target: CD3: CD4,Tumor,48.84,386.25
fdf6143f-49ac-4327-883f-e676a49871d1,PathCellObject,,Tumor,572.45,387.44
f9037bda-756e-4f28-92ae-95d7e4bda19f,PathCellObject,,Tumor,301.35,388.21
3013597e-35d2-4268-8833-60de0cdcf2b5,PathCellObject,,Tumor,193.22,388.98
31b20fcc-cd49-401d-806e-07fc5ba00e93,PathCellObject,,Tumor,213.35,389.43
8e94bda0-dae6-46d2-990b-87696db39125,PathCellObject,,Tumor,581.63,388.39
f68dd65a-32c1-4dbc-9f92-e5a3ceea5948,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,30.66,389.45
541dc208-9891-44fb-a217-e288c4d7d22f,PathCellObject,,Tumor,314.13,389.39
653e48c5-150f-4446-a015-e18771d55df9,PathCellObject,,Tumor,354.34,387.93
6d078764-15fb-48b9-bc30-d8866b634334,PathCellObject,,Tumor,778.04,392.95
726d4e35-a4ca-4ecc-ab5a-50027da6ada0,PathCellObject,,Tumor,181.89,389.42
99871964-8275-447b-b41e-7915adb9757c,PathCellObject,,Tumor,245.84,393.7
1f4e7d23-6af1-417e-9638-83a07de224a4,PathCellObject,,Tumor,348.61,390.91
cddac17a-ea27-4a23-9fae-8706bc1f318e,PathCellObject,,Tumor,255.65,394.55
a0101856-0771-42c6-9e05-3705de5bd75c,PathCellObject,,Tumor,171.35,393.03
ebc5bafb-46b7-49c8-a2e4-2309c3252ed5,PathCellObject,,Tumor,162.19,393.28
95c1fc47-994c-42f8-9f61-80d38f1575b6,PathCellObject,,Tumor,237.06,393.95
fd4e4902-1966-4107-9453-a526c9295048,PathCellObject,,Tumor,551.71,397.18
697d9166-07a6-410d-ac59-7c14dc11137b,PathCellObject,,Tumor,360.61,394.52
58db4fd3-aa13-4ace-bb23-c647ebef3c55,Target: CD68,Target: CD68,Tumor,590.02,394.77
db60c7a0-0dd6-4452-92e1-92f58bfbbf7d,PathCellObject,,Tumor,203.26,393.01
bf713969-ce6c-4b45-85e1-2791a099fa87,PathCellObject,,Tumor,531.9,390.74
87b750ff-bee7-4c07-bc7a-66271f27acc0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,724.79,393.05
3c450912-290d-4364-9278-f03d691b2205,Target: CD3,Target: CD3,Tumor,49.28,398.15
a77fd1a5-3daa-4e3a-bc34-5bbf4c218e00,PathCellObject,,Tumor,575.6,394.92
e070bdbd-13df-47c4-8a9c-7b1746c883bb,PathCellObject,,Tumor,319.74,396.19
bc2fb40a-3c8e-4dcd-ac2e-2a93cacb1ca3,PathCellObject,,Tumor,302.24,399.87
140ce96e-6310-46de-97dc-ff85f712a3ec,PathCellObject,,Tumor,224.88,395.89
6d850e23-0e95-4bad-bbbc-452e0bbe27bf,PathCellObject,,Tumor,151,399.9
4340cda3-d3d8-40a2-a97d-6d56d77f3cea,PathCellObject,,Tumor,521.67,396.03
2360a633-39f0-4cbc-9075-175d7210caff,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Tumor,735.29,396.86
bf57f52d-3f16-4c1b-a1f4-169c1cd0dc99,PathCellObject,,Tumor,340.49,397.11
27bb1327-b501-4a80-94dd-8b0d2fa8ac3b,PathCellObject,,Tumor,388.41,398.34
641a461b-c0f3-44bd-97e4-dd15e75544e6,PathCellObject,,Tumor,793.26,396.67
a8c2e7bb-5b32-4a63-8e98-e1310685afe8,PathCellObject,,Tumor,190.48,398.36
276a5b2e-091b-4ccc-83c2-71edcbbae6c3,PathCellObject,,Tumor,330.15,401.26
1cae03d3-76b5-437d-be85-79f85c60b907,PathCellObject,,Tumor,347.04,400.06
3036a86d-706b-47f2-9e56-b39bd66d9a31,PathCellObject,,Tumor,564.59,402.32
72c10abc-f116-45cf-9c65-5d4d5f625973,PathCellObject,,Tumor,534.04,405.84
1771ff8a-80d6-49da-96c1-0e6f3e8d43a3,Target: CD68,Target: CD68,Tumor,581.94,404.43
f5759793-94e4-49c4-bcc1-74e78be90f2d,PathCellObject,,Tumor,182.43,403.39
7cbcddc4-48dc-41a8-a713-975b3e99ce4f,PathCellObject,,Tumor,234.42,403.94
c78d526b-3114-464a-bff7-6e51b3e08d0b,PathCellObject,,Tumor,311.16,401.31
1e34d1f9-6061-4ee1-8f22-b0e7e7050d87,PathCellObject,,Tumor,776.85,404.18
0ceca2e7-f985-4524-ab03-489b97d5ee81,PathCellObject,,Tumor,212.48,406.18
e990cb76-d85c-4876-868d-7c288305fb43,PathCellObject,,Tumor,352.25,403.1
304b39dc-96de-49f1-8048-f5e4b2633bcb,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Tumor,715.1,403.86
5c63308e-07a1-406c-a2e1-b678c73ca0ee,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Tumor,742.68,402.5
137bfd90-33b4-467c-aa08-4a53e698f0f2,PathCellObject,,Tumor,199.24,407.36
5c6ba465-f456-4655-8f2c-dc80bec8d9ac,PathCellObject,,Tumor,370.71,403.39
564dfa8b-28cf-4339-876d-b741b7e84078,PathCellObject,,Tumor,177.45,414.04
e67b5e83-1a19-48ab-a45c-ab20e69ac273,Target: CD3: CD8,Target: CD3: CD8,Tumor,40.7,405.42
63bb26cb-12f6-418d-a937-78b9b35eb529,PathCellObject,,Tumor,226.12,405.64
de1ed676-0f26-41eb-a3a7-da0e4414f045,PathCellObject,,Tumor,573.26,404.24
4c046ae1-680c-4e27-81cd-e66f64ed590c,PathCellObject,,Tumor,340.1,408.88
94521feb-2e7c-4301-b225-3de0653e188d,PathCellObject,,Tumor,788.91,410.64
393032a9-943b-4cc9-b559-2ebd7e742b0f,PathCellObject,,Tumor,314.06,408.19
df64d279-21da-4d9d-9004-863af746d9e7,PathCellObject,,Tumor,164.05,407.97
0de1b0a3-5c26-401e-a92c-876f5347940d,PathCellObject,,Tumor,358.41,408.55
10bc2d60-91b2-479c-b81d-a8d3b6f99014,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,77.26,409.83
cc8365c4-2e9e-4625-8a89-3da796bb4117,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,720.71,411.24
c72243fb-4230-4b60-80b7-37367b93e888,PathCellObject,,Tumor,149.37,412.22
89790c36-86a9-4dd6-afa9-690d5720b9d4,PathCellObject,,Tumor,221.87,412.52
2f4bbf3c-aa59-407a-815a-a060107bf45b,PathCellObject,,Tumor,256.09,413.62
869aea6f-a930-48c3-8fa2-246721eb323a,PathCellObject,,Tumor,381.89,410.38
55674bd0-3851-4b12-8759-51b2a9654779,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,745.41,410.98
0f9bb24e-4c66-4f13-80a4-3e2a7ad45301,PathCellObject,,Tumor,372.3,412.4
92bbdd5d-6145-488e-8790-d00d4e94ae9c,PathCellObject,,Tumor,546.67,416.66
0b1eae04-d0a9-49df-a320-f745d4e337d7,PathCellObject,,Tumor,238.59,413.77
974ef7cc-872a-4546-9a63-5651486fc0ca,PathCellObject,,Tumor,350.78,413.43
87b860a6-8888-477e-a48a-5a53e861d4de,PathCellObject,,Tumor,571.93,414.54
5c30cb09-617a-4de7-b53e-60dc68426b5c,PathCellObject,,Tumor,307.24,412.16
0825eebf-9369-44fc-b4e7-92840bb1a5cc,Target: CD8,Target: CD8,Tumor,393.46,412.11
3c61dfae-385d-4ddb-9cf0-c5ba75543514,PathCellObject,,Tumor,735.72,413.31
85c52c71-ce1a-4a3f-8452-d0b0c008432e,PathCellObject,,Tumor,294.85,416.24
7f962039-1d0d-465e-893a-acc8f177dc35,PathCellObject,,Tumor,516.34,413.73
f306a972-1884-4457-96c1-b4727789455e,PathCellObject,,Tumor,166.31,419.67
f396b00f-0962-4439-885b-c2f546d3b516,PathCellObject,,Tumor,228.84,419.48
aa8f998f-db56-42f4-8fda-1c25c78acd6b,PathCellObject,,Tumor,304.76,418.16
4602cd53-5b8e-47f4-afca-8e792c0ea903,PathCellObject,,Tumor,524.01,418.24
f1b3d5fd-617c-4b03-aa4a-9bfbbf3dde34,PathCellObject,,Tumor,142.57,419.92
af68f751-a051-4718-94d4-2a1a6c7315bd,PathCellObject,,Tumor,383.89,417.6
a75cdea4-c221-405d-a789-6bf46bc43f80,PathCellObject,,Tumor,728.34,417.87
f41e6b76-46db-4cf7-a1e0-e47b74464d12,PathCellObject,,Tumor,340.16,420.33
9e72b0ef-72b0-4280-b9e9-afa64be5f5c7,PathCellObject,,Tumor,284.41,422.03
9d9d10f4-e850-4746-87f4-ab0729087801,PathCellObject,,Tumor,205.52,420.81
a8c327cf-08e4-4bbb-8cb8-8f1d37abc764,PathCellObject,,Tumor,352.85,422.55
bfbd34e6-c4a5-44a0-9807-55f72c3d8d93,PathCellObject,,Tumor,392.56,421.25
02487709-97e0-4314-8894-72c3fcf30e01,PathCellObject,,Tumor,514,423.45
3c545616-6484-4cb2-b02e-27f135ec0ec7,PathCellObject,,Tumor,215.81,421.02
bce015f1-fbd2-448b-b39a-ead03aa3b88d,Target: CD20,Target: CD20,Tumor,740.51,423.13
bd66eae2-6362-46db-b2b2-b45507f29cb5,PathCellObject,,Tumor,782.87,423.98
e6510f50-23a5-408d-bbe6-abb399f2ffdf,PathCellObject,,Tumor,378.91,424.95
3a3f223d-22ce-43dd-b706-e507e24efd7e,PathCellObject,,Tumor,534.37,424.57
384253e1-e863-4c12-b249-1446425ddf42,Target: CD4,Target: CD4,Tumor,767.68,425.89
734e45a6-ac53-4582-bc5a-a27f9760ae26,PathCellObject,,Tumor,562.95,427.26
f668303e-15f6-4fb3-81f8-fb0e8032e1b7,PathCellObject,,Tumor,71.54,426.38
bfa4a2b6-f3d4-48ac-b0c0-89567d271311,PathCellObject,,Tumor,302.94,430.17
62b730ff-757f-4372-ae23-29c9ad864cb4,Target: CD20,Target: CD20,Tumor,730.39,428.17
70d9d999-4b35-4d92-b7c7-d8ad5674d531,Target: CD8,Target: CD8,Tumor,185,426.88
3857ac83-c4c9-4cb2-ba94-ad8fbf7240ff,PathCellObject,,Tumor,265.29,425.2
a815093b-3d43-48e6-8a04-cc74b9ecab1b,PathCellObject,,Tumor,255.28,427.54
adabf16f-46eb-4862-aedf-2e4a4e55e748,PathCellObject,,Tumor,171.23,431.45
74580431-2207-4128-a4c8-5755be4b534c,PathCellObject,,Tumor,269.29,430.11
65ffb2af-5eac-4a52-aa2f-10e329aac367,PathCellObject,,Tumor,792.94,431.75
0a30de70-b9c0-4600-98c6-a00b42da488e,PathCellObject,,Tumor,394.59,431.75
e6d33796-8285-4999-8af2-c6b0b1421dfc,PathCellObject,,Tumor,283.54,433.81
9d9619fc-9b65-4ad3-beff-1815bae0191c,PathCellObject,,Tumor,383.84,433.09
9d69f57e-d386-4e4b-9555-6ff826308483,Target: CD8,Target: CD8,Tumor,542.87,432.9
7e0bc8f1-ca5b-4495-9c7c-39768e58d161,PathCellObject,,Tumor,343.02,435.02
bae0ef79-0da3-4326-aea6-fc83021b706a,PathCellObject,,Tumor,275.61,436.06
55595eac-cfed-49c3-9193-065d06e25de8,Target: CD68: CD8,Target: CD68: CD8,Tumor,405.41,433.65
74cbf76f-a18d-438a-b4b6-7731e15027fa,PathCellObject,,Tumor,559.2,437.01
1aa8fc44-1bcd-4c91-af51-6af32d54bc60,PathCellObject,,Tumor,246.26,438.26
3ccbcdc0-e016-4c92-a31d-276362d5f40a,PathCellObject,,Tumor,763.85,439.5
339641df-16a6-4eff-b569-7a962b756899,Target: FoxP3,Target: FoxP3,Tumor,64.42,436.68
e76e7098-00a7-40dc-a27f-43e683bf8b3d,Target: CD20,Target: CD20,Tumor,748.86,434.39
8315db49-8b39-4200-9a85-0a4eb47aaa05,PathCellObject,,Tumor,552.22,440.82
d1c3c977-1292-4cb5-bd4f-75ee8e08dcbb,PathCellObject,,Tumor,258.51,441.51
8213cd64-aa1e-4b7d-a94d-47da5e93ecec,PathCellObject,,Tumor,296.58,443.02
726fd8c9-b3ea-4079-aa06-f5a803c55b1b,Target: CD20: CD8,Target: CD20: CD8,Tumor,744.94,443.98
d00ef198-bd57-4735-80ec-2ae8d0254037,PathCellObject,,Tumor,357.5,442.24
c39ffb85-b60e-4a64-b130-98ca65165176,PathCellObject,,Tumor,270.52,444.36
fb345a60-8976-431e-b1f2-91c626a71a31,PathCellObject,,Tumor,394.4,448.56
0f51d942-6b06-4939-aca4-1fc1999fbacd,PathCellObject,,Tumor,334.23,451.73
b9428121-3a17-438e-8e5a-e59e5c7b5cab,Target: CD20,Target: CD20,Tumor,756.25,448.98
892780e3-c6c6-47a9-9d91-6a0ebb856663,PathCellObject,,Tumor,289.84,450.07
d204e95d-4205-46e8-8707-6e60c2856d01,PathCellObject,,Tumor,264.2,452.58
31f0fda4-c035-4e73-9ee1-a6eaf0e81bd4,PathCellObject,,Tumor,276.3,452.77
ec01b508-b179-43a8-8c1b-9fb58adc1147,PathCellObject,,Tumor,784.77,449.3
15f592e9-1772-4065-9d51-5f5cf5805577,PathCellObject,,Tumor,748.43,454.45
38b064b2-2033-4b79-8ec3-3cd9690e6cac,PathCellObject,,Tumor,373.59,453.63
a304c128-2662-46f5-9d95-35641e3f6f65,PathCellObject,,Tumor,282.89,460.67
a70479f6-bd40-486d-855b-b64a14211668,PathCellObject,,Tumor,351.52,456.02
bd79d5cb-bbf7-4685-982c-a44cba84de90,PathCellObject,,Tumor,381.81,454.94
7cc1063a-2721-46e2-a1a2-e4d1c79009c7,PathCellObject,,Tumor,364.42,458.43
1b678efe-c869-4cff-a639-d2369bdd2c93,PathCellObject,,Tumor,784.54,459.03
ae8a4a6c-bd5a-46e1-a8f8-eb0734e44c67,Target: CD20,Target: CD20,Tumor,758.53,461.77
f1b21c0e-d28b-4ad0-8acd-0e187ff316a3,Target: CD68,Target: CD68,Tumor,566.26,459.85
e8abf675-7da0-4dc6-9331-edd1d9e7da44,PathCellObject,,Tumor,83.9,462.31
9b553957-1877-4ce9-9940-11af7de5a4ca,PathCellObject,,Tumor,389.16,462.71
4cb76e13-cf73-4f6e-a3a1-6409b36dbcca,PathCellObject,,Tumor,426.49,461.07
4ed322d8-833b-45d2-82d6-c1b39fbe3a6d,PathCellObject,,Tumor,769.14,461.09
9fe7ae49-8067-447c-a7b9-8eed0a0146ed,PathCellObject,,Tumor,295.41,462.82
fe06203b-ccdc-4bd8-a6a9-78bb6eebd868,PathCellObject,,Tumor,374.19,465.88
f7570f22-6f73-42eb-bf94-b55def9efd35,PathCellObject,,Tumor,379.75,463.16
f9048758-e8fa-4396-8796-5893648d6ae0,PathCellObject,,Tumor,776.54,464.72
7bcd446a-6d6e-49c3-91ae-93a60557992f,PathCellObject,,Tumor,64.79,465.78
86217311-da1c-42a4-9026-acb35bddfc8f,PathCellObject,,Tumor,348.51,467.34
668f47e3-aa39-4948-b029-bbfd1e457ca0,PathCellObject,,Tumor,434.23,463.95
5f0765d6-e40e-4fe6-8f93-89bbeceba8e2,PathCellObject,,Tumor,96.81,465.66
a5e9e0bd-0d04-43b7-9fdc-05c427a54276,PathCellObject,,Tumor,418.35,464.93
3facd8b6-57b3-4827-a9aa-1ebf8fa44912,PathCellObject,,Tumor,54.75,466.11
66a39d38-da4a-41e3-8cce-e1643af07d82,PathCellObject,,Tumor,308.04,469.46
f3c4b469-d9ed-48c7-93ef-8c0208626ecb,Target: CD3: CD4,Target: CD3: CD4,Tumor,553.95,467.35
8b5ca1c1-c54b-450b-b879-1cc3f5967006,PathCellObject,,Tumor,335.68,468.53
50211e79-e93c-48b4-b03a-c182db5d6d69,PathCellObject,,Tumor,410.64,468.97
66f0eb4e-670c-4861-b0d5-7b5ff0781605,Target: CD8,Target: CD8,Tumor,358.13,469.71
6b829a98-bc5a-4034-aec6-0c44a830ae84,Target: CD68,Target: CD68,Tumor,564.43,470.74
3ad745ab-9b3c-44b7-be9c-df6664020858,PathCellObject,,Tumor,403.55,467.71
3108200e-86d7-412d-a86a-112d05680525,PathCellObject,,Tumor,6.754,470
cafb4e66-9394-45fa-9d93-01165b13316c,PathCellObject,,Tumor,389.17,474.78
11a1d08c-96b9-46f7-87dd-904ba0153620,PathCellObject,,Tumor,438.49,470.5
09b5a6f5-454d-4c24-a691-ee8ee94d3310,PathCellObject,,Tumor,319.95,474.46
00dcbd0e-86f3-4f4f-8afd-608a2495e577,PathCellObject,,Tumor,779.75,471.41
b9095993-94d7-43ed-822f-dfd10002b32f,PathCellObject,,Tumor,367.4,473.14
052eca62-b9ce-48b6-a953-02667f6bbcf4,PathCellObject,,Tumor,429.72,476.35
1ce6e7ed-2d76-4cdc-b66b-b866d87feb04,PathCellObject,,Tumor,34.22,473.16
55dbf151-19d2-4c4a-a90e-951b086c5039,PathCellObject,,Tumor,48.96,473.87
9ff6c8d1-c381-4654-b233-d3ba9094a719,PathCellObject,,Tumor,400.1,473.6
d452e3ba-6f0a-4a69-b5e7-4398bc150e7e,PathCellObject,,Tumor,416.56,477.4
e3278342-131a-403a-8110-33f10a410dd8,PathCellObject,,Tumor,91.34,477.46
bf81fa7a-7e4f-4bfe-a175-f5a54c408e55,PathCellObject,,Tumor,75.54,476.18
51704b46-e575-45a5-951d-868e9d3b2925,PathCellObject,,Tumor,103.53,477.37
ae2c32f2-cc95-4fee-a8df-dc355fd12baa,PathCellObject,,Tumor,769.12,479.24
d22efb4a-813c-40f3-8d56-b4db703c554a,Target: CD68,Target: CD68,Tumor,132.08,476.81
aad0b42d-96c5-4cf0-a080-a85c56b870a5,PathCellObject,,Tumor,328.76,477.05
eb343568-9eca-48a3-9e86-66b25f521a9b,PathCellObject,,Tumor,442.89,480.11
91035f91-0883-4ed2-8d3c-048e3a7b430e,PathCellObject,,Tumor,40.43,480.69
7b49a113-9380-4874-8934-4a4174f8e4b8,PathCellObject,,Tumor,336.06,479.46
6df04b82-a3c9-4f1b-882c-9a381b5cc6e2,PathCellObject,,Tumor,379.35,482.08
fe51e37b-2530-435b-ad13-e395cde999b7,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Tumor,691.99,478.04
65ae3b96-08f2-4a98-a625-1cf9114e24a5,PathCellObject,,Tumor,82.48,481.9
9c21d0a2-9a47-4684-9ca6-d2664079d19d,PathCellObject,,Tumor,784.54,482.05
8878eb9e-7a1c-49e9-81ae-fe268c9e87d0,PathCellObject,,Tumor,367.61,481.73
becccf0c-1cfd-402b-b0c9-08628607d041,PathCellObject,,Tumor,298.1,480.04
125e9246-f910-476e-a01a-0c29ce4110f4,Target: CD68,Target: CD68,Tumor,576.27,481.45
fcc7c025-f498-4e3a-b645-a13f4a32bd5e,PathCellObject,,Tumor,57.87,481.74
b7db3d0c-971f-4dc7-a1cd-c0a118ab95e1,Target: CD20: CD8,Target: CD20: CD8,Tumor,752.18,482.77
e71a4dcc-9ad7-44fe-af36-86dabec2aa42,PathCellObject,,Tumor,110.05,483.54
4ae7e6aa-2832-4037-946d-8f9575a8cd0a,PathCellObject,,Tumor,483.03,481.27
8d815d73-47ef-4501-9b30-f0275621a689,PathCellObject,,Tumor,402.06,483.59
327da217-bb63-48a2-af59-7890bf948f01,PathCellObject,,Tumor,308.37,487.79
4481f700-a0cf-4b7f-893d-71e1576df8a4,PathCellObject,,Tumor,340.76,485.75
c19c3486-e44e-494a-b2af-a641b410cf91,PathCellObject,,Tumor,478.05,485.14
3511d040-7a75-471e-979f-1fe2f8950f99,PathCellObject,,Tumor,2.275,485.26
