Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
ea7e74c9-a3ef-4166-b075-3add1c4eb5e2,PathCellObject,,Tumor,71.77,184.56
35972480-837d-4732-9c33-8dd3c6cc29b3,PathCellObject,,Tumor,456.42,186.82
485ce197-9d52-40de-b26f-9d48671b8a24,PathCellObject,,Tumor,764.02,184.58
1b7ac36e-8390-4b76-ac00-b6525161ff8c,Target: CD8,Target: CD8,Tumor,672.64,186.28
ba701f1c-4da8-4664-a8e9-0c42c9a8530a,PathCellObject,,Tumor,36.05,188.46
7ff86758-5992-4dcf-9c94-b5d6f3f38387,PathCellObject,,Tumor,791.81,189.56
19c1408e-9756-4983-8d6b-beea01a5d542,Target: CD3: CD8,Target: CD3: CD8,Tumor,642.46,188.01
a74dccc9-17af-4989-b6ef-d67927e4c50d,PathCellObject,,Tumor,445.18,190
060edde4-08e2-4984-a308-e881494fccbf,PathCellObject,,Tumor,605.85,193.58
cf4fbeb6-300c-401a-8759-9f94ccf0df3c,PathCellObject,,Tumor,467.63,190.09
c1274374-c33d-4e11-9ccc-3add472e1ec1,PathCellObject,,Tumor,757.93,192.01
6567da37-6376-4eed-a541-64dbd1323080,PathCellObject,,Tumor,199.78,192.67
d08f07e2-2c96-4ae4-9bfe-bbea57358ce5,Target: CD3: CD8,Target: CD3: CD8,Tumor,230.14,195.36
b6904843-0982-4bec-b637-dd56745bac5f,PathCellObject,,Tumor,745.89,195.33
5b8efa43-8ef4-48bd-bb39-36c48ad7d436,Target: CD8,Target: CD8,Tumor,77.28,194.5
7803023c-507b-423c-a0c5-1ee8df0cf311,PathCellObject,,Tumor,428.53,194.3
b057df9b-fdbc-497e-967b-b4e7b969610e,Target: CD3: CD8,Target: CD3: CD8,Tumor,725.37,193.59
48d60a6e-3c98-44c1-9134-11ec267a49ce,PathCellObject,,Tumor,65.06,197.05
005a21d9-ffce-4864-b698-7b5782a8db32,Target: CD3: CD8,Target: CD3: CD8,Tumor,191,196.19
aae83df9-fb3f-453c-9e99-ec8a3dfcb206,PathCellObject,,Tumor,514.52,198.54
d5c2c25d-f82f-4a1f-8426-12419419d00b,PathCellObject,,Tumor,462.6,200.61
f14e1266-68b0-4795-b1b4-bf310979714c,Target: CD3: CD8,Target: CD3: CD8,Tumor,307.96,196.39
fb72c7e7-2223-4a86-a496-e1a95e52ad8c,PathCellObject,,Tumor,15.39,199.2
941fd721-2b69-466a-867d-4032f847d1f6,Target: CD8,Target: CD8,Tumor,27.35,198.43
ed16a0ab-533e-4f11-b6ae-f5e8901346c2,Target: CD3: CD8,Target: CD3: CD8,Tumor,702.37,197.65
c433f1ab-5d43-49d2-953c-4f2ce4796997,PathCellObject,,Tumor,481.17,200.27
b1db09aa-a128-432c-9e71-771042b0fc63,Target: CD3: CD8,Target: CD3: CD8,Tumor,473.73,202.55
9c3d49ae-04e7-4cab-a08b-6d35b4e17b02,PathCellObject,,Tumor,193.51,205.67
495e34f5-dbc9-4f06-906f-c8ffe4799f9a,PathCellObject,,Tumor,697.58,205.79
3270b1af-384d-4d3e-a2df-dd7c29d51dd5,Target: CD8,Target: CD8,Tumor,270.52,206.97
d4cc67bf-25fa-4a57-bdf4-07d149631d03,PathCellObject,,Tumor,77.52,208.64
1b274e53-56bc-419c-b124-bca54b61bbff,PathCellObject,,Tumor,309.7,210.52
c3fe439d-d140-439c-b683-bf648a06b910,PathCellObject,,Tumor,432.03,210.61
869f6000-7238-4931-9d8b-a8be40ead03a,PathCellObject,,Tumor,187.21,210.15
1c9fb0b7-0e5f-4244-8aca-1a91fcbca06b,PathCellObject,,Tumor,441.64,211.39
9a02f32d-1beb-4a1b-98e7-324fa671b6c8,PathCellObject,,Tumor,713.27,209.46
ad0e40fe-9903-44a0-a0f1-1bdc52f1200c,PathCellObject,,Tumor,42.12,213.57
bf44f055-2374-4cf5-bf60-11f8b19e98a4,Target: CD3: CD8,Target: CD3: CD8,Tumor,705.06,214.17
2631448a-8238-47f8-a410-bc5bf1f5c174,Target: CD8,Target: CD8,Tumor,181.63,213.75
4ec9585c-9851-40fc-8ceb-2a74ab7a4137,PathCellObject,,Tumor,463.84,214.02
d45a5201-7f60-46c9-b7d7-943966cad61d,Target: CD3: CD8,Target: CD3: CD8,Tumor,474.85,215.38
c6083d06-fa4f-44f4-be0f-8138d4e0b7fa,PathCellObject,,Tumor,491.41,216.05
278ab8b7-29c8-4ba1-95e0-529bf9b64fe8,PathCellObject,,Tumor,689.49,213.96
4bc10bd0-64a3-4fe3-a17d-2c46abe81b4c,PathCellObject,,Tumor,697.23,215.2
36a75441-8fb1-4931-a0d7-28d0f17deb73,Target: CD8,Target: CD8,Tumor,734.07,216.77
a3582cfb-994e-4044-843e-bfc020d76fde,Target: CD3: CD8,Target: CD3: CD8,Tumor,87.2,220.66
c74172e8-1399-432b-b4b6-9115140969f5,PathCellObject,,Tumor,298.62,220.28
44db04c9-1719-4062-8f8a-e1dfbabbe408,PathCellObject,,Tumor,750.09,220.85
7ec28a65-5c80-4be7-bc45-2dc0804644a3,Target: CD8,Target: CD8,Tumor,62.29,218.31
aabfe7c9-90ab-435d-9bab-b4d94d590d20,Target: CD3: CD8,Target: CD3: CD8,Tumor,675.42,219.24
0c4cbef2-56df-4300-987b-adeec15ee6b0,PathCellObject,,Tumor,685.13,217.7
bbae6d44-e04c-4975-85e5-3a2d884b5903,PathCellObject,,Tumor,716.83,219.57
808c9ccd-40e6-4559-a5a8-2fc89521843f,PathCellObject,,Tumor,698.72,222.15
1f01d8de-5a27-4b18-b202-f8c1da766511,PathCellObject,,Tumor,688.58,222.72
8596a53a-bfeb-428a-b2ed-61807ab80a71,Target: CD8,Target: CD8,Tumor,693.18,224.36
f157e496-4765-4238-87b3-9dcc2f2120ff,Target: CD68: CD8,Target: CD68: CD8,Tumor,707.1,226.05
30ee9a59-8f0c-401c-b56e-41b9d2a96581,PathCellObject,,Tumor,684.92,225.96
c402e598-d98b-4bbf-9089-48214fbf5a71,PathCellObject,,Tumor,52.02,230.55
fb01061b-2f3a-4720-a53b-df02cabf4cfe,Target: CD3: CD8,Target: CD3: CD8,Tumor,458.13,226.56
9b6a2904-ca04-49aa-901f-21de99293bec,PathCellObject,,Tumor,516.59,226.98
98466529-afda-4c37-b799-17f849373288,PathCellObject,,Tumor,731.51,228.37
322f8dd4-4b9b-4c2b-8647-fd519434947e,Target: CD8,Target: CD8,Tumor,338.22,227.53
488ea266-9ae3-455b-951a-e2153e197375,PathCellObject,,Tumor,787.36,229.83
bc572d76-d3a4-4f00-8b22-34198a46f139,PathCellObject,,Tumor,325.54,229.36
bcf733c7-bfdf-4791-82f7-ccaab1c29f26,PathCellObject,,Tumor,677.54,231.06
548f9901-a10c-49d3-a291-f85146df852f,PathCellObject,,Tumor,82.67,230.63
5b2ac763-32dc-4633-a000-d0685baaa510,Target: CD8,Target: CD8,Tumor,536.28,233.36
bcdf90a0-7180-4ea0-95b1-cf20576bdeaf,PathCellObject,,Tumor,445.19,231.57
909005eb-2c81-4e8b-b86a-92037acaccff,PathCellObject,,Tumor,295.95,229.91
b9d5c590-a905-465a-9a0b-a7e1c4afc906,PathCellObject,,Tumor,431.35,231.56
19f13185-653e-4166-99f0-3f8888c3ab0a,PathCellObject,,Tumor,304.55,231.65
2ee6d06d-d7ee-4fd2-9955-a7fba9601030,PathCellObject,,Tumor,745.58,235.73
27e79967-456e-460d-a88d-fb9c9fb142ac,PathCellObject,,Tumor,762.81,234.54
cf152788-5f01-4b44-a54c-6e6ef655321f,PathCellObject,,Tumor,693.11,234.89
cfd0c0a5-c349-4757-88c9-688eed330184,PathCellObject,,Tumor,755.27,233.72
57e201fe-e402-4706-a9a2-1a2476432a64,Target: CD3: CD8,Target: CD3: CD8,Tumor,297.52,236.67
c9616c18-8a56-441f-ba9a-743f42147f00,PathCellObject,,Tumor,724.69,237.3
6771cebf-cde5-476f-a9ac-22fe71dcf2da,PathCellObject,,Tumor,346.25,236.63
4628f080-0fe9-4a53-848b-644783fd6fc7,Target: CD68: CD3,Target: CD68: CD3,Tumor,646.91,235.81
aef2b442-bb7b-432a-bd66-090b2349b2a4,PathCellObject,,Tumor,769.89,237.96
fe1e8d39-180f-4c7d-be6a-80649d2b1f09,Target: CD3: CD8,Target: CD3: CD8,Tumor,109.05,236.32
fff1a75a-8370-4d6c-b6e4-eebd59767b01,PathCellObject,,Tumor,97.4,235.41
c913fc2a-7b46-4712-828d-2a5a65c71a2c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,289,236.81
422e7ce6-0476-4ae7-8820-e499f0aeeb93,PathCellObject,,Tumor,7.685,238.64
baf97aeb-a9b7-4e28-805a-ea1f83e25ec6,PathCellObject,,Tumor,88.77,240.99
936ede49-9047-44eb-9161-2b84f4d06acf,PathCellObject,,Tumor,305.79,242.53
be07f395-e057-4d8d-827d-cddcfdb17a61,Target: CD8,Target: CD8,Tumor,704.5,237.96
a74d4186-2398-484e-af63-9bcd33e14195,Target: CD3,Target: CD3,Tumor,734.48,242.81
2596247b-f473-4868-8348-61280ab5b421,PathCellObject,,Tumor,316.76,241
cfde5e2b-c956-4ff5-bc74-22f4b31b0b4e,PathCellObject,,Tumor,327.91,242.49
db8a57f4-e3eb-46b1-b196-af9cb8915162,PathCellObject,,Tumor,678.64,243.29
1eb2e210-9de2-43ad-befc-887850f7bc7e,PathCellObject,,Tumor,453.11,242.91
20343804-8978-4430-afcb-51404ab557e2,Target: CD3: CD8,Target: CD3: CD8,Tumor,70.55,239.52
f4667449-d697-442d-bb38-8bbca99b4706,Target: CD8,Target: CD8,Tumor,433.74,243.71
55a7b247-35c9-4b1a-993f-1140e6356a9b,PathCellObject,,Tumor,80.4,242.53
f18873bf-34f2-4f36-9052-639a6ae2fd5a,PathCellObject,,Tumor,659.31,242.86
e37ac07b-55f6-4ea5-8a46-53ec2adb08bf,Target: CD8,Target: CD8,Tumor,99.81,245.82
ebd3075d-c1bf-42f3-8831-41b0444a2951,Target: CD8,Target: CD8,Tumor,795.21,242.63
c9c32837-fbfc-48f4-a759-99e503498ae7,Target: CD8,Target: CD8,Tumor,51.9,243.74
50b1bec2-108a-4966-8c9a-e3bc823c5d1f,PathCellObject,,Tumor,344.07,248.05
58941ad1-5dff-41da-93a9-85acb69d5cdb,Target: CD3: CD8,Target: CD3: CD8,Tumor,781.41,244.4
8f1b0e18-3aab-40d1-960a-b2b9bc5a8bd5,Target: CD68: CD8,Target: CD68: CD8,Tumor,66.21,247.79
7b7aecad-8646-4e42-beff-88c987077773,Target: CD68,Target: CD68,Tumor,470.26,247.4
d0173aaa-d95f-404a-8fd7-7e855749d4e9,PathCellObject,,Tumor,690.8,248.05
e25f3a82-6739-434b-9b60-e7aa830e6278,Target: CD8,Target: CD8,Tumor,711.23,247.52
c043be69-d760-44b6-bcc0-4eee99d57eab,PathCellObject,,Tumor,45.62,248.35
13ed208e-1bc0-4603-a2d5-4c7b1b5b2083,PathCellObject,,Tumor,700.46,250.89
ea1ca337-1144-4cc1-b80c-72055d6da1a3,PathCellObject,,Tumor,635.45,247.3
25b01c49-d603-4a96-b769-ba17cb850a53,Target: CD3: CD8,Target: CD3: CD8,Tumor,334.02,251.8
6a0010f5-bb96-40cf-a76a-9008799bb44f,Target: CD8,Target: CD8,Tumor,551.86,249.51
031eb1a3-98fb-476b-95b9-f48d8ef5ef7f,Target: CD3: CD8,Target: CD3: CD8,Tumor,443.72,249.95
599ea8cd-ec81-440f-8939-70ee9700e072,PathCellObject,,Tumor,18.82,251.65
1e754367-5a86-45d9-b57c-8c9da6b7cda5,PathCellObject,,Tumor,115.67,250.33
4011e61f-dd7f-4a7d-ad2d-2eb94c2fd594,PathCellObject,,Tumor,81.23,252.34
bcbfc433-d55e-4070-bed8-1f6f6bde2d73,Target: CD3,Target: CD3,Tumor,651.09,251.27
7a54a170-d032-41b2-a731-6b745533df12,PathCellObject,,Tumor,669.96,253.23
22bb7f60-6c20-4e8c-977e-1d5cc5f925e5,PathCellObject,,Tumor,61.48,254.44
514d4a6b-8e70-4f02-95ca-9d133b8a0a55,PathCellObject,,Tumor,309.91,256.53
2c0423b8-0f56-4686-b722-a781c4fe4b46,PathCellObject,,Tumor,440.36,260.7
506e58c3-986c-49f3-98fa-5b71ea1dfb61,PathCellObject,,Tumor,322.38,255.16
cc043c7a-380d-42d8-8f37-ef39e248b2b9,PathCellObject,,Tumor,507.57,250.59
6cd7e1cd-66cb-43e5-8aaf-2e0411ef1930,PathCellObject,,Tumor,426.13,257.92
0e56a96c-7621-4a4e-afc4-a4765f92356e,Target: CD8,Target: CD8,Tumor,591.77,260.33
6ef347cf-57ba-4b6c-9d2a-58703a412c3c,PathCellObject,,Tumor,714.87,256.69
57d4cf1b-3c9e-4556-982c-802d8378b8c0,PathCellObject,,Tumor,724.53,255.35
0a368b13-27e0-4131-9d9f-ccca6c49dd37,PathCellObject,,Tumor,357.73,256.41
39bf8e20-f9a8-43b8-840c-ade0cf9d13dd,PathCellObject,,Tumor,77.94,259.14
a029c602-ca40-42d4-ad63-c6524127dd0b,PathCellObject,,Tumor,501.45,257.91
fb13b0dd-2781-4c1c-ba22-807b5003a694,PathCellObject,,Tumor,546.76,257.75
b0b3174c-0975-4d42-81fb-331b6eddca8b,PathCellObject,,Tumor,631.41,256.28
1850e991-5350-4d17-b5af-74abde4a0892,Target: CD8,Target: CD8,Tumor,32.14,257.38
685f16df-54c6-4b57-b80f-04e36d92d26f,PathCellObject,,Tumor,512.01,258.64
d9049d95-f162-4391-9ec0-636c5b673cbd,PathCellObject,,Tumor,642,258.02
25fb4652-7643-4e59-9904-dada1b2b890c,PathCellObject,,Tumor,53.13,259.8
964ce99f-6b5f-4608-9054-4c3ec9dbe64a,PathCellObject,,Tumor,6.729,258.3
db52ff6e-1811-4c60-982f-7af49e4ce75e,PathCellObject,,Tumor,524.78,257.37
ad154f3b-de3c-48e5-bc0d-6ee4460e06c2,PathCellObject,,Tumor,654.52,263.16
cc91a146-e827-4ca5-a0b2-077bcc056fec,PathCellObject,,Tumor,16.26,264.42
ce142f70-2b88-4576-96d9-d0fbec6d9809,PathCellObject,,Tumor,630.31,263.05
8e4dcda1-98d8-4554-8294-463b5aaaab8f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,403.91,263.42
144bd50c-96f7-4e42-8c70-20d8e015d9e9,PathCellObject,,Tumor,711.79,263.36
72ae6d2b-898f-418f-bcef-6b2639efd986,PathCellObject,,Tumor,71.67,265.78
1a5689f5-3c8e-468a-8407-77fb454e3d4c,Target: CD3: CD8,Target: CD3: CD8,Tumor,372.44,268.55
70d37998-805d-4fe0-b617-1d16e5ae7340,PathCellObject,,Tumor,521.35,268.26
62107efc-69ae-40e7-bce9-698442e0a821,PathCellObject,,Tumor,93.06,267.82
439646bd-d27d-4289-8f4f-6f283f3c9c1b,PathCellObject,,Tumor,344.72,266.75
e9142ed0-dd6b-4c5e-af38-2f25185c18b6,PathCellObject,,Tumor,360.62,268.64
82e8518f-1b4a-425e-ba8e-e48d76fc5185,PathCellObject,,Tumor,327.92,270.32
04e74eb1-8ca3-432e-8a70-4cc23ea1e12f,PathCellObject,,Tumor,505.49,267.6
1fd52a06-707f-4384-8d40-a84020e2f08f,Target: CD3: CD8,Target: CD3: CD8,Tumor,643.66,268.13
c7ca4e1e-adcb-4a2e-90a5-2d3d70ceb7b9,PathCellObject,,Tumor,681.47,270.03
d5657492-0b35-4c28-b7e3-74f8bbc2da37,Target: CD3: CD8,Target: CD3: CD8,Tumor,732.17,265.75
4f10331d-6a87-4e25-bed0-6caf86ac9040,PathCellObject,,Tumor,721.03,272.96
14270e3a-7412-4fd6-a73e-af0f47cf512e,PathCellObject,,Tumor,28.99,266.65
6f014824-f6e7-4708-82fb-184943726f9f,PathCellObject,,Tumor,563.53,265.07
c384560d-f085-4b85-8f83-bcbb7ac550d7,PathCellObject,,Tumor,704.28,271.47
8d37ac1b-e124-44c5-9f69-1acb2517c73e,PathCellObject,,Tumor,668.72,268.6
2feac0d4-673d-49ed-88ac-ccd1201b3050,PathCellObject,,Tumor,63.16,267.28
45204b19-80b5-46c5-b464-53a3ad760bd3,PathCellObject,,Tumor,476.37,268.75
001139d7-4701-4444-8dbc-4f9b51c4f1fe,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,616.18,266.95
c33ba526-de5e-4d9f-98dc-aaee34cdd4fd,PathCellObject,,Tumor,690.85,266.65
cc6d5853-b389-4388-9137-313c14983ef1,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Tumor,58.43,274.69
b84ea760-fab7-442b-a387-c36835cc5535,Target: CD3: CD8,Target: CD3: CD8,Tumor,633.39,270.39
6ee7b8a7-5088-4632-8f1c-7c347848fa7f,PathCellObject,,Tumor,21.89,270.52
4de3acb8-6b05-4a0b-a71f-938e694878ba,Target: CD8,Target: CD8,Tumor,607.48,270.24
77a7dc06-070b-491a-9386-76397b2bdc58,PathCellObject,,Tumor,493.19,271.03
96de3c77-7e0a-4699-a9b0-2ca6f36241e3,PathCellObject,,Tumor,39.44,271.04
31081de8-e5ee-4ac7-a1fe-02e5393fd9a0,PathCellObject,,Tumor,438.11,270.65
457efd34-0089-4914-af9d-22f164bd77e6,PathCellObject,,Tumor,463.9,274.49
cc8cde15-2580-44b4-9c55-1afc9cf4574a,PathCellObject,,Tumor,559.04,273.7
256b65eb-bd9e-4db3-9d46-f2598128a881,PathCellObject,,Tumor,546.59,272.1
327393a7-dede-4f80-adad-51d8c0efb7f2,Target: CD3: CD8,Target: CD3: CD8,Tumor,67.49,274
7a88666f-c9a6-4722-b055-940cd059bb6c,Target: CD3: CD8,Target: CD3: CD8,Tumor,449.13,275.06
a24731b3-7e05-4cdc-a2d7-e25be2cf8583,PathCellObject,,Tumor,530.79,276.66
3423c0ae-0779-4a78-9a8e-ce83f79c764d,Target: CD8,Target: CD8,Tumor,317.97,274.91
ad7e8aeb-7942-41b5-9bd0-bbb14104c53d,PathCellObject,,Tumor,573.41,277.11
110618df-940e-4188-bbb2-a6be02630e45,PathCellObject,,Tumor,501.43,277.11
99ff6939-a54c-440a-adfe-b94e972637a7,PathCellObject,,Tumor,691.75,276.49
a819d6e7-2763-41b5-93dc-1ff19948fb3a,Target: CD3: CD8,Target: CD3: CD8,Tumor,393.99,275.3
0e23602e-56cd-4c15-9255-d1eda1099791,Target: CD3: CD8,Target: CD3: CD8,Tumor,733.91,275.73
93924749-ced4-4d03-8a5a-79b409dff382,PathCellObject,,Tumor,27.01,277.19
8f66ea0c-c4b5-4b1d-be65-50553a940ef3,PathCellObject,,Tumor,82.76,276.34
47a71c7e-5fb3-4255-b0e9-9083eb361c83,Target: CD3: CD8,Target: CD3: CD8,Tumor,640.38,276.88
b7c150bc-9d1e-491e-b34d-e17baac92b7f,PathCellObject,,Tumor,381.57,276.74
b50b8ce5-ca6d-48e2-a126-44e9ef90a815,Target: CD8,Target: CD8,Tumor,434.35,276.98
6e6530f9-4345-4fa1-9181-de5f65f430dd,Target: CD8,Target: CD8,Tumor,12.48,278.02
2f618da9-003a-407c-9fe5-75cfe12e5af4,Target: CD8,Target: CD8,Tumor,657.04,276.88
2b927426-ea32-4335-8765-8f41e8e72f37,PathCellObject,,Tumor,351.41,281.62
9a92d9f3-d5eb-4dba-8c0c-367a82bd2e0e,PathCellObject,,Tumor,73.42,279.59
d9591fd6-2e37-46d3-9f33-b1c1577321a7,Target: CD8,Target: CD8,Tumor,744.18,281.1
36f1833e-92c6-4b79-83a9-ccecfd67ba59,PathCellObject,,Tumor,549.16,282.35
db98dd0d-36fd-4aae-9166-5cc4a3374480,PathCellObject,,Tumor,672.23,279.53
90c01003-47d9-4ff5-8ec5-545d4962eea2,PathCellObject,,Tumor,39.2,282.15
4ea93072-ef16-4a44-b6ed-0207f532d1cb,PathCellObject,,Tumor,3.829,280.48
8c4c1a0b-7050-443f-b8fe-6b93a0c35e17,Target: CD3: CD8,Target: CD3: CD8,Tumor,424.66,280.15
e6fcc4a0-cef0-4571-aad4-e52b0b6afe1b,Target: CD3: CD8,Target: CD3: CD8,Tumor,663.61,282.76
094f2a3c-cac6-46c9-a365-49a533416a7d,Target: CD8,Target: CD8,Tumor,442.48,284.66
551869ea-4ec2-47f8-9d18-18bc7560b0c1,PathCellObject,,Tumor,334.13,285.71
ed3283cf-daaf-43ab-969b-79971d88333d,PathCellObject,,Tumor,507.35,282.61
ba859e75-dbc6-489e-bb0d-1e5b6d948fa6,PathCellObject,,Tumor,522.12,286.89
562143dc-10d4-4737-a423-6f38c0db0cbb,Target: CD3: CD8,Target: CD3: CD8,Tumor,21.77,287.06
3def08d8-21f9-4dd8-93fb-79a5312c0e4e,PathCellObject,,Tumor,675.12,285.22
b50d9bab-bdda-41b1-81be-84ea3c8cf9d1,Target: CD8,Target: CD8,Tumor,708.87,285.86
7b7ad05c-28f8-4205-952d-912e0f0e99b0,PathCellObject,,Tumor,682.31,287.03
47bab781-1486-4948-b24b-c36bc58c29ca,Target: CD8,Target: CD8,Tumor,394.41,288.58
ee4aad15-163a-4e6b-aea8-c18b5dda6ec5,PathCellObject,,Tumor,584.05,286.76
ebe48c2c-e6c6-4f76-a993-9ff4910ddccf,PathCellObject,,Tumor,417.6,285.52
e9f24275-88b1-42f2-9008-bc66d40bfc1a,Target: CD3: CD8,Target: CD3: CD8,Tumor,605.75,287.68
c5ecd882-7302-40f8-8ba6-5cbdbf480570,PathCellObject,,Tumor,696.94,291.52
2afe1024-bc06-47cf-a454-4bf167b9c0d7,Target: CD3: CD8,Target: CD3: CD8,Tumor,450.55,289.23
620c5871-bef4-44b9-a36f-4c0369db6c6a,PathCellObject,,Tumor,509.59,293.03
c9243e40-f08f-4093-84e0-115e628071b5,PathCellObject,,Tumor,735.63,290.05
074cf494-b612-4c7e-9348-64ebe5b6850b,PathCellObject,,Tumor,672.61,293.35
4b614693-77f0-4d0b-a637-189f761f5253,PathCellObject,,Tumor,723.36,291.4
49e62e0b-5853-4858-b615-0be8963f0df7,PathCellObject,,Tumor,418.05,299.32
133c483f-f631-4ed8-8c24-7f88dc089c17,PathCellObject,,Tumor,491.18,295.88
b86ac03b-c4f8-45b9-9e39-05b4ec1b0b01,PathCellObject,,Tumor,8.87,293.61
2657586b-1570-4263-8a3a-abad590caca5,PathCellObject,,Tumor,380.43,295.36
eccf36c7-0688-43b4-9752-1ef5ea53b053,PathCellObject,,Tumor,403.13,297.29
8a2d7cd0-6889-4bad-9b56-455807d29df2,PathCellObject,,Tumor,557.15,294.73
bc5a1193-75dd-4d06-9ace-b81ff9b355c7,PathCellObject,,Tumor,743.01,296.32
360b5405-3175-4e5e-87b7-cd20439b8e13,PathCellObject,,Tumor,578.13,296.1
de775644-199e-488c-970a-6e701747a57f,Target: CD3,Target: CD3,Tumor,306.52,297.48
99a23613-004e-4cd7-b1ef-edfcb492fac1,PathCellObject,,Tumor,588.67,300.17
0e624f29-22cf-47af-85ab-6570ce5c82f8,Target: CD3: CD8,Target: CD3: CD8,Tumor,447.5,300.1
b72466f6-cf46-4213-bfc6-7620bd9589af,PathCellObject,,Tumor,718.14,298.69
f0001660-2df0-42bd-aca3-cc3094691fd5,PathCellObject,,Tumor,18.53,302.17
eb676bdb-5b46-4e97-9f11-83799a14adaf,PathCellObject,,Tumor,457.93,297.98
98dd15ed-bfc5-495a-8a2e-2ae80ad3f5cc,PathCellObject,,Tumor,503.04,301.23
e4f93c11-0d7d-43a3-8c62-57a69c094c59,PathCellObject,,Tumor,366.23,298.22
22085e33-f94f-4274-b789-544c88ded446,Target: CD8,Target: CD8,Tumor,354.14,300.15
fa96ee6a-ad0e-4cec-9186-bb2c5d7e2521,Target: CD8,Target: CD8,Tumor,374.83,304.06
a702c2e2-e2c1-4124-9907-f10d5c13de76,Target: CD3,Target: CD3,Tumor,519.12,304.57
cb8500d3-9644-444d-8672-4cfdfcb2333f,PathCellObject,,Tumor,553,303.75
0ff8ef1c-d23c-4c7a-a292-aa3f10420f8f,Target: CD68,Target: CD68,Tumor,462.87,304.94
ba31a88d-22e3-41f0-8637-2a6c8d5d44dd,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,622.13,304.93
44596739-ce11-4736-9d6a-bf0224fc23e1,PathCellObject,,Tumor,366.66,306.56
f549ec71-3808-474f-882d-74bfe4fb6716,PathCellObject,,Tumor,427.85,307.6
56507ffe-7c77-42eb-a9b6-03f60c024c1d,Target: CD8,Target: CD8,Tumor,674.09,307.41
07d7585c-6557-4bf9-bb62-b3daa12ddf60,PathCellObject,,Tumor,721.36,307.1
bffebd56-04b6-4476-87f1-bb607dfa84ac,Target: CD68: CD8,Target: CD68: CD8,Tumor,5.994,307.48
4e1b6eb7-12cd-4073-b14e-5653d95c2fda,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,325.93,307.15
4b458f89-abad-4bf9-8c99-e9c9feab3c00,PathCellObject,,Tumor,711.54,309.6
4755a5e9-0bcc-4ee2-8e90-5c65aa0190a6,PathCellObject,,Tumor,740.81,306.57
c1dd80e8-ae51-436e-9b2d-0470500a38ff,Target: CD8,Target: CD8,Tumor,403.77,311.11
8a9b827d-8b1a-405d-90d4-587d24a1d6bc,PathCellObject,,Tumor,583.96,310.63
2fcf933d-253c-4b06-94d3-b62958ab4bcd,PathCellObject,,Tumor,349.63,313.07
c44685f7-ef08-4351-a7d9-734507b9059c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,486.94,315.58
6c2638f8-0b53-4676-822a-54d110782d2e,PathCellObject,,Tumor,552.16,312.03
b9c4d206-5f19-40f6-aeed-24254d00e524,Target: CD3: CD8,Target: CD3: CD8,Tumor,125.78,311.9
e80920e6-9f96-4297-aeab-bd5d9c3719ea,PathCellObject,,Tumor,366.42,315.63
da973016-9970-4d0f-baed-2a9268c8530c,Target: CD3: CD8,Target: CD3: CD8,Tumor,500.93,312.1
e6145553-acc8-4d7b-b187-e7fe8a26a8a7,Target: CD8,Target: CD8,Tumor,561.53,314.43
ea0148d4-3684-47cf-a6fb-dd4251709c6d,PathCellObject,,Tumor,752.93,310.24
0b7d0c7e-2cce-4553-9fd7-ea9ebee7c6f9,Target: CD68: CD8,Target: CD68: CD8,Tumor,336.19,313.58
26a50fc5-d532-47f1-aa1a-6a29bbc30b78,PathCellObject,,Tumor,384.82,316.2
7cc77b8d-48d4-4d77-9e9a-add7ddf632e4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,469,314.67
ea688a3a-c477-4db2-98ef-7141a0adbd28,PathCellObject,,Tumor,701.08,315.37
dc631613-fede-4314-953a-872462a5da8e,Target: CD8,Target: CD8,Tumor,686.76,315.76
eedd3239-57be-469a-a228-bd3faa25425a,Target: CD8,Target: CD8,Tumor,763.17,313.86
c65f201d-6e37-41dc-acf8-a61960566c3a,Target: CD3: CD8,Target: CD3: CD8,Tumor,415.36,316.21
bb6d2d32-85b1-4b66-bd3c-170afa6aebd7,PathCellObject,,Tumor,724.65,319
1103cd2d-6891-4333-9e33-6aa5d8fe8259,Target: CD3: CD8,Target: CD3: CD8,Tumor,422.93,321.79
37ffbee8-e5b2-47f1-9a23-c497a41897ac,Target: CD68,Target: CD68,Tumor,13.08,320.84
93c72346-31c9-4349-bf58-2cd1a342560b,Target: CD3: CD8,Target: CD3: CD8,Tumor,397.91,320.59
303664a7-2c13-4983-beaf-472936a71653,Target: CD3: CD8,Target: CD3: CD8,Tumor,436.51,317.06
e183f06c-ecc3-43f1-8508-6dfbce0b14fb,PathCellObject,,Tumor,536.61,318.09
4d236429-fb71-485e-8f42-f2d18505871a,Target: CD3: CD8,Target: CD3: CD8,Tumor,752.4,319.21
