Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
54127b00-000f-49e1-9c00-4b66374e65d7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,739.14,120.64
d85186b2-52e4-4799-854d-d104f21a62d1,PathCellObject,,Tumor,598.35,128.16
2e8981f3-f074-41af-baf3-7949626786cd,PathCellObject,,Tumor,621.42,122.4
ee8cf3b6-e913-439f-b0f6-e025782db47c,PathCellObject,,Tumor,659.87,121.51
49a16b65-ade9-4f3a-9865-6cd9bd99133d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,705.98,126.51
a832b888-cf44-41b7-afa8-29e7b24334b5,PathCellObject,,Tumor,531.23,125.65
f6f23d7c-a3fb-4382-b3cd-d65819569019,PathCellObject,,Tumor,632.03,127.21
c0379ece-e63b-4636-91dc-7ec21d8c842a,PathCellObject,,Tumor,539.99,127.43
bf3b1956-c118-4d6f-986d-037d3380ea74,PathCellObject,,Tumor,613.47,124.52
b90719e4-5e05-45e0-94af-aceca2a76aa7,PathCellObject,,Tumor,665.88,128.09
16fa92b5-d61b-46e0-b841-28eb92fdba70,PathCellObject,,Tumor,655.61,126.96
9a02aa46-5189-4375-8afa-78ce15d5e9ff,PathCellObject,,Tumor,545.84,129.98
83ceab09-8b9f-44a9-9c1c-354daa069252,PathCellObject,,Tumor,764.96,128.77
39c0517c-d31d-46b1-adfc-1edb06e1c798,PathCellObject,,Tumor,575.58,131.61
86e1be92-87b6-4256-920f-412d0bae2961,PathCellObject,,Tumor,675.29,127.6
00ad6f15-fbf5-4c39-b5c4-db7f6a67e542,Target: CD3: CD4,Target: CD3: CD4,Tumor,558.3,133.7
c2221d03-6856-46ce-9d0f-e7e8c069842c,PathCellObject,,Tumor,621.93,129.61
c6a96944-f192-4da1-bcb3-b4537873a897,PathCellObject,,Tumor,741.71,129.19
8fbb661e-385d-4c98-839c-c2e713c18173,PathCellObject,,Tumor,613.14,131.2
2b2fa2c0-dc4e-420e-a48b-86606bff31a1,PathCellObject,,Tumor,748.24,132.19
f35c2fd7-3fb0-4576-bd7b-dd3b540daa45,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,522.81,131.65
f4f42004-201a-47a5-b420-db66fd3b7ebd,PathCellObject,,Tumor,584.61,133.29
c1f2818d-605f-44a8-a171-b79af0b76445,PathCellObject,,Tumor,783.15,134.61
88cfd253-38f7-4abb-929c-69cbee935e9e,PathCellObject,,Tumor,755.56,134.91
0c399c19-27af-4f8b-b7af-a73477a81b62,PathCellObject,,Tumor,671.07,137.85
7ee664d6-5490-4e1c-a69c-dd57114c7b4a,PathCellObject,,Tumor,307.41,137.81
dbdd626b-b001-42b3-99ba-cf10adec1731,PathCellObject,,Tumor,795.41,137.51
edd0dfb4-3005-4409-a823-5a3fc3057639,PathCellObject,,Tumor,657.12,139.41
823a34bb-a5af-447f-aeac-69ca9451a336,PathCellObject,,Tumor,289.68,136.22
9ca76066-21a9-4d54-9657-964f7a74fae2,PathCellObject,,Tumor,622.63,137.82
0e391084-dd24-47b7-9cb7-b7fa8f9609f5,PathCellObject,,Tumor,608.64,138.26
26df731f-f0f4-4324-8171-0704c5af1682,PathCellObject,,Tumor,739.08,137.96
0c8f10c1-6239-4d0d-9f83-42d113e5a52a,PathCellObject,,Tumor,642.51,138.83
1ea3c979-36e9-4940-b52a-59442747f1c5,PathCellObject,,Tumor,256.1,140.28
f8f22ccd-5488-4c46-ae99-c1633712c9e6,PathCellObject,,Tumor,771.03,141.39
23a66ad4-64ac-4f84-b0cd-139daf9908f6,PathCellObject,,Tumor,764.48,140.78
0736e4f5-3d05-4de9-ae13-5ecffec495cb,PathCellObject,,Tumor,591,142.56
cdef331c-3cba-47ca-a3c1-e08cfb62a134,PathCellObject,,Tumor,745.77,144.05
bebe28cd-3351-472e-acdf-a11f438f7a0e,PathCellObject,,Tumor,338.44,146.72
08dc28f9-d841-4629-b2f0-9557ef34575b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,562.79,146.01
52cbc5d3-aed7-44fb-bb6e-cf3206e5fc6f,Target: CD8,Target: CD8,Tumor,602.48,145.85
57f73035-5d61-4a13-beb9-59d96dd4a86c,PathCellObject,,Tumor,286.07,147
8dbcc832-ab35-40a8-aff0-51c92ee534ff,Target: CD3,Target: CD3,Tumor,577.85,145.67
014d9db9-a4d8-4f8d-b2ab-c8534914071f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,633.37,145.59
f51b27bf-65d4-43b4-b13c-6fade442872a,PathCellObject,,Tumor,727.37,143.77
11960d87-fd79-47d5-84d8-f8f60c1c22a0,Target: CD3: CD8,Target: CD3: CD8,Tumor,474.7,145.48
2f837a96-890a-4cdf-bb25-84283a7eb831,PathCellObject,,Tumor,756,150.13
b065ab17-7513-4f8b-b333-44a8ac6b13b7,PathCellObject,,Tumor,734.26,146.62
d8821df0-9708-41ae-8636-fd37f011296c,PathCellObject,,Tumor,787.26,147.06
99c9d818-07d7-4d32-b87d-c5a98dd363c1,PathCellObject,,Tumor,244.74,148.71
849a3061-a492-488d-b9b5-35a5b3123188,PathCellObject,,Tumor,301.04,151.46
c64bc7b6-6913-4b76-9ea5-bfc2e3dde73a,Target: CD3: CD8,Target: CD3: CD8,Tumor,776.21,153.58
731cd734-011a-4c2d-9c99-1324c830c1fb,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,485.02,150.44
006dea48-20cb-4df4-98af-ab51f7ece4a5,Target: CD3: CD8,Target: CD3: CD8,Tumor,453.42,152.97
61bbb85c-f496-4d62-bd51-e0389043b4d2,Target: CD8,Target: CD8,Tumor,735.78,154.46
a862a815-8bbf-4043-a297-03f276533fe7,PathCellObject,,Tumor,468.04,156.33
9ace826f-55fb-49af-b26d-f399890d2e43,PathCellObject,,Tumor,764.22,158.73
06a26608-28b4-46f1-b613-186731823583,PathCellObject,,Tumor,461.18,154.29
80118d67-298a-4a3e-af53-7d18f7926382,PathCellObject,,Tumor,476.5,157.43
540ddfb8-62c0-495e-9b04-aa53ea8a9bee,Target: CD3: CD8,Target: CD3: CD8,Tumor,790.33,158.35
6b6e0b34-e611-4056-a101-9aa19e5b24bf,PathCellObject,,Tumor,295.32,159.69
84549d96-6634-4e02-8880-3f2eaf624f01,Target: CD3: CD8,Target: CD3: CD8,Tumor,285.81,159.8
30b815e7-c32d-40c8-8879-c5c8f9a73bb4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,27.92,159.73
014e3ce0-0b1d-40ef-a98d-240962eff649,PathCellObject,,Tumor,350.21,165.68
f9a05898-e793-40eb-ada7-1f92e8b331c6,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,492.43,162.23
77abbb92-996d-44c3-a4aa-3a35f58c9de0,Target: CD3: CD8,Target: CD3: CD8,Tumor,630.19,160.24
869b3c1d-f8e9-49e5-8440-07388d88f3a8,Target: CD3: CD8,Target: CD3: CD8,Tumor,616.99,161.86
456ba71e-1ddf-464d-b41c-e9046074413d,PathCellObject,,Tumor,120.46,165.22
a00d9e95-71ec-4081-ba27-63898eb8e825,Target: CD8,Target: CD8,Tumor,205.42,169.14
218cb728-cccf-43a7-9d98-83d6acb21eb9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,10.98,165.21
7ff4defb-539a-4233-8c78-e96ef33e8e5b,PathCellObject,,Tumor,258.78,168.04
e56efb67-7332-460e-86aa-94d913f40c1c,Target: CD3: CD8,Target: CD3: CD8,Tumor,25.96,166.79
9a71f1e2-4163-4357-97dd-e3cd269dfa6b,PathCellObject,,Tumor,335.39,169.81
31456fa0-98b1-46d1-994c-7ab8d47df7a9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,18.93,167.64
4859615a-f80f-443f-89b0-67e688eee78d,PathCellObject,,Tumor,465.82,168.07
a59ae12f-8b40-40fa-be15-e5a4ccd86327,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Tumor,763.8,168.91
5e19dd15-f06d-40ad-b4c6-6f9c61f8261e,Target: CD3,Target: CD3,Tumor,773.88,168.71
89724e00-fb23-4248-89b2-476862ba503c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,443.19,168.92
8089f24d-086f-46b2-b92d-e265725cf812,PathCellObject,,Tumor,217.21,170.94
c352b04a-3b6e-48b5-8923-9ab66a1f2008,PathCellObject,,Tumor,635.33,169.06
240c0c6d-1d5d-430b-942f-53d019e03fc9,PathCellObject,,Tumor,793.38,170.5
43ff9c35-de33-43d8-a55d-03518aef1bc7,PathCellObject,,Tumor,319.85,171.6
b287b933-168b-46b5-9684-9db841ecfe94,PathCellObject,,Tumor,625.99,169.79
27b9dc0b-6ce4-4301-a189-b386dc260647,Target: CD3: CD4,Target: CD3: CD4,Tumor,6.22,172.17
686864d9-ff45-4845-850c-6960df9c413a,Target: CD3: CD8,Target: CD3: CD8,Tumor,423.48,169.93
27e71870-a4ae-4091-8817-6ac44c01cfb3,PathCellObject,,Tumor,609.82,172.04
35c8a1d2-9aff-4757-af4b-db160071388c,PathCellObject,,Tumor,151.39,172.5
df852920-f32c-4f70-874f-ffaab14ff1f8,PathCellObject,,Tumor,620.84,173.92
bdbec25a-ce87-4f2b-8622-bea7c867b46a,Target: CD3,Target: CD3,Tumor,649.6,172.9
656354ae-81ff-4a3a-9007-5bda83ef9607,PathCellObject,,Tumor,476.52,177.17
0a2ceb0c-b599-4f2c-8cee-761ab40f4c51,PathCellObject,,Tumor,29.17,176.8
6731fa74-0780-4783-bf99-b1741653853b,Target: CD68,Target: CD68,Tumor,597.95,179.23
bec30863-fefb-4021-996d-fec5b6a68218,Target: CD3: CD8,Target: CD3: CD8,Tumor,456.74,174.28
8643d562-68ab-4bec-8ce4-195d5183f682,PathCellObject,,Tumor,639.42,175.81
d8544c31-2475-412d-8007-4418e4094b18,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Tumor,667.14,175.94
735bf133-b65c-46ab-8e1b-1e7b6cac7776,PathCellObject,,Tumor,629.72,177.4
ee010f64-780c-40cc-bb0a-35865c318f66,PathCellObject,,Tumor,427.65,176.43
a64ee439-578a-4759-9262-cc5301817cd1,PathCellObject,,Tumor,142.75,177.95
584d777c-df66-4ee6-ac00-161a76cd2b3c,PathCellObject,,Tumor,435.79,178.18
54976480-5867-4e5b-83f4-951049bb4f10,Target: CD3: CD4,Target: CD3: CD4,Tumor,131.22,179.21
2ac72b8e-f8d9-49db-81fc-ad457b653e88,Target: CD3: CD8,Target: CD3: CD8,Tumor,463.38,180.23
13ab113c-305a-4cfb-b5b4-5ac4ebd4bd26,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,3.512,181.05
05c95e6b-9309-4fd5-8612-a96acb213add,PathCellObject,,Tumor,621.18,180.19
c58c1eb5-770e-488c-8161-a06ffca006d7,PathCellObject,,Tumor,613.89,180.5
e4acd990-0611-4658-be8e-607e6913d33b,PathCellObject,,Tumor,642.7,184.09
cf7a72f5-f427-4429-a677-78ed3d55c7cb,PathCellObject,,Tumor,656.15,187.01
0de79b78-2deb-441f-9b79-e9ab6ce2c218,PathCellObject,,Tumor,444.19,182.96
bded288d-4c13-407e-a0ad-833c71f40bc2,PathCellObject,,Tumor,157.09,183.09
e164a1d7-a93f-461a-a6b1-b585962cce56,PathCellObject,,Tumor,431.36,183.69
f451269a-89ca-46b6-b45f-5a04b55a5fb6,Target: CD3: CD4,Target: CD3: CD4,Tumor,470.61,186.32
d16daa18-087b-4edc-9e18-659785db6fdb,PathCellObject,,Tumor,456.14,183.77
c377dbac-9b8c-438c-b3ae-117864021960,PathCellObject,,Tumor,629.79,188.57
405c1bc3-ff54-47f4-9f4e-703b7ff44a50,PathCellObject,,Tumor,37.11,185.32
3fffd705-0389-46f7-b0e5-44a75b6c5c96,PathCellObject,,Tumor,609.57,188.74
f6f9244a-43b7-4a92-aa54-1c2421bee204,PathCellObject,,Tumor,19.13,185.3
04bcfac0-0309-4aaf-94b9-3cdccb34a7c6,PathCellObject,,Tumor,424.63,190.72
f2b5ad95-316b-4d18-899d-14e6d02f5bbe,PathCellObject,,Tumor,449.7,187.82
82a665b5-6573-4b94-a693-bd369b964ae8,PathCellObject,,Tumor,619.29,188.21
78fee91b-afd9-4ba6-be04-fa26ca339665,Target: CD3: CD8,Target: CD3: CD8,Tumor,12.33,191.86
0fc4a63e-8ad6-48ba-b334-e51d52a26e6f,PathCellObject,,Tumor,245.21,192.37
cef8baa1-c680-42a0-b0be-750b53f935c1,PathCellObject,,Tumor,255.96,189.93
91f4e310-5094-4841-a52f-3d5fe47431a7,PathCellObject,,Tumor,578.89,190.92
a2ba5d4a-5ea5-46fd-8e81-fa2df134535b,PathCellObject,,Tumor,31.43,192.07
4306c0ee-2a4a-4ce5-b583-e1f90ee78114,Target: CD3: CD8,Target: CD3: CD8,Tumor,4.139,191.61
bd273773-a6c1-46dc-a49a-cc40edeb5661,PathCellObject,,Tumor,21.92,194.58
489fc8d8-f839-427d-8753-a5cb8ff02a95,PathCellObject,,Tumor,454.39,194.13
7c2edcb2-2cc8-467a-8be5-5a205636a95c,Target: CD68: CD3,Target: CD68: CD3,Tumor,468.06,199.71
2a4580a6-8b8c-457f-92ac-603b1991018d,PathCellObject,,Tumor,618.88,196.36
bc9e582d-6f97-4abe-93bd-8728afeee824,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,411.85,198.07
443ae9f7-2854-4e76-906e-bbd298104360,PathCellObject,,Tumor,591.17,202.89
acf2cd9a-ec1a-45b7-9a60-b16475f6745a,PathCellObject,,Tumor,451.95,202.2
54a91068-8e3c-46da-a172-186b0aac4eff,Target: CD8,Target: CD8,Tumor,427.55,202.35
ae2f8871-2936-4c12-9dac-4ff7213cf6b5,PathCellObject,,Tumor,441.91,200.89
7edebc5d-adea-4ad7-a27c-03ba8a4919c2,PathCellObject,,Tumor,626.62,201.79
93af4c92-cce8-4268-a67d-3f6a15e50082,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,772.04,203.14
d56cad15-bd38-48fb-8bf5-61c8c0b3fbca,PathCellObject,,Tumor,616.52,205.13
12f91816-f33b-49ec-b37c-e0808c9f76ea,Target: CD3,Target: CD3,Tumor,664.39,206.6
c03f5cec-4c80-4e4b-8c7c-a4da984ff641,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,478.73,206.51
77b50bd7-9385-4f9f-a0e1-31c67df532ac,PathCellObject,,Tumor,433.52,207.39
855e003b-1916-454e-a378-ce46ccc4dee6,PathCellObject,,Tumor,76.63,204.78
8f39f53c-7fee-4882-8d87-6ad75c953842,PathCellObject,,Tumor,458.1,210.27
6383b332-1283-4d99-b9fa-ed336179d55b,PathCellObject,,Tumor,748.67,206.29
4be4d5ad-3af0-40d9-8513-f9a159289e20,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,787.14,207.67
be6abe90-f394-4d98-a9fa-2a62757bbbaa,PathCellObject,,Tumor,445.64,209.04
0edc3bb4-c8bb-4546-9d30-6a2e1b7a5b0e,PathCellObject,,Tumor,639.01,209.73
1142699c-57bc-4034-b849-8edf910acd80,PathCellObject,,Tumor,628.47,210.87
153c1f9a-2105-4a21-b45f-f0f41813ebc8,PathCellObject,,Tumor,87.93,213.19
9e0ad2b8-bc70-466d-ae6a-67647a49abab,Target: CD3: CD4,Target: CD3: CD4,Tumor,582.93,210.72
79c34708-5b45-4dae-884d-741d17a67529,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,246.21,211.05
7ab33183-6cdb-4992-ae44-16c3f807f98a,PathCellObject,,Tumor,610.91,214.37
556c6d0e-a569-4ff8-8eba-b58439cd0766,Target: CD3: CD8,Target: CD3: CD8,Tumor,763.42,211.43
fdd0bb2e-948e-45db-a041-ca743fb73a9b,PathCellObject,,Tumor,72.49,214.24
60429d4d-723d-4980-826d-26f1637b6cd3,PathCellObject,,Tumor,621.12,215.27
95f7fa0d-be6c-4f8c-8b86-29daf4336316,PathCellObject,,Tumor,737.82,214.79
65cae569-991d-4436-8da6-81c18b30f777,PathCellObject,,Tumor,776.79,214.84
0baf461b-12b6-4755-b952-a7cea0bb9d8e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,234.57,214.5
f63457b2-ce75-4de4-851f-52de2c5c245b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,430.4,216.74
09087718-5cbd-4edb-a299-c4170b787830,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,671.28,216.46
1cf2b339-aab4-40f3-9c0c-dd41bad5fec0,PathCellObject,,Tumor,757.29,218.88
31e3639d-bc5c-4d18-8e7c-6e478ed30b9f,Target: CD3: CD4,Target: CD3: CD4,Tumor,792.59,214.81
a4985ca0-983d-4587-a087-3dcd041eed23,PathCellObject,,Tumor,722.82,217.04
06df84f0-a2b1-408a-a1aa-74b2811a892f,PathCellObject,,Tumor,63.11,216.73
4156c5bd-e096-49e9-a5b1-f66d3e9c4f0f,Target: CD3: CD4,Target: CD3: CD4,Tumor,586.01,218.35
9a78a237-cc8d-487b-8de0-e751b4cc7ccf,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,440.06,217.65
0dd75053-a9d4-4da0-b85a-640ef978a216,Target: CD3: CD8,Target: CD3: CD8,Tumor,449.37,219.13
078100aa-c67b-42e3-b5ec-55a4d7a38dea,PathCellObject,,Tumor,630.75,224.93
a40538e1-a7d5-4d87-a298-35cef5646b03,PathCellObject,,Tumor,662.28,222.04
b7732915-ba38-477c-b85c-89e6a68f0bb6,PathCellObject,,Tumor,769.75,220.58
6c8fa6a4-da1a-444e-ae7f-e02b362ea429,PathCellObject,,Tumor,646.21,224.49
2c6f49ed-18a2-4791-bbc2-8fbca9746117,PathCellObject,,Tumor,253.69,221.36
0971de97-1aaa-4c2c-baa7-570aa76cb54c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,204,220.3
7a929ea7-5a9f-4b03-b24c-1bd004008101,PathCellObject,,Tumor,380.39,220.81
ed423448-17b1-43e8-915e-0a67d206e927,PathCellObject,,Tumor,793.05,226.49
2f875cda-0ebb-4f38-ae9f-8792eaf12830,PathCellObject,,Tumor,66.32,223.84
660ef523-8c5a-417e-b540-5d728e4f7be3,PathCellObject,,Tumor,779.33,224.63
29ea47d2-7bf9-4da9-b8fe-4e052eccbad7,PathCellObject,,Tumor,764.55,226.31
6b65d333-7c58-4621-a27c-f21dbcc33423,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,91.44,225.73
4dd9166a-531a-47cb-a08c-9175b8101218,PathCellObject,,Tumor,240.61,228.45
583e4061-9793-45cd-9e5d-627df8738576,PathCellObject,,Tumor,731.61,226.29
bc9651e5-b627-4145-9620-a571cd65e47b,PathCellObject,,Tumor,355.36,226.06
c7c9082b-a282-4464-8761-9a9a0f215c83,Target: CD68,Target: CD68,Tumor,602.92,228.4
e799cc89-6ee6-4c2c-bda3-15036efe02a2,PathCellObject,,Tumor,742.93,229.09
88a355c7-1d59-4d79-a8ab-411c3bc7e368,PathCellObject,,Tumor,72.65,228.38
f5eef8f2-0422-441f-b007-b694a24ae480,PathCellObject,,Tumor,371.75,229.26
95438eda-544c-4d04-8ae9-30cd90268c15,PathCellObject,,Tumor,618.68,231.7
1b666c92-9ab6-4f87-9f19-285eac5b07bb,PathCellObject,,Tumor,656.79,231.18
c9dd3bbd-c95a-4cd3-a823-89b7c25c48cd,PathCellObject,,Tumor,769.17,230.45
49548c3d-d3f8-4e9c-a5eb-4c7238352e17,PathCellObject,,Tumor,59.27,229.82
10db6d85-264b-443a-adb4-46c9cc1b0f99,PathCellObject,,Tumor,723.1,231.9
4cfde7ab-1aaf-404b-9d7d-a0df0d03e1be,PathCellObject,,Tumor,338.75,228.99
fb2908e7-142a-4981-a509-4611162fe9b9,PathCellObject,,Tumor,755.51,231.05
f6af9cac-0a6d-465d-a02c-cfa66e9dcc91,PathCellObject,,Tumor,212.7,231.44
f02adad7-16f7-48e7-a2a1-c64247621529,PathCellObject,,Tumor,350.54,236.38
c9289319-db37-4d18-ab7b-373cbf8a1b17,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,96.42,233.75
86d65ac8-a615-419f-ae0f-222ecf0ef7e6,PathCellObject,,Tumor,779.93,236.55
5a464ff2-75bf-417a-bce9-79ea33214314,PathCellObject,,Tumor,73.9,235.12
a10b9048-0b11-46d8-986c-17a3d02fca2c,PathCellObject,,Tumor,770.62,240.8
9ceb722a-123e-4d63-af10-39c2b18565a1,PathCellObject,,Tumor,735.63,236.66
eb4f7f91-5e31-45da-8d2b-7246bc4e4404,PathCellObject,,Tumor,341,238.99
a22fa76d-75b1-4977-8e46-a9a0c2776e41,PathCellObject,,Tumor,197.34,239.29
1ecb0f2f-5e9e-46d6-80f5-ef6b37b40a19,PathCellObject,,Tumor,425.35,237.32
e5fca2b0-33a9-4bf6-b3eb-f88e249928f7,PathCellObject,,Tumor,57.84,237.04
c7df8c2d-0a02-44ea-a661-42082cfb3f53,PathCellObject,,Tumor,67.25,239.79
2109836d-7ae9-4bd7-9133-d77fded7f3ca,PathCellObject,,Tumor,728.21,238.85
bb844dbd-2bd0-4539-bf9b-7fc190351721,PathCellObject,,Tumor,792.73,237.34
17c4a403-8fc6-4b9b-b030-afce87837ea7,PathCellObject,,Tumor,757.45,240.65
d00ecb8d-709f-4428-a34c-6108ac19ca19,PathCellObject,,Tumor,87.91,242.34
0e5b5f22-5970-4408-94b6-487468407043,PathCellObject,,Tumor,745.6,239.72
bbe4ed19-de01-4d07-9f04-a4c6e9e965f0,PathCellObject,,Tumor,53.11,240.18
af7d215c-83b2-46f8-b44b-8fb6bbe1538c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,103.4,239.81
fe2a3326-571d-42db-89da-f2d537f5fb1a,PathCellObject,,Tumor,321.21,239.15
596660a2-1441-425b-b908-b8d03de85736,PathCellObject,,Tumor,78.3,243.47
9fdc4502-8230-4123-b565-58df6dbf4a58,PathCellObject,,Tumor,792.74,242.8
8bc3f9e7-b72c-4b35-8a5b-206d648facc9,PathCellObject,,Tumor,785.58,247.9
77f2c4e4-a066-442f-93b4-0a53f532e881,PathCellObject,,Tumor,400.48,248.57
7c9743f5-397e-4218-8634-2d63b9a857d5,PathCellObject,,Tumor,739.34,245.36
abf87d57-ba20-4036-ad2c-36c6aaa26b8b,PathCellObject,,Tumor,729.57,245.2
33359890-1c5d-4a1d-b352-bbbe1b7ccc78,PathCellObject,,Tumor,386.46,245.15
a09b3d6c-fe05-4098-a5e1-c6a207fd8df2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,105.52,248.15
b9ac3ed6-e369-4762-910f-eb461cec90fe,PathCellObject,,Tumor,415.93,248.52
acbaa5ac-8c6a-4221-8476-4d081b391f0e,PathCellObject,,Tumor,796.65,248.76
a4751aa5-bf20-4ee4-a7d9-f3acbf183bec,Target: CD3: CD4,Target: CD3: CD4,Tumor,42.92,247.2
4b21a9da-9229-4f71-b96c-d8bdabecc6d1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,702.23,248.46
b0223868-82a2-4173-9149-1fa75b9f2d4f,Target: CD3: CD8,Target: CD3: CD8,Tumor,712.81,246.89
683151c7-1a9b-4b9b-8c15-1abefbbf09cd,PathCellObject,,Tumor,317.28,248.8
f5b9a736-9164-403a-9724-49c83da93a19,PathCellObject,,Tumor,280.67,249.18
5e631928-475d-4622-a223-401f526e8dbe,PathCellObject,,Tumor,768.99,249.52
27f9cb3c-3a8f-43fa-bac0-64669478c497,PathCellObject,,Tumor,260.9,246.93
7cd902fb-85ef-4943-a88f-398361e4c407,PathCellObject,,Tumor,373.78,250.04
0bd20f14-1c4c-43b6-aaad-758a6d6f8cfe,PathCellObject,,Tumor,64.1,249.54
ae129680-6d48-4475-9a98-28af80ff8e34,PathCellObject,,Tumor,52.15,250.84
53bdf639-5e27-4e11-9806-0d003d83805c,PathCellObject,,Tumor,335.28,252.76
16f49020-62b1-4667-9dae-adcfb49518a2,PathCellObject,,Tumor,760.64,250.41
15256b9e-b96c-44d2-8f3a-f2ad8aeca456,PathCellObject,,Tumor,745.72,250.33
7f4001f9-dae3-4212-b10c-4781be338912,PathCellObject,,Tumor,752.27,249.88
7445100c-f34c-4626-9972-c6e7f1457fe2,PathCellObject,,Tumor,388.87,252.38
362f7f7e-8111-445a-ae2a-48730ec496d2,PathCellObject,,Tumor,733.3,250.85
5c75207e-f466-4773-8d04-0b815a218e46,PathCellObject,,Tumor,360.99,251.62
e5a39a27-45ed-49af-ae10-8a61979d4e99,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,446.71,251.37
9529e833-5a11-469a-b51a-b434d3e7cedf,PathCellObject,,Tumor,306.88,253.18
e406614d-6c8b-4c40-9ac1-534e82440450,PathCellObject,,Tumor,273.29,254.19
92feb974-b1c7-47d1-9096-07632d00aecc,PathCellObject,,Tumor,295.84,254.62
5026484c-571e-4394-b7a1-a4d494fce1be,PathCellObject,,Tumor,738.85,254.36
bd7f2df5-36f9-4a11-a814-e9d361a533db,PathCellObject,,Tumor,251.33,255.93
a1431f6b-60de-494c-97ed-4d6ff183007c,PathCellObject,,Tumor,315.26,256.23
bc8dfa01-a775-4fdd-9298-dc2a5fd11681,PathCellObject,,Tumor,756.88,255.27
3b288b20-f9a3-477d-b875-149cd3ae8958,PathCellObject,,Tumor,58.33,258.8
e2e13d61-5633-41fa-b380-37e840f246d1,PathCellObject,,Tumor,726.38,255.03
c7a0406e-82cd-426b-b0c1-443963f1faa5,PathCellObject,,Tumor,265.58,257.09
6c1945f3-5e94-45cf-8198-4dc54d1177a4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,455.61,253.53
44475fd2-c95e-48c4-9baf-3da74cf403a8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,714.69,255.74
5f073a4d-4462-4876-8fc1-d89bb0543be4,PathCellObject,,Tumor,78.27,257.85
0eb33436-bf5e-446b-996b-98237b43f919,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,104.32,258.31
8c406e67-6f6f-4f3e-b838-8c0d57239c98,PathCellObject,,Tumor,768.92,263.27
dd977403-58ed-4aa2-8d42-db0969ebfe35,PathCellObject,,Tumor,385.9,258.63
b728e42a-d144-4c18-818c-0a81793c96dd,PathCellObject,,Tumor,749.49,259.15
99ea31d1-0d95-4522-9801-5d42e5c9c91c,PathCellObject,,Tumor,742.75,260.38
68f30b45-dd02-47bd-aaf8-b27a90b205e8,PathCellObject,,Tumor,735.61,261.06
d6ac061c-0354-4a9f-93b3-3bc466d322cf,PathCellObject,,Tumor,756.5,261.18
d6c7bff6-8b6e-4edd-9199-ab6040f72f71,PathCellObject,,Tumor,784.36,259.65
a640c191-41cf-45fa-854e-f53fa6d498ee,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,460.63,262.96
51c534a0-d030-4c34-984a-a0fad60d10a4,PathCellObject,,Tumor,416.44,261.1
6756ebd9-0252-4dfb-a85c-9d54674cdc0a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,44.17,263.16
704afdd2-070e-47b7-874e-2f2cde40d38e,PathCellObject,,Tumor,445.17,260.48
1154c355-1bbd-4f46-9bb5-a24f37dd9e58,PathCellObject,,Tumor,330.07,262.76
