Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
f092fbfc-6e8e-495d-b670-23dbe9203eca,Target: CD20: CD68,Target: CD20: CD68,Other,180.33,693.13
fb1f6c87-cc6f-4f0c-955c-697e2ba39a5a,Target: CD20,Target: CD20,Other,433.77,692.53
87417f45-1abe-4994-8fba-f587650a3311,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,494.07,690.94
c533517c-05ca-4c61-8f66-c639e6737b14,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,501.33,692.19
62c55472-55d8-4714-adc2-4891da69ac4e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,780.2,692.68
9cfed5f8-0623-4b4d-bdc7-f0895e42c20f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,787.22,693.03
a980e3ff-ba3f-4658-a1a0-5b65caa99285,Target: CD20,Target: CD20,Other,88.29,692.61
ec6af721-2901-4b24-94ee-b4138d0d0d5a,Target: CD20: CD3,Target: CD20: CD3,Other,208.36,693.75
265c3d1e-d773-4be0-bf3f-118238ac26e9,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,448.51,693.26
5db3e769-9cda-4960-b0d4-d4f592805abc,Target: CD20: CD68,Target: CD20: CD68,Other,170.79,697.23
92e7b6ff-ff3b-447e-829a-ae0f664d2c63,Target: CD20: CD8,Target: CD20: CD8,Other,272.1,693.62
b7232c40-5b95-4748-b047-11f1d3953213,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,533.24,697.45
4aefd6de-c5e8-48a1-8e8f-79cde7db536d,Target: CD20: CD3: CD4: CD8: FoxP3,Target: CD20: CD3: CD4: CD8: FoxP3,Other,618.48,691.64
5a31481c-b930-4f41-97f4-554a360d2c6f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,10.31,695.41
14ca0fc6-0c92-48f6-a490-a8ffd05c47df,Target: CD20,Target: CD20,Other,27.99,697.34
37c7c736-425d-4f36-8680-d206a6c7e31e,Target: CD20,Target: CD20,Other,308.01,693.74
686acb27-9955-4952-9323-3834cc589f41,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,666.73,693.28
2decca1e-2524-48ab-8a07-0de2fa1f1a9c,Target: CD3: CD4,Target: CD3: CD4,Other,676.26,694.56
bc1d9a86-ad3b-4210-b5a6-eddca9fda4d3,Target: CD3: CD4,Target: CD3: CD4,Other,749.57,693.75
41ded295-42f9-47e4-8dfa-758a6b7cf372,Target: CD20,Target: CD20,Other,51.19,693.18
2e9432a1-9ad0-4023-908d-05a2a417cec8,Target: CD20,Target: CD20,Other,125.72,694.53
f8f6cc62-e699-4550-ae3b-8e0d5da611ec,Target: CD20,Target: CD20,Other,135.57,691.69
a87ca07e-b461-4eaf-85f3-7823b9f11a25,Target: CD20,Target: CD20,Other,160.38,696.47
7410ce17-b5ca-4bf4-b976-3cd08203032f,Target: CD20,Target: CD20,Other,411.33,693.59
46f52192-e860-4d1c-922c-a39b7d01ceb1,Target: CD20: CD3,Target: CD20: CD3,Other,457.66,693.89
b764edb0-7c34-42ad-8d9a-a74cc94056e8,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,518.32,695.62
1eafb9c7-6d53-4f3e-8bc7-798212678dd5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,580.76,694.24
805c022d-a9b6-4be2-b7f9-5d15ca4566fb,Target: CD20,Target: CD20,Other,190.62,695.71
73e7de12-6daf-4674-926e-4e00a2939470,Target: CD20,Target: CD20,Other,359.72,693.79
2903249b-d774-4b1a-9b09-5319d73e3186,Target: CD20: CD3,Target: CD20: CD3,Other,469.73,695.28
fa7e45af-068c-41ec-9b00-d99dff9e646c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,599.98,695.16
b296558d-5377-4e72-adc2-5c4a763ad051,Target: CD3: CD4,Target: CD3: CD4,Other,642.48,691.73
3a19f784-a145-446f-951a-fe24220b2257,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,259.56,696.71
116710e4-80d2-4888-aead-aa778c5146ef,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,371.47,695.12
50937301-4c44-4f39-94cb-5bb667c0a73d,Target: CD20,Target: CD20,Other,379.99,695.15
674bbca5-973a-4d15-80a7-397e1c2add50,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,564.03,696.5
5e6fb14b-9b3c-4e2d-ad02-3bc77be50b66,Target: CD20: CD3: CD4: FoxP3,Target: CD20: CD3: CD4: FoxP3,Other,625.92,693.89
579425da-0dc9-4a23-a5da-9490bd0bab76,PathCellObject,,Other,635.23,694.64
a755fa7b-724a-4dfd-bf27-fc23aea16450,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,730.17,693.99
26f9b7ff-7093-4eb0-9446-e9aba0505071,Target: CD20,Target: CD20,Other,228.14,696.74
7115ff03-2239-44ee-83ac-1710d27cb072,Target: CD20: CD68,Target: CD20: CD68,Other,291.15,696.5
d1b2eb8a-e645-4bc4-bf82-eb7b2abff49a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,391.51,695.01
f61517f2-8a52-4c16-a86b-1b33cb4a9b2e,Target: CD20: CD68,Target: CD20: CD68,Other,405.47,696.4
38fef683-e261-4c49-9cc6-3d1109495e64,Target: CD20: CD68,Target: CD20: CD68,Other,421.34,693.81
abed80fc-5d9c-4d5b-9979-67bf9da39adc,Target: CD20,Target: CD20,Other,97.57,695.63
bbe409c7-8b39-401f-be75-6efcf17115b7,Target: CD20,Target: CD20,Other,141.57,696.2
6afbbade-eef2-4945-9ca3-8fdfbcfec60d,Target: CD20,Target: CD20,Other,571.88,695.12
a08cf03d-054c-408e-8385-2b1b4b706379,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,650.04,695.68
ae49c632-c818-4c95-8b21-bbd6f83b2a3b,Target: CD20,Target: CD20,Other,219.53,698.51
d0b90e2a-b162-44d4-ad78-da37c2b09c2a,Target: CD20: CD3,Target: CD20: CD3,Other,555.99,697.56
5ee47d51-3055-4acc-a1f4-8afdea48bcbe,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,720.68,696.14
1dc71796-3314-4c90-b62a-1f840c9cac55,Target: CD20,Target: CD20,Other,44.79,700.76
f27cf945-8518-403b-acd8-298083de4003,Target: CD20,Target: CD20,Other,463,696.82
dc566ffe-a03f-430a-bb84-b0b0d8cf4da0,Target: CD20: CD3,Target: CD20: CD3,Other,488.36,698.61
87d7f643-75d3-4024-9d04-16e7df904073,Target: CD3: CD4,Target: CD3: CD4,Other,759.54,696.92
560f69bf-feeb-4ce1-8ab2-2da2a2f8535e,Target: CD20: CD68,Target: CD20: CD68,Other,235.43,700.92
f22eb725-e97e-4904-8178-9a8228114f53,Target: CD20,Target: CD20,Other,432.78,699.5
416ccaf0-fc58-4a8e-a947-dc35087f9425,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,480.68,698.25
c651c91b-40ba-47c8-a72b-e525c08a4b4c,Target: CD20,Target: CD20,Other,509.67,698.34
6ffb512d-bc60-4fca-8160-3f3d28a13cc2,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,767.71,696.55
e945b975-e12f-46b3-bb91-42b5fc532009,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,795.62,697.48
e0e5c199-704e-48ac-b511-dfcd16f8e3ff,Target: CD20: CD68,Target: CD20: CD68,Other,242.47,697.02
0c3a1aa8-abb3-48dd-80e1-ccc457286b3a,Target: CD20: CD4,Target: CD20: CD4,Other,426.71,697.67
294b09ca-d384-4806-848c-51dd9f643231,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,201.55,697.67
020354c6-1bb1-43d9-8c99-3495e6835333,Target: CD20,Target: CD20,Other,354.45,698.83
7f67dfa8-1ee7-4e8e-a0cf-9915da0e405a,Target: CD3: CD4,Target: CD3: CD4,Other,697,698.72
dfc51ba2-bda8-4012-aa33-a3e1d95420d4,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,399.18,699.82
2897664e-0373-494a-a158-db41b70d4013,Target: CD20: CD68,Target: CD20: CD68,Other,413.44,701.11
a4f5bb0e-6434-41ac-a158-1eb98938b2e6,Target: CD20,Target: CD20,Other,502.94,698.98
dc6c2203-07de-4691-a3be-4aaa3f5b0121,Target: CD20,Target: CD20,Other,129.66,701.79
2cb755e7-0d6f-4522-8f4f-f1a4216e8ce0,Target: CD20,Target: CD20,Other,363.91,700.21
19af9643-eb8a-4ac9-8b19-57bb39c33b33,Target: CD20,Target: CD20,Other,387.42,699.49
615bbfcf-b2a7-425c-9d41-69ee33717696,Target: CD20: CD3,Target: CD20: CD3,Other,496.16,700.06
be5a90c3-99e7-42f4-858c-3bab7b2be384,PathCellObject,,Other,686.29,699.79
38ecf579-aba9-4b87-aff6-e8bbfca26e09,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,773.75,701.68
1fea1204-96d0-49c1-b356-29b63f587557,Target: CD20,Target: CD20,Other,75.28,698.41
1e336a18-4d5a-49ca-8f52-cc42a5417aa5,Target: CD20,Target: CD20,Other,82.79,700.2
806f2f16-4855-4a87-b6d9-04a205a3eb5b,Target: CD20: CD8,Target: CD20: CD8,Other,269.21,700.4
d35779a9-5025-4769-891e-9c1460e3f74a,Target: CD20,Target: CD20,Other,451.25,702.58
81edde51-8ef2-4e76-ba98-9f3c8a131edc,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,548.25,700.88
192e0a71-d525-463e-a5f8-6dedb927d3e0,Target: CD3: CD4,Target: CD3: CD4,Other,735.45,700.09
96efa122-5798-46e4-b0dd-fc550bd73b3e,Target: CD20,Target: CD20,Other,55.57,701.39
d9630f7e-e009-431f-9d25-d55a1a1b022d,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,660.23,698.69
603600c2-c990-47b7-a527-2c2981759031,Target: CD20: CD3,Target: CD20: CD3,Other,4.769,702.51
a39de5be-58b0-4057-98d0-3ae2b7e75974,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,420.75,700.37
43eda6a8-ed96-4abc-bf41-0da78cb089e8,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,440.75,700.73
bfa5c2b1-6daf-4682-a51d-b3e38fcf9dfe,Target: CD20: CD3,Target: CD20: CD3,Other,585.9,701.74
0367a488-ef7e-4641-81b5-ae34d1cd7bc9,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,604.22,701.15
62194af7-574a-43e3-ad24-662dce4c60ff,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,667.06,702.98
93b94ca3-92d2-4dc6-a48a-407dc1af622c,Target: CD3: CD4,Target: CD3: CD4,Other,750.02,702.33
036d118a-890f-45df-a57c-dff0112c6958,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,780.49,699.99
8c00d315-1bcf-4f65-b7d5-415607b3e7e7,PathCellObject,,Other,63.51,699.89
a2efbd91-e7b4-4534-a41f-c6778d253e2d,Target: CD20,Target: CD20,Other,152.12,699.3
f8901fc6-23c4-497d-9551-30968bce982a,Target: CD20: CD68,Target: CD20: CD68,Other,298.8,703.8
d78af6ad-f6b5-4aa8-b1e3-e18cd53179ca,PathCellObject,,Other,712.74,701.47
9c71c7ba-9c00-4ed7-893d-ce6ff22d8161,Target: CD3: CD4,Target: CD3: CD4,Other,790.22,700.64
92bae3d0-6bb6-4eee-932f-ed9053fc47e9,Target: CD20,Target: CD20,Other,198.79,704.02
5a9609d6-468a-4783-b600-04a3d6223920,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,613.32,701.71
eebe1fa6-c584-4f0e-a6d5-5a75e320e6d8,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,622.12,701.81
fac4dbd4-ac44-4009-9c9c-3e9e6bf18344,Target: CD3: CD8,Target: CD3: CD8,Other,653.15,701.14
4a09b013-c4a5-4a5f-b0df-f82c86d37a20,Target: CD3,Target: CD3,Other,703.85,702.56
e197582c-74ac-464f-a8d8-2eae2f63bb15,PathCellObject,,Other,18.37,702.99
a4fc76d6-e157-4b37-8514-18de7cd139c3,Target: CD20: CD3,Target: CD20: CD3,Other,208.03,702.47
0fc17553-92d9-4ad3-be64-291df52ce9e1,Target: CD20,Target: CD20,Other,279.66,702.63
4f59b9fa-3fbe-4aef-b2ee-9cef22818149,Target: CD20: CD68,Target: CD20: CD68,Other,307.21,703.33
7dcb4e30-4e55-4c76-aa9d-07fc74508ba7,Target: CD20,Target: CD20,Other,571.52,702.58
d626af37-5e43-4a9d-bb56-fd71fa63d87f,Target: CD20: CD8,Target: CD20: CD8,Other,105.33,701.92
a6767ba3-6358-481a-8ca4-129b489bf258,Target: CD20,Target: CD20,Other,115.58,701.65
8c25e87e-f5b6-47d7-ba86-afd5f2e32ba5,Target: CD20,Target: CD20,Other,147.31,703.41
f46712f0-4bab-4d91-a05f-b2bea55e9e23,Target: CD20,Target: CD20,Other,382.09,703.69
04482047-6988-4a22-94e9-474f6cdd5cd5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,640.08,704.43
4ab8c034-0012-41cd-bd9a-462e0d8bdd81,Target: CD20,Target: CD20,Other,375.01,702.05
10f839ac-e67d-4c84-b688-2c2e0f652969,Target: CD20: CD3,Target: CD20: CD3,Other,459.07,703.43
814bc4fd-6b29-4198-b53a-733e2e006222,Target: CD20,Target: CD20,Other,471.07,702.85
10849b40-6504-43ef-b1f7-920e0e27f7cb,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,578.49,703.95
b69c3611-e1d6-447c-96c8-808356b29fc6,PathCellObject,,Other,680.06,703.36
a96ea15b-0e31-47be-8567-6abb5edae4a3,PathCellObject,,Other,721.36,703.87
2709893a-2002-49c2-851c-0eb951dd79a1,Target: CD3: CD4,Target: CD3: CD4,Other,646.1,702.35
a2ac0ad6-d1c0-4d98-8424-04ac853f03ef,Target: CD20,Target: CD20,Other,70.47,708.1
3ed87f46-cfaa-4240-95b9-ec5026c6fb0d,Target: CD20,Target: CD20,Other,253.1,706.09
deb848b4-4523-4c55-9a80-9303c8f72e20,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,658.89,705.68
f0528990-ccc0-49a4-8705-de9ef37b69f4,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,740.29,705.1
6850e1d0-edfb-42f8-9140-3fb70065996f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,761.65,703.24
d69a0850-8491-4c23-861c-c2fd742d38c4,Target: CD20: CD4,Target: CD20: CD4,Other,136.71,704.75
928fbd12-d0b8-4d7d-87c9-1b0fb67d5218,Target: CD20,Target: CD20,Other,156.24,705.23
79ddba80-aa33-4cbb-a6c2-52ecb917dcc1,Target: CD20,Target: CD20,Other,191.71,703.56
3efa0104-ca75-4e05-a91a-6777de7e3fbc,Target: CD20: CD3,Target: CD20: CD3,Other,632.07,704.95
00dd98f4-0264-46b6-8579-8497c5b8a3bf,Target: CD20,Target: CD20,Other,91.12,707.12
e9d52dcb-d1cb-4e71-ab5a-60759477aff1,Target: CD20: CD3,Target: CD20: CD3,Other,394.32,704.9
94e15791-26ea-4033-8770-dc5ce1e2efb0,Target: CD3: CD8,Target: CD3: CD8,Other,674.49,707.38
47740d29-ad50-4650-90de-39541919d6fb,PathCellObject,,Other,729.11,706.01
cf49bb14-c328-42f7-956a-00db62e5e2d5,Target: CD20: CD3,Target: CD20: CD3,Other,404.84,707.09
5cd7b21a-8463-4dfb-a786-87c50a602bd2,Target: CD20: CD3,Target: CD20: CD3,Other,526.38,709.35
eab0b8c1-73f5-4d64-87a0-20c2d01140bf,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,556.53,705.64
74aafecc-db7a-4332-b04f-e50b4257c9b1,Target: CD3: CD4,Target: CD3: CD4,Other,793.87,704.67
4785bb25-d9a4-4b40-aff2-021d179e9e57,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,32.99,709.05
eb484451-2812-4bae-9b1b-879fb2781ca5,Target: CD20,Target: CD20,Other,165.56,706.74
c75b3665-1cc4-49bf-a27b-ce400e547f61,Target: CD20: CD8,Target: CD20: CD8,Other,182.65,704.6
28ebdbcb-688d-4f4c-86be-6e909c821534,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,423.29,707.53
7f133f60-8b58-4560-bf0f-ec6c1ad9579b,Target: CD20: CD3,Target: CD20: CD3,Other,463.89,706.96
334d7cf7-92a9-4403-9e79-cac2e953e8f2,Target: CD20,Target: CD20,Other,511.79,708.85
e4b34f35-9dc8-4984-a652-4b16aa13f87a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,564.2,705.69
d9f45e53-836e-4034-8277-1b5bdc88ade0,PathCellObject,,Other,685.63,707.06
927f57fa-6444-4cb5-aade-4e79bca51272,Target: CD20: CD3,Target: CD20: CD3,Other,370.08,707.93
628c73b2-b67d-4534-bc97-d74d515225b4,PathCellObject,,Other,692.17,708.8
9c0cb3d8-1bf1-4d1c-87a5-080497e4d0d7,Target: CD20: CD3,Target: CD20: CD3,Other,431.75,706.99
2e704655-ff3d-48a3-a9c2-ee18a7c0ea88,Target: CD20,Target: CD20,Other,501.04,708.43
13f9a973-c71c-4e9f-b221-1c3f5982e124,PathCellObject,,Other,711.34,709.7
edc35614-df1b-4544-848a-81b9f6abe791,Target: CD20,Target: CD20,Other,57.64,709.73
e3458d11-6975-4b42-a668-0288cda52752,Target: CD20,Target: CD20,Other,175.95,707.43
00ef22d0-c5fb-4e5a-8e4b-cb223a6b4e70,Target: CD20: CD68,Target: CD20: CD68,Other,443.78,707.62
25ae1b9c-a7fb-4cdd-8cbb-e797f0d06943,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,766.91,708.81
d174c4a1-fe25-4eba-93d9-e7b0bcc1c002,Target: CD3: CD4,Target: CD3: CD4,Other,786.28,707.18
90413d2f-3a77-4fac-a8ec-5236fc1a4974,Target: CD20,Target: CD20,Other,388.32,708.35
9d0879f4-e02e-4cc4-bf96-dedcc37ec215,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,479.9,708.99
ba373a6c-1596-4781-9dce-995f157b3004,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,543.23,707.71
6ef36f16-755c-440e-a9be-6bec457cace7,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,601.18,710.4
993e5a7d-6d33-4c5f-9060-5c4e00921adf,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,649.56,708.05
c9ca2d2a-268f-4c3d-bad8-f7963dee67d4,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,755.84,708.49
4e540a19-53c6-4696-93e6-f2d7b6225c11,Target: CD3: CD4,Target: CD3: CD4,Other,779.83,708.25
88eaa9e0-7ebb-4b88-9992-0b5fd03cac02,Target: CD20,Target: CD20,Other,359.36,711.99
1aa027d4-d1d0-4c91-8ef3-93579b88bfb1,Target: CD20,Target: CD20,Other,471.78,709.63
3d75f980-7f2e-4c1c-b212-1217f5b04219,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,569.74,708.84
15571341-9696-47e3-8343-01c74aaf5e1f,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,626.59,709.23
b23b08bd-36ba-4639-b709-2d0a9fc8abe3,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,12.65,711.68
fa30db6a-3bb8-4ce5-b962-55d449ed327c,Target: CD20,Target: CD20,Other,100.98,710.42
6666ad43-57a7-4889-8f8e-6152c926732e,Target: CD20,Target: CD20,Other,143.51,710.13
59627b39-0b2c-4693-b642-97c71295f657,Target: CD20,Target: CD20,Other,188.34,709.21
d3d089d0-658a-4004-8a04-b00aa5ddf809,Target: CD20,Target: CD20,Other,202.59,711.58
1980e0b2-a89e-4972-8f0d-28e8a40a2176,Target: CD20: CD68,Target: CD20: CD68,Other,414.23,710.26
7aad7e65-ad40-46eb-9807-4fd55c741abd,Target: CD20,Target: CD20,Other,494.83,712.26
3105ee40-1d78-4c39-a378-436aa727acf0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,535.85,710.7
a159c0f8-4c7f-4eb2-9511-7418af0ef0bd,Target: CD20,Target: CD20,Other,211.63,711.46
5511be8b-a99a-41fa-a6f7-9487e974ad19,Target: CD20,Target: CD20,Other,382.13,712.29
2fbf3d73-eda7-4950-8bc6-fcd57457600b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,549.66,709.86
ebecfe41-a1a7-4491-b276-45e4d0a48eec,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,582.19,711.49
748e147c-6a33-41ae-bae2-2fb8870e96ea,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,591.08,708.63
7d530823-e3df-42ab-9193-654d4b21eb17,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,611.37,710.08
b4de461d-4636-47ae-b28d-0d2a9cb93aa3,Target: CD20,Target: CD20,Other,123.04,708.92
8ea07f62-8d6b-4f3f-9881-4a2b8f704bb1,Target: CD20: CD3,Target: CD20: CD3,Other,396.71,711.51
c256505b-1ac1-4026-bb1c-7b7bd35b60e8,Target: CD20,Target: CD20,Other,487.93,712.62
0082ead3-2d4a-40df-9e19-dde2b90f9c29,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,574.41,711.89
59344029-a996-4a1b-92e5-3bf32eda15f2,Target: CD20: CD68,Target: CD20: CD68,Other,4.811,710.65
6d3a7629-443a-4ce8-b597-feaf00f4d887,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,453.71,711.31
8253e015-ea02-463b-9ed9-ac41605827da,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,619.52,712.08
1dab5168-a852-4f06-a64e-089f94e83524,Target: CD20: CD3,Target: CD20: CD3,Other,635.37,711.79
b3b4f2f4-837a-467f-9c90-8edf52a7ce70,Target: CD20: CD3,Target: CD20: CD3,Other,641.61,713.86
b7bf440e-d3e7-4e71-b872-b0b266ce397b,Target: CD3: CD4,Target: CD3: CD4,Other,655.56,713.08
e271e59c-4f54-4462-a38f-f0774772e7f3,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,796.83,710.47
02591dd4-b5ad-4380-8d84-4fb61cc805b1,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,21.75,714.05
c7249d01-d109-4ba1-b2e8-0c84fff938fb,PathCellObject,,Other,194.99,713.18
59170473-8c91-40a3-8d14-4256ff218e82,Target: CD20,Target: CD20,Other,265.46,713.25
a06d62f3-776d-4da0-b2c4-bac3313f2c3f,Target: CD20,Target: CD20,Other,154.31,716.24
94390b46-f586-4561-a7a4-a5ef7cb4ea9a,Target: CD20: CD3,Target: CD20: CD3,Other,374.83,714.29
a16ee5ad-ca1a-4b3a-9230-6a50e5152e6b,PathCellObject,,Other,744.81,712.12
f749fbd3-0e05-44b2-aba1-fff7c9f1ab95,Target: CD20: CD3,Target: CD20: CD3,Other,563.59,713.44
8d36c6e0-50e9-404e-a981-ab3d09cefb0e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,664.56,713.88
0d46273f-fb12-447c-831a-07f92b5e5cef,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,786.02,715.05
4a9c7504-87dc-4893-ac68-0e6e557f5959,Target: CD20,Target: CD20,Other,134.04,713.7
fdcca536-ba95-498c-8fcb-499e213473d8,Target: CD20,Target: CD20,Other,182.79,712.92
56718533-0181-41db-88ac-f700002d09c1,Target: CD20,Target: CD20,Other,274.21,716.43
f1b94174-cb1c-4909-9a10-188e9811729b,Target: CD20: CD3,Target: CD20: CD3,Other,546.53,716.01
b1cdc13e-cdec-4133-8b09-d177a68d1180,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,555.11,714.64
9ff1d86a-22e3-4be2-af35-aa1edf84a4cb,PathCellObject,,Other,701.38,712.69
af74ed93-686b-423a-a463-e4c1791590d9,Target: CD68: CD3,Target: CD68: CD3,Other,753.07,713.61
56d12c6d-0f59-4974-a1cc-330a99744f81,Target: CD20,Target: CD20,Other,433.6,713.35
de8d1693-625c-485c-ad1d-38a5bea7ee02,Target: CD20,Target: CD20,Other,439.91,713.34
a37735c4-73f9-43ca-8f63-725129f4c0dd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,775.85,715.39
a113f2ad-0679-4569-8c33-d1a356c4c785,Target: CD3,Target: CD3,Other,683.49,714.2
f8bce135-856e-4088-adb5-7e5e65071d98,Target: CD20,Target: CD20,Other,104.69,717.64
890e87dd-5071-4358-bdf2-d1a1d4e2cc21,Target: CD20,Target: CD20,Other,165.33,715.43
4314152b-9699-40fb-b030-31735bcfcb34,Target: CD20,Target: CD20,Other,243.26,715.22
b653d3a5-b201-47ab-a42b-abc72b787708,Target: CD20,Target: CD20,Other,448.95,718.81
3e5e06a2-bd46-40ca-bb43-2bce17972310,Target: CD3: CD4,Target: CD3: CD4,Other,672.19,716.38
36308ac1-c785-4f47-9181-8ff6b1ab917e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,459.89,717.61
1186f191-5833-444b-a411-9e910576dbdd,Target: CD20,Target: CD20,Other,42.66,714.09
19686240-060a-402f-815f-e2f84000c52a,Target: CD20,Target: CD20,Other,125.43,716.29
8341eb90-9b00-43d3-96fc-ae4398368b9f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,429.32,716.5
acbaf986-494b-4c01-9c05-98b92d5a2ccd,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,539.8,716.77
9ae48b02-247d-4cdd-a631-8a445aae20cb,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,590.05,716.09
e1e2f1a7-5b71-4ea5-91c6-3169f8a57682,Target: CD20: CD68,Target: CD20: CD68,Other,625.99,716.1
23f09cc1-c456-4d06-be54-10048a7b5751,Target: CD20,Target: CD20,Other,176.26,714.9
d5dfbaf7-5042-40d5-b161-5dd1618728da,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,476.87,716.25
688e5dc1-a48d-47bf-aa5b-e0c271b6ea37,Target: CD20,Target: CD20,Other,400.84,716.42
edadaee2-2c82-47cb-8464-ed11356049e0,Target: CD20: CD4,Target: CD20: CD4,Other,422.18,716.4
941c0fd8-358c-4acb-8491-9e1e2067ae53,Target: CD20,Target: CD20,Other,503.91,718.61
8f0b1522-e8a6-4856-b2c0-5268b25393e5,Target: CD20: CD3,Target: CD20: CD3,Other,514.88,717.38
914fd5a8-a894-475f-8552-d284e04851a5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,761.07,717.86
e5e50f18-46b6-4cf8-8ed6-bbd7d38d5bef,Target: CD3,Target: CD3,Other,794.65,719.99
8675139a-96dd-481a-ab63-e5f327d5daf3,Target: CD20,Target: CD20,Other,116.34,719.06
a70293f8-5422-47cd-bdf8-27dbee4c1b5f,Target: CD20,Target: CD20,Other,282.56,717.96
05bb9901-c4c6-4c5a-b6e3-071dc50f8dfe,Target: CD20,Target: CD20,Other,413.15,717.09
f282ac11-eb2e-449b-a767-6f0d66e64082,Target: CD20,Target: CD20,Other,468.99,718.73
