Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
dd7063cd-9d3a-4bb5-9b9a-ca7eac980428,Target: CD20: CD68: CD4: CD8,Target: CD20: CD68: CD4: CD8,Other,455.78,332.53
3ce7878c-dbed-4919-96c4-5e755a909c83,Target: CD68: CD4,Target: CD68: CD4,Other,490.4,334.24
5174e38e-8fc0-4a54-8dcf-e977c4f9381f,Target: CD20: CD68,Target: CD20: CD68,Other,684.51,333.53
cf02de3e-aea3-4090-b2aa-f730e39ef719,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,698.54,330.36
ff6784ed-3f4d-4f9b-9e2d-d4d3c7c4326a,Target: CD68: CD4,Target: CD68: CD4,Other,413.74,332.95
af41f654-2ac5-4806-b2ec-652aff1622b2,Target: CD68,Target: CD68,Other,595.55,335.5
9d939ec8-52d7-42eb-a291-497842ff3759,Target: CD68,Target: CD68,Other,674.6,332.39
4ea5d744-1245-4f63-96cb-8ffe788b02c6,Target: CD68,Target: CD68,Other,138.51,334.94
242a10bf-a098-4c41-a283-9823ba943880,Target: CD8,Target: CD8,Other,211.62,330.29
53b9b89f-0fd1-46ca-a43c-5b05307acbcf,Target: CD3: CD8,Target: CD3: CD8,Other,758.71,333.22
5692f975-ddd6-429a-9ccc-c4dd8a3df43a,Target: CD68: CD4,Target: CD68: CD4,Other,84.46,335.64
095c7662-058b-4e83-9434-b9094b6f8112,Target: CD68,Target: CD68,Other,191.8,332.25
c11fd7da-5499-497a-b650-37e98dc20af6,Target: CD68: CD4,Target: CD68: CD4,Other,262.94,333.81
82fa13b8-3c76-470b-9b7b-d76562619a80,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,482.48,333.03
c8c04033-d3d2-48ac-93c5-64f19ae7e57e,Target: CD8,Target: CD8,Other,542.51,330.57
07a316ea-de48-455c-940b-4d36548a5716,Target: CD68: CD4,Target: CD68: CD4,Other,221.09,335.87
7e978f58-0a28-42f7-86d6-6c3a4f413f28,Target: CD68: CD8,Target: CD68: CD8,Other,237.32,334.28
e35aca2e-f1dc-4d9e-9c7a-4dc9d3be0601,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,470.03,331.55
2821fa0c-7cfb-4258-b353-8d81f006e73d,Target: CD68,Target: CD68,Other,563.65,331.98
247126a2-9067-4320-ab0c-adb83965f977,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,429.95,333.37
adf93ac5-5cb8-4e1f-a563-507c1726612c,Target: CD68,Target: CD68,Other,749.05,335.54
70bf3671-b6bc-44e5-bb74-5e00cd54e0c3,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,175.09,334.72
759b7925-4ae0-46fc-9e4e-11dc964744f7,PathCellObject,,Other,288.63,331.89
7679dbbb-89b9-424f-8459-f8285a950633,Target: CD68,Target: CD68,Other,400.08,334.12
29a3e014-a636-4a1e-a379-8344093327aa,PathCellObject,,Other,506.73,333.63
c2552217-2c30-4baa-877c-ef5cdbf6a8c2,Target: CD3: CD4,Target: CD3: CD4,Other,522.39,333.78
a5c9541f-18be-4eff-abca-e763cbcab531,PathCellObject,,Other,534.08,331.34
4dd7b33d-1666-40ad-a923-6b00229cc00f,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,700.11,335.81
31be0fb6-4c44-48cd-a377-50054f1381c7,PathCellObject,,Other,785.31,333.51
d5c4123c-ed38-4446-850c-0cfdc5f1dab7,Target: CD4,Target: CD4,Other,93.79,339.21
585cf54b-8e96-479b-880f-90c22e8a338c,Target: CD68: CD8,Target: CD68: CD8,Other,55.65,336.69
0118d62c-9fe6-40b1-8873-d76decd8b9a2,Target: CD68: CD4,Target: CD68: CD4,Other,712.13,333.82
0620ff0d-f63b-4d6a-a10c-327f39f3eaa1,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,182.85,337.05
b9acb3e7-15e9-4546-96a6-100e9ffac605,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,200.14,335.72
1784b426-9b4b-476b-948a-b538e10bd232,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,6.698,336.14
3419782d-97cd-483f-905f-9497db248e3e,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,98.8,335.49
fd7b0cf6-bcbd-4c51-8eef-c05bf74603ef,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,130.56,336.65
d1e2df1d-aa97-4541-9d43-0adef4dcd27c,Target: CD68,Target: CD68,Other,323.73,336.07
6774bbdd-af85-4caa-a28c-afda927b2687,Target: CD68,Target: CD68,Other,583.11,335.18
da8119db-9ca5-4e6c-b9f1-fd1333745308,Target: CD68,Target: CD68,Other,157.73,336.32
234b9571-1051-449d-9dbe-12b8e8289f85,Target: CD68,Target: CD68,Other,475.95,335.92
a6b9a6a1-7a13-41b2-af15-18e85211e55d,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,531.79,342.14
5cb153fc-f09c-4e6b-8477-6af3679db8ea,Target: CD68: CD8,Target: CD68: CD8,Other,124.79,346.84
5cf0245e-d56c-4795-b476-e15d27cb29cc,Target: CD3: CD4,Target: CD3: CD4,Other,252.67,335.2
3d43ccfe-6dd5-414a-bbc7-38dcba11ed8b,PathCellObject,,Other,344.03,338.56
96a0600c-85f0-420b-9288-fdbb4b5bb99d,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,436.45,336.87
9fd32a0c-2c06-4073-92af-ccdcb8812e7a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,576.73,339.02
c2858f24-80f4-45b3-aa86-50286fdb0eb0,Target: CD3: CD4,Target: CD3: CD4,Other,281.23,336.96
2bd604b3-8a75-4860-b28c-c0272507faea,PathCellObject,,Other,336.22,336.66
c8371d08-8e65-448b-ad4c-3345d0eb9df6,Target: CD68: CD4,Target: CD68: CD4,Other,465.33,337.81
4d014e09-8b57-4178-9452-d04aef25a416,PathCellObject,,Other,555.6,338.55
17bc3332-c89e-44e1-93bd-560646d31afd,PathCellObject,,Other,724.16,338.24
bf320fdb-7fa1-48b9-a830-b4abc9c04326,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,19.4,340.02
a74a2b95-2ac6-4a16-958b-18e34bd99ef9,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,305.48,336.85
d619356d-715a-4921-8ecc-e5f1df05f7df,Target: CD20: CD68: CD4: CD8,Target: CD20: CD68: CD4: CD8,Other,424.52,337.39
f4d7234d-17a8-4288-a8b2-cbdefd12a9e7,Target: CD3: CD8,Target: CD3: CD8,Other,544.58,338.69
3b0fd6fe-4fc6-4690-ae87-0c94d269e8b4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,568.47,338.21
9a5c019d-3499-4f69-8621-804c47e14cc7,Target: CD20: CD68,Target: CD20: CD68,Other,688.07,340.17
80d64e39-c55c-4cc7-8eb6-43987a492134,Target: CD68: CD4,Target: CD68: CD4,Other,75.8,343.38
b8817ebd-250a-4c9c-8fe5-0192ca8d891e,PathCellObject,,Other,114.71,339.22
ad1f2d86-d631-4f1e-8e4f-7f6dd4079c9d,Target: CD68: CD4,Target: CD68: CD4,Other,295.45,337.87
ab656929-b701-45eb-ba7c-81cd074e68f3,PathCellObject,,Other,354.39,337.4
3637ea1e-d28d-45d9-8b29-bd3c4f2468d1,Target: CD68,Target: CD68,Other,738.39,340.67
1e623ad5-a648-4073-8906-2f6ab26b79b1,PathCellObject,,Other,789.55,339.68
3e9a67d2-e5bb-468a-acdf-d82e91483790,PathCellObject,,Other,105.12,340.49
f9f035c4-fb87-4c9f-8a4c-ab4f169d5b71,PathCellObject,,Other,164.47,340.14
ccf073fb-82d1-4b3b-a04a-040d3f256e00,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,497.3,340.44
b2835f2e-85a0-45c1-933a-d8465519c3ba,Target: CD68,Target: CD68,Other,247.42,341.96
853ea4dd-24d3-4c2d-8607-36b79084b831,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,480.88,340.17
cef5cd6a-072f-47cc-a0d7-48b1cc4e5790,PathCellObject,,Other,188.74,342.08
76ec854a-de30-4eec-b9aa-4924d0632192,Target: CD68: CD4,Target: CD68: CD4,Other,473.85,342.96
0baa6d08-75ca-40fd-848b-d1b4aafbe4f7,Target: CD68,Target: CD68,Other,712.23,341.97
15575b6d-a9f8-4abc-8f3b-d3329a0b0376,Target: CD8,Target: CD8,Other,763.95,344.33
379cb764-a25c-4e12-b031-234fef881cf0,Target: CD68: CD4,Target: CD68: CD4,Other,48.52,342.79
43cfd817-9c90-4461-a734-fb026af006b0,Target: CD68: CD4,Target: CD68: CD4,Other,63.57,344.26
d9c2aeca-51b2-4f07-b64f-65eef7ebe87b,PathCellObject,,Other,389.81,343.3
7f58eb5a-e3c6-415b-8faa-115c2374b1e8,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,431.51,342.58
7f356336-67f6-4d08-97d6-487556fe14ca,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,441.74,342.64
97cc14be-b4fe-4534-89fa-f30a7afdc329,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,586.27,341.82
0df8493d-e365-47f5-b88b-9329deabc99a,Target: CD68,Target: CD68,Other,670.39,341.93
508dc96f-497e-4660-a9dd-28e07e67c766,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,333.16,343.76
dbb8800a-95fe-4642-8268-05934b83f17b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,453.26,343.98
19f26b46-52fe-411e-ac13-d101a895317d,Target: CD68: CD4,Target: CD68: CD4,Other,460.33,341.16
a7c7925b-68c8-4df7-a197-5f38e85c4a90,Target: CD68: CD4,Target: CD68: CD4,Other,488.06,346.14
07ad2f1d-e292-476e-ad27-52d23460d3d0,PathCellObject,,Other,256.89,342.49
9a07b0e1-6f02-4b99-ba85-94265af92019,Target: CD68: CD4,Target: CD68: CD4,Other,506.77,346.11
16de6620-4199-4a7a-b03b-e71f02600828,Target: CD68: CD8,Target: CD68: CD8,Other,7.574,346.48
ccc878a1-cd8d-4c28-a352-80888bce9bf5,Target: CD68: CD4,Target: CD68: CD4,Other,141.71,343.65
337b3b0e-bb62-41e0-9d06-bed799a2db15,Target: CD4,Target: CD4,Other,280.38,344.91
d003cf41-8eb2-4b0d-bdce-657fc856306e,Target: CD68,Target: CD68,Other,290.73,346.13
35afa9c9-8c0d-48f3-a765-11b8b1073493,Target: CD68,Target: CD68,Other,151.1,342.8
4d566e67-f2d3-48d6-90c4-2da2d53475f8,PathCellObject,,Other,265,345.2
e61fe0f9-eb59-4f23-accd-898104e4da68,PathCellObject,,Other,356.32,342.44
736f60c0-d898-4d49-a340-8aafbf284708,Target: CD68: CD4,Target: CD68: CD4,Other,421.11,343.87
a0fe1020-b362-41f7-90a2-f20be74b4101,Target: CD68: CD8,Target: CD68: CD8,Other,26.22,348.48
3e72e12f-40fd-4a51-9fc7-f50ee5a6b231,Target: CD68: CD4,Target: CD68: CD4,Other,518.67,343.93
06f20c41-441c-4072-bf77-eaff82600ceb,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,173.77,345.36
47148f8a-6b09-476b-8eea-a12045dfeeea,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,203.83,343.43
5afc51ae-e1cd-4fdc-8190-7c2af4dc51e9,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,400.86,347.61
5c93664b-a832-433b-823e-fcbf6667e350,Target: CD68,Target: CD68,Other,88.5,347.54
48994aa2-c763-4514-94df-5f39df409816,PathCellObject,,Other,558.6,343.65
eae7aa1f-2f8c-4fa2-b136-55e8343c8558,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,159.05,346.44
b652eeeb-9ae8-4bd1-9d4b-435985d8bb77,Target: CD68,Target: CD68,Other,302.94,346.24
de9f25e7-9e2b-43a7-8b60-72469d144453,Target: CD68: CD8,Target: CD68: CD8,Other,312.29,346.81
f287ebb1-1511-42e4-a3d4-85fc1620e8b1,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,549.65,348.99
236f27b8-5030-4da8-8f14-22af8d32d820,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,577.49,345.42
36bbc6f8-8f1b-4f50-a786-77b065be1186,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,569.9,345.44
3eaca4b4-0560-4c3d-9cc2-b5a942932a4d,Target: CD68,Target: CD68,Other,593.01,346.08
417d5b74-dde0-43cd-9850-e424a8b290a4,Target: CD68,Target: CD68,Other,681.8,347.04
04e8d975-59c9-465d-b3ff-ca538044dd70,PathCellObject,,Other,272.25,348.14
9cb74712-5d90-4909-9ee1-fe471c17d473,Target: CD20: CD68: CD4: CD8,Target: CD20: CD68: CD4: CD8,Other,463.86,348.76
338e8793-6bc7-4667-b59a-0810deaedeb9,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,542.11,346.91
ea7ed146-5e94-42fd-8ac0-a53968fa3ed4,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,695.31,346.79
2f8ee17a-1dd9-4147-8f86-fd26f227de24,PathCellObject,,Other,796.65,345.34
a019a59f-5880-4373-bcaa-fa74f5b15114,Target: CD4,Target: CD4,Other,37.86,347.09
94cda0c7-10da-4656-984d-d4efe1f46b5a,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,372.26,347.41
bccd88e7-dd2b-4506-83e9-ef96902d9fd0,Target: CD68,Target: CD68,Other,724.27,346.24
6af783e6-7c2f-4673-bfde-2afc43d4aed9,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,188.82,349.22
b59e0a29-34ae-427d-bdd5-8f9c7a1f1fee,Target: CD20: CD68: CD3: CD4: CD8: FoxP3,Target: CD20: CD68: CD3: CD4: CD8: FoxP3,Other,448.47,348.66
2d94635a-0321-4e62-9d52-45f8c4ac0efe,PathCellObject,,Other,779.72,351.51
8bfdeed8-360c-431c-9abf-583c72efe2d6,Target: CD68,Target: CD68,Other,786.27,348.19
a0dda0f0-5d99-4925-b82c-97b8a3004cc3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,208.88,349.31
b702cfda-e29f-4c06-8b66-9df91f810f51,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,341.73,348.45
cd6f0c4c-1c78-46e2-b831-0f1d9c22c38a,PathCellObject,,Other,415.02,346.69
0004fffb-4762-417e-be3e-dd8a1ecbbc36,PathCellObject,,Other,254.22,350.21
90d9b4c8-fe7e-4758-9c4f-c5b5e4508caf,Target: CD4,Target: CD4,Other,562.29,351.38
9cf10781-81d3-4b22-9ddb-39b2b1ee2ff8,PathCellObject,,Other,707.53,351.74
109daf06-377f-432e-979a-33d6554853a3,PathCellObject,,Other,147.53,350.45
af0c919f-c3af-4820-a886-130abaec0c86,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,197.89,350.07
e0d987d3-7292-4cd2-a1c3-b2a3c5a0067b,Target: CD68,Target: CD68,Other,358.32,348.9
474de9f0-1bdb-4982-ac56-93ce030fcb06,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,409.24,350.48
dd3ec1a5-4732-4886-913a-04ecbdb50863,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,430.99,350.63
7daa1f7e-9d4e-4977-a36e-6539e68980db,PathCellObject,,Other,103.24,349.22
c9349fa4-fe94-4dd3-9e3d-f606d04b57b5,Target: CD68: CD4,Target: CD68: CD4,Other,325.12,349.14
ae0e606d-a826-4a2e-8ff1-f0c2ca6a3a0f,Target: CD68,Target: CD68,Other,350.08,353.51
c81ca912-371a-4fc8-be41-6e3a09880568,PathCellObject,,Other,97.2,349.11
06427d46-b673-44a6-86ff-d6647f5a895a,PathCellObject,,Other,242.95,349.29
7b3ddda5-d170-489c-a24f-953925ebdfb1,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,585.9,352.12
f10a9ad7-a040-46ac-8134-16b0c2eaea9e,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,227.43,349.52
ce0f29ec-21b4-45a3-9ef6-5fa7d448689e,Target: CD68: CD4,Target: CD68: CD4,Other,517.85,353.15
490813e2-7fd5-4e0c-96de-5ee5f0e336e9,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,578.16,354.63
f415368f-2c85-461c-8609-14338f5ce02a,Target: CD68,Target: CD68,Other,791.91,350.94
fe721069-b506-4c0e-a739-941bea6b50b2,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,421.07,353.61
5b65c186-b093-4205-9e9e-5ea3031ac200,Target: CD68: CD4,Target: CD68: CD4,Other,528.22,353.99
09eb3f7a-53ff-4096-b1ae-91d3908b2a33,Target: CD68: CD4,Target: CD68: CD4,Other,569.39,351.82
cedf251b-7596-4043-85c8-5f897b9dd816,PathCellObject,,Other,671.83,353.39
c88fa5a5-57da-442a-8914-f236298e1142,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,218.04,352.34
0fb87d2e-39bc-435a-98b1-6895ff50c973,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,471.91,350.07
5c551149-9f6b-4ed3-ad99-9368b03b870b,Target: CD8,Target: CD8,Other,52.06,354.83
789c6e29-1709-47b3-a2e7-9997e8c711f9,PathCellObject,,Other,261.97,353.69
02fa0995-6cfb-4e29-b2b3-afcd2bf40bdd,PathCellObject,,Other,388.98,352.17
c74abc85-ac57-4fc4-806e-386d025affc0,PathCellObject,,Other,699.47,352.34
bc11f705-b964-42e3-981c-82d9270da920,Target: CD68,Target: CD68,Other,715.75,353.58
e08569f8-83c9-44ac-96ac-7306df628218,PathCellObject,,Other,728.27,352.6
d9518ae6-3972-4ffe-beab-4a834b010763,Target: CD3,Target: CD3,Other,112.49,353.86
fa885da1-cb00-4faa-b955-eef6a746c0f6,Target: CD68,Target: CD68,Other,597.57,353.67
3df0e0a9-05fe-495a-b58d-064f3172de4e,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,177.41,356.17
a1a1cc78-eff7-4983-8c93-1c8e22f0ba04,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,72.64,354.79
91347771-8c5f-463b-aa49-b042d0934173,Target: CD68: CD4: FoxP3,Target: CD68: CD4: FoxP3,Other,84.37,358.08
a6913ef4-c0ba-490e-b7f8-0af9c8c707f1,PathCellObject,,Other,157.58,359.33
fdda505a-4d7f-48fa-ab20-bc139fafc4e5,PathCellObject,,Other,235.03,353.74
497be734-ab85-4fc5-9002-f2bbf7401fdb,PathCellObject,,Other,301.18,354.65
3bb7eaef-8adc-402c-9f08-8f962e01865b,Target: CD68: CD4,Target: CD68: CD4,Other,539.33,354.91
c247c8a7-ee59-4ffe-8c02-50c376e42316,PathCellObject,,Other,754.99,352.37
3bff0813-dfce-48d6-b42d-ea79797028a4,Target: CD68: CD4,Target: CD68: CD4,Other,95.2,356.69
1314b600-4772-49de-897f-8a9c7bcf7d39,PathCellObject,,Other,383.7,354.7
dfbc00f2-269e-4380-8b13-a94b1b79f8dd,Target: CD68: CD4,Target: CD68: CD4,Other,402.6,354.84
9de51c85-bc6b-4b3a-8112-232603afb227,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,438.49,355.29
3ef97018-ebf0-4e80-8c7c-59970a312fba,Target: CD68,Target: CD68,Other,43.98,354.6
72251e6f-4a80-4239-b0e7-ddecb65256dc,PathCellObject,,Other,105.97,354.77
73766f7a-f9ed-4459-b11f-8313524add9f,PathCellObject,,Other,393.7,354.58
1de852c0-b39c-41c9-8702-b138ca0538a6,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,448.57,354.78
9a68615a-3a23-42db-90eb-14427ca14fee,PathCellObject,,Other,680.03,357.91
eb23a4ad-5d56-48be-834f-c77f05b11a6d,PathCellObject,,Other,797.89,355.83
9cc1cd78-aba9-430e-a300-0852a2985ea0,PathCellObject,,Other,277.45,355.61
24e60008-02ba-4ff5-a719-b9d7fa7b3bd4,Target: CD68,Target: CD68,Other,15.76,359.42
5c1386cf-b314-4c59-bb5a-824914b2083b,Target: CD68: CD8,Target: CD68: CD8,Other,318.53,357.28
1c2fbe51-9b70-4597-aa5b-1c4136b5c058,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,475.22,355.03
4f20ac8f-8119-446a-9576-41b4f777eaca,PathCellObject,,Other,721.36,359.17
8b435bb2-de09-4107-8413-94ad50a262d6,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,334.58,359.44
463978f6-7ad1-45ff-aad7-5d1a6409e2ec,Target: CD68,Target: CD68,Other,361.55,357.44
3b95dca3-a084-4248-8da9-1b1512328e58,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,465,357.21
691d5fbc-0d84-48d2-9d87-77c2caa4d7c8,Target: CD68,Target: CD68,Other,771.78,358.58
c3194751-73f4-4f5a-ac96-4b2285fab7bc,PathCellObject,,Other,788.86,358.88
43b8d855-1be1-4aeb-b304-f3ab1048f709,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,203.71,359.74
11d83879-8e7c-40ae-9618-fb7075b15286,Target: CD4,Target: CD4,Other,398.32,358.86
a2d9588b-93d3-4329-8161-c489a0b34a22,Target: CD68: CD4,Target: CD68: CD4,Other,693.6,358.34
313c41c7-7d4b-43e4-8f6e-1aaf04f14712,Target: CD68,Target: CD68,Other,763.98,358.19
8de6a596-e82f-4033-b2d8-916d1266a1ab,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,457.43,359.25
71f8e5b9-be75-449d-bf49-a777ed608587,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,557.59,358.84
ed2ab7bd-ec21-4b4d-b5c7-2ce78a8e82bf,Target: CD68,Target: CD68,Other,759.15,362.35
408b06c9-b650-414a-a0b9-ab7b928f6487,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,431.08,358.51
0c0ceb0f-a441-44cc-be90-e2800bb2c72a,Target: CD68: CD4,Target: CD68: CD4,Other,488.82,359.14
04e2c48e-1fda-446e-b7d4-903deeff20e6,Target: CD68,Target: CD68,Other,592.79,359.83
0514b061-367d-4884-b481-d5cf3f60cfaf,PathCellObject,,Other,747.9,360.34
618da401-67ec-4759-914a-10bfded1cd5c,Target: CD68: CD4,Target: CD68: CD4,Other,40.91,359.53
49250c61-9049-42bd-b345-8ddf596d5758,Target: CD68: CD4,Target: CD68: CD4,Other,105.33,360.29
7a162fef-7b8b-4d44-b8ab-2105339a7e97,Target: CD68: CD4,Target: CD68: CD4,Other,166.51,361.19
043198da-6d05-46ac-92e8-bd89b1cd31ae,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,194.45,359.8
9be11ad2-1f06-441e-a443-4c93c3cf205c,Target: CD68,Target: CD68,Other,246.43,360.2
424e476f-4405-4c3b-8534-40cae4f96fe1,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,123.39,364.44
2f824478-7bcb-45bd-aa99-98ee10b77159,PathCellObject,,Other,239.08,360.02
4ed93461-0df4-44ce-9351-a4d581ed054c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,372.75,361.92
957f20c9-e61f-4f70-a562-2b15397739e5,Target: CD68,Target: CD68,Other,380.25,359.32
a8200e32-cb61-42cc-8eb4-9f0bcaa8c996,Target: CD4,Target: CD4,Other,392.17,361.27
c380c962-6ec3-402d-b42f-a310fae881da,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,186.38,361.6
c1005fa7-d04d-4e06-8b1d-315b68aafbef,Target: CD68: CD8,Target: CD68: CD8,Other,218.49,361.72
f5a65c8e-2efe-420a-b011-1a74b5ee99ca,Target: CD68: CD4,Target: CD68: CD4,Other,273.15,362.07
4df10a33-e5cc-4490-ba38-1602108a1175,PathCellObject,,Other,284.82,362.65
b68243bc-42e7-4862-8dfc-24335e624d9a,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,405.85,362.92
b3578b36-7ec3-4ae6-82a0-39ba130c4668,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,474,362.73
afbe4726-e3d8-4717-8133-e7ae384e0bdc,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,574.77,361.57
40353587-b4f7-43f1-943b-4f126c3be9d0,PathCellObject,,Other,703.82,361.77
6e0e3057-5145-4903-a2b7-71b353c8ef2b,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,546.26,362.86
d38d4223-797f-4196-8b70-33d2113d199c,Target: CD68: CD4,Target: CD68: CD4,Other,567.74,362.77
259ce087-6e52-48cc-9439-9100e4a92fdf,Target: CD68,Target: CD68,Other,236.5,364.81
5676f0ae-4439-45ab-afeb-89d30b55ab33,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,262.05,362.13
e1818c63-52db-43a5-b41c-631cc8bf5c2a,PathCellObject,,Other,300.14,361.86
f258cb88-a059-4df4-9cc5-1c1cab1d1987,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,309.13,365.9
b22fa85a-11d7-4eda-b90c-de1720abf09f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,418.1,362.95
6d456a52-4351-415b-b709-4be91663bdb0,Target: CD3: CD4,Target: CD3: CD4,Other,447.23,364.7
172c6478-a961-410b-9a8e-0282bcd32dfe,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,502.51,363.37
cf3d94e3-0f7c-4850-871f-e44d933815ea,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,228.92,365.22
7774ac70-1742-4c60-aa5a-9ca0245be1b0,Target: CD68,Target: CD68,Other,252.29,364.98
d4f75e4b-a8af-427a-afb8-86b8cc85244b,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,428.34,365.52
e1767795-c02b-40a0-8b0a-e38a314f6a18,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,586.31,364.99
5e1bbbc4-f423-4be5-96c8-a94cc9b19974,Target: CD68,Target: CD68,Other,32.74,363.34
4c890a43-5b7b-4aec-9409-29f2c04d6728,Target: CD68: CD4,Target: CD68: CD4,Other,50.12,368.23
d5669340-fb02-4f6e-880a-3b18fcfde9ce,Target: CD68: CD4,Target: CD68: CD4,Other,59.47,365.2
55af225c-dba5-489e-96bd-1094af3a239f,Target: CD68: CD8,Target: CD68: CD8,Other,98.27,367.14
5f25dfc1-ffcf-4294-b3af-371208b3bbef,Target: CD68: CD8,Target: CD68: CD8,Other,384.62,366.69
94a621ea-6788-4c2d-99fc-2f49a3db5a75,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,602.76,367.06
a5381255-74b6-4a13-a30e-d9dfa0fb8a68,Target: CD68: CD8,Target: CD68: CD8,Other,652.31,363.75
fbd2b702-7743-428a-8250-3755e8182131,Target: CD68: CD4,Target: CD68: CD4,Other,26.15,367.74
