Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9d66ba28-b84e-4666-8395-8b503489001c,PathCellObject,,Other,379.64,645.09
c06cc209-ac22-4141-a5d3-bfc762fcc62d,PathCellObject,,Other,755.77,643.58
3730aee1-eb0f-4265-9823-bb87781f7182,PathCellObject,,Other,79,646.45
c2f21f6f-4184-48af-ba4a-56b41af27506,PathCellObject,,Other,398.1,643.23
ccf5824e-dd7c-42bb-9548-c21d78d0d642,PathCellObject,,Other,535.78,643.1
5ddf2306-2712-4834-9d86-6913b2ab8f93,PathCellObject,,Other,135.45,645.19
b174f3c1-128f-46d8-b2a9-4cde9e717665,PathCellObject,,Other,257.77,647.58
0bc9df3a-88cb-4f88-b2af-1e0a83558760,PathCellObject,,Other,9.103,644.7
ada05636-5cfc-4ce0-9f0b-e58e42ac0959,PathCellObject,,Other,118.96,647.74
069e3068-4584-41db-ad42-99a8eee188a6,Target: CD68,Target: CD68,Other,172.6,647.57
294a3f0d-20da-45bf-8a7c-ed27d1e1bd78,PathCellObject,,Other,223.22,645.34
2656d063-2c93-40b4-bd08-893907fc9542,PathCellObject,,Other,89.13,644.92
2723e448-ef36-442c-bc35-2183ce7d8c6b,PathCellObject,,Other,413.16,647.76
992bba90-7f24-4018-8299-3db5e4177fd6,PathCellObject,,Other,732.26,644.2
fb9e17ad-5a51-4da5-b899-14b64f2c344c,PathCellObject,,Other,38.82,644.94
159f0979-1361-490a-b61b-8af8b4d1584e,PathCellObject,,Other,155.33,647.02
07bbf335-f32f-4b9a-ae22-28b800dee7f4,PathCellObject,,Other,607.12,646.39
3b9a3b07-59b3-4341-96ff-383db5600009,PathCellObject,,Other,655.5,645.56
28d8bffd-867e-41f2-97f3-6ff348150ede,PathCellObject,,Other,100.92,647.75
cb0386b4-8663-4db2-9c5e-71fa617d1db1,PathCellObject,,Other,195.67,647.55
1f0e9f82-f7ad-4df9-b476-c5bcfcb84422,PathCellObject,,Other,208.29,647.44
2f74c131-2a29-4e79-9c8a-e66c053e7018,PathCellObject,,Other,452.11,643.83
3f8c1739-a2d9-4a17-9091-75aea5be5dfc,PathCellObject,,Other,387.44,647.49
dcab7839-8010-49d6-a017-6948f23c9c16,PathCellObject,,Other,46.36,652.49
55212ec9-be6e-4453-b345-e90b456b3860,PathCellObject,,Other,141.77,653.65
b76b5d85-a3b3-422f-95fe-13f5eabf176c,PathCellObject,,Other,242.6,645.32
54df95cc-6032-4e18-8dfa-6a6b07d65720,PathCellObject,,Other,317.05,647.29
7f31b119-dd11-48e4-8632-15047b3a8b6e,PathCellObject,,Other,426.53,650.1
c83e4370-2e0e-4fae-bd13-d87821d56f28,PathCellObject,,Other,645.23,648.22
f6a0993f-7492-46a0-8c3b-79e4254cea07,PathCellObject,,Other,393.96,651.13
a36f27d3-2434-4c45-b893-c203c7277642,PathCellObject,,Other,491.96,645.97
c89bc97d-200f-4fa9-97b4-64af2d480a50,PathCellObject,,Other,53.62,651.68
97774c40-a7af-456e-b355-cc231c4f30a1,PathCellObject,,Other,766.65,650.53
a85b2aae-9a97-494a-9d0f-b39976deeadf,PathCellObject,,Other,17.71,651.34
527313a1-b507-4389-aef6-40ff612d2005,PathCellObject,,Other,63.37,650.44
68f88795-86f5-4893-bbb9-5d4c7b1a2a6c,PathCellObject,,Other,402.81,652.34
5ae31d82-805f-480e-aa0c-7fb2c0970773,PathCellObject,,Other,541.82,649.53
f49d3abc-b858-4aba-804f-504c253c91a0,PathCellObject,,Other,217.75,650.46
3ea65894-44ec-416a-a375-3df5b6e5a7c2,PathCellObject,,Other,278.29,648.38
e97b51fc-6c3a-4ef1-ba3e-ee737bc745c8,PathCellObject,,Other,303.93,649.61
41c41054-c5b3-4b5b-84e1-220598aa1932,Target: CD68,Target: CD68,Other,563.54,649.62
f50d8509-198b-4811-876e-067a1cc2ad22,PathCellObject,,Other,700.6,648.96
3a19c551-2b16-42d7-877b-dd8aa0b78de7,PathCellObject,,Other,744.22,651.39
632824fb-f735-475f-b9cd-0846e7e7669e,PathCellObject,,Other,450.96,653.22
bb76c588-4097-4154-b7a5-9a9e7c5155d4,PathCellObject,,Other,496.27,653.55
aeffd4b6-2269-419d-9275-7faa8dbb9342,PathCellObject,,Other,35.81,653.16
8dc93d80-6aea-4448-8260-0b16a1486280,PathCellObject,,Other,295.12,652.73
400f43e9-fd29-45f5-aa34-979ccf67c2f2,PathCellObject,,Other,312.64,654.07
ecece365-b825-42c9-a189-0344773f220d,PathCellObject,,Other,533.47,650.34
29f03c0c-37ea-43a0-ae1e-69dc0810b97d,PathCellObject,,Other,551.32,650.68
68629750-3e40-42b2-8a6c-d548c27ae3ef,PathCellObject,,Other,586.25,650.88
bae3e806-8b03-49c5-ba18-3769ac1f7d2a,PathCellObject,,Other,779.71,650.31
edbd98cf-3c8e-4943-9962-a47762244697,PathCellObject,,Other,131.49,651.54
55fb649d-b46c-4aba-a7e4-5e79310a2dff,PathCellObject,,Other,182.86,656.76
6ec9bdd7-ec16-462f-a15d-56cbfbfe807c,PathCellObject,,Other,241.67,653.13
5a582a9e-c224-434c-85e3-343f866c01c9,PathCellObject,,Other,325.95,652.26
ae3a06f1-6293-4c58-8efd-242cddffa5af,PathCellObject,,Other,4.53,653.35
a6ecb2e3-92fb-4535-9522-344d7702f653,Target: CD68,Target: CD68,Other,605.78,654.1
23388e2a-7f0c-4a9f-9308-09459216d6e2,PathCellObject,,Other,108.7,651.95
ff8b4ce2-8b39-48fc-8cd0-744b58b6ceda,PathCellObject,,Other,334.5,655.9
15ed68ec-9bd5-4b32-898b-07fb0d6eae4e,PathCellObject,,Other,521.72,655.13
442544c9-fe8d-4d92-b12e-10e076c55da4,Target: CD68,Target: CD68,Other,575.03,653.4
6f5cb526-f13d-4863-94e2-3032a3a6aa84,PathCellObject,,Other,228.66,655.97
368aec8c-fadd-4ddd-a5b6-c18f491a3ce4,PathCellObject,,Other,150.75,657.86
30904a35-b3ee-4dec-a760-c404eef54c6a,PathCellObject,,Other,251.08,657.26
330e2863-9ad5-4d90-bf16-3979cb866ebc,PathCellObject,,Other,273.03,652.89
a5812b84-5157-4fd6-b6a1-0fc894b6158f,Target: CD3: CD4,Target: CD3: CD4,Other,656.64,654.52
7f831a2b-b2aa-4abb-99f3-54f52430c214,PathCellObject,,Other,729.49,657.26
d20bbcf4-86f7-4056-87e5-e898d541c3c7,PathCellObject,,Other,282.75,655.92
2a2eadbb-3e5f-455d-afd0-a90b274615f1,PathCellObject,,Other,483.12,656.82
90d7f6a4-0b1b-4606-ad61-7d2a83a93e3b,PathCellObject,,Other,87.63,655.44
0711e6cb-5de6-4641-8e66-b583ceb1bdc4,PathCellObject,,Other,384.43,657.38
5e06c751-5f3d-4f73-a323-8e8fff525c39,PathCellObject,,Other,418.11,656.38
0265784c-1f75-4043-8e90-6ae7258ac239,PathCellObject,,Other,69.14,658.77
1d807ba3-f2b0-4dba-b160-b35e71941b5c,PathCellObject,,Other,690.59,656.53
88cad1a8-5324-405c-9687-5c34f9fbaac1,PathCellObject,,Other,162.74,657.91
e42f7d16-bda0-441e-b204-974ef7356281,PathCellObject,,Other,77.04,658
1fd8ad56-5efb-4b17-ae98-04afa6a94836,PathCellObject,,Other,95.63,656.84
f8e6ff21-7be1-4312-adc0-7f18020cc7b8,PathCellObject,,Other,265.91,656.46
55ca5a85-e288-41e0-ad09-29e7882ba2c1,PathCellObject,,Other,288.33,656.67
c206559c-f7e9-46ee-b38a-386d04ce0361,PathCellObject,,Other,320.28,658.91
ff60d25f-33b0-4d08-877e-c4da29fd8855,PathCellObject,,Other,363.96,656.63
07684b5e-85cd-441f-bfee-4b7312f32dc4,PathCellObject,,Other,697.66,657.8
0ad39a20-3912-4030-8713-77c7150a1d75,PathCellObject,,Other,117.96,663.4
f05799ce-2cf3-432f-9f84-a79d81a94c09,PathCellObject,,Other,195.92,657.34
2fcd89fe-f437-40aa-800d-c3e25bed1202,PathCellObject,,Other,375.66,660.07
3b2ea4e2-c68a-493b-af90-befd710d0b63,Target: CD3,Target: CD3,Other,613.26,657.08
68370a18-0f99-4f69-945d-e665201aea34,Target: CD68,Target: CD68,Other,632.12,654.82
b89a162d-ca69-4df1-8242-9e3ae4d312d5,PathCellObject,,Other,57.26,660.55
10f0bd69-2639-4a39-9a1f-9ca03e13dcd6,PathCellObject,,Other,209.52,656.97
50c58707-38b8-44c0-92bf-19f385be0c07,PathCellObject,,Other,219.87,659.7
89ef53a1-a389-4a47-8950-d6c98493a254,PathCellObject,,Other,274.88,658.35
0e3dce2b-e5ba-4376-823c-155505b3f464,PathCellObject,,Other,469.36,659.63
89cb2df5-2cb9-4dbc-84fa-05cc390db084,PathCellObject,,Other,666.65,657.87
b8a7740d-4a7e-48c6-a07e-e1d42ade8027,PathCellObject,,Other,533.68,659.52
9b6ad5e3-e00f-491c-919c-15ac1eea8af3,PathCellObject,,Other,108.48,659.06
7102623d-a393-4cf5-9def-549e03574806,PathCellObject,,Other,543.58,659.88
2fd569b8-6f51-476f-a4be-38013da3e934,PathCellObject,,Other,131.6,661.94
302fafe9-c682-418a-8981-3a7f870d713a,PathCellObject,,Other,301.91,658.58
34ff2f74-ad0f-4b86-ba54-ccb6360b8490,PathCellObject,,Other,555.52,660.69
c3812d3b-d8bd-49ac-a638-a433c73a25c4,PathCellObject,,Other,308.58,662.19
378ae959-b84e-4246-b8cc-72a36ea945c5,PathCellObject,,Other,174.09,663
664c78c4-aa6a-4313-906b-777ab92a95b4,PathCellObject,,Other,628.87,662.37
a0b43e30-618a-4b9c-801a-cf69d6b9f434,PathCellObject,,Other,653.71,663.85
ff657081-4ad4-4131-bd01-c00dd9039266,PathCellObject,,Other,704.74,663.51
c3912538-6e9b-4db7-9219-3d63403772d3,PathCellObject,,Other,12.82,662.02
6bce77e5-e98e-43a2-843f-055ac3416e3d,PathCellObject,,Other,102.4,663.1
3df72ee2-194b-421c-85f4-f96a281bf5a0,PathCellObject,,Other,204.22,666.12
72da1b7a-c31c-4d3f-9a1f-daed7cd6f377,PathCellObject,,Other,261.19,662.08
5eb08d29-c4b6-43a2-919a-97dd1229eaef,PathCellObject,,Other,91.47,663.43
455354dc-d058-4fa2-b653-d9d1c9e99fce,PathCellObject,,Other,240.46,663.27
37996823-b47f-4d46-82f0-6aca6b253ff3,PathCellObject,,Other,474.98,662.5
5398c89e-ca99-4531-816f-25734c209124,PathCellObject,,Other,675.76,663.11
5bf8b7f1-e1d9-4a14-89b2-b57bce9c2616,PathCellObject,,Other,290.67,662.69
96ace390-be18-47c3-8874-5f8200a80d84,PathCellObject,,Other,315.94,663.09
df74097e-3039-44e4-8df8-5feb1bc89fbf,PathCellObject,,Other,356.21,661.98
7c57b755-5523-45e2-b60f-290fe2ff630c,PathCellObject,,Other,481.97,664.02
008f27ea-1cb4-4018-af88-638a8cf9b133,PathCellObject,,Other,617.86,664.96
1700dacb-f5e1-4f04-97dd-70c9ca4be474,PathCellObject,,Other,744.09,665.35
8e31b5f4-efbf-4689-9e3e-7d0bc167017c,PathCellObject,,Other,190.24,667.93
86b64f2b-e2b4-4974-9eb8-06650a4f8ecb,PathCellObject,,Other,583.07,664.74
f1a0a0f5-3199-4f5a-af6a-f47eeb75681b,PathCellObject,,Other,277.92,671.38
9c7f172b-e5b0-4d1c-a155-8806a5237750,PathCellObject,,Other,299.41,664.86
dfb14ba1-cf46-4cbc-8aad-5cf78d7bf0af,Target: CD68,Target: CD68,Other,519.49,666.49
59fab6f0-e77d-43bd-ae91-ed02f8ea6da4,PathCellObject,,Other,76.95,667.79
93d60661-7d2f-4072-8bdc-fab127957795,PathCellObject,,Other,85.99,667.15
6b7d510a-0ba6-44dd-aced-d611290c4030,PathCellObject,,Other,250.73,667.49
5dcfcc47-af42-4739-99ae-00b6b27400af,PathCellObject,,Other,285.13,665.82
2ddfba21-99c6-4609-851d-edd804739927,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,608.69,667.61
9c88fbba-951c-49d6-afcb-1b129c4e90dd,PathCellObject,,Other,265.62,666.44
a9bddd90-5a54-4ba5-846f-dda2bc7f0a46,PathCellObject,,Other,95.8,668.17
80d6ed62-691c-48cb-aeac-f513b3c4a460,PathCellObject,,Other,330.76,670.08
7b005616-4a92-4a96-90fc-08d27d2f6423,PathCellObject,,Other,527.24,669.41
d69407bd-7ca1-4b30-bed9-f8d2fa1712f1,PathCellObject,,Other,556.85,667.49
ad7a29b3-833f-44e6-9078-c8ed3ffd66da,PathCellObject,,Other,60.04,672.09
b0d150ab-1dbd-4cd5-93d0-eaf72d355f72,PathCellObject,,Other,356.28,670.09
e1bcb434-3c95-4c8b-a2ab-dee7783db4ed,PathCellObject,,Other,545.71,668.05
423c541d-74a0-4a93-94e5-fdef351e78c2,PathCellObject,,Other,662.52,668.58
61be6788-8d4b-449b-b003-307fd384c121,PathCellObject,,Other,291.73,674.18
f7b40f85-d62c-401d-ba69-056c60daad5d,PathCellObject,,Other,304.32,668.99
8a5cdd11-b3e4-4aff-9f8f-8e9a841c72a0,PathCellObject,,Other,317.53,668.6
c169f668-68ce-487b-97a2-2c11a5ceacff,PathCellObject,,Other,368.78,669.74
b96868a6-da03-44a4-a3f6-ed34836b682b,PathCellObject,,Other,472.64,672.07
e142b3d2-b3b3-4c63-bab0-c0b094294567,PathCellObject,,Other,481.5,670.25
fc200cb9-d6e8-4e5a-82c4-8b52b6f29b3b,PathCellObject,,Other,5.27,672.41
94b60c6f-df90-47ec-8918-47904fbff56b,PathCellObject,,Other,631.32,670.84
3daf2272-6347-47b8-8e84-6260cf5462a6,PathCellObject,,Other,240.57,673.46
5b6a5a89-36f3-4033-9f9a-49ac9b62403b,PathCellObject,,Other,535.96,670.02
691c3a78-873b-44de-9ddb-ae19736cdeed,PathCellObject,,Other,170.32,671.91
d52f5fcd-7695-4a34-aa7b-7f8e6ed8f039,PathCellObject,,Other,26.19,671.43
884873d4-605d-4076-9db7-94df1bf9e455,PathCellObject,,Other,457.26,672.9
491eb25b-5c83-445d-a244-ddb68b2a2c32,PathCellObject,,Other,796.45,672.98
1e4c1457-86db-4625-b2ae-e2dfca8c3069,PathCellObject,,Other,310.86,674.31
93984431-b61b-4c39-bb60-d129dcd99a57,Target: CD68,Target: CD68,Other,512.84,672.24
7ff99d8f-e7f3-4fb1-8399-69dc89ff0032,PathCellObject,,Other,493.77,674.94
2f5f73a3-e920-4ebd-9567-95aca1ea2eaf,PathCellObject,,Other,256.26,670.88
fb4e9ba0-b2c2-45f9-8bf6-bebf14c8fda8,PathCellObject,,Other,266.62,673.14
d43581c1-531a-474c-8c67-6052c55f76df,PathCellObject,,Other,425.24,671.43
7dc5897e-442d-48d8-8c2b-be0510223351,PathCellObject,,Other,582.04,673.95
831106f1-2a1c-43ed-8727-f61fa0bff366,Target: CD68,Target: CD68,Other,717.86,671
701929a7-6b6c-4a21-8673-4c9c6c50441b,PathCellObject,,Other,224.1,674.85
40f06cbd-67f3-4ae2-9beb-db7020a13d59,PathCellObject,,Other,554.79,675.09
08e502d3-014b-421a-860f-07397a9ee0c2,PathCellObject,,Other,17.25,675.63
806ff0fd-ccb1-4542-bfca-151dd46c846a,PathCellObject,,Other,115.85,674.78
62b16310-210c-472e-ba0f-1e8d55bb2933,PathCellObject,,Other,129.68,673
5903c7c7-485f-4cde-9335-a75bf559005f,PathCellObject,,Other,322.51,675.75
c8f12156-29a4-49a1-a697-53691b714585,PathCellObject,,Other,98.84,675.57
9a060489-03e5-40a3-9e7f-8af00c1ffac2,PathCellObject,,Other,140.46,673.98
ac0356f9-a76e-410f-b413-d1d38537340d,PathCellObject,,Other,347.65,673.69
01d1d537-a1b7-4f81-9940-d8999b9e9b79,PathCellObject,,Other,543.08,678.08
108c7fc7-a578-49d2-87fa-78e87c1accf0,PathCellObject,,Other,156.52,676.28
ec78a1d6-3a62-46d5-baab-e27edb516870,PathCellObject,,Other,299.61,674.08
9964df67-37b9-43b5-ad9f-0a468bbe996c,Target: CD68,Target: CD68,Other,680.49,673.46
0d8e3d70-5fc7-455b-9345-502e0963e2f5,PathCellObject,,Other,71.63,674.94
3c3c90ef-df77-4000-839c-dedd2f1ef32c,PathCellObject,,Other,485.16,679.47
71f604f5-55bc-421a-ba41-f210e9a4e35e,PathCellObject,,Other,725.96,674.21
d8e961b9-95ad-4c3f-a344-9677bc9a23c9,PathCellObject,,Other,251.08,675.82
90eaed5d-cc67-4e57-9792-70dd3f9e722c,PathCellObject,,Other,599.01,677.02
de3c5513-84ee-48a8-b3fa-1104e78631ed,PathCellObject,,Other,773.16,674.26
ae6abe88-9632-45f0-9789-755db68e9c56,PathCellObject,,Other,260.13,677.4
073c44c2-cceb-4e5a-9541-24c3feb77c50,PathCellObject,,Other,704.32,676.61
fca8dffe-5da9-40d6-bf18-9070987652a8,PathCellObject,,Other,81.66,677.58
0c4d204c-007b-42c9-8373-d7f45f3810fc,PathCellObject,,Other,505.89,680.35
5c75b1ac-77fa-470d-869b-6b12012dca8b,PathCellObject,,Other,565.08,675.93
72c9ee3f-12a2-4814-bc7b-85aae910156b,PathCellObject,,Other,576.18,677.27
0d67fad9-247e-4844-82bb-ab1aa0bbda08,PathCellObject,,Other,187.01,680.14
0e9c0d15-2444-427d-b85b-b4f472ae4673,Target: CD68,Target: CD68,Other,738.91,677.22
e5d0c067-c0c1-407e-b1c8-d10b7d90e9d3,PathCellObject,,Other,570.73,677.59
5f9e03e4-7e68-410a-8176-cd1de6e36dea,PathCellObject,,Other,647.9,677
f064f834-8c6a-4b01-b3b5-f150c255babf,PathCellObject,,Other,659.58,677.2
b6c19e2a-bd01-4d65-b94c-ce4dff3511b4,PathCellObject,,Other,305.04,680.15
9023f09c-6caf-4582-81ab-c46757eadb7a,PathCellObject,,Other,418.51,679.66
937be43d-9237-4e30-a5a6-2fbb76f34e53,PathCellObject,,Other,531.79,678.17
b6066ac9-7354-4447-9cc7-49c9fe02a580,PathCellObject,,Other,133.68,679.19
349646d0-78b8-4050-a518-81ade1a63783,PathCellObject,,Other,297.17,679.45
e82eb784-56e9-44ba-ab1d-e92509e04c79,Target: CD68,Target: CD68,Other,712.58,678.24
4e69557e-cc33-4356-a02e-93b7b9c0b854,PathCellObject,,Other,171.41,680.25
c83b5b1e-953a-46a5-98cf-c8d6c46b80a3,PathCellObject,,Other,368.55,679.91
b91c2f7c-5b64-46d1-bd5d-f622704a5263,PathCellObject,,Other,273.5,681.27
730b283a-fc19-419d-8fd8-f5aa4c8d2577,PathCellObject,,Other,126.52,680.47
09cbed4f-9211-423c-95ab-94fb15274ea9,PathCellObject,,Other,474.43,683.7
c93e901f-5886-45f1-82d0-0910b6afd903,PathCellObject,,Other,719.52,681.55
ff6f6ec4-cb09-4a90-9b88-3d8fc494a2e7,PathCellObject,,Other,729.57,683.83
5d10a019-7f55-46a9-893a-3e9ccda51991,PathCellObject,,Other,68.66,682.95
18ee1ccb-8fb1-4aaa-92a2-8773cdfd154b,PathCellObject,,Other,248.82,681.99
1c64629f-e8c0-48cc-86fc-103c3dc7ba75,PathCellObject,,Other,265.78,686.97
43911897-750b-4517-a68a-6307a602ae65,PathCellObject,,Other,436.6,682.66
c32f721d-1c6f-4191-856d-1e8e974b0d00,PathCellObject,,Other,111.7,681.29
4999a7bf-329e-4210-8db5-ef7e332f6714,PathCellObject,,Other,10.9,681.8
901d583f-7dc0-4130-8dae-fbcdf740b04b,PathCellObject,,Other,147.19,688.04
68bf3ffb-484a-4722-a178-1c748ea7c55a,PathCellObject,,Other,4.691,683.97
fd8fb085-e8fe-4672-9b0e-545f6276e9a7,PathCellObject,,Other,532.59,685.53
c6725e12-552a-4669-a538-cd26a396f175,PathCellObject,,Other,548.88,686.74
f215b08e-aef1-489a-9a23-fb908a654267,PathCellObject,,Other,775.35,685.26
a53577d0-485f-4cab-b9a5-baa1c1e07173,PathCellObject,,Other,21.85,686.14
106e72cd-09a5-42a9-8ab5-1c717beadd66,PathCellObject,,Other,88.41,683.49
68284068-fc99-435a-a34b-7f868f1ed99f,PathCellObject,,Other,78.46,685.45
7451b21e-1e7a-49f2-bb86-9fbe5f644528,PathCellObject,,Other,133.41,684.83
05f66c10-64ff-4eb1-b327-de1c452040c0,PathCellObject,,Other,212.25,684.82
01fd7af8-368d-4195-8a35-636c253698cb,PathCellObject,,Other,389.17,685.47
d2da867b-c6d3-49c3-a6a3-e7d5fb7a1f94,PathCellObject,,Other,679.3,684.59
712b7700-89a8-4684-a078-08cd29f6274e,Target: CD8,Target: CD8,Other,708.78,688.72
62a8dc67-1ca3-4134-90d8-024a9915a258,PathCellObject,,Other,99.07,688.07
86402a30-3ea3-4cba-88df-384d08115d51,PathCellObject,,Other,123.89,686.69
43c2ca18-1c9e-424e-b78d-655f170a1d2d,PathCellObject,,Other,281.94,688.18
154b12fa-c89f-4507-9778-3a3e204df6b2,PathCellObject,,Other,413.21,685.44
a8b9c933-3651-4eaa-be80-f827f5a925dd,PathCellObject,,Other,635.25,684.99
52309879-c711-48dd-8539-81f6aa7b3621,PathCellObject,,Other,240.13,686.33
9b10a55c-810c-47ec-80da-aa6a7f5642e4,PathCellObject,,Other,584.57,685.68
bff7154f-d399-4239-8aa1-debc1cc776f8,PathCellObject,,Other,170.32,686.45
1f06d0fa-2e5d-437b-b73c-5020ecdb447e,PathCellObject,,Other,257.51,686.35
9f88ba05-f510-4788-8cc4-857719a152a1,PathCellObject,,Other,271.04,687.3
db5ddfa9-2a78-40de-84be-2fb9facab72e,PathCellObject,,Other,297.83,687.92
518e9eda-f24a-47b4-917f-af73d72978dc,PathCellObject,,Other,559.78,687.39
d44e03cb-b45b-4fc7-99b0-1548171ce7d5,PathCellObject,,Other,494.69,688.35
1559a1ad-09c6-41d7-81ee-25d8e6089bb1,Target: CD68,Target: CD68,Other,596.69,692.03
1f139f30-5a2f-41b8-9427-8c9c94326062,PathCellObject,,Other,659.79,687.34
0b80e245-4448-4331-a7e2-0a170afff4ea,PathCellObject,,Other,620.37,686.57
0efab01d-b00c-4fd0-b0cf-d426f479a9dc,PathCellObject,,Other,648.51,686.48
f580280d-99bb-4b1c-8caa-9302776bdd0f,PathCellObject,,Other,738.95,687.42
1c7e95dc-c69a-4262-a8e6-b5ca1819f627,PathCellObject,,Other,12.57,688.62
0cb7bbc4-48c6-4e3d-9bc5-8f076808bc2e,PathCellObject,,Other,110.9,689.47
562df9d3-7fa8-4978-943c-f8bddd6ba6ac,PathCellObject,,Other,250.91,689.53
4267c91c-3a43-4d3b-bb17-66896dd93948,PathCellObject,,Other,570.78,690.35
7f361adb-eddb-466b-8ea6-914a7d7b9ce0,PathCellObject,,Other,670.7,687.26
abad9316-d516-40e9-b91d-76e3c8967e1f,PathCellObject,,Other,229.46,690.32
65ea19c0-00b2-42a6-913f-5a60ecdfdd3b,PathCellObject,,Other,465.72,689.1
ca5a907d-f2ee-4451-bc23-8cc1c43a02d5,Target: CD68,Target: CD68,Other,589.82,689.52
297b4414-ca1e-4a16-b827-018a2a83e677,PathCellObject,,Other,721.91,692.34
e0d1d8a1-7292-446b-a707-105455c348ed,PathCellObject,,Other,2.114,689.3
b522375d-c1ae-4b15-9fe4-5e44d92d76a5,PathCellObject,,Other,160.93,692.7
85608c8e-67d5-453b-aab7-840f3b1a1893,PathCellObject,,Other,86.81,692.9
335da566-4c58-4524-9d0c-fbb9caa39ac1,PathCellObject,,Other,119.65,689.48
b64a6ac4-f7a5-4579-93e1-9d414d5e9b9d,PathCellObject,,Other,630.65,694.62
9c04c725-9251-4db3-94bd-ff6e5b07f59d,PathCellObject,,Other,331.87,690.6
dc933133-58ed-45df-ad5a-477552ad29d5,PathCellObject,,Other,748.1,690.54
219d30b7-d324-434b-b2f2-88fef7b0a2af,PathCellObject,,Other,401.11,690.85
6ebe25d8-4d6d-4047-b88a-23f9a2d81d9c,PathCellObject,,Other,444.95,690.41
6a101d02-3212-4863-a27e-07d98d993b3b,Target: CD68,Target: CD68,Other,459.4,691.21
a0c6983c-89d4-40db-a0b9-2ef8b2da5685,PathCellObject,,Other,66.33,694.18
e1d5a873-d67a-497f-8e9a-6246e0aba90d,PathCellObject,,Other,410.05,695.32
62452b53-4300-4a24-8467-ec482f81d073,PathCellObject,,Other,515.62,691.9
c2fb8194-b944-4969-898c-7e1e29ada77d,PathCellObject,,Other,5.155,695.47
bd2c8992-6fba-4943-bf94-9da1226be0a2,PathCellObject,,Other,78.08,693.47
e390d511-fda3-42fe-9064-aab9d9f3b476,PathCellObject,,Other,172.76,692.1
196f10a7-ec1d-4617-b941-41bd5c215bac,PathCellObject,,Other,645.79,693.96
87e7d036-3e8f-433c-93e0-1d9d11cfac8f,PathCellObject,,Other,134.09,694.83
fce8e267-f537-4de1-86b7-13424d3a6bf6,PathCellObject,,Other,534.38,695.02
51427766-2de6-4e3d-9063-e88dc9f339bd,PathCellObject,,Other,614.15,696.72
be74690f-ff3d-4cbf-b96a-969980570326,PathCellObject,,Other,239.11,695.26
34390391-af40-453b-a386-72b6b0d62d8c,PathCellObject,,Other,260.79,694.44
1353269e-24de-4837-aca1-286da6b95ad3,Target: CD8,Target: CD8,Other,341.99,693.48
1f438072-4a9f-4ee5-80b7-7b83832a2e62,PathCellObject,,Other,453.72,692.38
167af141-3681-4f43-8439-613bdfd5f77b,PathCellObject,,Other,737.54,694.22
a58a140d-b8a2-44e4-bee4-dd40adca83cf,PathCellObject,,Other,678.46,694.2
965f0020-1f2c-444b-ae3c-0f1731e2d228,PathCellObject,,Other,18.18,695.39
952897f8-159d-477c-91c4-8565ac3f9252,PathCellObject,,Other,667.91,693.88
b2fcc9c5-b61f-4c67-8895-70749a854b49,PathCellObject,,Other,121.21,696.87
743c96dc-4c95-4a2b-abd6-8a51f17c9a0f,PathCellObject,,Other,581.04,702.87
02a41318-4e5c-4136-a975-090df50a2fca,PathCellObject,,Other,654.31,697.58
44050f8d-9c88-4e88-b8c7-6e3a8c9b8a87,PathCellObject,,Other,434.23,694.02
c2ec0e69-9af8-4d6c-946e-994d7412744e,PathCellObject,,Other,479.86,695.56
63a69036-3102-42cf-affb-12f5eece40ad,PathCellObject,,Other,448.04,700.59
74680a26-7380-4735-9714-fded77c65d82,PathCellObject,,Other,624,698.07
0ad3f54a-26a8-439e-ae75-302c347f449f,PathCellObject,,Other,247.15,696.41
7aeb616b-e7ae-44bc-99c1-6529f4a049e6,PathCellObject,,Other,662.03,696.69
5077a09d-58dd-47da-9bc3-ac2060b5cf72,PathCellObject,,Other,732.94,701.38
4c921284-deea-46fe-81be-87ee0c169e10,PathCellObject,,Other,109.79,697.82
9368ac27-e065-4135-bda3-9229bffea253,PathCellObject,,Other,504.41,695.24
1993c097-6b81-4b81-8027-98e409647fe3,PathCellObject,,Other,552.41,701.3
b5eb4873-7759-4d65-8526-41e45c394231,PathCellObject,,Other,749.5,699.72
166d3606-cf30-4b44-9e8b-1f745e2cbd73,PathCellObject,,Other,286.93,698.04
457fced8-3b63-4705-a16e-ccbbad6d6173,PathCellObject,,Other,95.71,702.25
b6dfba58-7885-46d7-b8c4-2b9ac1e79c4e,PathCellObject,,Other,145.17,704.41
f5b697e6-58ac-4243-bd4e-4b4ccfa0c2cd,PathCellObject,,Other,174.17,703.29
0a63f106-ddeb-4c07-9c79-f80891cbf182,PathCellObject,,Other,427.51,697.92
1f4f285e-c331-4df7-a134-3475c3c261f6,PathCellObject,,Other,253.47,704.86
f62143dc-c705-4324-af36-b7fbb3527b26,PathCellObject,,Other,275.13,698.38
020c3a69-345e-463f-adf6-8317a7466316,PathCellObject,,Other,420.29,700.45
6be3e154-74ee-4dec-b8c5-bb057f7ed3aa,PathCellObject,,Other,472.43,699.52
fcbb76dc-ebcf-46bb-8584-847df9e9d743,PathCellObject,,Other,508.78,701.15
