Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
fe6ae535-1e0f-4767-a69e-3425c25031a5,PathCellObject,,Other,254.3,288.51
49d40ff4-f9f9-44a5-995b-d8c313ae47c1,PathCellObject,,Other,421.97,290.6
83a75551-70e9-4cce-904d-71b09d704c64,PathCellObject,,Other,184.98,291.55
d791124b-144f-4fc3-8d2e-be0347d3ce09,Target: CD8,Target: CD8,Other,362.99,286.83
ccc4ef76-3a41-4a6e-aac9-437eb0ca5f38,Target: CD68,Target: CD68,Other,373.31,289.68
46efcbfb-98f8-4f97-a851-3970bbecf3ed,PathCellObject,,Other,585.47,292.02
f5a26055-6267-474e-a394-106e6c63f67b,PathCellObject,,Other,6.823,295.62
64751d4e-6c07-455d-9f3d-13ef11c55e19,PathCellObject,,Other,209.72,294.98
924d4494-012d-4563-a4f3-8443afa21b7e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,362.1,295.36
679168e9-6879-478a-ac13-78d516cd1f5e,PathCellObject,,Other,82.06,293.58
1a1e8a5e-ad0a-4b5c-80f6-6cddcd97f8e7,Target: CD68: CD8,Target: CD68: CD8,Other,371.53,298.91
aab24f8e-9f55-469f-8a97-f0b2d7e1a711,PathCellObject,,Other,75.35,295.71
005a5051-253e-4d61-8113-174f062bbbda,PathCellObject,,Other,68.04,298.69
10d05e73-7587-4904-99af-c3ca2e1c4d15,Target: CD68,Target: CD68,Other,432.44,298.24
aef0f55f-8234-4e94-95fc-30cae0c548c6,PathCellObject,,Other,79.09,303.1
b82747b9-1835-42c8-a36f-f80eed68ceb3,PathCellObject,,Other,413.22,302.4
0120d0a9-c59c-4dc2-90a2-cb34e5a97196,PathCellObject,,Other,86.66,306.14
67a52664-f63a-441d-b85b-a6999574066a,PathCellObject,,Other,792.56,306.46
83e6aebc-fa85-455d-a890-b59dc63a5a18,PathCellObject,,Other,215.97,306.4
169b8692-d684-4577-bb6e-a47497710c07,PathCellObject,,Other,120.35,305.83
96042c05-a6e8-42bd-b750-1a8dccde275d,PathCellObject,,Other,758.55,308.26
3dcd5404-77df-4833-8f01-34bd0c874b87,PathCellObject,,Other,132.09,306.53
f6e445fc-c765-4389-9367-20b39ef10eca,PathCellObject,,Other,368.87,307.13
a624e002-eedb-4537-bc15-d631463bb314,PathCellObject,,Other,51.74,308.08
e24fe0f8-6845-4434-bc29-2e44294fb297,Target: CD68,Target: CD68,Other,198.87,307.24
a9b2af8a-8929-413f-889a-bf579a49d6d6,PathCellObject,,Other,235.05,306.92
5bbf31e7-32d8-4590-8984-e42b55d79903,PathCellObject,,Other,496.66,306.86
2eb7209b-d2aa-4603-a817-aa65d75f7f27,PathCellObject,,Other,425.01,308.13
e2fcce16-8ff0-4ce5-860b-3fce0bcbeab6,Target: CD8,Target: CD8,Other,110.58,307.91
3a853641-6a8e-4786-9041-916f5c6199be,PathCellObject,,Other,551.9,307.55
46ddb47b-281a-44e6-a2ea-d7c799399c58,Target: CD68,Target: CD68,Other,407.51,310.33
03db0eb7-3ef6-40bf-be4b-a3098df7ee3d,Target: CD8,Target: CD8,Other,291.59,309.74
4e7f220f-caf3-4aff-9231-cc005e5dfcad,PathCellObject,,Other,747.99,309.36
2d1e6de1-623c-4190-b730-57a256c1a324,PathCellObject,,Other,140.4,310.38
cc693fcc-c81d-4f16-8c85-2bd4e5e4f2b6,Target: CD8,Target: CD8,Other,370.74,315.4
59f2e10c-cfac-4d27-8502-a477571667c6,PathCellObject,,Other,562.35,313.78
224c2c79-4507-4fcf-a88d-3159bdefb816,Target: CD68,Target: CD68,Other,312.35,315.22
913dad08-55e4-4161-a0fc-c3da1d72cfff,Target: CD8,Target: CD8,Other,139.61,319.17
44c4362a-99b9-4b58-969b-adb58d6f2ceb,PathCellObject,,Other,744.96,318.51
f2584167-f045-4f0c-8957-b786c1b1678d,PathCellObject,,Other,796.3,318.77
353d8f8d-18a6-400e-aa6f-942bafc12994,PathCellObject,,Other,30.8,318.16
82d9e31e-2486-46cf-88b8-d90c2d2b51fd,Target: CD68,Target: CD68,Other,241.76,319.04
892356a0-0a41-46ef-98e4-d13d9c41b1f8,PathCellObject,,Other,47.57,322.92
4400cb76-f3eb-4156-be8a-f0f509c8558f,Target: CD8,Target: CD8,Other,774.52,320.41
4f0bd57c-c1d7-4995-9920-1908a1e0d7f1,Target: CD8,Target: CD8,Other,478.54,320.51
682012c8-0ed8-47d6-a221-3408cc235226,PathCellObject,,Other,19.53,321.94
15507306-e9e6-4442-80da-fbf2c4f41b86,Target: CD8,Target: CD8,Other,74.39,322.33
a94eb21b-e4df-4fc0-b720-61dd5fa37859,Target: CD68,Target: CD68,Other,403.99,324.6
b30189ac-f48d-4369-b13a-1ca656060e72,PathCellObject,,Other,735.04,324.07
6f350c01-b8d6-46e6-9f77-b53360635fb1,PathCellObject,,Other,234.57,325.6
bc625ddc-a348-4d00-8e44-af055611ebe6,Target: CD8,Target: CD8,Other,766.36,324.28
3d54bd56-32ea-42f5-bbcb-8c2c1dcf9b68,PathCellObject,,Other,131.27,326.86
3c06b466-9f99-4571-8553-9662b7488096,Target: CD68: CD8,Target: CD68: CD8,Other,381.42,326.14
a0749cf6-b430-4dba-8efb-119e57cd1043,PathCellObject,,Other,9.262,328.47
a9338912-cb5f-40f4-9b24-44ede6717dd4,Target: CD68,Target: CD68,Other,314.3,326.43
abad3c94-660e-4555-94a6-d1ead6852be8,PathCellObject,,Other,28.86,330.61
c2c89711-9030-494a-9c89-30d6f1788fb3,PathCellObject,,Other,749.68,330.46
04dbd4e4-902a-478d-8f59-18baa7c43254,Target: CD3: CD8,Target: CD3: CD8,Other,191.95,328.69
6386431d-2b87-4976-98ba-aacbb345ce5a,PathCellObject,,Other,570.25,330.45
1abf0c3e-ed6d-4a24-83fb-f8890d3aa813,PathCellObject,,Other,36.86,329.32
473daf46-22ad-4d58-ace4-2a2a3cec8328,PathCellObject,,Other,95.45,329.61
5e53e3c2-c687-4086-877d-c78502eae105,Target: CD8,Target: CD8,Other,766.65,333.56
45c4ed2d-279d-400f-8462-f029406560b0,PathCellObject,,Other,77.62,332.72
18797155-cd57-45bb-bb5e-56c2d7a9e6c2,PathCellObject,,Other,735.44,334.77
a38e5c75-cbc4-4783-97c6-a2ddb4ee8843,PathCellObject,,Other,438.88,332.21
724d4896-b152-4296-944c-b49dd72471e5,PathCellObject,,Other,706.15,333.57
af6f3cc4-8185-457c-ae2a-6c19062ded74,Target: CD68,Target: CD68,Other,312.6,336.11
c4b6509a-dba3-443c-89ec-f48ee2e65046,Target: CD68,Target: CD68,Other,420.53,335.47
b5a8b5ae-838e-442b-b24c-7eda41705861,Target: CD8,Target: CD8,Other,394.55,335.4
066f7a07-3610-4bb3-80ff-49f4f5f0fcf3,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,289.7,336.01
7c4ffcdb-a1b0-45ed-80b1-90b7f7f11d3b,PathCellObject,,Other,690.83,335.26
31a6ca7f-a713-4729-8552-233128d8a7d7,Target: CD3: CD8,Target: CD3: CD8,Other,19.85,337.79
d3d03625-2c09-4df8-8d0f-5c013510cac7,Target: CD68,Target: CD68,Other,720.51,338.34
f42ab04a-2333-44a0-b816-3e436739aee2,PathCellObject,,Other,327.9,337.83
0cfa40c0-7a20-4bdc-a7f9-0f70150dfacf,PathCellObject,,Other,27.61,341.1
7cf3b1b2-cf92-4a5d-8dc1-d4f997854c3b,PathCellObject,,Other,445,340.03
2bb7e6c2-cbcb-4deb-81e9-84acab317862,PathCellObject,,Other,107.13,341.09
52f264af-b9bf-4aef-8cc3-d961c6cf11f0,PathCellObject,,Other,748.31,343.14
9484cc0b-1d1f-4fa7-891d-82a1d20767bd,PathCellObject,,Other,766.18,345.17
760d9f17-cf45-4ba1-9a6f-23444517ddfa,PathCellObject,,Other,250.76,342.27
34009789-0362-4fa7-a995-0235c1ce5a37,Target: CD68,Target: CD68,Other,306.8,344.17
f9e3090c-b544-4fc4-ad34-797a74f0afb6,PathCellObject,,Other,75.3,346.27
2f50c19e-7bba-41c7-a051-e2b19b03ba63,PathCellObject,,Other,223.15,346.79
295283e4-2bb3-48fa-b15f-60bfa4014b8e,PathCellObject,,Other,320.84,347.02
eaac6a4a-b045-4911-9ff9-8922e09097dc,PathCellObject,,Other,51.14,349.77
cf91185e-4f05-43c2-a833-aacaa0bfd8ba,PathCellObject,,Other,143.69,347.74
1fdfd6e1-c1e9-4cbf-a26f-5aba54e8eff8,PathCellObject,,Other,192.32,347.15
1c2be4ec-7012-4706-a358-2bec6b2ae26c,Target: CD68,Target: CD68,Other,65.31,350.96
6c89aa3a-ce96-4598-8ed9-1ad1ce01e247,PathCellObject,,Other,453.47,349.88
bf53290a-55ec-49e5-b674-b3dbd9549e70,Target: CD68,Target: CD68,Other,23.79,351.66
b97bc777-ae80-4234-868f-c0e660b2e775,PathCellObject,,Other,440.7,350.97
5a3369a8-6a46-49a3-a906-23123e2ac6d9,PathCellObject,,Other,618.06,352.16
f38e1464-e024-4cf2-a13c-6d214fce64ab,PathCellObject,,Other,377.71,352.37
f155c47a-bab6-4a53-a567-8fff725b135f,PathCellObject,,Other,34.1,355.7
421f44f0-61fe-457f-92e9-b64a17e60d84,Target: CD68,Target: CD68,Other,128.94,354.08
9c50c1f1-f665-4511-a094-04ee9e7b4ed4,PathCellObject,,Other,475.08,354.25
8c131de9-2387-401a-8aee-7a2c52bea956,PathCellObject,,Other,386.02,354.89
69810535-047b-4de2-ae82-155adde6bc80,PathCellObject,,Other,156.55,355.47
ba10d3e1-22b3-4e89-af88-1032ac1b4353,Target: CD68,Target: CD68,Other,97.61,357.94
68791009-b87d-4c0d-a4c4-997103d649a8,Target: CD8,Target: CD8,Other,204.27,357.32
69c113f8-1ec7-438c-9472-05b9f06e589a,PathCellObject,,Other,326.17,357.43
3faf09ca-164d-43b8-a869-2f3c1976f13a,PathCellObject,,Other,793.57,358.23
0bc45409-273c-4998-8cc8-c71cdb085d22,PathCellObject,,Other,281.04,359.2
f57494a0-319b-4cad-8c58-1f272759dc17,PathCellObject,,Other,523.77,358.03
ddd4172c-d04d-45ab-ab0c-08a816b70770,PathCellObject,,Other,412.22,359.99
99fd03ec-dda8-4af0-96f5-8b3b0e19845d,PathCellObject,,Other,535.21,359.76
27bd648e-8c79-4a95-b272-759481ce069f,Target: CD3: CD8,Target: CD3: CD8,Other,167.55,361.48
be8cf58e-4d33-4789-80f6-e8e396122953,PathCellObject,,Other,669.15,361.45
0633c3e8-6b26-4a79-a4b2-43500b2c9a81,PathCellObject,,Other,148.31,362.09
9fcf4603-c469-4b9f-84af-4c647eafe2f5,Target: CD68,Target: CD68,Other,686.84,365.21
a6dc48bb-0854-4d8e-a175-e5fcc9d562e7,PathCellObject,,Other,157.66,367.16
3708df3e-530b-4f7c-a03a-a56205e8b434,Target: CD68,Target: CD68,Other,125.04,366.27
9e53cb66-8e66-41ab-a0f8-56dbd143794e,PathCellObject,,Other,193.64,367.13
0f9db6b8-0da3-48a7-9492-6745c6da7a7c,Target: CD8,Target: CD8,Other,719.17,365.17
ded998e9-4487-4bed-849a-155e1fbed04f,Target: CD68,Target: CD68,Other,137.76,365.52
c8f4c354-e574-4827-85a2-52578a1de4d4,PathCellObject,,Other,207.57,367.82
3188a552-bd61-41c3-87ea-57dece2c8383,PathCellObject,,Other,216.99,366.84
a9045b7a-bfec-4828-ae9e-d585d0a6e56c,PathCellObject,,Other,288.99,368.1
c18b0b49-f0ab-455c-8ceb-d0ff58fbb213,PathCellObject,,Other,67.25,369.65
b88b312b-2af8-4acc-9d14-85477a331902,PathCellObject,,Other,628.41,368.43
638981a3-3c95-425d-bba9-c83811cb7bc8,PathCellObject,,Other,98,370.87
2599ccbf-b474-49e9-8af7-5d440d861340,Target: CD3,Target: CD3,Other,251.45,371.28
f659070b-cdd8-4e83-a9a9-24b315b94a14,Target: CD3: CD4,Target: CD3: CD4,Other,794.38,372.56
8d0ccd0b-c75d-498f-9b93-9a7bae4b6498,PathCellObject,,Other,241.38,370.26
416e800d-2c08-4edf-b457-cb4917b05881,PathCellObject,,Other,404.9,372.31
34a3c7d5-b6b6-4c96-9417-516f63fbf3e3,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,349.09,372.41
5a9b7418-8130-42fb-9eb0-7c1bcbc7d3dc,Target: CD3,Target: CD3,Other,263.37,373.85
d81ef399-9fef-4151-82fd-e272824fb5a4,PathCellObject,,Other,395.45,371.58
89cf65e0-b3f6-4815-878e-c8c1edc245ac,PathCellObject,,Other,485.81,373.1
c93690c0-e171-4cf3-83a0-14c0eca7b7d3,Target: CD68,Target: CD68,Other,783.95,375.95
8401df2d-b13f-4130-b75c-525eb96a955e,Target: CD68,Target: CD68,Other,760.36,375.01
c70532b2-e984-47c0-bb3a-6e4b90022257,PathCellObject,,Other,107.88,377.2
be0dfbb4-f8ae-44d0-bcae-d067408a3357,PathCellObject,,Other,161.76,376.88
c9398438-e1e1-453e-9681-411ab1dd6bcc,PathCellObject,,Other,387.87,378.36
8724b49f-f2dd-4013-bcd9-0c1b13b5454a,PathCellObject,,Other,44.74,378.47
d81a8012-a6d6-4e9a-8859-28bdb7d35715,PathCellObject,,Other,645.27,377.27
c679f282-e489-42fb-9994-8a79f04589b6,PathCellObject,,Other,216.14,377.03
510bbeea-4a04-4f0c-ad4d-834dd16f7679,PathCellObject,,Other,227.56,378.36
b2161b76-5276-4f2a-8469-87ed7d970a2e,PathCellObject,,Other,15.93,381.7
d3909a4f-8f90-4a94-8086-bcff4ae3c197,PathCellObject,,Other,295.5,380.42
f47a6da8-017a-4b21-9fc9-1090cef8dd4d,PathCellObject,,Other,603.71,380.32
a8e44989-7083-4f84-8a94-045a8f1f0095,PathCellObject,,Other,208.94,380.19
d5a2499e-1090-41bb-b281-4aebb31b47c6,Target: CD68,Target: CD68,Other,546.56,380.89
19aebc06-e2ac-4976-9767-445de00ee5db,PathCellObject,,Other,583.67,381.45
9b9f19fc-a0a0-48a5-ab6a-b19cc24d2a19,Target: CD3: CD8,Target: CD3: CD8,Other,238.53,382.83
3e52b20e-c58e-4244-bfa9-6d8f1acbe0c8,PathCellObject,,Other,398.25,384.91
a1cf9571-4176-4135-9916-ad14f732c88a,PathCellObject,,Other,181.02,383.47
e15f6b7e-ef3e-421d-88dd-958c081d8fab,PathCellObject,,Other,25.51,384.75
470b278f-c26c-4518-b14f-00944ffc72ad,Target: CD8,Target: CD8,Other,162.58,386.68
52f72b2f-ea35-4e06-bbef-e69bd9ec801a,Target: CD8,Target: CD8,Other,700.98,386.37
46b7d8f1-2885-46fd-b6aa-9cd8d3355536,Target: CD3: CD8,Target: CD3: CD8,Other,266.72,387.59
71f2f732-141b-4048-baa8-542f248fd45e,PathCellObject,,Other,92.92,391.02
a30b4e28-b146-4da0-9675-0c1e69b643b2,PathCellObject,,Other,691.67,389.98
319912f6-f37c-43e4-b3b1-6aa7b74ffa39,PathCellObject,,Other,558.61,387.52
4ebbbfd9-d22e-449a-af63-2010801a7245,Target: CD8,Target: CD8,Other,586.15,392.17
cc433125-7c96-4297-889f-d1f5ac3ccee5,PathCellObject,,Other,596.78,391.22
516bf004-d402-44d1-adba-2316583a656f,PathCellObject,,Other,387.86,390.88
21d395d5-6275-4eb8-a09a-5cc88f954c69,PathCellObject,,Other,312.07,390.39
4dfeaed7-070f-4891-99a6-833305f318ef,PathCellObject,,Other,23.35,395.99
5b55bcaa-ec2e-450d-a91a-9fb818dff7e9,PathCellObject,,Other,407.75,394.19
14228556-4ab5-4fb5-b7fb-4126d5bd779b,PathCellObject,,Other,321.14,394.95
c1395e06-0232-4b88-9f6d-b85c1b5d4d19,PathCellObject,,Other,622.69,393.42
a748a69a-c9f8-429e-88e1-82ee51d1e178,PathCellObject,,Other,192.41,394.44
610d8c08-195a-401e-a630-9f14bc9aaa11,PathCellObject,,Other,560.57,396.11
d82b2395-fd52-4db5-8ae7-c21798c103f6,PathCellObject,,Other,202.54,397.11
b6a71f25-dba5-49ee-b3de-fc1232076b20,PathCellObject,,Other,16.68,401.61
b1072476-8c51-47c0-bcb4-d16a20ea7339,Target: CD68: CD8,Target: CD68: CD8,Other,653.23,396.43
89a05d95-0470-4e9a-b711-148b510e0e17,PathCellObject,,Other,71.04,399.51
02bd0de3-5980-4513-96a3-167d8791a63f,PathCellObject,,Other,732.19,399.88
152ba16b-fef5-4c45-9336-3b56bfacec4f,Target: CD68,Target: CD68,Other,614.45,401.93
48ea0e47-6bf3-42ab-89c2-c9d3db9a329f,Target: CD68,Target: CD68,Other,623.95,403.76
116dafd2-d498-49cd-9d9e-34b1702b2a4d,PathCellObject,,Other,634.33,405.9
e0921ea8-dcba-4430-9dbc-5ad9c4fc872b,PathCellObject,,Other,10.88,404.3
67260051-e902-4ad9-95f6-6745f8b4c941,PathCellObject,,Other,90.07,405.04
d03785fa-c696-4daf-b605-fd762bbaa1d1,Target: CD68,Target: CD68,Other,539.56,405.39
727f7546-9822-4499-a489-eb439919b404,PathCellObject,,Other,112.67,406.69
dba8ff7e-e21d-4ba2-9241-6197c50f051c,PathCellObject,,Other,157.23,407.25
5e60ce45-8573-48ce-b822-e0625fa2c7ac,PathCellObject,,Other,212.74,406.35
13552ba6-357b-4a24-be69-4a6e37eeecbc,PathCellObject,,Other,772.5,406.91
28fccbb7-2cac-47cf-8a35-3d92d974bcc6,Target: CD68: CD8,Target: CD68: CD8,Other,567.72,409.69
5e36b4b3-a21f-4501-856e-fc2caf800d8e,PathCellObject,,Other,618.01,411.67
7291c0dd-75f3-486f-8365-13560f75fb46,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,300.73,411.27
df361b9b-ff79-4263-b6d0-ce7d13d11948,PathCellObject,,Other,8.763,411.19
4682069e-a39f-4809-bd87-cc9384cd61f2,PathCellObject,,Other,124.89,412.47
8924b600-2c98-4845-9ca4-6f80a6df3e51,Target: CD8,Target: CD8,Other,280.75,410.06
78959525-d781-4bf5-bac1-2e8f8c615971,PathCellObject,,Other,35.19,411.67
1d5b33d8-6023-4922-b672-ccdba08a2500,Target: CD68,Target: CD68,Other,231.67,411.91
81aa38ce-1e52-482c-ac14-a36997406866,Target: CD68: CD8,Target: CD68: CD8,Other,192.12,413.28
f781d1b3-f544-49f3-ab34-b00a73fd22b1,PathCellObject,,Other,778.96,415.65
f3dd68b8-b95f-49a1-8e82-8821ded78114,PathCellObject,,Other,28.26,419.84
7f426653-582e-41f9-8b62-47cf3863c5c9,Target: CD68,Target: CD68,Other,211,416.52
7ac9e362-05e2-4d64-9ec3-c417a5d9fcb8,Target: CD68,Target: CD68,Other,729.51,419.02
3d700237-dc82-4f1a-ad19-a6a6d137e1d5,PathCellObject,,Other,263.75,417.38
0e02a889-d8d7-4e78-9fca-6d146dbe34f6,Target: CD68: CD8,Target: CD68: CD8,Other,313.36,417.94
1652f13e-929b-4679-8823-ae95df9718f5,PathCellObject,,Other,137.06,415.14
eb7f6148-cafa-41d7-b740-f3bf0421cd75,PathCellObject,,Other,177.65,417.77
229989f2-136d-4b46-80aa-a9d112cf7af7,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,274.95,417.5
c1b213fb-d34e-488e-aacf-41a39e58b65e,PathCellObject,,Other,691.02,418.36
93846a01-5c17-4616-be31-a27c1d6332a3,PathCellObject,,Other,9.807,421.83
5d9f4557-9eda-4201-a9bb-1da057713849,PathCellObject,,Other,454.88,421.56
b69d2d56-9430-479d-a6a9-a7badb5e7916,Target: CD3,Target: CD3,Other,661.36,419.01
bcc8a4f6-284d-4e59-b1a8-c623cd2edfcd,PathCellObject,,Other,253,421.88
5ffedf94-f67f-4810-acb5-f27e5b96dbba,PathCellObject,,Other,136.41,424.13
b7a9c5c6-8e3c-4d3f-a391-e1f10ff38fd1,PathCellObject,,Other,528.77,424.36
ec9229c2-72d1-47c9-b2cf-1207346419f1,Target: CD68: CD8,Target: CD68: CD8,Other,201.62,425.41
8d6ffb75-36bd-4052-bc15-776aec57d45c,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,290.83,425.06
6befd8a1-d612-473c-9ccc-4492f3ee3ea6,Target: CD68,Target: CD68,Other,282.09,426.49
46108fbf-067f-43f8-99dc-ff9f5ce13551,Target: CD68,Target: CD68,Other,656.02,427.58
ccfe7c7b-41ca-4850-9105-c543aaff02b3,PathCellObject,,Other,116.24,427.12
bec98a39-c63d-43b7-80f4-ed900d077a7c,PathCellObject,,Other,97.85,429.38
dd82d034-710e-44f6-b3fc-60eb002b6b63,PathCellObject,,Other,107.23,431.9
12523802-d99b-482a-87c2-17d29d858d56,PathCellObject,,Other,148.07,430.66
c635d5d0-40da-4aa6-9e19-5a91acd90ce4,Target: CD3: CD8,Target: CD3: CD8,Other,301.06,428.99
2ccd87e3-c3cd-49a1-b027-1153d0dff775,PathCellObject,,Other,332.07,429.61
9d36c074-d21b-4959-868c-e95221586dae,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,229.34,430.49
4684e583-e84c-430a-bea8-6a1bf3e55d4f,Target: CD68: CD3,Target: CD68: CD3,Other,475.79,431.83
77548997-0c0f-408b-bcd0-5d59fd3dad6b,Target: CD68,Target: CD68,Other,755.8,430.48
ff620a32-80c8-4a5d-a386-8465edb580d9,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,322.82,430.48
d8a56f39-c870-42e6-add5-1df896541f83,Target: CD68,Target: CD68,Other,216.51,433.89
f6837bf2-b98a-4f56-9670-5ba6f5b6aa98,PathCellObject,,Other,19.42,431.74
47ce90bf-3644-4dc4-8719-af5685b98e72,PathCellObject,,Other,700.95,433.48
ba3c5631-11ed-4fe8-a6b5-9b492738025d,PathCellObject,,Other,666.21,432.94
c42576a0-8a68-4827-ad91-b33b3f8c3bfd,PathCellObject,,Other,286.79,440.39
8f9b286c-8fac-4269-8659-4a0c176f7cca,PathCellObject,,Other,786.59,436.41
ffde97e0-5848-4675-8aa5-781efab70f7b,Target: CD3: CD8,Target: CD3: CD8,Other,560.08,434.71
12c30d12-43c9-4e5f-a8bb-ffd22a0c3e7e,Target: CD68,Target: CD68,Other,275.11,434.9
947a3fbc-702f-47dc-bd19-cd582064ac10,Target: CD8,Target: CD8,Other,326.87,438.58
44a9fec3-6ccb-4a77-82ac-0fd14ca7f5dd,Target: CD68,Target: CD68,Other,548.49,435.91
0c9f99aa-8b90-45b3-9fe3-8176ab15be95,PathCellObject,,Other,710.26,440.87
c0b44fb8-d328-48b9-9903-9f678af65f33,Target: CD3,Target: CD3,Other,676.69,438.1
32413441-545e-4dcc-8a4a-4acaca952c5b,PathCellObject,,Other,741.09,438.21
55e7372d-c20d-4f9a-88d7-93ce12adc826,PathCellObject,,Other,750.87,439.78
30a5afbe-bb94-48db-9af7-21ddecdbd623,PathCellObject,,Other,16.66,440.72
d9b77e18-b9e8-47ae-a0ce-954d04b0a4dc,PathCellObject,,Other,26.47,439.13
d68e01ea-236b-4323-9616-f224ec75a587,Target: CD68: CD8,Target: CD68: CD8,Other,271.07,439.98
40620c1d-7115-4f71-8528-6952c70f411b,PathCellObject,,Other,666.65,442.94
4bcd8a18-b4ba-4cbb-90ed-d59b3bc9527e,PathCellObject,,Other,261.09,443.14
6f5bf4d8-7473-4c4b-84fc-3986b88700a5,PathCellObject,,Other,37.41,446.25
77f301e6-d867-42f6-b1ae-70e92966d996,Target: CD68,Target: CD68,Other,122.07,443.28
97f39ebd-c1d6-487e-932c-0f3398233bc3,PathCellObject,,Other,438.33,443.99
c4f85194-3deb-41de-9849-5f441fe582ea,Target: CD68,Target: CD68,Other,657.18,444.11
16ea2bb7-73a6-4a9d-a5ad-2ba229e28d6d,Target: CD68,Target: CD68,Other,334.54,445.96
cb370f03-2195-4ab2-8a6e-c83a191a15b0,PathCellObject,,Other,555.12,448.2
1353a054-525b-4db7-a83e-45040b437f04,Target: CD8,Target: CD8,Other,188.12,446.88
5e13736a-fec5-4bfe-8736-20402eb30a94,PathCellObject,,Other,343.31,448.3
f4037afc-97be-43cf-ac8c-17dbd70498ba,PathCellObject,,Other,26.4,454.12
d7137a37-7c5c-4281-8f21-53ffcbd14def,PathCellObject,,Other,460.45,448.64
4a45a0b4-344b-4409-bf60-4249ca6559d2,PathCellObject,,Other,112.48,449.85
d6c3c0da-7092-4779-b573-31b1b2ca6d09,PathCellObject,,Other,135.9,450.6
aa355197-47f5-4d58-ab3b-b2630d077158,PathCellObject,,Other,63.67,449.31
9e77b857-0c21-43da-b04c-3ce3daa3c2a5,Target: CD8,Target: CD8,Other,317.77,448.72
64299e9e-5545-4a0f-a793-9efed319bc88,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,664.81,452.08
e177fa17-f8f5-4bb3-ad3f-8e7b66e59c2c,Target: CD68,Target: CD68,Other,74.8,451.53
cdb5f628-80aa-479b-9713-6b8ffb2a4870,PathCellObject,,Other,701.42,454.95
c2cc3459-078b-4548-8935-9cc261cc3fe7,Target: CD68,Target: CD68,Other,84.38,453.57
49661fa4-5409-42fb-917f-4b486d7b5a5a,Target: CD68,Target: CD68,Other,199.79,454.69
e218717a-7411-4361-9ce0-47ccd89e12eb,PathCellObject,,Other,121.57,458.22
f795848b-c9af-4807-a4a5-f302612f949f,PathCellObject,,Other,511.06,452.97
a459054a-9f37-4c16-bef6-63ce2236e474,PathCellObject,,Other,566.58,456.28
88768838-a5b3-47a3-85dc-d90423490a7b,PathCellObject,,Other,482.59,456.82
ea5a3c11-2125-4d7c-8eb1-ca6df4981bae,PathCellObject,,Other,69.38,458.37
b82f85eb-888f-4716-acc8-b7eb340c447e,PathCellObject,,Other,104.24,454.94
703d6afc-904e-4066-bdeb-9b5dcf531ff6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,655.59,458.37
fb47ccf0-6faf-43c8-bc01-d7281f33c464,PathCellObject,,Other,325.79,457.98
9a845ffb-9bdc-4380-874e-fbff5153d162,Target: CD8,Target: CD8,Other,147.94,459
88c7f505-ee55-4495-abd8-8cd95459c06e,PathCellObject,,Other,770.21,458.45
c760f251-0fc9-4043-860d-be2073148b8f,PathCellObject,,Other,498.74,459.61
99b7fd50-6838-47a8-a112-02403acd0181,Target: CD68,Target: CD68,Other,190.75,460.92
a798741c-a37c-4b5e-8648-f7de11ce212d,Target: CD68,Target: CD68,Other,230.91,461.92
9c39c581-0662-4b00-bdce-3867947c4f59,PathCellObject,,Other,513.76,460.71
873b5e71-511e-429b-9bcc-e22f7d7c93aa,PathCellObject,,Other,102.48,463.62
f8cd161d-b12e-44a0-968a-4b4eaa7f2192,PathCellObject,,Other,708.61,464.36
90aa8d97-986f-4e04-844e-365a49f7d6e2,PathCellObject,,Other,689.53,461.79
1ae335b2-fe97-4dfa-87ac-bac6ec1c0dd7,PathCellObject,,Other,790.7,461.36
ff90beb2-e61e-4f28-b531-d76d9dc53acd,PathCellObject,,Other,20.73,468.5
4ed931f3-82a7-420e-85f8-4decc394f5f1,PathCellObject,,Other,476.69,467.09
235d5fa5-4050-4e4b-b080-5070d535143b,PathCellObject,,Other,517.5,466.2
c29cc923-e23f-408f-aee4-9d201751a827,PathCellObject,,Other,646.13,467.41
c351cd47-c641-440e-937f-88db9aa72e9a,PathCellObject,,Other,652.44,465.43
27859f81-5333-419a-bcfa-6f645f0fd6db,Target: CD68,Target: CD68,Other,329.98,467.4
6b694265-ef3f-4ca4-a47b-8a100c04f0fe,Target: CD3: CD8,Target: CD3: CD8,Other,261.48,469.02
4f4c9c1f-1ac3-43ee-aaf7-c96a54e23929,Target: CD8,Target: CD8,Other,191.22,471.1
ea74396c-060d-41cd-b9c3-85c14d2097dc,Target: CD68: CD8,Target: CD68: CD8,Other,203.23,469.47
