Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
00a660c8-8803-45c7-9db2-fb81f5f94c1c,PathCellObject,,Other,402.55,419.4
e17c2a06-68ba-47c9-8f2e-92e35e28f049,PathCellObject,,Other,67.4,418.84
a25af25b-a1c0-469d-a4f7-4291c5fdce9c,PathCellObject,,Other,249.05,421.21
cc7f0961-34e4-481d-843e-e61364fc4324,PathCellObject,,Other,610.18,417.94
45a4d09f-3332-4682-ad9c-0077884a610d,Target: CD8,Target: CD8,Other,759.37,419.23
631f0e88-11e0-4f8c-8030-03975c3b3fa3,PathCellObject,,Other,24.97,417.59
c0708440-23a6-4621-9338-642c5ef71421,PathCellObject,,Other,464.83,417.89
706f5157-956f-4939-be6d-8eb28e161de6,PathCellObject,,Other,333.62,421.26
e7930ba3-7ab7-46cb-958f-57a620bdcf45,PathCellObject,,Other,689.78,419.71
4a94434b-7b4e-47d9-8178-c175ea9e002a,PathCellObject,,Other,265.41,422.86
c8441060-fa73-42a9-8fc2-f04a45396144,PathCellObject,,Other,275.57,419.48
9ca5b961-38c8-48f9-86d7-7255c57df9db,PathCellObject,,Other,789.94,420.14
283696e4-9446-492e-80e3-9343eb34405c,PathCellObject,,Other,447.34,422.77
af7ba607-d665-48a1-9601-e98e91c3f94b,PathCellObject,,Other,646.67,421.77
9d2d4752-223c-49be-b808-146a52745e62,PathCellObject,,Other,770.66,420.89
35339d6b-cb25-4e32-a5c9-d8774bbce0fb,PathCellObject,,Other,291.89,422.11
52341224-ee02-4033-b8a4-acad552aa878,PathCellObject,,Other,386.38,422.02
36c0b70c-f8b1-4ea4-bd2b-4b40fa91c6b9,PathCellObject,,Other,723.2,420.36
36f776d5-b9bf-4eca-ab9d-bb765388420d,PathCellObject,,Other,674.16,422.72
7532bea0-f9cd-4f9c-8522-9f32c28c0d76,PathCellObject,,Other,706.93,422.32
452fe17c-f6c1-4b61-978e-f725617851ca,PathCellObject,,Other,508.09,425.78
2ec7428f-10f3-4b0c-8acb-25560ca7eca8,PathCellObject,,Other,618.14,423.71
5b62ac13-93c5-47ba-aa40-033047c6775c,PathCellObject,,Other,17.13,424.57
6a28fddf-730c-44d5-b461-4178869394d8,PathCellObject,,Other,26.25,423.74
be5c80e0-1836-4919-90fd-8fef47978e53,PathCellObject,,Other,45.4,425.75
b2e74c53-1f00-4a5b-9dbe-039318cbe43d,PathCellObject,,Other,458.03,423.3
6c865606-9650-443a-b60d-12361c4750b1,Target: CD68,Target: CD68,Other,59.65,425.01
66b47ce6-5c91-4ded-acf2-70d2f686303f,PathCellObject,,Other,91.99,427.23
68325c9d-7319-451f-8f00-052a5624e915,PathCellObject,,Other,472.16,427.04
6ee7c738-e3d6-4d85-abb6-149682910f76,PathCellObject,,Other,731.51,426.81
b9145082-229a-4a29-9c7a-95b0cfc6001e,PathCellObject,,Other,6.79,424.65
9da850fd-e6c7-49eb-98a0-9ac508a13faf,Target: CD3: CD4,Target: CD3: CD4,Other,795.83,424.46
da570da0-c557-496a-93ce-b4e5bfbce123,PathCellObject,,Other,366.55,425.67
16bd2557-8c0a-4d23-973f-4d95d34e6e2a,PathCellObject,,Other,498.45,426.74
88558587-7407-464c-95d8-ced1569c8cc1,PathCellObject,,Other,682.75,428.14
a834421c-c6ab-4405-9a1e-c3e780ca613a,PathCellObject,,Other,696.8,425.32
7f225f34-8d57-4d43-b0eb-95fd383e24ae,Target: CD3,Target: CD3,Other,320.45,426.21
829b9339-9dbe-45cf-ad19-cd1233bde7b9,PathCellObject,,Other,339.94,428.39
c3322777-1a75-4cbe-a2b6-db42fba600a1,PathCellObject,,Other,159.48,424.6
5e35109b-0a4d-41f2-a449-8eaa83b1d31e,PathCellObject,,Other,656.54,426.8
0eb0f27a-047f-4fec-9277-521afcfabb63,Target: CD3,Target: CD3,Other,758.61,425.96
485d9c55-6a4d-471a-a78c-e207d09d7e84,PathCellObject,,Other,232.09,428.48
2b06bdfe-be15-42bd-b58f-a8cca2927e48,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,273.26,428.67
ff00184d-25f1-48bb-b331-28d0cfc02f22,PathCellObject,,Other,550.26,428.7
f4f3f8c3-1e25-4664-8cef-a3d0a583e80a,PathCellObject,,Other,608.09,424.76
0c05aeb7-4ed4-4143-85af-77fa919e979f,PathCellObject,,Other,167.71,428.5
290091da-bd7a-466d-8869-0e26921902a4,PathCellObject,,Other,350.59,429.6
0d7ed498-87b3-47bc-930a-64054c1cbdac,PathCellObject,,Other,587.04,427.73
3a09ceef-272a-4545-849d-dce082a7a900,Target: CD3: CD4,Target: CD3: CD4,Other,418.29,428.43
694d9e42-eaeb-46a1-9609-1ee67b674acb,Target: CD20,Target: CD20,Other,715.37,429.96
81eb5c8d-19ed-4f5d-a39d-570be543ee3e,PathCellObject,,Other,775.52,430.26
93538ad0-f84c-4bcc-9874-84f1742fdf1b,PathCellObject,,Other,431.78,429.76
fe31dcee-91fb-420d-91d9-387d855f19f9,PathCellObject,,Other,522.93,427.22
b3d1e4f6-8bee-4f72-b0ca-982a3afbe9c2,PathCellObject,,Other,53.11,431.82
5a6ad144-0196-427a-8524-ccfe7f3574d7,PathCellObject,,Other,560.95,432.38
465cdf0e-d3ac-4c6a-b605-d3daea977d95,PathCellObject,,Other,636.83,431.29
174f56a0-f998-4c87-b439-e8019d1aaf5b,PathCellObject,,Other,69.33,429.83
7c6f961f-a801-41d4-892d-51381d4cdbc1,PathCellObject,,Other,286.07,432.78
bcec75bf-fd44-46f8-a184-1e1ab49caa43,PathCellObject,,Other,307.47,431.03
6fc80ef2-af7a-4252-8c85-2ba78a9991eb,PathCellObject,,Other,790.6,433.6
97a5ee32-894b-40cb-a17b-f5dd4949c2ed,PathCellObject,,Other,28.65,432.75
ee68c297-83ab-4899-a92f-b351797b2246,PathCellObject,,Other,395.03,433.4
fc3a1f0d-27c5-4d50-8349-aca9403c5a3a,Target: CD3: CD8,Target: CD3: CD8,Other,605.71,432.25
82063423-64f1-4481-bc23-71b6a4f581bd,PathCellObject,,Other,695.05,433.17
7ab47dfb-f12f-4a9e-841d-5ebc51e2a4bb,PathCellObject,,Other,175.67,430.14
1495f954-98c6-43f9-b33d-f619085535e9,PathCellObject,,Other,379.75,432.72
4bdfc787-147f-411b-b542-bfd5b34e823a,PathCellObject,,Other,115.07,433.65
def43ed9-7dee-433c-8c7c-5ce8a8840092,PathCellObject,,Other,723.53,434.77
82a0d1de-d9fa-4a49-8eba-790258cbf245,PathCellObject,,Other,162.58,432.27
ffa07360-7da5-4c81-9f79-3401eb84bf4a,PathCellObject,,Other,757.03,433.86
96aeecbf-55e2-4d04-a3ac-f7d5054f0c13,PathCellObject,,Other,141.07,432.62
d51464fb-f7eb-4cbd-8dd6-94ce4172c341,PathCellObject,,Other,215.65,431.94
599f1b5f-8cec-429c-90b8-37c2bee5d2f7,PathCellObject,,Other,222.83,433.87
18e850ea-7ea2-4008-9a2d-149f16e86189,PathCellObject,,Other,361.18,434.02
23776c2a-e6b1-4ae3-928d-3e1a0eeb8440,PathCellObject,,Other,458.14,435.39
905fda30-2132-4dd7-9c6f-bbeb122f422e,PathCellObject,,Other,486.01,432.19
7d97b634-1e0b-4ba7-af0b-e83bf45a10e0,PathCellObject,,Other,614.88,436.06
6c0fc304-10dc-460e-9a86-91004b62e697,PathCellObject,,Other,104.1,434.29
3ac40b32-9200-4cd8-8936-c1e151476cad,PathCellObject,,Other,324.11,435.41
780c76d1-c005-4bdb-9375-98f01ea7de5b,Target: CD3: CD8,Target: CD3: CD8,Other,496,435.64
e4053fd0-b517-4996-b030-15b6a4c05d8d,PathCellObject,,Other,61.17,436.71
8c8301ac-9e2a-4fa2-acc9-270f704c6ee4,PathCellObject,,Other,579.32,434.84
51bfa154-e6bf-44f0-a25c-d8238c96a52c,Target: CD3: CD4,Target: CD3: CD4,Other,525.36,435.38
6e82a45a-6bb2-4435-9a86-eb68b9bc2f74,PathCellObject,,Other,14.06,437.88
7cb2a232-00cf-4599-acda-aed89e127d41,PathCellObject,,Other,153.88,438.56
6f6f6127-f9dc-4ae1-a06b-8aeae96ecb2a,Target: CD3: CD8,Target: CD3: CD8,Other,256.66,436.13
58055664-81d7-4def-9019-9003adea8317,Target: CD20,Target: CD20,Other,570.92,436.35
db7f53b5-c4e3-4160-9ca9-50a810d8a030,PathCellObject,,Other,599.53,437.5
ba7b5f8c-d7b0-4f27-8765-0d83815a84a9,Target: CD68,Target: CD68,Other,656.74,439.88
2db87e8d-2c8e-448c-b243-a040d18d87e8,Target: CD3,Target: CD3,Other,4.043,441.56
7b00ab5d-91a1-4aee-b5e1-b69d910ae0ee,PathCellObject,,Other,82.19,437.56
016dcd37-81d0-45ef-94e0-af0f098c3ced,PathCellObject,,Other,243.98,436.69
eeaac4e8-4daa-4da4-9fce-a39e0be36074,Target: CD3,Target: CD3,Other,192.92,437.26
9d40f72f-74de-4857-a3df-bc305890eb61,Target: CD3,Target: CD3,Other,420.64,438.85
65ce581c-de11-4695-9edc-8dad992ab68a,PathCellObject,,Other,177.93,437.9
3e30a223-9133-404a-908d-61ff871581f0,PathCellObject,,Other,202.3,442.62
2c502857-9db3-4768-8838-ada640fe1c97,Target: CD68,Target: CD68,Other,316.4,440.33
93ca87da-41f3-48f7-a09b-63015b8f80cf,PathCellObject,,Other,441.23,439.65
b0e50646-c879-485c-bbbd-388be289a30a,PathCellObject,,Other,131.39,441.39
e9d6553b-886b-4427-a08c-dbe517c60188,Target: CD3,Target: CD3,Other,212.75,439.56
abea6b4f-a01f-4bab-be7e-891cffc57fd4,PathCellObject,,Other,229.43,440.76
1d8a712c-9474-4ae2-91f9-99c419198d31,Target: CD8,Target: CD8,Other,748.87,441.78
a9b34760-798b-4aaa-9757-e0e85e2a4ff8,Target: CD20: CD3,Target: CD20: CD3,Other,341.68,441.77
3d9c912d-2488-4d6b-a990-64e00215c872,PathCellObject,,Other,503.58,439.99
49590639-0117-452d-bc72-7e3aaa4f18c3,PathCellObject,,Other,520.95,443.19
d81507a6-2dd3-44ff-abb5-965fd46afd1a,PathCellObject,,Other,95.78,444.33
867f4d35-060f-4f80-9016-c32c09d60858,PathCellObject,,Other,475.87,441.69
6401fd2d-5ac2-47c1-acbf-0a00035ca44e,PathCellObject,,Other,587.88,441.09
2dce3e0a-05c0-4709-89f9-abde9f0b8499,PathCellObject,,Other,69.02,444.64
51548620-23ee-4215-b361-3b2074aff6e6,PathCellObject,,Other,290.19,443.22
5e2e6e69-7061-40cc-8183-176613ab5d7e,PathCellObject,,Other,466.98,444.64
e16592bd-a3ac-452c-9975-c28f3c894c3a,Target: CD8,Target: CD8,Other,165.71,441.16
60ffb581-1593-4651-a9fc-b68fe637fe04,PathCellObject,,Other,353.27,443.7
24ffe068-d9e0-4b87-88ad-6aa13364a588,PathCellObject,,Other,367.95,443.46
95c62b2f-c0f3-4899-8be8-4a8e273be482,PathCellObject,,Other,488.02,444.22
f3370f76-08fe-4fae-b578-4c440d24d6ab,PathCellObject,,Other,544.37,440.11
009bf8de-7de6-4d77-bb1b-f2d36400718d,PathCellObject,,Other,308.02,446.74
44ff5c49-d414-4445-bcff-07b2f59f2987,PathCellObject,,Other,432.15,443.63
fa42a0b8-4324-4636-a18d-a5a0ed3e4a92,PathCellObject,,Other,691.97,444.49
492d696b-7179-4f54-b78c-05ed715a2ef0,PathCellObject,,Other,796.93,443.48
2a5f669b-3b21-47cf-b60e-28cf1e2d5e59,PathCellObject,,Other,679.52,441.3
2f6fac9d-1ab7-44bd-8547-834dc58a7875,PathCellObject,,Other,383.89,446.36
07617d41-c628-4f7e-b400-a4ee7f500be3,PathCellObject,,Other,624.95,442.54
043cf827-262b-43d1-92db-54564914965d,PathCellObject,,Other,633.99,446.66
919e0f82-bc5a-4262-aef1-764f55e7bb45,PathCellObject,,Other,598.24,445.96
17a37dc3-52a4-4d47-b07e-b29d15d2b923,PathCellObject,,Other,732.44,443.26
a69c98c2-e232-4ba4-9151-397cf75c9779,Target: CD8,Target: CD8,Other,171.97,445.49
aeb792e9-c54b-4d96-a9eb-34b427addc73,PathCellObject,,Other,763.38,444.1
d0f79896-fd3e-4af4-a94c-d05363c17db3,PathCellObject,,Other,240.49,445.18
e773a99d-1081-45e9-af91-888dd5f3d330,Target: CD68,Target: CD68,Other,402.31,445.57
484ba4ee-58ac-4f13-834c-bd85f34565db,PathCellObject,,Other,564.07,448.2
d87e7735-2259-4406-a8ef-50e1850bce19,PathCellObject,,Other,579,447.53
d34c66da-3f15-45ed-b460-2781a2943749,PathCellObject,,Other,616.6,449.7
a9314e35-ecde-45ca-8404-b8978a61b290,PathCellObject,,Other,256.98,447.27
3781dc78-5b82-4754-b66a-be68a8233e2a,PathCellObject,,Other,672.09,449.15
a9153188-9bcd-4cda-aa09-519efeb7037b,PathCellObject,,Other,790.09,448.29
8bd50b22-a4b2-4ed7-8406-bfd78f5f5264,PathCellObject,,Other,19.12,446.61
ab3a86cc-7134-480a-8d75-e5a43dbd762a,PathCellObject,,Other,183.99,445.81
c8dc7c2e-79f5-4736-bd7a-81f3b1ec75eb,PathCellObject,,Other,705.12,449.15
93014239-1867-43b5-8e16-d8a95969084c,PathCellObject,,Other,38.19,445.3
bd2838d3-3555-4f8b-99bb-6a0de8b38a44,PathCellObject,,Other,450.33,449.04
a531e1de-f916-4d47-ab66-16d0962560b4,PathCellObject,,Other,642.23,448.77
941f86c0-0489-42c7-ba41-46c4c77a811d,PathCellObject,,Other,212.54,450.86
a50b3dd3-5807-4633-930a-74b6ab0ea29e,PathCellObject,,Other,220.09,445.8
084acb3e-354e-4fae-ab18-3708242e13ca,PathCellObject,,Other,273.25,448.92
589fdb95-58fd-445c-bf7a-5e02b04169e5,PathCellObject,,Other,537.92,447.09
6113025d-260a-4ea4-b54e-3b409dd08271,PathCellObject,,Other,323.93,448.91
d171d6f2-706b-4bdd-800e-52a89da8e33a,PathCellObject,,Other,11.54,448.22
27bce702-451e-4bd0-b910-bd552e8a9999,Target: CD68,Target: CD68,Other,234.33,449.92
2abf222b-9edf-46de-8d6f-3f1049a3a39f,Target: CD8,Target: CD8,Other,131.86,450.47
a0169372-8e97-4fd0-af1f-f757ac945587,Target: CD8,Target: CD8,Other,162.79,451.26
debbf246-738b-47f9-8357-b07d24d6f898,PathCellObject,,Other,224.96,453.25
7ad59e88-0821-4001-a127-aeea71a94ff8,PathCellObject,,Other,362.08,452.79
508b0418-4335-4ad6-934d-79666c99275e,PathCellObject,,Other,118.35,450.86
98cead50-0689-4a90-a7c6-ed915a85d5dd,Target: CD3,Target: CD3,Other,547.75,451.51
340550d1-8493-449d-92c2-9e72bce5d42f,PathCellObject,,Other,26.63,453.83
becebe0c-c452-49fb-aa86-e0ac9d87d697,PathCellObject,,Other,295.08,450.6
e0f5686f-0081-4643-9f38-852765eca875,PathCellObject,,Other,173.14,453.9
843dda85-b6d9-43d0-b9c1-b52201774448,PathCellObject,,Other,48.71,454.3
7fde163d-b031-41da-b586-8a5973e7d27a,PathCellObject,,Other,182.91,454.45
c303a089-181c-4337-b8bd-3c301389d7c5,PathCellObject,,Other,527.41,452.76
d41c33f7-1889-4905-87a8-469272a585f8,PathCellObject,,Other,264.94,454.81
cc8e12ac-eb77-42ad-b7c7-fba293ab3482,PathCellObject,,Other,771.54,452.37
e6f29f4f-cead-466b-8452-d79ff3a62d91,PathCellObject,,Other,77.66,453.31
744a8bd9-9f7c-48ae-bb44-a4aea5a856f8,PathCellObject,,Other,419.58,455.19
06bff22f-4e7f-4571-858a-2930beb13926,PathCellObject,,Other,13.26,455.18
66914247-0258-4aa8-b041-80ee073c6c68,PathCellObject,,Other,351.51,454.11
5fa554c7-84a5-4190-ad06-e01ba5274c60,Target: CD3,Target: CD3,Other,495.19,455.29
a23b0396-048b-4cd1-957c-3cbd5eff3a02,PathCellObject,,Other,588.31,456.97
594aa2c1-e7af-48f8-8cce-80a13bd766d2,PathCellObject,,Other,737.6,453.48
cf3443ca-d340-4302-9895-be6537afa2b7,PathCellObject,,Other,246.33,454.32
9bb8c3f7-8e90-4e30-8419-72367c4b3724,PathCellObject,,Other,429.81,453.78
b03d796c-a9e6-4f97-b81e-8dc1e95a303b,PathCellObject,,Other,506.82,458.04
153b6fe0-b5c7-491e-8614-420e3a741bf5,PathCellObject,,Other,236.35,460.68
ec561d55-4cbd-4b36-b401-68c9bc2acb98,Target: CD20,Target: CD20,Other,481.05,456.32
04aed4dd-94dc-4f1e-bb8d-b52ad31aeae8,PathCellObject,,Other,685.48,455.46
c81ed644-986f-442e-8461-a5cb67e2abd6,PathCellObject,,Other,723.87,456.94
914cb3f8-2d8c-49c0-917f-c99f5d28ee9b,PathCellObject,,Other,39.81,455.59
b8e2a69e-19e6-4f8d-ba11-f4e676825bea,Target: CD3: CD8,Target: CD3: CD8,Other,143.44,456.35
9b04233d-0227-423b-8533-dfd5a14209d5,PathCellObject,,Other,258.39,457.13
5273fc0d-0e2c-491b-988d-b3dd317c66b4,PathCellObject,,Other,748.1,457.71
a33d4eba-9439-4d33-a723-2bde5311d113,PathCellObject,,Other,288.76,458.23
4f406c3b-e582-4596-9087-e04d56b96cfa,PathCellObject,,Other,538.36,459.59
dfd59de4-20ee-4718-96a1-23cc6f42ce01,PathCellObject,,Other,763.46,460.65
69421396-c28d-486c-be43-0728673cf669,PathCellObject,,Other,787.55,456.52
59c7225f-55da-4045-9c2e-d2654b4fda62,PathCellObject,,Other,129.57,458.12
768a4ca3-ce6d-452d-bff8-a216b506976a,PathCellObject,,Other,600.97,457.74
12701faa-e01e-4ace-8f70-b11df0f67980,PathCellObject,,Other,393.52,456.96
bc835137-451e-49e8-9528-fc1bdfdd408d,PathCellObject,,Other,445.75,459.23
904188df-66ab-40bf-aa24-df735a502705,PathCellObject,,Other,555.59,460.34
497d8de6-17d7-4dd1-96cc-587996b30079,PathCellObject,,Other,612.13,458.43
fb44f513-8ec3-4a1b-8041-8d3233809bc0,Target: CD20,Target: CD20,Other,34.08,459.67
a326b16a-95fe-4c18-800f-4929758a5d43,PathCellObject,,Other,154.63,459.65
51d7f6de-0d98-4a5a-8ca7-75423c08029b,PathCellObject,,Other,403.63,458.41
b4cf0199-7648-4609-8e52-c98b90ea91ed,Target: CD3,Target: CD3,Other,411.47,458.32
f1677204-284a-41ef-86d8-56cac2d488a7,PathCellObject,,Other,105.11,456.8
a6b52778-73c9-4ce6-95f7-1d39a95b547a,PathCellObject,,Other,251.15,459.96
748777a9-fb65-4528-a32b-1abaa08d00b2,PathCellObject,,Other,321.46,461.5
65a78ba4-2f44-48ca-a889-9f70d51bab02,PathCellObject,,Other,380.31,460.26
72732a71-b020-421a-a149-70b21fcfc41c,Target: CD68,Target: CD68,Other,517.48,460.14
203f9bb6-c7dd-42a3-82b7-bb5a2d4369ae,PathCellObject,,Other,305.14,460.54
7d2f653e-1565-454d-b020-d678d1dff16d,Target: CD3,Target: CD3,Other,115.21,460.99
2e2e7569-e144-4063-8d2a-1d8d9aad023c,Target: CD68,Target: CD68,Other,94.71,461.76
73e5fd98-3e56-40b1-8cd9-886de5febc6d,PathCellObject,,Other,7.9,466.25
5f566616-0c74-4368-b67d-f539f7438541,Target: CD8,Target: CD8,Other,84.46,463.1
80f06df3-967c-47f0-8a56-9dcbcd91ed39,Target: CD20,Target: CD20,Other,137.58,462.85
bc2d2c3c-c80d-4a70-b481-8263b4b2f108,PathCellObject,,Other,352.57,461.85
3ed9f5e6-2d69-47fb-8902-1e45d844602d,PathCellObject,,Other,524.91,462.82
b63589e1-e831-4450-abcf-ddaa7231c76d,PathCellObject,,Other,683.17,463.67
06c82b2a-5613-45cd-9d38-abe8138557fe,PathCellObject,,Other,577.05,464.78
d7a0803b-368e-44d6-86d1-898b44573fc9,PathCellObject,,Other,736.42,464.07
b42e93ab-657b-4efc-b4fc-3f3f0992aa31,PathCellObject,,Other,223.02,466.3
513e3541-1db0-4fa6-9e7f-b56d2b3b3583,PathCellObject,,Other,368.27,462.66
be600c9b-ba5e-4f94-9bbf-d8d8a60a147f,PathCellObject,,Other,626.63,462.42
2de45ffe-6cf0-41db-876e-25d60cd2fd3c,Target: CD20,Target: CD20,Other,393.72,466.8
508e357d-5d88-46bb-8c88-83e287785792,PathCellObject,,Other,430.38,465.91
67e7d3c8-98e8-4fb7-b140-da028bae1ba6,PathCellObject,,Other,784.13,464.6
95cb6df0-fd73-4f6a-8e2e-58d43cab1089,PathCellObject,,Other,340.24,465.04
7e3ed2f8-35bd-44af-b7e6-070460844354,PathCellObject,,Other,489.91,469.5
02efb860-3bcc-4e7a-a965-13423cdbdbec,PathCellObject,,Other,38.34,467.97
a0972abb-ff8a-4129-9b8d-383bdbf6bf5e,PathCellObject,,Other,103.47,467.34
9ceceaf1-9ec7-4406-aa91-3632cc42e0b1,PathCellObject,,Other,263.62,466.88
a1d8ade4-99bb-47c4-b046-71153c21a237,Target: CD20,Target: CD20,Other,607.57,467.84
b8d8433b-c7f9-4a5c-98c0-8b47c57feefb,PathCellObject,,Other,110.94,468.22
84c5a235-8fd2-4844-9a2f-3a16cf418e54,PathCellObject,,Other,641.31,467.49
7af313d8-9fc8-446b-bf74-3983b6fd055f,PathCellObject,,Other,74.53,464.05
b4c24029-6f66-45a6-a323-e51f9ae7c8b1,PathCellObject,,Other,198.69,468.45
8a083f6c-ee66-4dac-9151-2db4cabd6c4a,PathCellObject,,Other,277.43,468.7
bd2e07a5-8503-4a91-888b-291e2f1f383e,Target: CD20,Target: CD20,Other,404.39,466.75
1982bde4-86b0-42ea-9c05-71c5a6a18005,Target: CD20,Target: CD20,Other,411.74,467.68
2ffb7107-037f-4406-86b3-ccea896f8300,PathCellObject,,Other,531.92,469.27
2b76c1df-2634-4668-a4b9-47ac27118ba4,PathCellObject,,Other,671.47,467.83
2e4d7abe-0a01-4239-a332-7a097acd5554,PathCellObject,,Other,708.24,464.62
83f49380-e4c8-488e-a9e8-506ecb5df140,PathCellObject,,Other,21.23,467.53
995bc9e4-a406-4cc9-b858-19df951449f8,Target: CD68,Target: CD68,Other,252.66,470.11
460ed992-e803-4f4e-bc70-d3632ef64f46,PathCellObject,,Other,377.05,469.44
20d46216-ba81-4160-9665-1cdff161c77f,PathCellObject,,Other,444.2,470.39
f9273c2e-0430-410b-814d-102101f804e4,PathCellObject,,Other,477.05,468.91
515e6430-161d-4c8c-967e-00d99d10079f,PathCellObject,,Other,539,468.76
cb6d0278-fc95-4ef0-893f-c8ab96f48ffd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,717.08,467.27
908a2b58-8f15-4442-9237-98ad3cce6a6f,PathCellObject,,Other,751.01,469.13
b21cf274-defe-4587-9a89-d426c189ee28,PathCellObject,,Other,134.34,468.7
ea0349e4-2796-4e61-bd34-f4a6801bb6ea,PathCellObject,,Other,242.79,468.12
6fe82d23-1a0b-45d2-bd8e-877d78627875,PathCellObject,,Other,292.27,470.17
f26ade20-c546-4ab0-9881-e721bc0b1ddc,PathCellObject,,Other,67.8,470.13
9551ffc3-bad6-45c1-a35c-466b097351f3,PathCellObject,,Other,354.67,470.33
426b102e-cd18-4989-97df-d7b77bc4614d,PathCellObject,,Other,659.07,470.09
d269a494-f14d-433d-b158-0e07492edc39,Target: CD20,Target: CD20,Other,329.43,470.22
dacde7bf-e393-4623-86cb-eb0e79c316a1,Target: CD68,Target: CD68,Other,463.49,468.91
ab7288cf-0c09-4957-9d8d-b2885d38ca61,PathCellObject,,Other,79.24,470.5
c6f9cc49-f117-4a34-868a-b874b8df69e3,Target: CD20,Target: CD20,Other,364.02,471.26
f6e4f141-0af8-4b39-b181-6cefe0b2318c,PathCellObject,,Other,559.72,470.42
1fae4f64-2903-47e7-b263-17bd29e38695,PathCellObject,,Other,568.03,468.85
b95bd5db-28d5-44f4-9806-4ae877154000,PathCellObject,,Other,616.26,470.73
f18b5944-6948-4b6d-97c0-a4fae562c41d,PathCellObject,,Other,623.61,471.61
1c66ce80-a892-409c-8928-a3d7b324a6a7,Target: CD68,Target: CD68,Other,312.38,469.39
ce2f7bed-c4db-4b7c-af79-19743d07634e,PathCellObject,,Other,726.95,471.1
95138308-796e-4596-98bb-bd0a1e36f779,PathCellObject,,Other,125.06,471.38
b778cbb8-a68f-4dd9-b024-1ff329dc6271,Target: CD3,Target: CD3,Other,207.34,473.7
f501dd82-21ca-4d41-9424-05e94f7ff5c1,PathCellObject,,Other,522.33,472.07
f9ab6c13-7be0-4b8d-af61-aeac2884a1f2,Target: CD20,Target: CD20,Other,795.43,471.46
de30177a-6ebb-45f4-bc57-22f867256731,PathCellObject,,Other,165.43,470.86
1f79de1e-fdd7-4bd5-beda-67bc81d1b6f7,PathCellObject,,Other,600.07,476.2
2605c624-d238-435a-8ba1-239939f1999c,PathCellObject,,Other,94.54,473.71
6bc06d12-2e02-4d52-a72d-7313561326b4,PathCellObject,,Other,303.83,472.47
89d7b071-2589-4540-b7d4-bbeb04a16551,PathCellObject,,Other,417.5,473.51
20db89d2-7d33-404f-a696-e8d83aad7d6f,PathCellObject,,Other,706.2,473.39
d8545293-b14b-4ae8-8026-02c014011949,PathCellObject,,Other,737.17,476.71
4465f9cd-aa5b-4ed6-ace3-23ebce0e9cc4,PathCellObject,,Other,148.08,475.46
8e41795d-9132-4e38-a047-e7f96dd54179,Target: CD20,Target: CD20,Other,758.03,473.46
4f2215c9-abe1-4755-802b-75c79b069bbf,PathCellObject,,Other,717.15,476.67
1fae78a7-f705-468e-8a11-a94cef6ec940,PathCellObject,,Other,312.23,480.17
c801f2e9-60b5-4d42-8736-2bfa44418fd4,Target: CD20,Target: CD20,Other,406.08,475.86
8cabea98-986f-4d73-b783-220e6a13d040,PathCellObject,,Other,455.61,475.14
36f1ce2a-1bdd-4b92-914f-e4afe38e4032,PathCellObject,,Other,683.6,477.68
8ed8d881-9ed0-49c5-9693-5e12d03ec02c,Target: CD20,Target: CD20,Other,341.83,477.35
b8ff6698-f9b9-4eee-9a6c-0ef7f0829bf5,PathCellObject,,Other,173.89,474.48
1626b7d3-d4ff-4eff-9039-5f2c8aa21686,PathCellObject,,Other,37.88,478.73
1567140c-3510-4939-a728-d4b440fa4e1a,PathCellObject,,Other,391.53,478.14
a7389d4f-abba-47bb-9a8c-d061b4f7f1fe,PathCellObject,,Other,399.96,476.84
c1be7117-f4b0-48a3-93be-85e5af7c3550,PathCellObject,,Other,499,478.62
3c1b3e3c-4088-4cc1-a4a6-303a26ca225d,PathCellObject,,Other,512.32,477.38
2ede1ab3-b354-4aa3-8b30-abbea33afebd,PathCellObject,,Other,159.03,479.71
975bcf26-7944-4ecf-a28c-cdf241e2a877,PathCellObject,,Other,261.45,479.5
a0c040ff-ac3d-4732-b930-10c2f6aaf76b,PathCellObject,,Other,371.59,477.41
2ebd8c9e-6f28-4da0-8bc7-90e3d380372c,PathCellObject,,Other,576.62,481.41
32064f87-6927-47e1-a5a3-849d0a3a0099,Target: CD20,Target: CD20,Other,355.34,480.67
4de03cbb-a654-47da-abf2-fe89f178f781,PathCellObject,,Other,768.92,479.17
ee99e3fb-e0a9-4cce-8891-09b4760a3e8f,PathCellObject,,Other,141.72,478.29
32483463-4ce0-4c4b-bcf7-50ad35c3d68b,PathCellObject,,Other,214.75,477.35
ce516ad5-3348-4b98-a24e-00efa9757d9c,PathCellObject,,Other,296.44,480.47
ebacec61-5866-4252-bd1c-e86006514bc0,Target: CD4,Target: CD4,Other,536.91,478.19
2841a894-c84b-4104-a223-52fbd66b3f15,PathCellObject,,Other,562.57,480.08
c9e12399-4dd6-4462-8831-7dbd3883ab02,PathCellObject,,Other,627.14,482.06
dd1fffca-13dd-4ddf-997f-19c918529fa5,PathCellObject,,Other,82.13,479.58
