Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
99815d12-d4ac-4769-bf4e-cd8a5589fde5,PathCellObject,,Tumor,409.86,100.64
d1bf9ca1-cee0-4083-8d5b-6d8767fd1451,PathCellObject,,Tumor,519.56,102.76
0118351c-91ee-46f9-869d-c12e8c5d0fa9,PathCellObject,,Tumor,549.74,101.43
e37704b1-7f20-45f1-bc19-caf8fc0c7fce,PathCellObject,,Tumor,70.5,103.44
a1f844f6-fb35-4f66-8eac-74a70d8607b4,PathCellObject,,Tumor,420.02,103.02
4f8341f5-0c5b-4b22-89a4-6e834ea122f2,PathCellObject,,Tumor,26.7,103.36
7155d125-0579-4355-a56d-8091d9f3a96e,PathCellObject,,Tumor,498.57,102.34
61af4986-9bd3-4a70-97db-39a87b017c2d,Target: CD68,Target: CD68,Tumor,578.96,102.99
02cc80d4-2c74-4961-b24d-e95631994ccc,Target: CD68,Target: CD68,Tumor,608.72,103.57
e808c85d-a740-4fe9-8c49-f0fdd72bafe7,PathCellObject,,Tumor,304.16,104.64
eb1ac9d0-d187-4096-9e1f-6d5d8fbec9a5,PathCellObject,,Tumor,317.71,106.11
387ce47d-bebc-47c6-9d78-cd8d318c8e56,PathCellObject,,Tumor,469.14,104
7ab78aac-02e6-452a-8142-5b68795145e1,PathCellObject,,Tumor,130.04,103.81
46ef6ff2-fcf3-4c12-993e-f4bb67e8f207,PathCellObject,,Tumor,237.52,104.14
e32cfaa9-7231-4f0e-94b3-939e62888e3a,PathCellObject,,Tumor,564.53,106.59
7f3ae66b-1551-4c89-a4f8-db9bd1dc7d00,PathCellObject,,Tumor,147.3,105.33
006d17af-b89a-49fa-9b84-a5d96f113ab2,PathCellObject,,Tumor,162.48,103.43
3b1493b7-403f-4477-8e5b-20eb0a2fe79f,PathCellObject,,Tumor,432.11,108.51
cc74b7e8-645b-4cdc-a959-d920d3dd7be6,PathCellObject,,Tumor,700.96,107.45
45288886-d6ac-4d49-a27b-711e55762e21,PathCellObject,,Tumor,725.84,109.18
bf6174f5-5bef-43ea-bb6b-507f07edbd8f,PathCellObject,,Tumor,596.74,108.03
ccff09b6-4222-40c6-b421-2d9227d129b3,PathCellObject,,Tumor,669.6,104.7
d9709932-f059-4445-958a-a3cb29dfa1e4,PathCellObject,,Tumor,14.98,107.21
d3e17d2c-907c-4cda-86d5-dc3b48bedded,PathCellObject,,Tumor,63.8,107.65
f57cefe7-09e2-4bf0-a443-724110fedd6a,PathCellObject,,Tumor,4.1,105.38
439698b5-3573-464a-acc1-81456a82ffc0,PathCellObject,,Tumor,339.33,108.53
498d7489-b8fd-482f-ad35-589d17b8835b,PathCellObject,,Tumor,359.82,108.61
93849853-cc9e-4b15-8701-422c6067e1b2,PathCellObject,,Tumor,476.93,108.9
5314e50b-19f9-4068-b807-bcaa03eaee65,PathCellObject,,Tumor,748.21,110.82
e2407d58-ae4f-470e-b5dc-8ba711d29ba9,PathCellObject,,Tumor,82.57,106.28
dd14424c-5264-4165-8048-e295f7677bcc,PathCellObject,,Tumor,351.46,108.97
ab0731c5-1e99-4701-a497-1e36d667dfbf,Target: CD68,Target: CD68,Tumor,795.34,110.45
143e7d2f-7a33-472f-94c7-9ec2172412e1,PathCellObject,,Tumor,406.98,109.51
3f7f40cc-fa83-4c08-8ee3-e86645325c19,PathCellObject,,Tumor,549.42,111.24
4d5250f8-12f6-4d3e-a55a-08a5ade4b395,PathCellObject,,Tumor,130.67,113.7
d8555e90-9fc7-424f-8f88-0ae54ba5e0d9,PathCellObject,,Tumor,167.81,113.65
fd517182-0f3f-4c68-98ac-7c109e5be144,Target: CD68,Target: CD68,Tumor,370.02,108.12
949a3d35-dc5b-4210-a8c1-dc0489d998e8,PathCellObject,,Tumor,499.12,111.46
8e9ca213-13ec-4683-a3e2-b3dc4bc8a3d4,PathCellObject,,Tumor,158.83,112.06
1419ee44-03a8-4ae0-b570-7a77b9859cad,PathCellObject,,Tumor,148.75,113.78
501b611a-939b-4f71-84d6-b77785debd09,PathCellObject,,Tumor,224.69,110.74
972426bc-ec27-4cdd-badf-f13074bb0c20,PathCellObject,,Tumor,414.5,113.97
8adcdc99-56fd-4ebf-a01e-a13fe25ba5a7,PathCellObject,,Tumor,60.6,115.02
40541823-5a8f-422e-aff3-99a7e914bdd9,PathCellObject,,Tumor,81.09,115.27
b03efca0-6294-47e5-b79a-7a33f7af5a52,PathCellObject,,Tumor,7.528,114.8
25c30b1a-8631-4a80-b99e-e3b5f56d1182,PathCellObject,,Tumor,364.38,113.34
7c97b93d-6659-4160-b65c-eef828902581,PathCellObject,,Tumor,675.76,112.88
c53a3f88-e708-4ed2-9661-b99e2c50cbf3,PathCellObject,,Tumor,373.41,115.14
a79d126a-9d7c-4833-a3f5-66ae54f6377c,PathCellObject,,Tumor,639.7,113.73
d25f35bf-239c-4060-8af1-140a5be83155,PathCellObject,,Tumor,28.78,115
bbab2aaf-1380-4d81-b8fc-94492ab3c6e2,Target: CD68,Target: CD68,Tumor,396.29,114.71
d79bb1f9-16f4-4c11-985d-6a08bf9b20fa,Target: CD8,Target: CD8,Tumor,420.92,118.54
a81c85a5-9487-4958-bdb1-a5a95f1a7857,PathCellObject,,Tumor,539.35,118.1
79fa2cb7-e26e-4b1a-b3e5-4454ee2e3fda,PathCellObject,,Tumor,695.77,115.85
b38dc177-e98a-4097-a5af-c55485286fca,PathCellObject,,Tumor,214.64,116.68
543fd230-c042-437a-b75f-5c52edef36b9,PathCellObject,,Tumor,359.38,118.58
377e096b-13ad-4f97-8f98-fd1eb422a76c,PathCellObject,,Tumor,457.05,116.82
18fe5518-7dec-4923-b333-58731ad48d8f,PathCellObject,,Tumor,404.4,120.72
b930245e-a600-49fc-849e-e591bef58c16,PathCellObject,,Tumor,625.76,119.35
96051f60-6839-4229-b174-be9e6545fb31,PathCellObject,,Tumor,790.38,118.93
9405c79c-4239-4f50-9c20-a00ff94cabcf,PathCellObject,,Tumor,231.41,119.23
671c6624-c6ef-42d2-9f2a-3922b1b185fa,PathCellObject,,Tumor,345.46,121.25
ef0c50a8-a56d-4d03-9447-008f1c6ed7f9,PathCellObject,,Tumor,501.65,119.08
42b9b664-8837-4eea-9155-0d91674c1d3e,PathCellObject,,Tumor,39.18,119.78
154c69ad-bcc6-4973-9f03-1b60a559b930,PathCellObject,,Tumor,751.74,119.65
08f52aea-9760-45cd-9a0a-f7a2f4fe6e1f,PathCellObject,,Tumor,3.007,123.61
3151617f-6975-427c-a5fa-12d5a6963c4b,PathCellObject,,Tumor,570.07,121.15
ff8212f8-aeda-4bf9-af7a-e8e24626f2a7,PathCellObject,,Tumor,639.63,123.91
d0defaea-97d0-485f-a06e-556de1ac51e9,PathCellObject,,Tumor,701.11,124.12
911cc57f-17a4-43ac-b14c-26e327533b35,PathCellObject,,Tumor,46.46,125.27
55b91439-8238-412a-b8a9-0d1f5bc86cef,PathCellObject,,Tumor,446.41,123.23
afd4cf8e-1075-43e7-9396-977b05deab33,PathCellObject,,Tumor,60.97,124.62
df487a5e-20f6-4bbb-87b9-f3e188953370,PathCellObject,,Tumor,162.54,124.92
46945ded-9224-4dda-afc7-6fbe7d1795ed,Target: CD68,Target: CD68,Tumor,668.28,123.09
21463e5a-da91-48fa-b035-15a79479d656,PathCellObject,,Tumor,731.57,123.01
4d01ce1d-cea8-4c45-aa7e-1b5e73bcae0d,PathCellObject,,Tumor,717.33,124.12
c3c49d79-9c95-4b82-81b6-3d24e85e4a74,PathCellObject,,Tumor,15.25,125.12
bc13842c-53c6-4638-acf8-a11ce88b482c,PathCellObject,,Tumor,360.88,125.66
c76ab880-f4f1-432e-9336-01e3a2b81c17,Target: CD8,Target: CD8,Tumor,414.96,127.8
3a69fc57-7bbe-4165-a8fe-e1e3b329716b,PathCellObject,,Tumor,149.13,125.99
39623267-6d8f-4df0-80dc-538cc2c1fadd,PathCellObject,,Tumor,683.86,125.27
713f3da3-8798-4812-aa1a-84fea0babbd2,PathCellObject,,Tumor,781.57,126.27
775cda5b-cf3c-43ca-82c2-87d5f1001e18,PathCellObject,,Tumor,482.16,127.09
a97808e5-4844-404c-9a33-adc3f47a9d7b,PathCellObject,,Tumor,506.32,126.25
2150c7c0-5ee3-4a56-af05-649588dd53fe,PathCellObject,,Tumor,373.16,126.41
c7e832b4-7acd-46d2-80bf-8b875371495f,PathCellObject,,Tumor,515.18,125.42
0117f4b6-048e-4188-821c-472f41e9b94e,PathCellObject,,Tumor,469.71,130.16
2015bf2a-77df-4a37-a900-ab1cb4c8fae6,PathCellObject,,Tumor,748.27,130.33
10945621-cd3c-4066-b28a-0ca290cb2e53,PathCellObject,,Tumor,128.83,131.57
7b42a733-6662-4222-8d2c-7d788ea91d8a,PathCellObject,,Tumor,312.02,127.27
8fc16183-7e27-451f-9e24-dae491cdd8e2,PathCellObject,,Tumor,546.71,128.48
b5df1567-3364-4b9b-bc31-8463030875e2,PathCellObject,,Tumor,321.28,128.23
ee0813f0-3bd6-4f66-ab76-ad539873a74c,PathCellObject,,Tumor,561.42,129.31
0c509a52-565a-4db9-b238-cf8d2f3f55dd,PathCellObject,,Tumor,497.57,131.11
cef116de-f08e-49fb-ae87-4b1943130954,PathCellObject,,Tumor,725.53,131.21
8fb30170-37a2-4627-947b-a8ad8dc17749,PathCellObject,,Tumor,600.69,131.52
7ba99418-aea6-4754-9879-3386faaa2352,PathCellObject,,Tumor,255,129.4
fb9e72b1-13c9-4ee3-853b-9a285c6fdbb9,PathCellObject,,Tumor,353.78,132.39
7d88e8c7-b6c4-406b-9bba-fb2997ab17c8,Target: CD68,Target: CD68,Tumor,333.01,132.92
866cfcaf-286c-47f6-aea3-98889576319a,PathCellObject,,Tumor,734.82,136.02
26d1b890-77a1-49aa-acb4-b4d9721c6178,PathCellObject,,Tumor,29.97,131.56
8d52740e-f0f0-45aa-bf82-697288ffd856,PathCellObject,,Tumor,491.11,134.26
30bf915f-afe1-4145-aeb6-ee5eaeed0f17,PathCellObject,,Tumor,513.31,133.98
b4739ce8-51c3-4d32-bdd5-ff42c26ff8de,PathCellObject,,Tumor,8.631,133.85
cdc6a2d9-eafa-4906-aaeb-cc360120ce95,PathCellObject,,Tumor,388.06,131.79
ede604bc-6a9c-4333-88e1-3bf164d96f4a,PathCellObject,,Tumor,694.41,136.68
0ec13c7c-fde9-4257-a7d2-4b1cad33a3d3,PathCellObject,,Tumor,146.67,137.14
2498258b-ddcf-4fe9-84a2-f2c1486b61cb,PathCellObject,,Tumor,172.27,134.12
9bf843e3-3b9b-4c5a-a5ad-faa751cc8f27,PathCellObject,,Tumor,367.04,138.07
e107703b-04df-4fe6-a3ee-5d48d7160c29,Target: CD68,Target: CD68,Tumor,674.08,135.24
71230331-a257-4c5a-9071-360250e48c06,PathCellObject,,Tumor,314.6,133.7
2356cd68-ca81-4dea-8217-7113c4035aeb,PathCellObject,,Tumor,302.34,134.89
871ca721-a5d1-4176-a7a1-6b3ead1e3823,PathCellObject,,Tumor,547.85,137.45
48984248-8a1a-492e-b5fe-8f9272ac083c,PathCellObject,,Tumor,555.85,136.82
a162199b-c252-4df5-8de5-d21bd192d9c0,PathCellObject,,Tumor,456.64,134.6
edbae0c9-df43-49c8-a361-a77f2d2f74ef,PathCellObject,,Tumor,484.59,137.94
327364c9-a34f-4a7c-aed4-4b3d2a876d34,PathCellObject,,Tumor,781.74,134.91
8aa9f9e6-a5cb-4772-92ad-51fd4615c298,PathCellObject,,Tumor,262.42,135.44
236b3377-9834-41da-87af-2dc5ae4a6e2b,PathCellObject,,Tumor,319.44,138.16
942f9da0-e135-4041-a81c-282270173791,PathCellObject,,Tumor,45.98,138.28
29a13efd-96f6-4b0c-b58b-afa5c493be86,PathCellObject,,Tumor,683.3,137.95
ac137d11-ca8d-4d70-9d14-4bf2e7e24c5c,PathCellObject,,Tumor,87.57,136.47
83c33c9b-6b6e-4a65-a17e-fb63ba144a49,PathCellObject,,Tumor,521.47,138.88
cb779329-dca1-4b50-b004-7f5dbe63ec2e,PathCellObject,,Tumor,386.65,141.02
908ab757-cc89-4bfd-bb91-ec6cfc0ca41d,PathCellObject,,Tumor,31.34,140.6
6dfe382d-3f99-4381-82bc-570eb07b74a3,PathCellObject,,Tumor,784.29,140.62
8a525102-af0f-42b9-85de-8ccdd837f3f4,PathCellObject,,Tumor,137.15,144.83
fd6adc77-0deb-47f9-b7b5-f1e18f709179,PathCellObject,,Tumor,3.032,141.32
58145df1-73a0-4437-9526-f6a7de160e89,PathCellObject,,Tumor,160.24,141.72
f6b056ce-74d7-4007-b41e-86c44a7905fe,PathCellObject,,Tumor,766.18,140.71
470ef189-b7a1-42be-aadf-87b5891f8565,PathCellObject,,Tumor,349.76,143.27
915730fd-7d1b-4089-bbfe-2550dd54e7de,PathCellObject,,Tumor,250.67,142.36
ca22460e-dc2b-42e2-b43f-ae0a880fd428,PathCellObject,,Tumor,42.57,145.04
46fa1711-4eb1-474a-bdf5-5b977e3d5872,PathCellObject,,Tumor,108.79,142.7
8633db07-8215-47f7-8ee8-165343f0a008,PathCellObject,,Tumor,406.4,142.17
62b3780c-80eb-4806-b630-fdcde2d00706,PathCellObject,,Tumor,414.81,144.98
b61eb8ab-2804-465e-8395-e5dab6410e9b,PathCellObject,,Tumor,13.74,145.29
c808188c-ad79-4754-9257-8e27c69b3e7d,PathCellObject,,Tumor,264.77,144.53
9916df45-2e5c-47ef-93f4-f2541b158cec,PathCellObject,,Tumor,305.69,144.17
3d60cf9c-2c74-4699-a0cd-1a19db3b5d8e,PathCellObject,,Tumor,456.48,143.21
192febee-4415-4127-b460-21e156de0b4b,PathCellObject,,Tumor,322.83,147.86
5f3af7d8-e134-4382-be97-a695f72a6ca6,PathCellObject,,Tumor,90.41,147.76
2c19a02c-77f1-4c23-8774-25f1cf19a0f8,Target: CD68,Target: CD68,Tumor,561.43,145.95
a0fc8cf3-06c7-4506-b411-35718a627183,PathCellObject,,Tumor,779.04,146.87
79ab848d-c47e-4414-ad31-feb240077543,PathCellObject,,Tumor,377.42,147.48
913adc7e-5224-4730-ba9f-9d74141485e8,PathCellObject,,Tumor,694.05,147.8
d542e980-622f-476e-9f55-e2173bd606bb,PathCellObject,,Tumor,436.34,145.17
007780c5-4321-4249-9cf2-2f99b6093826,PathCellObject,,Tumor,659.42,147.33
bbb99b75-ec78-40dd-9539-022f44162c51,PathCellObject,,Tumor,757.39,147.95
f47f90ee-73d8-4b2b-8827-3e6cb82b5dcf,PathCellObject,,Tumor,66.83,148.27
3c24b7d3-14fb-4ff2-a3d0-e1a313d579d3,PathCellObject,,Tumor,394.5,150.9
5a93c6a3-43a1-45a3-8960-2060f72cfe6f,PathCellObject,,Tumor,599.26,150.64
798a15bf-968f-438b-9b3e-6ff41b0f8e66,PathCellObject,,Tumor,119.83,151.7
63c56bb6-21a3-4376-8bbe-c2c074b7cfdf,PathCellObject,,Tumor,522.44,150.3
95a140d3-87f7-4409-917e-f1805dc9189b,PathCellObject,,Tumor,360.13,153.9
afb27d92-1620-4375-92ab-03322ab769a7,PathCellObject,,Tumor,451.78,151.01
d9c26758-18b4-4034-8627-b0ae1c51331b,PathCellObject,,Tumor,251.65,149.9
9ca3e1eb-748d-4469-b586-1b9dd8c624e4,PathCellObject,,Tumor,714.75,149.7
d5c73505-6cae-47c6-a3c2-458b890f3128,PathCellObject,,Tumor,430.14,152.16
255656de-9f66-43d4-85bb-47c15c0aba84,PathCellObject,,Tumor,545.6,152.67
0af40e95-e60d-4900-ab25-ceb4c1c9e3c5,PathCellObject,,Tumor,673.75,155.42
a4e79221-a43e-4695-9fff-683d5cafc7e8,PathCellObject,,Tumor,44.15,154.32
dbd8f800-c46b-4d37-94fe-99e2ae565fb9,PathCellObject,,Tumor,503.5,153.92
d87d5c30-a0e0-4dc0-ae71-e49e3ffdc043,PathCellObject,,Tumor,535.27,151.05
a784e8f4-0970-47cd-8736-6609ecb941ce,PathCellObject,,Tumor,9.119,155.25
faa7a599-e38e-412c-b761-2c3582ab1eb5,PathCellObject,,Tumor,147.69,155.32
b96705c3-4fee-4b0a-999c-f6681eac76de,PathCellObject,,Tumor,442.07,155.84
8d0e338a-3e3a-4d47-b638-aac479a8138e,PathCellObject,,Tumor,265.13,156.84
66e01fb9-abf7-4da3-a3df-4d86e3ed56db,PathCellObject,,Tumor,795.61,155
f0a866de-72ed-49e9-b705-b183ce3578b3,Target: CD68,Target: CD68,Tumor,417.84,159.34
65c94001-6663-466a-95c1-43b71a1ccaf1,PathCellObject,,Tumor,782.12,153.47
c9edc669-55fe-492e-bda0-7cf36fff7a22,PathCellObject,,Tumor,251.8,156.92
4ea4b249-6eb9-4a6e-9fab-b7469d72a7ec,PathCellObject,,Tumor,511.95,153.47
d151cd7a-e6ca-40ee-8282-b23cb2634dd2,PathCellObject,,Tumor,373.9,155.1
97265a63-9baf-4606-86bc-770a60286fd7,PathCellObject,,Tumor,754.06,160.18
51d5f18f-0492-4221-bc00-01c9950f2a10,PathCellObject,,Tumor,531.36,158.38
3f30368c-fcc1-4722-aa20-32fd6620a08a,PathCellObject,,Tumor,21.74,158.79
4e21ed3b-9fef-4bb7-bf4e-61214e2484e9,PathCellObject,,Tumor,171.84,159.23
a68987d0-c995-4468-8705-24a1899acb7e,PathCellObject,,Tumor,516.09,159.67
f6d9f874-1b4d-45cb-beda-0e01eb58b381,PathCellObject,,Tumor,769.71,158.66
c14dd1b6-7487-4a28-a49a-8b8598fa5e85,PathCellObject,,Tumor,655.71,158.32
97f023f3-e9d1-4042-a727-482cdfda20ed,PathCellObject,,Tumor,371.34,163.95
e688d918-0fb4-4535-92e6-b29bcfaed445,PathCellObject,,Tumor,619.83,160.71
fc79cf66-2952-49b3-8d9f-2ae4917dcf0c,PathCellObject,,Tumor,784,162.45
4754dd25-01a4-4f16-9832-2556214671d6,PathCellObject,,Tumor,195.63,160.91
f3513fc9-b3e2-4fec-93ad-d0306d9637b8,PathCellObject,,Tumor,473.61,161.24
b8c80f81-69ce-485b-872f-43130aa9763b,PathCellObject,,Tumor,487.05,161.6
34cd12a0-2b5b-4557-9d19-95ad80cc16ad,PathCellObject,,Tumor,537.84,163.08
d41c062d-6008-4b47-b579-c1fbac3d6aa1,PathCellObject,,Tumor,42.81,168.03
22d3c278-cdd9-454a-b324-21fce3c4eaf7,Target: CD68,Target: CD68,Tumor,233.54,160.73
35179e59-379f-4913-a3b1-c003142831f8,PathCellObject,,Tumor,659.82,166.73
5ecc2d9e-6c63-49dc-a42a-ee3c07017022,PathCellObject,,Tumor,106.46,166.52
b926bd54-0dd7-445d-8d9b-0dc76ae42aba,PathCellObject,,Tumor,438.74,164.74
47efe239-8dbe-477e-b775-4cf9df634446,PathCellObject,,Tumor,527.01,163.92
60fa0922-40d3-4f8d-9d54-901f647aa141,Target: CD68,Target: CD68,Tumor,35.14,163.33
c63f5d78-8daa-4742-b450-0d4f6051a920,PathCellObject,,Tumor,63.18,165.31
eb2cc2cd-eeb3-46c5-806d-8d4723f4caa6,PathCellObject,,Tumor,75.35,166.95
7545be40-1cc6-429d-9dff-194d98310c7a,Target: CD68,Target: CD68,Tumor,544.13,164.78
80e69e76-76a3-4f6e-b055-72d6c52cef13,PathCellObject,,Tumor,86.39,163.97
96459baf-6e54-45c9-b525-a7d247c6a702,PathCellObject,,Tumor,387.38,165.46
3f6678db-4cd0-467a-9fb8-768726a0885e,PathCellObject,,Tumor,643.04,164.14
989110ae-7451-45df-bce5-2b25acb19f63,Target: CD68,Target: CD68,Tumor,550.48,166.89
fa6ba859-5d8a-4355-929a-953f5f70d447,PathCellObject,,Tumor,608.86,166.52
9ef7d00f-2b78-472b-a995-e90584dd447f,PathCellObject,,Tumor,15.51,170.08
486435e6-125a-4aa8-96e2-1ccede54311e,PathCellObject,,Tumor,450.95,169.23
31c91d09-1122-45c6-90ec-0fd767052285,Target: CD68,Target: CD68,Tumor,561.76,166.53
1b3aa433-c43b-48ad-890e-586c68fb3ffb,PathCellObject,,Tumor,161.1,168.57
7c682b29-91cb-4580-8456-5ad65e305063,PathCellObject,,Tumor,682.94,167.56
09233df4-e438-4f26-9242-f09082957454,PathCellObject,,Tumor,405.58,170.48
788cd566-bbd2-4b8d-b381-e5f7ed037281,PathCellObject,,Tumor,462.39,169.1
47063d66-4450-47a0-adc8-6a7f0f27dcf5,PathCellObject,,Tumor,518.13,167.31
559eb152-2909-4651-ab39-6ba8d5d23c6d,PathCellObject,,Tumor,225.24,167.72
c5bb12ec-5172-41d2-af46-21f237f63386,PathCellObject,,Tumor,718.78,168.3
f192ed07-9e7e-4339-8945-b65e52427e7c,PathCellObject,,Tumor,474.24,171.11
0ca6b4d9-a2d8-4b7b-ac2d-d92f2d268b3e,PathCellObject,,Tumor,290.95,172.39
ddf43169-a249-4298-acd2-4765205329fc,PathCellObject,,Tumor,766.65,169.78
bf4e24e7-4c1c-4f6f-9d23-c4d25cd1a641,PathCellObject,,Tumor,234.82,172.24
71f4ebb2-dc6b-49ce-90f9-f5669fdc0036,PathCellObject,,Tumor,93,173.49
7f6aab82-d61e-40b6-8381-6d029be46067,PathCellObject,,Tumor,423.8,175.1
c828ebdf-ee1c-4b44-863a-1ead525138e7,PathCellObject,,Tumor,574.54,173.74
f7467d13-01e4-453c-b3de-84356651af3e,PathCellObject,,Tumor,742.63,172.26
da78b0f4-988d-4b67-9165-eb70c6a285e1,PathCellObject,,Tumor,183.05,171.13
0d194ade-c524-4d32-b285-857b33876669,PathCellObject,,Tumor,529.45,172.56
ffc041aa-2689-4601-90aa-b8b1c78be3b3,PathCellObject,,Tumor,785.21,174.03
acde8c06-deef-48d2-be83-0bc55e839f78,PathCellObject,,Tumor,483.93,175.15
4291e2f7-1e55-4f41-b370-74fe23e2c4b7,PathCellObject,,Tumor,197.22,172.19
6edf441d-68dd-4738-9cb4-d1ae715edaae,PathCellObject,,Tumor,758.46,175.75
0ff8da8a-e824-438f-9137-32d1348a1680,Target: CD68,Target: CD68,Tumor,536.77,173.25
61fbc3c2-5e04-4ef7-9a55-88cad205087f,PathCellObject,,Tumor,602.19,172.89
41cc97e0-1915-49f1-a83b-90d83a5c42a4,PathCellObject,,Tumor,626.64,173.65
16f29350-e896-49f4-994d-a83d95dba5ad,PathCellObject,,Tumor,708.41,173.27
c38b60e2-c924-4640-94d7-d8d596ce2426,PathCellObject,,Tumor,521.03,176.63
c8579729-fdf3-4198-aefc-7cfaa4e9e9c1,PathCellObject,,Tumor,591.7,173.8
ed2e5532-f548-4c5c-86d0-922bd3a545a7,PathCellObject,,Tumor,640.03,175.62
3dcd4e97-c7d9-4202-8a1c-5c0371809680,PathCellObject,,Tumor,393.48,175.1
f3e00ddd-f844-4abb-933c-a13ecb451e3d,PathCellObject,,Tumor,684.39,175.25
ec80429d-ce99-4602-9fd2-668e77a076dd,PathCellObject,,Tumor,170.65,176.65
c2f8ce1e-10b3-4641-9173-99e11334c2a7,PathCellObject,,Tumor,508.1,178.02
9ed51bf7-ba8e-443b-950c-e487f258cace,Target: CD68,Target: CD68,Tumor,542.43,178.07
d4229809-e711-426a-952c-3a0d4ae8253f,PathCellObject,,Tumor,693.69,176.26
709c747d-131a-423b-a199-d8169ba58630,PathCellObject,,Tumor,3.935,179.12
7ad7581e-59b2-4e7a-9864-801ad634d553,PathCellObject,,Tumor,211.99,181.97
c2975702-affb-452c-85a4-e5dcb357400d,PathCellObject,,Tumor,190.58,180.72
a33c5e12-efe0-460f-b56f-fcfd04bc727c,PathCellObject,,Tumor,650.36,177.69
5bd24dda-1bf6-4c04-8796-29b61b0388c3,PathCellObject,,Tumor,751.52,181.78
1bdd7a96-a6d8-4b77-8f9e-775afddcf7fe,PathCellObject,,Tumor,232.96,184.53
e1f353f6-dcfc-48df-a0dd-31aa92568efa,Target: CD68,Target: CD68,Tumor,613.82,179.65
4b697213-d779-40d9-895c-62dec6bac42e,PathCellObject,,Tumor,584.91,183.67
90c41802-b2d3-4fe5-bb31-3fcc1b0a8620,Target: CD68,Target: CD68,Tumor,669.25,180.93
2caa5a50-7a3c-47bb-92e1-66b3d4ab7315,Target: CD68,Target: CD68,Tumor,600.44,183.23
4f76aff2-d803-4512-a7a5-35986a454a07,PathCellObject,,Tumor,119.22,185.55
1119a6d6-874d-4050-aa7c-d8ad246a3284,PathCellObject,,Tumor,391.7,181.38
b2878459-83a1-498c-82e5-e87ce3e52356,PathCellObject,,Tumor,48.64,182.37
739d9c8c-d716-45a3-8266-213b0e8ac2cf,PathCellObject,,Tumor,265.22,181.03
c73f0643-79d7-44de-8122-c6d58e6d331d,PathCellObject,,Tumor,449.58,183.02
285f78e6-0cc4-447e-9380-632dc62699b7,PathCellObject,,Tumor,459.17,185.27
0587eeea-b9b8-434e-b3b4-74b3d70a312d,PathCellObject,,Tumor,472.68,183.71
7f8bdd0e-8e97-4dc2-b158-2a25fb495a57,Target: CD68,Target: CD68,Tumor,682.91,186.9
12287707-431d-42c7-8b5e-6b16ee177905,PathCellObject,,Tumor,657.9,186.26
a1b81735-c09f-4d23-988c-4c032f64037f,PathCellObject,,Tumor,36.4,184.44
cc66c3a3-3fee-4fe3-a7a2-532086235e3e,PathCellObject,,Tumor,441.18,184.87
952607c9-3cee-45ce-b6fd-23c3dec95db0,PathCellObject,,Tumor,643.15,188.42
530129bb-09a4-4f40-b33a-1f802ae16cf5,PathCellObject,,Tumor,310.63,186.3
f55aed31-2e51-4314-8673-eab8d5ed5fe9,PathCellObject,,Tumor,402.29,187.27
43d23bee-ffb8-4f2c-9a34-5001c499809c,PathCellObject,,Tumor,411.56,184.31
c20766a7-6d99-42d1-b0a6-10f45683317a,PathCellObject,,Tumor,250.9,186.65
2a5ceb6a-a513-4eb8-9c9c-ab3df58fb3d2,PathCellObject,,Tumor,572.85,188.43
441b62cc-0673-4f02-81bf-5cee5bb990e1,PathCellObject,,Tumor,140.27,186.27
a73a141d-0f91-41bc-a0d3-6bd29a6e433e,PathCellObject,,Tumor,164.53,185.99
417df630-0e72-4066-853c-b15baab7e99b,PathCellObject,,Tumor,611.53,190.89
139386f8-e586-483e-aa1a-6eb7a3b978fa,PathCellObject,,Tumor,626.02,186.93
15ef4997-b7fa-4d51-ad2c-0d173eef59d9,PathCellObject,,Tumor,16.38,186.08
35b2e2da-1546-415d-821f-9abdf4617a0d,PathCellObject,,Tumor,414.63,194.85
c26c2eb0-a26b-45fc-b882-6866a54c7a6a,PathCellObject,,Tumor,634.85,187.5
e788b987-5dfa-4a5b-911b-d2f1923f834b,PathCellObject,,Tumor,181,187.57
7590a0aa-ccae-47f4-aadb-6ce3660d21ae,PathCellObject,,Tumor,488.25,189.68
265fd6f4-ad88-4e21-82b1-fe24490d6e6c,PathCellObject,,Tumor,721.55,187.59
7c2a24a7-f3e0-45ff-bfde-640a0069d29a,PathCellObject,,Tumor,261.73,188.57
b874b1e6-2e69-43d7-b1f1-152bbba128e9,PathCellObject,,Tumor,171.54,190.16
2e6f3eea-00bc-48ef-8b96-675ce29aacae,PathCellObject,,Tumor,296.34,190.11
3ed4f76a-0f5f-41c2-88c8-bc08e157092c,PathCellObject,,Tumor,391.07,193.26
d7024f5d-dbfd-4ffd-9ec1-8939f5e66164,PathCellObject,,Tumor,732.33,190.69
57ad71b7-f495-40fc-a21c-62843f515694,PathCellObject,,Tumor,268.97,188.86
864a12ff-7611-48ee-a5d7-1a48c7a1696a,PathCellObject,,Tumor,372.55,189.83
dcef4221-39c9-4289-ba52-cccab7775095,PathCellObject,,Tumor,154.18,189.79
6a5a452c-8679-4696-9c8f-fcd7664828b6,PathCellObject,,Tumor,357.14,190.36
c6e99b9c-bb94-49cc-b618-c605eb3012ed,PathCellObject,,Tumor,481.34,190.99
4391a7de-129f-48f5-a964-e8a9b3b61ce7,PathCellObject,,Tumor,593.95,191.39
