Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
e8a62e56-d48e-4573-9f10-00a71553b370,PathCellObject,,Tumor,717.92,87.67
cce45891-a28c-4e4c-94ca-b577406caa57,Target: CD3: CD8,Target: CD3: CD8,Tumor,218.1,86.39
f44601ff-14d0-408f-820b-c46cd603fc70,Target: CD3: CD8,Target: CD3: CD8,Tumor,368.36,88.68
27b9c033-cce6-4367-b00d-a26900e75bfc,PathCellObject,,Tumor,730.24,86.7
0db12854-6b10-423a-acaa-3ddcb977eba3,Target: CD3: CD8,Target: CD3: CD8,Tumor,304.54,88.82
a934416b-f30f-4258-a58c-ea61cc36da0b,Target: CD3: CD8,Target: CD3: CD8,Tumor,590.65,89.86
92e346c0-2510-4a1e-9e34-ff84190f63cd,Target: CD3: CD8,Target: CD3: CD8,Tumor,776.09,88.17
17eb4115-e3da-42dc-911d-614f0df4ded2,PathCellObject,,Tumor,51.53,87.33
5f6076dd-8e5f-4943-9cc2-fab9fcd344ce,Target: CD3: CD8,Target: CD3: CD8,Tumor,639.85,85.72
e9d22351-84b2-4068-b2bc-234a7c89afa0,PathCellObject,,Tumor,683.66,90.31
6482358a-415c-4219-9fe9-b154702a0a1d,Target: CD8,Target: CD8,Tumor,334.58,88.33
bcf03b8b-cf96-432c-8cc0-9155ab2a59ed,Target: CD3: CD8,Target: CD3: CD8,Tumor,382.68,90.75
9b2dd576-9ed6-4de3-88a2-3eeafb38ca98,PathCellObject,,Tumor,575,90.51
88334c97-d8c5-430c-9a48-5df1db6ca8d7,PathCellObject,,Tumor,706.75,90.19
54863524-a98b-4e39-b915-d95c708d0200,Target: CD3,Target: CD3,Tumor,608.64,92.82
d96fe246-f140-40a4-8d5d-c9040808a496,Target: CD3: CD8,Target: CD3: CD8,Tumor,198.02,91.31
6e140abf-33ba-4782-92de-15924eba9ae5,Target: CD3: CD8,Target: CD3: CD8,Tumor,453.01,90.74
939eaeb0-945e-4c05-a84a-5e760859e016,PathCellObject,,Tumor,513.78,89.28
07f7924f-2b67-42e9-81e0-e898ba3276f2,PathCellObject,,Tumor,349.7,89.24
9bfbd693-4222-4a1d-9d1c-35241ca12d10,PathCellObject,,Tumor,435.59,91.71
9ad33de4-ee82-480e-a230-de29d3725b2a,Target: CD3: CD8,Target: CD3: CD8,Tumor,264.66,93.36
c8f82c6e-b982-47a2-9456-2f0094cd5c16,Target: CD3: CD8,Target: CD3: CD8,Tumor,632,88.21
5c1fb9e3-3423-4dd8-9b95-82886b2886a8,PathCellObject,,Tumor,249.85,94.56
e3245175-5bcb-4f6d-8ea8-4ed2c59bd4dd,Target: CD8,Target: CD8,Tumor,394.53,94.23
70617d63-f396-4bba-9831-2410d32d9b6e,Target: CD8,Target: CD8,Tumor,487.27,95.77
844aa70c-113f-4e75-b61e-22d7dea2462f,PathCellObject,,Tumor,551.23,90.6
94bbdd0b-c32e-418f-b84b-29fc745d4137,PathCellObject,,Tumor,737.87,95.48
5dec2746-cf7d-4c7a-b165-7a5acb14e45b,Target: CD3: CD8,Target: CD3: CD8,Tumor,411.01,92.5
bb9909ee-7a0e-4a7b-8764-23bdc7b5529a,PathCellObject,,Tumor,538.92,97.07
218e71e2-fbb5-4351-90c1-88ab4a372a85,Target: CD3: CD4,Target: CD3: CD4,Tumor,784.45,94.29
f7ed5acc-c892-4470-b003-fa843f056c0d,PathCellObject,,Tumor,620.1,92.43
116296a7-8137-485e-a69c-c3615921daed,PathCellObject,,Tumor,636.68,94.57
378c47e3-17ce-43f5-a2a6-fe8a2a043830,PathCellObject,,Tumor,629.62,96.73
ec71088e-8f6c-4639-ab39-bba5f01bde93,PathCellObject,,Tumor,644.12,94.41
7e56e433-e1e7-487b-a3e7-4ca093c256d2,Target: CD8,Target: CD8,Tumor,212.49,94.95
297e0d29-ee37-42d8-b197-ffefda41b09c,PathCellObject,,Tumor,510.34,98.63
26f8bbdf-8166-43a2-9b20-715249429421,PathCellObject,,Tumor,223.49,95.87
49cdf8b6-a5ea-477d-9d89-19df5d6d0745,PathCellObject,,Tumor,237.79,100.7
069f838a-de24-462f-8d9a-3ff3d0ca4e81,Target: CD8,Target: CD8,Tumor,444.61,93.12
548fba43-0616-4b18-9de6-75cc65e15054,PathCellObject,,Tumor,564.04,97.58
5d2609be-377d-47ad-875d-6c6702b6a6d7,PathCellObject,,Tumor,662.33,97.56
a7011487-fd05-4291-953f-ce79f7dc5371,PathCellObject,,Tumor,188.88,104.3
4bfc8cde-7ea8-46c5-aa0b-5f1130164d0a,PathCellObject,,Tumor,205.14,97.62
4b886ce6-c055-4c99-a8b5-70fe42ce40f0,PathCellObject,,Tumor,328.9,98.05
d5bc1eec-4922-4e74-8e3a-ea0f55d0e423,PathCellObject,,Tumor,584.14,95.77
73a25673-a5ac-431e-89d3-fa2256d40079,PathCellObject,,Tumor,526.17,107.43
dec968f2-7e31-4758-b88d-19684876f2b1,PathCellObject,,Tumor,319.17,96.07
ba335000-bf4e-4122-8fc9-76641f44aaa0,Target: CD3: CD8,Target: CD3: CD8,Tumor,401.92,98.14
3207d255-c9ae-4e97-b401-aa45b480075c,PathCellObject,,Tumor,555.09,99.48
35b712fc-c979-4e02-bbe8-3e24b6f1b3f0,PathCellObject,,Tumor,647.3,99.89
a7eb3809-0589-4835-9421-04dd2e10c6dd,PathCellObject,,Tumor,696.25,100.1
521f9f8b-ac7e-4210-b715-10db2adb0a32,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,360.83,98.15
d7d91d07-1d82-4b75-849f-3642386dfad3,PathCellObject,,Tumor,441.61,102.61
3d9d4557-1a33-4457-b01f-23d1687fe079,PathCellObject,,Tumor,448.83,100.17
8a4de9cf-8a7d-4192-b99e-2fbfd1396d1f,PathCellObject,,Tumor,621.43,102.29
2cdea02a-2c89-48ca-9b34-860a9440d85a,PathCellObject,,Tumor,674.5,100.77
f88f01aa-8799-4938-b12e-2f741ab6fa21,Target: CD8,Target: CD8,Tumor,272.28,100.48
c6d91b32-1ddb-4d23-87d1-2b468ceaeea2,Target: CD3: CD8,Target: CD3: CD8,Tumor,353.2,102.34
8253c91d-098c-4f89-8982-aa2f6f1bfd4d,PathCellObject,,Tumor,337.2,104.51
e0e3ba36-78cc-4b8c-8786-ac10dac877aa,PathCellObject,,Tumor,346.6,100.95
c87e8635-b7e5-4ba8-95a6-0c2ff70805bb,Target: CD3: CD8,Target: CD3: CD8,Tumor,386.51,102.63
96cf096c-d111-4e36-8517-e1fc0ba8155b,PathCellObject,,Tumor,418.83,102.12
23ef05b7-67a4-44a3-8a0b-5fbdf272def2,PathCellObject,,Tumor,581.52,100.86
5cc02c35-dede-4ede-855f-6934fe60bb76,PathCellObject,,Tumor,589.63,102.17
4adfd777-b8eb-4893-93c7-0ad346def00c,Target: CD8,Target: CD8,Tumor,312.66,103.28
304203ab-7cca-43e6-937c-bf1905bf7fc7,PathCellObject,,Tumor,572.94,102.56
b1f97f87-db3f-4f54-921a-d8b9eef5c4bf,Target: CD68,Target: CD68,Tumor,763.59,105.08
03124329-bed1-4d7a-9295-655cd4a38a2a,PathCellObject,,Tumor,134.1,100.66
2be160ab-d7dc-4f51-a8a3-69587f7b5ffc,Target: CD8,Target: CD8,Tumor,407.25,103.6
52027309-ccd2-4f17-814a-5034ef813d7a,PathCellObject,,Tumor,720.76,105.07
a89faa2e-6d9c-4e6a-beb2-9cbd6ebe9d5a,Target: CD8,Target: CD8,Tumor,286.29,102.3
373704b7-40b2-4a71-a426-773b997f7cd4,Target: CD3: CD8,Target: CD3: CD8,Tumor,299.65,104.76
1e881525-917a-4ac0-918c-8bbc65411c7a,PathCellObject,,Tumor,44.96,102.43
97a40a14-ad3d-4be4-98c7-8c2776dca8d6,PathCellObject,,Tumor,215.01,104.01
5a64e4a7-8502-443a-8471-7fecc0badd1d,Target: CD3: CD8,Target: CD3: CD8,Tumor,376.2,103.57
cd895b78-15c5-4cfe-9975-176883f0b19d,PathCellObject,,Tumor,706.72,101.42
087289a0-9a7b-4d60-8d15-b4c8468f126d,Target: CD3,Target: CD3,Tumor,657.07,105.25
acf17b35-0a70-49f4-8e59-499ccbfd5f38,PathCellObject,,Tumor,753.21,102.82
aff26b9c-227d-4e6c-8cc9-74d8001f6126,PathCellObject,,Tumor,649.24,105.74
d4473aaf-56c5-4397-9745-2b89da6de282,PathCellObject,,Tumor,732.92,110.11
eef1dfc2-dbdd-4e83-bb36-7d39778b0b5d,PathCellObject,,Tumor,545.21,106.68
669555d6-dac7-4b98-ac25-9295cb05da70,PathCellObject,,Tumor,578.56,108.25
2fbc1f2a-671f-4133-8a38-9ba2aa5f967e,PathCellObject,,Tumor,745.62,109.47
da127cb4-98b1-46ec-adb6-078469cda63d,Target: CD8,Target: CD8,Tumor,256.65,106.24
2893860c-95de-4fcd-b557-6d6cb736b88e,Target: CD8,Target: CD8,Tumor,280.71,111.26
64926bf2-b14c-4657-a866-7bdfb7c191cf,PathCellObject,,Tumor,321.99,106.7
2ee65f29-7647-444c-b728-031b078d9725,PathCellObject,,Tumor,484.59,112.89
547ff79c-dda2-4036-b813-3cbd4244686b,PathCellObject,,Tumor,362.36,110.08
53418bf8-8a04-49b3-9dd1-bd33d6e181c0,PathCellObject,,Tumor,664.69,112.32
0e82cf1e-578d-4c7f-aaf6-1e78d3c9169c,PathCellObject,,Tumor,141.59,106.75
628fb81a-70b4-4bcb-874f-3b05481a8878,PathCellObject,,Tumor,684.32,109.82
59092173-e5e7-4a16-be2f-e7bd79c2dbd9,Target: CD20,Target: CD20,Tumor,703.01,110.2
d694afe8-405a-4b8c-92ba-39064f41dd33,PathCellObject,,Tumor,129.85,110.64
f63cb915-83a3-4755-a8df-00011df68c60,PathCellObject,,Tumor,347.52,115.52
b87c4332-4f1c-47a6-a0d5-f2b0a23452a9,PathCellObject,,Tumor,206.18,110.62
053f12dd-6234-4e74-aea2-1f5bd816b77f,Target: CD3: CD8,Target: CD3: CD8,Tumor,399.49,109.39
30376456-8056-46ef-917d-add808e15c67,PathCellObject,,Tumor,425.82,111.68
d9e67bd5-17a3-4ee9-bd5a-9de0f3733908,PathCellObject,,Tumor,591.11,111.4
bf7a5f79-37df-4771-83fc-13d80face389,PathCellObject,,Tumor,111.88,113.3
00cfc6f6-429b-4875-975a-e1d82c99ae48,Target: CD8,Target: CD8,Tumor,147.39,112.43
18affc00-aa2a-438d-90b5-05a2bd5775ea,Target: CD8,Target: CD8,Tumor,552.57,114.49
d9158733-97e7-45fa-af96-b15265912e9e,PathCellObject,,Tumor,41.74,112.03
6b491b43-5551-44e6-9b2b-c96ec83af4a0,PathCellObject,,Tumor,441.74,118.97
8dd3366a-9ce2-4e71-9632-e1564d534596,PathCellObject,,Tumor,650.22,113.2
5d2944dd-c61e-421a-8be5-339e53d1f259,Target: CD20,Target: CD20,Tumor,710.65,111.47
ebd260d2-3217-4fa9-80bf-62735d7696ac,Target: CD3: CD8,Target: CD3: CD8,Tumor,262.95,111.93
0c89d33a-a974-4a7e-bde4-18cd381ac479,PathCellObject,,Tumor,541.49,111.87
94ce8eb5-31e7-4ead-a353-10d67752be96,PathCellObject,,Tumor,563.92,111.26
faa3e5d1-1808-4bd0-9ef1-6adf6c875c94,PathCellObject,,Tumor,215.47,116.79
604c1b68-9a51-4c71-94d3-c9809bf8cf53,PathCellObject,,Tumor,412.52,113.94
11809730-67b9-4435-9e8e-bb5296504f78,PathCellObject,,Tumor,384.64,115.53
f849058e-1f3d-410a-8357-4477705c86be,PathCellObject,,Tumor,452.12,110.58
bfad6803-bb34-480c-b5e7-e65770afd78c,PathCellObject,,Tumor,582.84,115.39
8588383f-8c9a-473c-80c7-b5ef07346248,PathCellObject,,Tumor,323.56,112.94
31badefe-9be4-4662-be1f-0bd7433f301b,PathCellObject,,Tumor,695.73,113.88
e57f623e-b577-40be-a204-7ef16a6deba4,PathCellObject,,Tumor,607.69,117.07
7003fd62-5be1-41ec-b677-4a59e5d94b91,PathCellObject,,Tumor,137.95,116.9
222fc8da-55bb-423c-a81c-d73ea4f1d50c,PathCellObject,,Tumor,571.9,118.38
d0b14dbc-839d-4bff-b5f1-e8802a7a05d9,PathCellObject,,Tumor,312.52,115.02
c9a16bc4-9e8f-4833-8e80-a6e07322ee35,PathCellObject,,Tumor,459.39,118.4
d0148801-475e-42a4-a306-d03e51d31ff7,PathCellObject,,Tumor,688.45,117.34
5647fd58-ef06-4d82-befe-6a6a441e3429,Target: CD8,Target: CD8,Tumor,304.03,115.09
9ca2605b-084d-4219-95ec-22262c82d05c,PathCellObject,,Tumor,635.3,117.74
a32523a6-0a1c-486c-801c-9eec2aee7500,Target: CD8,Target: CD8,Tumor,236.83,118.9
298e349c-d2dd-4f4f-9109-26b6ec167858,Target: CD3: CD8,Target: CD3: CD8,Tumor,251.77,119.33
527e1443-a646-40f0-bb38-21bbf7e1de76,PathCellObject,,Tumor,400.75,120.69
dd8fa03a-5b33-424e-a745-f423cf36ee15,PathCellObject,,Tumor,472.95,118.97
39f00b6d-d67b-403c-ac9e-e20efcf039aa,Target: CD3: CD8,Target: CD3: CD8,Tumor,543.37,120.09
622360cd-51ef-47d0-a0ee-83897773c111,PathCellObject,,Tumor,360.79,119.9
9fecd6d7-b07b-4cf0-83a5-776a503b77f0,PathCellObject,,Tumor,122.2,119.32
81f6249c-d3dd-404e-8e54-605d1f576d81,PathCellObject,,Tumor,273.97,123.58
19b79e15-2c73-420f-be08-4c69f71f0036,PathCellObject,,Tumor,329.99,117.83
91fcb370-1811-4bc3-8e95-602042be3eda,PathCellObject,,Tumor,674.43,118.61
306c66b8-606b-4a3a-ad16-062a8709ad0b,PathCellObject,,Tumor,707.75,120.89
257353cf-b512-4b99-b5ec-a645dcdc37b6,PathCellObject,,Tumor,754.56,121.65
cf14d5b2-9c00-4904-9339-2a89fa68d6c3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,264.47,120.11
fe04e66c-705b-4e13-9d79-cedb7d347ec7,PathCellObject,,Tumor,315.75,122.39
8702bcb9-e71b-443a-8d8b-061c536bbbe6,Target: CD8,Target: CD8,Tumor,762.55,121.88
fdf07320-d9f0-4239-8d4d-8d52479950c1,PathCellObject,,Tumor,16.75,120.47
d73f45ea-551b-405d-8c3e-abdf767770b8,PathCellObject,,Tumor,281.84,121.43
fc26ef9d-6701-4be7-bc0d-dd9abcf2554f,PathCellObject,,Tumor,336.72,121.51
0d435038-85d4-4c77-93e1-20891eb952c1,PathCellObject,,Tumor,560.9,123.09
2aef261c-ae30-4888-8059-3a9407325bb3,PathCellObject,,Tumor,730.3,120.04
c9a0618f-8b06-46cb-8f51-6aa78c561627,Target: CD20: CD8,Target: CD20: CD8,Tumor,31.76,121.11
46860169-b320-4072-a98c-725de8362c67,Target: CD8,Target: CD8,Tumor,298.74,122.02
a290d2c8-b648-42f2-a800-3b1a05087b53,PathCellObject,,Tumor,694.26,121.45
33f3017f-e681-42a4-9bae-7e731d9c683b,Target: CD3: CD8,Target: CD3: CD8,Tumor,307.81,127.56
7d9e1e1a-f55f-460d-bcf7-33c84cf367a8,Target: CD3,Target: CD3,Tumor,322.28,121.09
f9f42ed8-aa9e-435e-a6da-9df59c2c412e,PathCellObject,,Tumor,742.19,123.42
1a4f5f47-dabd-4257-9373-f4d3efa491be,Target: CD8,Target: CD8,Tumor,532.52,126.23
019aed6d-1216-43b7-a5aa-d0a9018eb6cb,Target: CD8,Target: CD8,Tumor,592.41,125.69
fac2d93a-7bb8-4aec-a370-9bb50cf1de55,PathCellObject,,Tumor,650.61,124.11
9e3faa13-a0c3-46d8-81dd-2f0f2cd14b33,Target: CD3: CD8,Target: CD3: CD8,Tumor,772,121.29
456efe12-e71d-467f-a509-0be538ae0b91,PathCellObject,,Tumor,409.32,125.55
0d98d237-bf4d-475a-b0fe-b02a73ac5fca,PathCellObject,,Tumor,724.34,120.93
62702884-83e3-4c4e-839b-5c072b1f18e6,PathCellObject,,Tumor,426.46,122.95
c33f6f7c-74ad-4b5c-ac40-b540297ff22d,PathCellObject,,Tumor,388.93,123.47
948e031a-af19-4852-b718-17f58bde6144,PathCellObject,,Tumor,481.75,125.09
1cfbf8af-8ee3-47a3-af85-de88b0550d71,PathCellObject,,Tumor,678.89,126.01
fee2c06f-274c-4d76-82b7-766ffec8e05c,PathCellObject,,Tumor,663.69,134.74
2f56cfe4-c2d0-48ad-a0be-4e1a2e5ac99b,PathCellObject,,Tumor,719.24,125.01
647c1c7e-e9a2-423e-acc4-77d9cd4e1456,Target: CD8,Target: CD8,Tumor,128.49,127.2
4c6185da-0e27-43ec-b111-22f85b865907,Target: CD8,Target: CD8,Tumor,265.35,128.7
9440dbdf-a6a4-4c46-829f-416570a7ffbe,Target: CD8,Target: CD8,Tumor,352.26,129.52
9eb6f670-dd3c-416c-a035-2620c59ac70f,PathCellObject,,Tumor,418.01,127.44
4b63229b-ac33-467e-9929-5cd9d32d9e92,PathCellObject,,Tumor,436.18,132.07
fb0ef51f-4165-4560-8a23-7ea8769d87a6,PathCellObject,,Tumor,338.23,131.99
c9e878b8-630a-4e80-aa07-3bad05cbf6b4,PathCellObject,,Tumor,136.79,126.82
2e21db2c-9de3-4e03-8c74-22d4a99061e4,Target: CD3,Target: CD3,Tumor,324.01,129.26
462e9d3e-5b8f-4843-b14b-4f2c1b10cde2,PathCellObject,,Tumor,395.4,129.45
3a2b12a9-7a12-408e-a492-948a6c369795,PathCellObject,,Tumor,464.01,132.26
516ff79b-410e-43c9-9715-8a98ffb7d5cb,Target: CD3: CD8,Target: CD3: CD8,Tumor,607.11,131.12
cd3c37cd-7ce4-4e70-950d-51f2d5e44610,PathCellObject,,Tumor,689.91,127.61
01bc7862-1881-4b13-aa66-bfe4d8d22a67,PathCellObject,,Tumor,701.94,127.9
c3b0601b-2476-4355-b249-3c980d0e7926,PathCellObject,,Tumor,732.75,130.8
c5292102-f788-420c-ada6-29ea71a90582,PathCellObject,,Tumor,290.46,130
d2449913-f10c-47a2-b1d9-98d6be5c6a79,PathCellObject,,Tumor,550.79,133.91
14b22bb5-5222-4afc-be9f-51aabb645092,PathCellObject,,Tumor,148.9,131.44
3d9ae0c9-d5f0-4c71-9232-62765f15cb62,PathCellObject,,Tumor,425.72,131.06
e5597240-0585-49b6-955e-3d61433d1c4f,PathCellObject,,Tumor,474.01,130.07
e136e85d-29fc-4b56-9745-19f0149db0c6,PathCellObject,,Tumor,385,132.4
394b8119-6f02-4b32-914e-785a6b6cfe1f,PathCellObject,,Tumor,485.28,132.45
0315e71e-d144-4895-950b-49272a2afedc,PathCellObject,,Tumor,118.37,132.17
1bbfc711-9718-403c-9892-c06669c3b7ef,Target: CD3,Target: CD3,Tumor,375.08,129.52
8acd03b2-fbca-490f-8ed7-57f516552b3f,PathCellObject,,Tumor,724.82,132.71
a12fb07d-3a36-4697-a32d-2546c9404b59,PathCellObject,,Tumor,748.99,133.27
ed427b1b-b781-4329-8580-5e76198c9ea2,PathCellObject,,Tumor,578.32,132.07
cb2f50b1-1f2c-42fd-861d-c3d991b19ff9,PathCellObject,,Tumor,243.96,135.34
f579ef88-ab58-4819-a5e3-51ba5dcb042f,PathCellObject,,Tumor,409.68,134.69
104f0504-c12d-443c-a8cc-7e72da991f76,PathCellObject,,Tumor,685.05,134.03
c86a7e7a-830e-4571-96dd-8d6b7c27ee25,Target: CD4,Target: CD4,Tumor,716.75,134.7
a215761e-19d8-435f-93eb-c6d8227cdd50,PathCellObject,,Tumor,639.5,135
ca008278-7b77-4a0b-9327-0c635e474a33,PathCellObject,,Tumor,701.71,135.89
d7b580a8-a1c4-4871-a97c-03a141df2809,Target: CD8,Target: CD8,Tumor,287.37,139.77
ddff271c-eb1f-449c-aad6-164d71518d1c,PathCellObject,,Tumor,587.34,135.16
749931e3-d33c-4b23-a0e1-67298f678257,Target: CD8,Target: CD8,Tumor,761.75,134.55
e18f4105-412b-46d9-bbc6-856ca673fce0,PathCellObject,,Tumor,202.56,135.03
fa8a52f4-3304-46bc-a2cd-a19d44010792,PathCellObject,,Tumor,369.92,136.52
f32ba33b-cc2e-49f4-8c88-8019b29731dc,Target: CD3: CD8,Target: CD3: CD8,Tumor,524.74,134.85
6716009a-d5e8-41d4-a633-b4b8b8771be3,PathCellObject,,Tumor,678.12,136.8
23699839-1dba-4b84-9854-cae4ab7be0fe,Target: CD8,Target: CD8,Tumor,79.42,136.31
f41ab197-7f33-4601-be98-252303b68607,PathCellObject,,Tumor,360.73,140.27
f5057729-64bb-4087-8f37-e4a43359cc23,Target: CD8,Target: CD8,Tumor,394.62,138.46
40fdd74e-1203-495e-8c70-19380895c56c,PathCellObject,,Tumor,472.21,136.86
a1e634b9-8395-4549-af7c-c477339a87fa,PathCellObject,,Tumor,693.08,137.49
461fb0d2-ae16-4a58-976c-2d1464fe74cd,Target: CD3,Target: CD3,Tumor,785.43,136.17
e78095ae-ad29-48c8-973c-2d9464d37d47,PathCellObject,,Tumor,348.89,138.78
2c8c1f9b-0334-4af9-a616-2e47db09d24d,PathCellObject,,Tumor,709.05,138.38
6bf2cb95-9cf1-4323-9a2b-5790e017014a,Target: CD8,Target: CD8,Tumor,273.65,137.95
1c8d49da-26af-47ae-900a-c45ecf927e4d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,602.26,140.42
b7e75418-82d1-4fb6-9bd1-e6d9fe2967f9,Target: CD8,Target: CD8,Tumor,319.18,139.4
adc8630c-4e06-43ea-a124-c1f93ba29a8a,PathCellObject,,Tumor,650.24,139.91
7e6c8313-7d56-4367-afb5-95056ca45b3f,PathCellObject,,Tumor,582.45,140.86
f78fc900-55e4-467b-820c-aceb0a9edd88,Target: CD3: CD8,Target: CD3: CD8,Tumor,617.97,138.64
2cd1e1a7-b735-4c51-b002-40f082e80820,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,377.99,144.29
e8c96d1e-a11f-45fd-966c-6aa797ab56cb,PathCellObject,,Tumor,497.64,139.38
f3747024-b188-4333-8873-f83405981909,Target: CD8,Target: CD8,Tumor,518.89,140.95
141d9908-c720-4e45-9c23-09eae0c12205,Target: CD68,Target: CD68,Tumor,536.95,139.47
d5f3110b-4224-4741-a385-f38661c59808,Target: CD8,Target: CD8,Tumor,214.32,138.62
41bc30d3-0d16-4285-9e5b-52ad8ef69a35,PathCellObject,,Tumor,419.14,144.1
691952ba-7111-4b29-aa97-2d7ef74379d0,PathCellObject,,Tumor,474.55,141.47
dc32d189-4a37-473e-8add-72eedee6312a,PathCellObject,,Tumor,449.28,143.12
bf0ea182-724c-4a0f-9673-5bc22acf44b6,Target: CD8,Target: CD8,Tumor,562.98,142.37
cb529c53-bdf1-42f7-93a7-6136916388a1,PathCellObject,,Tumor,331.02,143.55
1508cd11-a9e8-4fd0-bb24-c44432174783,PathCellObject,,Tumor,194.59,144.26
2fca4b94-0cd2-4623-8351-6cc640888a8e,PathCellObject,,Tumor,758.31,146.2
22b48d5b-bb64-4728-a55f-d44836e66c3a,PathCellObject,,Tumor,258.59,142.86
19e26c55-b2f5-43ca-8c90-ce29ea4da0b0,PathCellObject,,Tumor,529.12,148.44
47ee6a74-5911-4f53-bdbf-67c00cca95be,PathCellObject,,Tumor,147.66,143.07
bd10fda1-d7d3-485b-8d25-6d07420c74fa,PathCellObject,,Tumor,682.46,146.03
976741ba-545c-4a31-87a3-f64988e1c78e,PathCellObject,,Tumor,41.75,145.87
cff18bb8-5f43-4296-a92d-0c28995cdeb4,PathCellObject,,Tumor,64.37,144.51
815f4dc2-3371-48e6-acec-5a2e22a48a4b,PathCellObject,,Tumor,504.22,146.76
c7b9cacb-380f-4b63-9c56-566ffe41e494,PathCellObject,,Tumor,772.97,144.34
3acd8279-e520-40ae-b437-7ec023a4c6b9,Target: CD3: CD8,Target: CD3: CD8,Tumor,278.75,145.74
aea7ef01-9377-4ca1-a430-6a06caf5e48b,PathCellObject,,Tumor,640.73,148.8
6b8f5ee6-ff89-4764-92a9-2a9604b53c04,Target: CD8,Target: CD8,Tumor,726,144.36
ef461ba1-0247-466c-94ae-ccf32ba900f4,PathCellObject,,Tumor,119.5,144.87
f45f3211-2982-4919-a844-6132c48d2fe8,Target: CD8,Target: CD8,Tumor,208.27,147.72
81b0c801-ff56-4f6b-8990-b850b14f2d00,PathCellObject,,Tumor,346.09,145.55
29c70a58-52ac-47bf-b7d9-0f8588b08341,PathCellObject,,Tumor,366.9,147.36
daa462bf-2439-41dd-b1e6-c126cbbe1840,PathCellObject,,Tumor,487.33,144.87
c82e19df-7ff7-47f0-a567-7146202d5783,Target: CD3,Target: CD3,Tumor,697.06,148.02
024fdac5-905f-49b5-be4d-1a3c8fa43645,PathCellObject,,Tumor,88.94,146.67
9e520169-8923-4dea-873f-1642a608b0d6,PathCellObject,,Tumor,785.45,145.13
1195749d-339b-4e9e-9d70-9559b6816d37,Target: CD8,Target: CD8,Tumor,233.41,147.1
b9c6cb13-bb45-4e58-9a7d-3e322d2f0ea3,PathCellObject,,Tumor,550.1,150.73
128f0cc5-e0d7-4400-acd7-de220e2038bd,PathCellObject,,Tumor,129.44,146.84
50dea31f-dda8-4178-87c1-c87e3ccdbbcc,PathCellObject,,Tumor,142.66,147.22
d306f2f6-79cd-4db6-bac8-323661a8daf7,Target: CD3,Target: CD3,Tumor,406.55,147.45
d87e1672-8b4c-4c72-a4fb-5987e4647df8,PathCellObject,,Tumor,433.89,148.55
f8cc12a3-f767-466a-a51d-067766e247e4,PathCellObject,,Tumor,621.9,147.91
55a1d83e-17ce-44f0-978f-aea2cd9bde4c,PathCellObject,,Tumor,735.45,151.12
47374872-35b2-41c3-ba59-43a643ddd997,PathCellObject,,Tumor,479.79,147.31
697a590a-4d06-45dd-bf02-0339ddba4c6a,PathCellObject,,Tumor,538.35,153.04
4f4e0cb0-6aff-45ab-a376-15ea04875ce2,PathCellObject,,Tumor,610.93,151.22
1eb40b21-946a-438b-b775-582503ff24a0,Target: CD3,Target: CD3,Tumor,746.5,153.03
42174911-5351-4dcf-ac66-f3dc31b5b594,PathCellObject,,Tumor,265.63,149.07
5098a6ad-c7ca-40bc-90b9-2b681b407b69,PathCellObject,,Tumor,779.46,148.85
a058f982-f4e4-47fa-8ff0-3ab20c606b7d,PathCellObject,,Tumor,272.13,149.63
83f96dea-ca5e-4a62-9eeb-bf0646803996,Target: CD3: CD8,Target: CD3: CD8,Tumor,287.99,151.72
3107fdfd-659c-4b0c-bc70-41358f888c11,Target: CD8,Target: CD8,Tumor,390.64,151.02
ba6463fa-c407-4ea8-b373-5e568477374e,PathCellObject,,Tumor,469.22,149.1
9b127298-1db3-44ce-a836-2d8bc5e84305,Target: CD8,Target: CD8,Tumor,458.92,152.33
1d5ba53e-ac8e-4fca-8d28-7bffc620fa2f,PathCellObject,,Tumor,664.65,151.48
ed53b17e-c8b3-4118-a522-a05d24dbf024,Target: CD3: CD4,Target: CD3: CD4,Tumor,297.11,150.9
01b70ab9-49b5-4a42-b518-7a141247a7e1,PathCellObject,,Tumor,787,152.65
5a70cfd0-31db-415c-a3f5-ca105ace7d6e,PathCellObject,,Tumor,341.52,154.1
b7bffb92-8755-4b89-9263-3f260c3f1dd2,PathCellObject,,Tumor,487.31,155.24
4593af60-f613-481a-a5b5-b670d2cc49c0,Target: CD8,Target: CD8,Tumor,717.75,150.51
90a47848-4d18-4507-b6e2-f82fcc695ef2,Target: CD8,Target: CD8,Tumor,18.17,153.82
765f580e-60e4-40ce-8d49-5e4c81b5f8ca,PathCellObject,,Tumor,142.72,154.28
9fb34114-99ee-421b-a5eb-17af1593067c,Target: CD8,Target: CD8,Tumor,51.65,156.45
1b3798ba-7053-4283-bf6e-1e0292bdab33,Target: CD8,Target: CD8,Tumor,5.504,153.62
