Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
7af88649-1528-44a4-b588-0e158fb297d8,PathCellObject,,Other,475.94,543.8
c0167d01-ac20-44aa-91bb-3bc583e1c988,PathCellObject,,Other,505.39,544.22
5a193232-9bc6-4003-aa92-48dfbb0f3024,PathCellObject,,Other,47.78,544.21
b56c3a35-8c33-4c6e-9fee-36aaeafe70a6,PathCellObject,,Other,524.72,544.86
52626f04-0fb1-4f32-88c1-628f887b3a2c,PathCellObject,,Other,144.21,545.45
7a2af118-977d-4d6d-aae1-56a1e394ac9a,PathCellObject,,Other,91.14,545.56
5b0879e2-26f6-43c1-9bbf-07d730b53ced,PathCellObject,,Other,396.63,545.02
648c380c-8db5-427b-8020-5a33cfbc2ff2,PathCellObject,,Other,756.54,544.14
11584ff8-fb27-4217-b370-b9781abd66d0,PathCellObject,,Other,36.88,544.78
70a58405-7c16-49fe-b0d3-baa0aabc432e,PathCellObject,,Other,670.95,544.58
779b2929-116d-4c1a-b17d-ef700ccb02fe,Target: CD68,Target: CD68,Other,12.11,548.35
a1832921-5e7d-495e-863d-bbc6e8309c24,PathCellObject,,Other,57.99,544.78
fb46e906-322e-4302-8464-cf59932b5855,PathCellObject,,Other,768.02,545.62
5cb8069a-d5b8-4946-a88d-5bf5a26c43e1,PathCellObject,,Other,102.15,548.06
0d726ab6-538c-4711-9b2e-616346b6b053,PathCellObject,,Other,266.97,547.96
2124fdc3-3d3e-4785-bcaa-3c1aeca207d2,PathCellObject,,Other,83.4,549.27
8bc12f1e-7237-4d0d-9c5c-d2d744681d45,PathCellObject,,Other,296.25,548.85
5f9caa0e-03c1-4b79-a3ab-5824908fc7f5,PathCellObject,,Other,545.18,549.37
01146a32-7d74-4740-9a2a-c91162008be2,PathCellObject,,Other,415.87,549.57
d60c0455-2cfd-4e3b-afc9-7576a96ae123,PathCellObject,,Other,181.9,547.81
c7d0c3e2-0dbe-40a6-9352-2e7424ae9439,PathCellObject,,Other,115.74,550.88
aa4ca5fc-7e6e-4047-a427-c393851d7ffc,PathCellObject,,Other,530.97,553.62
264c26da-fdfc-4df8-ac37-bb5d190393b7,PathCellObject,,Other,32.08,552.15
64a8c27a-ac77-4383-8be6-81ed77d770d7,PathCellObject,,Other,375.79,549.68
e2f3a9c0-635d-4fc1-b41e-b1d3963838b1,PathCellObject,,Other,387.43,552.03
6d344e52-3d57-40d7-8ed3-6a97bc4ec38c,PathCellObject,,Other,60.81,553.87
cd7dda38-f1bd-4276-9c26-e7c78dc2fd89,PathCellObject,,Other,605.13,556.49
54e1301d-dab0-40d4-8baf-8ae6dbbaf4ba,PathCellObject,,Other,748.67,551.39
ee0027bd-0023-4106-aa55-b9bc9a3f9e95,PathCellObject,,Other,257.51,555.6
28fe8fe0-8653-47ea-98f4-b3b4582c24ff,PathCellObject,,Other,595.73,551.42
3fc9791c-0cb9-4029-b44f-073d068e5ddf,PathCellObject,,Other,737.11,554.08
01514f50-95d5-46fa-9f02-6b5198a88454,PathCellObject,,Other,627.22,554.52
3d49ddaa-a823-4f28-9118-2b820c10305b,PathCellObject,,Other,400.5,554.4
de6ddf08-3295-4424-9944-5116f071cfb1,PathCellObject,,Other,162.93,556.45
92fbc824-5ec1-456c-9d98-ba5fc6f78915,PathCellObject,,Other,572.07,555.95
94a707ff-47dc-45ee-b7ff-2161dca81f58,PathCellObject,,Other,21.91,554.31
7dfeb3c8-dcb7-4f5e-8295-b033b17cf126,PathCellObject,,Other,46.21,557.29
ec5b6b7c-1a33-4f80-b3d4-fb0ecdf55cfa,PathCellObject,,Other,318.99,557.08
33e67d93-c1ac-4bee-9b50-9100f40ef27d,PathCellObject,,Other,781.02,553.88
f4e7c5e8-4166-4751-bedf-876d78a8e78d,PathCellObject,,Other,68.43,556.7
e47413dc-ef23-4c11-90d6-cceb488c87f3,PathCellObject,,Other,88.18,556.34
c8305d18-da6c-4ea0-a0d8-abbcd99da38c,PathCellObject,,Other,128.74,556.71
645f5f08-6817-46df-ae68-18a9524d55a3,PathCellObject,,Other,357.15,555.82
4c8d27bd-a9c9-4ab1-b683-6a0081384102,PathCellObject,,Other,663.37,555.07
d9024b13-7f3f-4b43-acc6-74217f71453c,PathCellObject,,Other,94.28,558.48
035b4fb3-5836-4915-be52-096697b945bd,PathCellObject,,Other,175.15,555.26
4351a79d-bf1e-4222-b53d-06fe1718d63d,PathCellObject,,Other,286.72,555.94
0efe2b43-2afd-49a4-a683-0e4b5107bfba,PathCellObject,,Other,558.87,557.1
fd291ba3-8aa5-4cf7-ae5c-8fd88b840b44,PathCellObject,,Other,434.38,556.47
27b8cc81-26b3-4be2-9756-c1fd87892239,PathCellObject,,Other,379.14,559.87
d27b65a5-7a54-4e3a-9771-214252963f60,PathCellObject,,Other,101.05,564.2
3e109b8e-d494-4c2e-a4a8-c9313ccf1559,PathCellObject,,Other,183.75,560.77
b7a2d0a4-92c9-4206-ad6f-5f7ddbe5644a,Target: CD68,Target: CD68,Other,407.41,561.57
2a84c969-2dbe-421d-91b2-3c8e51c61975,PathCellObject,,Other,670.2,562.44
567e2eb5-9090-42a4-bc59-2acd96783f05,PathCellObject,,Other,11.89,560.3
81c4547f-191a-4045-9b7f-5dde7abce8ba,Target: CD68,Target: CD68,Other,85.23,565.16
074ab4e8-ee51-43ce-a9c6-d919cf88d9e3,PathCellObject,,Other,114.14,567.02
527ba251-f725-464b-adda-cab1591af94a,PathCellObject,,Other,244.58,565.77
20723b2e-f31c-44d5-bf2d-0f5e59f5ffbb,PathCellObject,,Other,28.71,566.29
8bcc13ea-5352-4c65-b97e-17f9adc235e4,PathCellObject,,Other,425.79,565.29
d1d21c9d-7656-4af6-99d4-39c350dc3258,PathCellObject,,Other,614.5,565.81
9ec69b86-d945-43f0-8964-c9f9cce8d17e,PathCellObject,,Other,554.25,568.05
484ab6d8-61bc-4001-a92f-4933c200cd27,PathCellObject,,Other,504.52,567.44
6e5ef699-1e17-4e4e-8d56-9e36ac0c258f,PathCellObject,,Other,18.32,568.13
6f03d131-c107-48fd-95b7-8c1dc9ffbcb7,PathCellObject,,Other,340.7,570.16
f43ea02a-0f9b-485b-ab4e-a4d49821a3e2,Target: CD68,Target: CD68,Other,6.943,569.84
2c906e41-c2c2-4553-bc3a-974f5a342069,Target: CD68,Target: CD68,Other,70.34,567.54
0fc913a0-d3ed-4d3e-b1f8-b071f56cc669,PathCellObject,,Other,191.87,567.18
46f756ef-60da-4227-b544-7765ab143b25,PathCellObject,,Other,41.65,569.87
978c0801-3908-4095-b53b-fae5d9772d64,PathCellObject,,Other,453.92,566.99
e6782b33-4833-417b-9d07-aa688f8c3d8c,PathCellObject,,Other,473.02,567.56
10f26a76-b617-4213-ab75-b2c2c35f941a,PathCellObject,,Other,128.04,571.69
03a1d6c5-6025-4f3b-9c83-2653c0c90e44,PathCellObject,,Other,538.19,569.27
05a5f894-4357-4fde-802b-825bd488062f,PathCellObject,,Other,793.02,569.66
64b25fd4-48f5-4ae3-9157-958ef640ca66,PathCellObject,,Other,290.89,570.25
c69eb878-8a3c-437d-8d41-5a13d0ab9390,PathCellObject,,Other,260.44,572.96
0fc25601-49ac-402e-a755-9eb0d4f29084,PathCellObject,,Other,312.39,575.83
8d459b1e-f4c0-441d-a245-864785c8e0cd,PathCellObject,,Other,624.64,572.1
54d0bf22-4304-47b9-8f6a-d9e0a66cac6f,PathCellObject,,Other,661.1,570.77
1a1bc274-37f1-4d79-967a-f94d53ec785e,PathCellObject,,Other,157.3,571.05
3a381046-473c-49c8-9721-5a274df4cbe7,PathCellObject,,Other,306.38,569.2
9e5828c9-6ed3-4262-96c5-fb9a862b2d5b,Target: CD68,Target: CD68,Other,653.98,570.79
cb6d2a8c-d4c2-4951-8f5f-3eae3f93b96e,PathCellObject,,Other,644.43,573.11
ce603715-b137-41e5-b521-05c1588ad60d,PathCellObject,,Other,231.99,571.87
c25d906e-88f8-46fe-9824-ba72f4262531,PathCellObject,,Other,300.29,573.59
83f482e0-c1cc-45b7-b505-984613afa498,PathCellObject,,Other,204.17,576.84
08aba18c-72d2-4f1d-b4de-24ae0d66d7b2,PathCellObject,,Other,463.41,574.37
f4ebe122-58e2-474e-999c-0c63ffd45e0f,Target: CD68,Target: CD68,Other,668.07,575.92
95258204-6482-48d4-a701-031b772b167e,PathCellObject,,Other,454.25,576.1
274e7d8f-7880-409a-83bd-3ef8e40e863f,PathCellObject,,Other,37.09,580.04
b9e07ed0-47a4-4e25-9f73-d7bb09df8c31,PathCellObject,,Other,22.33,575.82
7d335172-e64c-4a4c-8f46-7b3d43e6d89c,PathCellObject,,Other,526.43,578.25
4fc80e06-3846-415e-9675-a81339d0d118,PathCellObject,,Other,433.21,578.51
19437cda-2dfe-4cbd-ba34-3ff306f4285d,PathCellObject,,Other,470.35,579.86
f77036b7-2b1b-429e-ac2f-65e2c06c2e2e,PathCellObject,,Other,541.71,578.85
123d6b3f-4e7e-43cf-92ad-7057b27f936b,Target: CD68,Target: CD68,Other,588.06,576.08
c236b1c6-f028-4325-8044-e638dc1aa925,PathCellObject,,Other,28.74,579.73
c3e1fb9c-1312-481b-ac9d-001f9bbd9785,PathCellObject,,Other,479.88,581.66
1db58591-e58c-4152-844e-c9f7b5c82563,PathCellObject,,Other,365.04,580.93
3c818db7-75e4-4072-a814-7a0255be79c7,PathCellObject,,Other,415.35,581.2
ebce08ee-aa59-4391-a5a7-1724f3003fef,PathCellObject,,Other,140.14,580.2
624c570c-323d-4040-bbca-d3f8acff1bac,PathCellObject,,Other,73.19,579.1
08fd0200-af83-4698-a754-b7ea4452cf14,PathCellObject,,Other,610.86,581.08
7f1916aa-3462-448a-9372-c36f66b8f216,PathCellObject,,Other,20.99,583.13
5c5c58b8-a89a-4c70-8f3f-459fb7b3d62c,PathCellObject,,Other,66.59,582.53
479f6d90-cbca-4dbd-b39b-fc9e2ad218d1,PathCellObject,,Other,293.84,583.22
23a339a7-41f9-4175-a6cf-026e79d70555,PathCellObject,,Other,381.88,583.56
6e448e41-428f-4b6a-8c7c-d4f6b8483f19,PathCellObject,,Other,129.54,584.2
48ef7d67-736f-44ba-9bbd-aa6cc015e741,PathCellObject,,Other,247.67,583.68
31915326-413b-4d61-bb72-292ba98dce1c,PathCellObject,,Other,281.83,582.18
59d157ce-8e51-4d72-8b9a-bce93dd07ea6,PathCellObject,,Other,586.24,584.03
11d7064f-1aab-4071-8559-7736b4fd2f25,PathCellObject,,Other,460.23,586.19
a5be275d-4f87-499e-930c-4f3f3827be9d,PathCellObject,,Other,157.36,585.27
88c6f0a3-82c7-4ecf-a5bb-b4cbb5d731a0,PathCellObject,,Other,493.29,585.02
cc0fb564-9bb2-47f2-bf33-d831b44ba122,PathCellObject,,Other,602.34,587.57
70509876-8727-40e7-8ebc-8b128adc4ca5,PathCellObject,,Other,445.62,584.57
88ded5fb-3977-4266-9f84-37a61db38cd3,PathCellObject,,Other,662.65,586.76
de2e70c1-fb51-4042-9e99-b8fa1fbf1db8,PathCellObject,,Other,33.25,591.95
c8e81930-6f2e-4099-b58c-efa60bdfd23c,PathCellObject,,Other,503.52,588.3
293473be-75a5-4dcd-98e2-5f1bf862e50d,PathCellObject,,Other,579.2,587.97
cefffb2c-c6d5-4923-8ab9-617a1df7cdb7,PathCellObject,,Other,791.18,589.2
ad3ac6ca-91f8-4de8-b2bd-5f8bd0cc32ef,PathCellObject,,Other,320.56,586.6
44273650-df78-427a-81ae-355ed44ffc29,PathCellObject,,Other,354.85,587.39
0ab39fac-b5a5-409c-89d9-fb080848bb6c,PathCellObject,,Other,63.23,591.48
1ade8be2-fdb8-463b-8ed5-64f673d44da0,PathCellObject,,Other,80.58,590.39
0bee4767-c8ff-40a6-8cd7-2728e39bba7a,PathCellObject,,Other,225.76,590.2
ce211ac9-4be1-468f-a16e-6ce1623caacf,PathCellObject,,Other,538.82,588.68
b4d16cb0-ecee-44e4-8f86-b8ca3382b3a8,PathCellObject,,Other,48.35,590.69
0e92b798-6024-4a61-82fc-145502896786,PathCellObject,,Other,108.15,591.65
069a6285-5ac6-4938-97a8-788548b07802,PathCellObject,,Other,394.55,590.32
9e0aea7c-8db1-4ec9-bc08-59e091b9fe75,PathCellObject,,Other,434.94,591.07
84ab78b6-d314-4879-ad3b-cc536d8f2ff9,PathCellObject,,Other,304.95,591.33
6a84345b-7886-41b4-90dd-88be15e1e5e6,PathCellObject,,Other,361.16,597.27
a7a3a786-c10c-4684-b71b-ddc3c985b217,PathCellObject,,Other,444.98,597.13
1f92ec1e-f977-4ddc-81c0-78ac9d287a6c,PathCellObject,,Other,402.57,590.56
4f7458c1-fb7d-4ff6-b9d5-2deef02b9a96,PathCellObject,,Other,154.76,596.43
7b0da2cc-d75b-4312-93ea-6d565bac4dbf,PathCellObject,,Other,285.53,595.33
b6714842-4af2-4009-8363-bb5f323af41e,PathCellObject,,Other,411.81,593.7
301f611d-8492-489a-a949-0ca1db26f265,PathCellObject,,Other,457.85,595.93
5086dc1f-12f2-4a4e-9473-939e23d33646,PathCellObject,,Other,525.1,594.26
2976c0e5-16ee-422e-88d2-5b0e962479e0,PathCellObject,,Other,135.57,593.41
71f1e1c0-3475-413c-a62f-d335ae4ef4f8,PathCellObject,,Other,315.83,598.47
b1309207-d96f-4dc2-80a7-4f2daf440b30,Target: CD68,Target: CD68,Other,476.74,594.08
e14fdd64-827a-40ed-9ffd-87b9f305dce1,PathCellObject,,Other,511.37,593.74
09de1cc9-fa36-4eb7-bd2e-d62aceb89653,PathCellObject,,Other,235.9,594.57
e9561e36-704f-4756-a465-0f79e328e859,PathCellObject,,Other,255.78,594.73
0961ac8f-46b3-4066-bee7-bebf621fcc28,PathCellObject,,Other,619.96,594.5
0cad398e-6f8c-43ea-9340-2e54ab90ff85,PathCellObject,,Other,264.46,593.51
e21272b7-9cca-49e0-8912-8a5ca2a4cefd,PathCellObject,,Other,328.43,596.7
62bf0c26-1fc7-4ec0-b60f-b9c88629049a,PathCellObject,,Other,173.33,597.74
fa2aad5c-d148-476e-a59d-5d72bc35d579,PathCellObject,,Other,611.66,599.96
194376f6-d42d-4f1e-8bc5-a3f1bef52fe7,PathCellObject,,Other,707.03,599.5
b00e8ec0-ac70-4fa7-8724-292aa15e70fd,PathCellObject,,Other,125.35,599.06
7836f74f-ae79-4104-9388-7e46a9fa5318,PathCellObject,,Other,55.57,600.7
4ffc05d0-3537-4885-8fbe-c99a19a29364,PathCellObject,,Other,141.51,600.45
d6a7b443-5790-4708-a478-044f3c4dc9f8,PathCellObject,,Other,782.85,600.47
cde2d1a9-e226-4f28-907f-cab5db3a9744,PathCellObject,,Other,598.06,599.49
a0e6212f-13e1-4c08-adf5-32ffa9ff78c3,PathCellObject,,Other,96.18,599.45
3a753bc7-61b2-4ced-8639-67b88576f74c,PathCellObject,,Other,373.3,603.15
2a55ac27-8b79-4c88-89f0-0d6ff3a98a7a,PathCellObject,,Other,508.27,602.76
67b5e136-43e5-485f-b555-363cc2776afa,PathCellObject,,Other,402.94,605.11
96777a54-f314-40b9-95aa-1cf8db9d4747,PathCellObject,,Other,263.93,604.76
8cb3797f-d865-4099-8782-ce7f746591b9,PathCellObject,,Other,483.69,604.06
8141edeb-1fea-415e-9ccc-8c42ab2a5da7,PathCellObject,,Other,675.26,601.57
73e39a83-d3f5-4521-a757-980d60416794,PathCellObject,,Other,434.74,602.73
c70b121e-36bb-437e-87e8-8298a489aa41,PathCellObject,,Other,276.55,603.61
3948424c-0231-4e6e-a412-c350b9eecfd0,PathCellObject,,Other,190.31,604.55
8be475ed-ce31-4100-abd1-a3d5c24b241a,PathCellObject,,Other,106.81,607.11
a40b6fab-405b-4151-8a91-67d7116b3e43,PathCellObject,,Other,524.63,606.35
1b08cc37-8123-4ba9-aafa-c1880d3a9a3c,Target: CD68,Target: CD68,Other,746.57,604.07
249c199e-399d-4454-9fc8-ccd8617a0821,PathCellObject,,Other,551.66,604.43
59e32690-6029-420c-902e-9040d1ad0944,PathCellObject,,Other,7.067,610.14
24087d78-15d5-47e8-baa8-b0c997b37b6b,PathCellObject,,Other,150.76,606.71
ebb2b5cf-4d2a-4456-aa48-5598e0f9de35,PathCellObject,,Other,63.12,608.55
a6c3874d-1f5b-4799-9ecb-dd33f244f5c5,Target: CD68,Target: CD68,Other,755.59,608.31
0509ec0e-d569-4958-b836-18f56e6e1f94,PathCellObject,,Other,175.69,610.26
dda5d339-0076-489b-a9a2-1eec944136ee,PathCellObject,,Other,213.22,608.25
8029a7f3-befc-4bca-80f2-ac0f5f13a620,PathCellObject,,Other,635.68,608.3
cfa853fe-4951-41f0-b8d6-866a259fa7fe,PathCellObject,,Other,198.41,610.75
6c7949cb-85f2-4377-905e-0a9e4acdcde9,PathCellObject,,Other,768.56,607.04
337d8ba2-48bf-4bd1-8aba-5996cbda4346,PathCellObject,,Other,77.64,610.2
6b8ad620-b42e-4334-954a-f8ac3ae68048,PathCellObject,,Other,492.83,611.35
ecc70015-ae1a-4821-b20c-44939392a849,PathCellObject,,Other,42.45,609.18
420a4e5f-99c4-414b-bb78-fe18859f0501,PathCellObject,,Other,280.05,609.98
7c17c1eb-90d4-4725-bdcb-568c47c0e297,PathCellObject,,Other,290.48,613.55
99e6a682-866b-4f86-8817-35467582daf8,PathCellObject,,Other,680.78,611.38
2f0148f4-2416-491f-8b1b-3ffa826fd1e1,PathCellObject,,Other,249.5,612.03
0802c077-a298-462c-81e0-6a12c23c2c79,PathCellObject,,Other,473.86,611.91
3f8065a7-0cba-47fe-a8cc-9fc72ff419a0,PathCellObject,,Other,566.6,611.16
84c15bb8-a82e-400c-8f2a-a8158c18310d,PathCellObject,,Other,615.56,613.44
5f6ccad1-537f-4277-ba92-1ece9600b94e,PathCellObject,,Other,668.42,614.36
17f81044-ff44-46a6-997f-34112e73a3fc,PathCellObject,,Other,391.13,613.23
c47bf430-783e-4574-b31d-73c8c3f87d6e,PathCellObject,,Other,597.37,611.16
19190c0f-f03f-4af6-8bd2-dd5750812c40,PathCellObject,,Other,429.78,613.44
d00df7d2-9e34-4657-8caa-567bbd44f16b,PathCellObject,,Other,441.7,614.12
df2f51ed-11e4-4159-8a04-c2efdc8d574e,PathCellObject,,Other,552.69,613.58
fed69112-b280-4115-9ba1-ba930a931d87,PathCellObject,,Other,95.57,615.65
aebffc99-4019-4cbc-b94c-72a015418ac6,PathCellObject,,Other,343.43,615.5
3844a0f6-13dd-4691-bed1-06df79fa1764,PathCellObject,,Other,141.65,616.98
2cc26123-06e2-4813-9aae-f4818e52bc6a,PathCellObject,,Other,365.46,616.64
334ed24b-8058-4eff-84ff-a5c1fad2acac,PathCellObject,,Other,770.44,617.87
b01fc3dd-58db-4aa1-a61d-729a276127cb,PathCellObject,,Other,38.13,618.39
3844eb54-b503-4318-9514-20961bbd25f3,PathCellObject,,Other,25.82,619.2
07654516-6b62-4d54-8fc6-f36c5e221ddf,PathCellObject,,Other,53.25,618.53
6aab4e56-87c3-4d67-bac5-569b9f13c10d,PathCellObject,,Other,304.31,617.32
f6f848e5-f695-4aed-ac91-f8ece0eb7661,PathCellObject,,Other,624.72,619.22
590f0aa1-a36c-4870-b2a1-0b51728b1de0,PathCellObject,,Other,780.82,617.51
ea0f9096-0590-447f-9c0d-3ff05e672734,PathCellObject,,Other,65.63,619.63
ce34f527-a81a-40b0-b797-63574a045832,PathCellObject,,Other,152.94,621.33
80805a29-e76a-49ef-82ee-20147d86384d,PathCellObject,,Other,573.13,619.08
163f2fd1-1fe6-4305-9f56-ea63d65281b4,PathCellObject,,Other,556.85,618.4
cd07813e-b5a8-408d-93ce-76e0457bed1e,PathCellObject,,Other,414.79,619.9
cd43acca-a28b-45ad-9e08-c57864c2b9e9,PathCellObject,,Other,204.03,622.17
7695e284-8cbd-4a89-b930-28af02e0d563,PathCellObject,,Other,635.87,621.22
ecc22df0-03eb-4039-981d-192eb2938cfb,PathCellObject,,Other,176.23,623.73
960e9ee1-7d93-4c50-b98f-771c242d8459,PathCellObject,,Other,563.87,623.03
5bdd6f77-96ce-4b0e-a52b-7d3b8699ded0,PathCellObject,,Other,604.84,624.54
76a95df0-f937-4e33-b966-2198ac34ee93,PathCellObject,,Other,272.69,621.6
f262e59e-2ef7-4e50-b70c-6c0858b68b6d,PathCellObject,,Other,546.27,625.68
8b042872-93af-4210-b55b-1072241e64d9,PathCellObject,,Other,88.62,625.87
1f5e409e-93f3-46ec-915f-1b26a2417ab7,PathCellObject,,Other,791.35,623.18
433bd947-7a2a-48a9-a244-b15ec40f2858,PathCellObject,,Other,263.9,625.88
f23279cb-3ef0-45ab-9420-10ad1cd4339f,PathCellObject,,Other,384.45,624.29
54ab9be3-276b-4a01-ba56-ac33e9e63130,PathCellObject,,Other,289.58,628.69
b4bb3299-2f03-4554-a0de-ecc71998a50c,PathCellObject,,Other,404.03,625.64
e299f2fb-9167-45ac-aa38-6a2ed65fd801,PathCellObject,,Other,356.88,626.25
6edbc280-ee23-43d1-9d0d-378bac805095,PathCellObject,,Other,479.24,627.39
792e0d2a-5ec2-4165-92f9-d9f3ea47634a,PathCellObject,,Other,509.74,624.95
8660d51a-41fd-40c7-9b43-97ff745be069,PathCellObject,,Other,254.09,625.94
0bd24998-26b6-4df6-9319-935eaf245a25,PathCellObject,,Other,165.05,629.03
7abee7c5-132d-46d6-a67a-31470ad7fe80,PathCellObject,,Other,368.8,629.59
9f859c97-eaca-47bd-9fe0-da578ca6bfac,PathCellObject,,Other,562.06,632.35
1f946fc1-d1b2-4b60-8683-c4c2715540e4,PathCellObject,,Other,435.13,629.46
5d3168bc-257c-475e-badc-cbf78cb4ec18,PathCellObject,,Other,306.75,629.78
7ff989b1-000d-4bf5-9e69-ef1dbf2bafc3,PathCellObject,,Other,519.67,631.56
888cc219-5e1a-4519-b1a2-1be4e860921b,PathCellObject,,Other,138.23,630.48
c4415f03-8c2f-47ef-a71a-f4178dd51933,PathCellObject,,Other,656.22,630.23
923e2508-8628-4d46-b406-47ffb60ef65e,PathCellObject,,Other,99.98,634.5
0e466c02-56f6-45bf-9d84-24a5e410a9d5,PathCellObject,,Other,321.4,634.17
9e61ad97-e72e-474f-b29b-51e8e25794b4,PathCellObject,,Other,334.23,631.01
3a02a5f8-6678-43b8-88a9-8da11990be2d,PathCellObject,,Other,488.56,635.5
6db13129-a2d6-4262-988b-8d7cbfe479c4,PathCellObject,,Other,672.15,631.98
0a81cb9c-a6b2-45ec-9643-c3589e58601a,PathCellObject,,Other,186.89,633.34
3befc283-6b6f-4111-9c02-42f1a46ce203,PathCellObject,,Other,379.11,637.53
ae5ee95b-1433-4657-8c29-17c3b3f24abf,PathCellObject,,Other,29.45,636.67
66502070-f13e-45b1-b7e9-c3078a2f58e0,PathCellObject,,Other,150.67,637.41
f226e06c-77ab-4a68-b201-7c3296472163,PathCellObject,,Other,41.1,634.08
0a6d2fcd-9d6a-4af0-9ad6-b7b0b1ed4d7d,PathCellObject,,Other,499.77,634.67
2dbf5812-a634-41d0-921b-49fbac04fafe,PathCellObject,,Other,535.6,635.3
0cecb0d0-fab3-460d-835b-d91b36914250,PathCellObject,,Other,406.19,638.02
b6e3af96-b566-4a08-a686-ad48ec48937c,PathCellObject,,Other,637.93,638.16
cdcccd8c-caf0-419c-bdc7-07430dee40ed,PathCellObject,,Other,178.51,641.73
73d92110-9b14-4b66-9030-6ab3a1098c08,PathCellObject,,Other,620.4,637.87
a6fee253-0b3d-4f44-9d55-4363afebf2ba,PathCellObject,,Other,772.19,635.31
08cd2080-0c34-425c-a7cc-acd83ea9c72c,PathCellObject,,Other,752.66,637.07
05539b1b-c855-4018-ad21-fcff57f77947,PathCellObject,,Other,508.31,636.58
2536e544-6dbf-48d3-92c1-0fb6695dfc0f,PathCellObject,,Other,686.9,640.6
5ce91868-fa06-4586-b10a-4204b04f2f20,PathCellObject,,Other,237.57,637.69
c0029f02-7146-4b0c-bbc9-8d9c0e185abc,PathCellObject,,Other,609.72,639.62
00ceb46d-3478-4ac1-b22c-9f5d3eea9875,PathCellObject,,Other,721.5,642.83
d3032083-1c9a-4573-a9d1-1bb0d0ea9d84,PathCellObject,,Other,81.96,640.23
d0d048a6-e765-4ed5-a4e1-6c945dcf2017,PathCellObject,,Other,205.43,641.75
41bf14f2-4e8f-4080-93f3-4ac83f30f510,PathCellObject,,Other,247.35,639.64
e80cabf2-4119-4523-bd99-5a94c59897c8,PathCellObject,,Other,415.23,640.85
fd5927c6-4014-4d59-bfac-065567c60785,PathCellObject,,Other,49.83,641.27
08c0e9ad-b5ff-45aa-bf5f-724ac14b3ac2,PathCellObject,,Other,334.69,640.85
77f251cf-13f7-44ce-99b1-8747142ab73b,PathCellObject,,Other,559.69,645.55
fafa8009-4db1-4881-8750-946c95063038,PathCellObject,,Other,699.07,639.15
97bf6471-a9a6-4c3a-8fee-ed79af52f8f6,PathCellObject,,Other,267.87,643.12
8331e904-8510-47c8-a923-90191906e3ee,PathCellObject,,Other,494.75,641.72
fd2e0dfb-c3d8-4858-82fa-f25144c3794d,PathCellObject,,Other,651.95,643.67
07d439d5-61db-490f-a732-2c62a236b520,PathCellObject,,Other,763.3,643.54
443f4e45-8f3f-4907-9e1f-da2a5535fbac,PathCellObject,,Other,143.81,642.23
64470469-ca5c-440f-8709-72d8f096b7b0,PathCellObject,,Other,347.3,641.82
f5abf2d3-bce7-4c4a-8b4d-e826ca2637a3,PathCellObject,,Other,425.16,642.72
6f4da05d-0ad0-4a99-9d2d-8d19c9ca92da,PathCellObject,,Other,476.13,644.64
fd6096c1-0171-4eb2-a457-fcf282d8862d,PathCellObject,,Other,521.46,645.37
2a0329f2-6572-41d1-9cf5-e9fce8dc6a9e,PathCellObject,,Other,598.29,642.6
71a163f9-b827-403e-9a14-df3948c2b5db,PathCellObject,,Other,502.87,647.47
ac0205ce-08cb-4862-a9b3-eba20dda0479,PathCellObject,,Other,512.56,643.23
c98823c7-470e-4384-965b-39967ed48979,PathCellObject,,Other,544.99,645.96
70240c1d-cd5f-4077-91ad-8c99e0c621b7,Target: CD68,Target: CD68,Other,136.64,643.5
14a6bdfa-6c93-4f9c-a34a-a7fe2d0ecb39,PathCellObject,,Other,310.9,645.28
db658f99-294e-4a4e-b7ee-0b71775005fe,PathCellObject,,Other,577.17,643.15
4bc78bc3-742e-4778-8d6b-d889253fa518,PathCellObject,,Other,40.61,646.66
8d06bd73-bcaf-41a3-8f1c-dcf6fed43d60,PathCellObject,,Other,532.05,646.76
09a5ecf1-48df-4b7f-aecb-0cb2c25c1380,PathCellObject,,Other,744.25,645.94
20e02e94-f21f-49b5-8124-751ac9060453,PathCellObject,,Other,709.58,647.98
673ab6c9-b387-49c4-a3b4-3f7536b1a769,PathCellObject,,Other,221.76,647.26
fd86726d-6025-4487-a335-7ba195a67611,Target: CD68,Target: CD68,Other,326.41,646.59
f42e8dfb-0d1d-4996-996a-53fe8487d727,PathCellObject,,Other,236.93,648.55
1df849c3-2f06-44cc-9057-663228ba88c6,PathCellObject,,Other,774.34,646.57
6fa580d6-20d4-41f6-99f2-4e694dfb7f95,PathCellObject,,Other,697.2,650.15
35558ca4-074a-4c21-a94f-fe2d593a9180,PathCellObject,,Other,33.1,651.77
935cda43-af41-4868-90f3-0bf5d97d4645,PathCellObject,,Other,396.02,649.66
d41d134b-45b8-4cd2-a4b8-50b2dae79c9c,PathCellObject,,Other,338.35,652.61
a748ce7c-368c-4cf1-8d29-81a24c7baac6,PathCellObject,,Other,572.87,653.07
590cb5b1-6329-406d-9609-193e34626949,PathCellObject,,Other,110.05,650.37
d20f1e6b-6844-4b08-b5be-cb80a73fc8d6,PathCellObject,,Other,5.515,651.07
401a2843-f197-40a5-b5ce-98c16ba188c3,PathCellObject,,Other,407.1,653.7
