Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
4c4e7e8a-b904-4924-801f-c2f52564602f,PathCellObject,,Tumor,625.58,129.23
26c87464-2b85-4e13-9f99-f1872399a7a1,Target: CD3: CD8,Target: CD3: CD8,Tumor,674.09,129.13
f29c4fb0-c4c0-4383-a9bd-8a519a5c4703,Target: CD3: CD8,Target: CD3: CD8,Tumor,685.91,129.18
1965babd-a286-4df6-8f17-21fa04a65f23,Target: CD8,Target: CD8,Tumor,542.8,128.12
a2ced853-a2eb-4704-965b-06293622ed87,PathCellObject,,Tumor,731.71,131.6
791fd94f-9bd6-4abd-9f44-8b7d845ff03b,PathCellObject,,Tumor,556.82,128.53
9ebc5b28-2614-4eac-b519-736ce378c72d,PathCellObject,,Tumor,696.85,131.22
3631db19-0ddd-4c4f-a3c3-38b92f3a67e4,PathCellObject,,Tumor,30.52,133.89
dc00780a-6cee-472b-aa11-e52e7dc42f18,PathCellObject,,Tumor,639.93,129.97
48a87dde-df61-441f-a7a3-06c3c9049585,PathCellObject,,Tumor,754.34,129.87
5ebfa55b-42ee-4ee8-a992-ff3160e84e67,PathCellObject,,Tumor,655.55,134.25
ed2cc1f9-ec3f-4d21-a27e-34dc58b0b759,PathCellObject,,Tumor,383.14,134.9
8aebdddb-78cc-43a6-b972-b337328ced51,PathCellObject,,Tumor,133.28,132.49
aa084fb3-3b37-4de1-a726-12069d4cea1f,PathCellObject,,Tumor,369.76,134.38
ea0a09cc-c894-44c4-b01c-41d3351916be,PathCellObject,,Tumor,772.09,132.25
d7c9f228-628d-407d-bc95-e3ce75ae04fb,PathCellObject,,Tumor,286.63,133.02
01538e17-8d5e-423c-b91b-edf06a057548,PathCellObject,,Tumor,740.19,135.55
bf45163c-583a-457d-b2db-a20e37c3a921,PathCellObject,,Tumor,592.16,135.75
0808b39f-b4b0-4201-a39e-9b2040741459,Target: CD8,Target: CD8,Tumor,610.03,133.45
c87eb8db-57d4-4d57-9471-42722aebd9c5,PathCellObject,,Tumor,112.14,134.46
58d8d385-a57b-41a4-9817-9299cccc1e33,PathCellObject,,Tumor,300.99,136.63
e06ea10d-b227-414d-a85a-fb98411fdb50,PathCellObject,,Tumor,204.71,133.97
8009b230-8a5f-4453-9778-cfd3e41ddbc6,PathCellObject,,Tumor,558.05,136.08
33d00bd8-73d3-4636-91d7-8995acbbd0cc,PathCellObject,,Tumor,123.78,137.03
31f606a3-fdcc-4e57-9764-47d5e984cc0f,PathCellObject,,Tumor,48.15,136.54
8a353921-ddb9-4379-986e-f3963947962c,PathCellObject,,Tumor,723.31,137.37
e4889920-91f8-49a8-ba19-0f0fea55b487,PathCellObject,,Tumor,448.07,138.2
c0a83c71-4f40-4fe1-a09e-37f09007dbaa,Target: CD8,Target: CD8,Tumor,570.1,140.14
807e7d21-83ec-4a8b-8cfa-5128602cf262,PathCellObject,,Tumor,644.15,137.36
9f09d59d-1ab0-4612-b9d1-298aa80f509c,PathCellObject,,Tumor,752.42,138.13
5dd1b656-a238-4a37-9321-2691c0480ce1,PathCellObject,,Tumor,473.28,137.69
17f3dc10-f87a-4a39-b7aa-8bfcb9b5705f,Target: CD4,Target: CD4,Tumor,545.3,137.76
2fd94576-7784-4a07-8c96-9022357c4336,Target: CD8,Target: CD8,Tumor,578.98,137.41
d05e886d-ca29-4b84-97ed-27844d67bf36,PathCellObject,,Tumor,618.8,139.36
ebc16c3d-5ae8-4d67-a7a2-04c70c325e92,PathCellObject,,Tumor,675.93,137.57
9cbde0c6-49cc-403e-a393-817f204ff230,PathCellObject,,Tumor,216.88,138.95
f6bcc92c-14eb-457f-b03b-7b7dfd113229,PathCellObject,,Tumor,776.54,143.29
6f49f2f7-111c-4a51-9f54-9cdf75e70bb0,PathCellObject,,Tumor,103.72,140.03
27befc92-1895-4aa0-b85d-191b50a61fb9,PathCellObject,,Tumor,461.41,138.81
d8543f36-a88b-4b14-87d0-a8801af8bb7e,PathCellObject,,Tumor,690.76,139.31
aa6d6cbd-b7ec-4aeb-8f9c-2c7db8803bc8,PathCellObject,,Tumor,325,138.64
fd2ed4cc-d2ed-4367-9cd7-11a76093ba19,PathCellObject,,Tumor,146.91,140.6
b49c1edb-00f5-48af-b995-c5c74e32ca6d,PathCellObject,,Tumor,429.92,139.15
5ef238e1-3adf-4bc8-a8e8-cf03b4f76fb1,PathCellObject,,Tumor,600.74,142.63
6bf84d54-c9a1-48c0-a580-5fc1011f40d7,PathCellObject,,Tumor,160.2,140.99
853d8a5f-7c9e-494e-a54f-2600d442bcb5,Target: CD8,Target: CD8,Tumor,275.48,140.54
c815ae21-8367-4cf9-ab73-c4e0a66ea11d,PathCellObject,,Tumor,91.37,140.61
2177b945-ce18-459e-99fe-080cb5fba88f,PathCellObject,,Tumor,762.33,143.26
f52a5b54-6e53-4b0c-80aa-0c9b9a57cce1,PathCellObject,,Tumor,395.61,143.49
55c86603-4495-4e07-9e1a-48325047e8df,PathCellObject,,Tumor,711.12,144.43
cb13ed71-4a13-490d-967c-83d76a3ab803,PathCellObject,,Tumor,40.57,143.49
e27c7e23-0a1f-4008-b681-de475adcd611,Target: CD8,Target: CD8,Tumor,183.77,144.7
5e3ad988-5372-464e-9412-b45c4cb74d50,Target: CD3: CD8,Target: CD3: CD8,Tumor,608.39,143.98
ef5d8aa0-76df-4e6f-b360-8bce13138c17,PathCellObject,,Tumor,630.69,142.62
70a6e6ca-501e-4a05-a03d-3d80a385d05e,PathCellObject,,Tumor,657.72,143.29
2beda7b0-decf-4d51-a1be-84d7ae698e11,PathCellObject,,Tumor,333.74,143.06
ba2d3a62-c84b-4116-8c7f-6d0b415ee305,PathCellObject,,Tumor,554.12,144.76
1743f67a-defc-41de-94f6-3a2fe58f4b51,PathCellObject,,Tumor,638.49,142.83
d78f783b-3ab8-4776-831a-e20e2a2d441a,PathCellObject,,Tumor,207.19,147.53
8fd99ff6-1be1-4b73-bd8a-bc6ee0663a69,PathCellObject,,Tumor,307.86,143.32
dbb7c780-d4ae-4315-83a5-219f3e84b6d4,PathCellObject,,Tumor,316.51,146.16
98e824f0-3d2a-42b0-9792-4d67421f6d16,PathCellObject,,Tumor,585.05,146.55
2f17c6de-ff2a-49b1-8d0a-447c4b903845,PathCellObject,,Tumor,683.98,148.13
5a573202-a660-4c7d-b443-f6f4bd3ce13f,PathCellObject,,Tumor,479.58,149.29
57251a84-ff5f-4e2c-927f-c2975be1e811,PathCellObject,,Tumor,647.36,147.76
d6f39642-6945-461d-8941-1ce001cbbc2b,PathCellObject,,Tumor,116.9,147.42
2c3c93b3-1e20-435c-b2d7-31ce175795ee,PathCellObject,,Tumor,698.22,147.31
6db75d28-a15e-4d57-add8-54ce3112ae31,PathCellObject,,Tumor,430.56,149.29
888a99c9-205b-4f45-bd6e-d6dda543ca95,PathCellObject,,Tumor,464.78,148.94
3a909101-5e4a-4aa5-b2aa-5b33d0a7b103,PathCellObject,,Tumor,303.79,151.11
ecb772f7-1f3a-41d3-815a-cc667e395622,PathCellObject,,Tumor,445.39,150.61
cc86d15a-7033-4453-a2f5-fbf584345e1e,PathCellObject,,Tumor,558.89,149.67
2a9d3cab-4df1-4d05-b2a2-229b5062443a,Target: CD8,Target: CD8,Tumor,70.3,149.98
9023694e-2dfe-49f9-ac3e-9155dd3c1ca4,PathCellObject,,Tumor,414.22,148.27
7bc94b98-d6b5-4110-8524-a75a36a9f84a,Target: CD3: CD8,Target: CD3: CD8,Tumor,621.77,149.43
de394571-f422-4048-8cc0-e3a221496d47,PathCellObject,,Tumor,660.02,151.31
6c1ef54b-aeec-4d4e-a722-d7addfc2a36b,PathCellObject,,Tumor,719.88,147.49
579ef94e-07b1-411e-b3ca-ab5398e0335e,PathCellObject,,Tumor,743.43,147.65
1f193abd-544f-4fd3-a0a9-904686f1b4de,PathCellObject,,Tumor,727.69,147.4
3cbd44db-c320-477f-8082-955cc5a8e15d,PathCellObject,,Tumor,635.89,154.31
ac00495f-7091-48c4-8d81-1ef4ed0e08f8,PathCellObject,,Tumor,670.12,150.62
57accb7f-dc94-44f7-ba38-c1d313387774,PathCellObject,,Tumor,222.93,151.8
76c0529c-cf90-46ff-8821-8fac2ae225de,PathCellObject,,Tumor,235.99,150.3
0b298c4f-759d-4150-890f-308603b5b2b0,Target: CD8,Target: CD8,Tumor,249.07,150.47
33e06f33-d459-4aa2-875c-36cda26c74d8,PathCellObject,,Tumor,402.14,149.61
d0962345-ae8d-42b3-8920-ed66d7e08f31,PathCellObject,,Tumor,456.51,151.16
8865855f-0397-4036-8fd0-0240293da817,PathCellObject,,Tumor,147.6,153.75
221b05a7-d982-4de2-8360-35eb927cde7f,PathCellObject,,Tumor,280.35,150.04
0d4f2ffe-bac2-4be7-a3cd-bb9a645ae709,PathCellObject,,Tumor,704.24,149.75
4f4325c2-c342-4657-925e-d34805c89c17,PathCellObject,,Tumor,11.5,151.78
99826043-8b98-49b0-8751-20c5385d936e,PathCellObject,,Tumor,385.93,150.98
16336db3-a24a-4586-93dd-ff58196aba21,Target: FoxP3,Target: FoxP3,Tumor,762.42,154.28
2e85c6a8-c1a1-4b00-a7e2-86c879eab3b0,Target: CD68,Target: CD68,Tumor,603.45,153.14
732c94a3-4b8f-40d1-beea-aa2abbdbf18d,PathCellObject,,Tumor,754.45,153.48
8c9de301-9621-4334-ab18-5cabcdd2b309,PathCellObject,,Tumor,786.74,154.35
9772af01-6f84-4f0d-a41c-faf153b97bc4,PathCellObject,,Tumor,595.62,154.39
09fca8fd-a7df-4765-b673-55aa0893d17e,PathCellObject,,Tumor,613.92,154.53
2ea26d19-394a-4c4b-b899-018576110242,PathCellObject,,Tumor,720.69,153.97
3af65c1d-7431-4422-bdd2-990cc39788bf,PathCellObject,,Tumor,729.2,153.41
358cdcaa-008f-41b7-8478-1172d37bf416,PathCellObject,,Tumor,422.77,155.61
21aebed5-fe09-4f34-a4a8-d7ee1f8888ac,PathCellObject,,Tumor,568.9,153.94
f069d392-3130-4643-961f-9579c4c6db2b,Target: CD3: CD8,Target: CD3: CD8,Tumor,701.77,158.3
be36e9e7-e192-4aa4-ac82-656a032a6e9e,Target: CD8,Target: CD8,Tumor,551.01,158.99
42b8f6d9-b3fc-4d7f-8e85-626b8837dfd8,PathCellObject,,Tumor,732.83,158.32
7bf9bc43-b41a-446d-9ce8-438b05508a54,PathCellObject,,Tumor,747.51,155.34
7f8caff1-e309-49b8-8024-9d92c38600d8,Target: CD8,Target: CD8,Tumor,288.61,156.31
940bc0b1-009c-497c-b1bc-e46adad0ba74,PathCellObject,,Tumor,374.59,155.9
e48419b5-e47a-4316-888b-89bb40a433a5,PathCellObject,,Tumor,403.72,156.45
23ac4632-7860-4f92-8bfd-b0797fb349d6,PathCellObject,,Tumor,772.11,157.98
2335b135-b1c3-4933-9b82-e460cdf34649,PathCellObject,,Tumor,685.19,156.6
22436656-c480-49be-997b-c5aaf86d2ca8,PathCellObject,,Tumor,4.932,159.07
03f9ced3-9b57-4115-9ad4-37fec50869ac,PathCellObject,,Tumor,648.12,158.18
24977a9d-5827-4476-8a42-81e7959e5685,PathCellObject,,Tumor,739.84,158.54
e390e8d6-9863-4276-803d-868685bf10fe,PathCellObject,,Tumor,83.14,158.19
f2939ce6-6595-4a67-a722-5ae8e17f5a82,PathCellObject,,Tumor,393.47,157.69
aa39d0fa-428b-483c-adad-111da4673eb3,PathCellObject,,Tumor,606.75,158.74
f5cf1b84-254d-4f79-bc21-465129083a27,PathCellObject,,Tumor,51.72,159.37
983751cb-f0b3-4571-a9ca-cda6fd98c812,PathCellObject,,Tumor,64.79,161.29
3619302b-a557-4e7c-932f-c4dffba5f869,PathCellObject,,Tumor,123.53,161.12
b8203f37-7771-4879-92dc-f11b320842d3,PathCellObject,,Tumor,250.97,162.44
9d1e9ccd-6238-474a-a726-f19b2224e622,PathCellObject,,Tumor,322.68,158.75
37b53812-9ff9-4c44-bc24-185b959a4e50,Target: CD3: CD8,Target: CD3: CD8,Tumor,410.52,162.95
b2d45e3a-8ed7-46d8-925a-3f9ce6df158b,PathCellObject,,Tumor,564.83,161.96
7df6d21d-7adf-436e-a853-1be77b7775a1,PathCellObject,,Tumor,583.88,160.74
1d19c8d5-02d2-4da9-8bf3-b7dc4d4df250,PathCellObject,,Tumor,654.86,160.78
c12df129-ff84-4615-b223-b8ebf8bb0b7d,PathCellObject,,Tumor,716.52,161.8
49e05f0d-0685-407e-a575-03348b6030a0,PathCellObject,,Tumor,341.1,159.35
5b3c86d9-d9fc-4881-9d81-46cdf7bd8f94,PathCellObject,,Tumor,384.37,161.22
2166dfcb-b130-4b1f-bec4-fe7657d678bf,PathCellObject,,Tumor,626.27,161.2
e13eabc6-a570-4fa6-88c1-1d87c4913d88,PathCellObject,,Tumor,682.89,161.76
35783d6a-cd92-471d-bfdc-55232f3591be,PathCellObject,,Tumor,710.4,162.22
14cc7917-f6a9-44b8-b337-88cf834025da,PathCellObject,,Tumor,723.82,160.39
773d4538-dc09-40d0-8298-b20ea48dbe13,PathCellObject,,Tumor,672.69,160.2
958f65fe-295b-4b2a-887f-8da8754ea4c1,PathCellObject,,Tumor,280.98,166.41
e5a9e566-00ab-4adf-9c0c-42ba3c0ffc96,PathCellObject,,Tumor,399.93,164.66
6469d5c6-3a62-4bdb-a343-0980c083de58,PathCellObject,,Tumor,746.07,168.03
0d6cea9d-fa46-4ec2-b35e-147ea60c2c96,PathCellObject,,Tumor,761.4,165.06
c08b133e-09e6-41e0-9d6d-91f8c81fe8b3,Target: CD8,Target: CD8,Tumor,268.23,162.73
a289b8dd-98f2-47f8-9881-5f8f03f5d2c4,PathCellObject,,Tumor,371.04,164.79
895a5b67-8ee3-44a2-a390-091579fe54b3,PathCellObject,,Tumor,611.93,164.72
e6737dae-8fae-467f-bddd-ad8987866459,PathCellObject,,Tumor,779.4,164.33
c09617dc-a0d5-4a31-9ae3-67ff097c5a97,PathCellObject,,Tumor,636.16,166.18
1e7ce50a-c98d-4ccd-afeb-80f90df2da6c,PathCellObject,,Tumor,666.34,163.04
a9b4e3a7-a3a3-4727-84ae-9d4fa9cd788f,PathCellObject,,Tumor,422.16,166.1
102a72d5-3b28-4d97-9495-ed627095fa03,Target: CD3: CD8,Target: CD3: CD8,Tumor,237.29,164.44
602480fd-84e8-4cc2-8008-e19834c6024f,Target: CD3: CD8,Target: CD3: CD8,Tumor,324.75,167.45
71787d7d-3052-4d27-94f0-7a7f766933b7,Target: CD8,Target: CD8,Tumor,350.88,164.5
a4dbd268-8ec9-4aae-b14e-02e063ff156f,PathCellObject,,Tumor,658.34,167.09
9239e1da-7a3f-484f-83de-0906ab61dcf6,PathCellObject,,Tumor,261.25,167.32
6071488b-6d91-4d90-a3b6-04bc7925acad,PathCellObject,,Tumor,79.69,166.71
2ead8193-27dc-4cf9-b105-f29f2e166a5a,PathCellObject,,Tumor,392.1,168.88
f1998f5f-3f01-40f2-ade6-d8d8097d8f9d,PathCellObject,,Tumor,725.54,169.97
924dddc2-7531-427f-a8b9-2e2a375d591c,PathCellObject,,Tumor,157.98,166.35
639a3f82-ab01-43ac-8236-370661e7f07a,PathCellObject,,Tumor,228.71,169.89
0df11c18-8757-471b-b717-e43157dfdbc0,PathCellObject,,Tumor,600.64,168.7
ffb5ad4c-615c-40c4-bf36-3c67ab1a388f,PathCellObject,,Tumor,337.87,169.86
5487b9ea-c193-4bc5-a42d-6a78536a2bd3,PathCellObject,,Tumor,676.45,170.49
a6c850ae-8688-4cdc-81ae-b6ad9f247a11,PathCellObject,,Tumor,785.42,167.72
6c7eddb6-dbb0-4f66-895c-fc57e5297e73,PathCellObject,,Tumor,72.31,169.54
8a64a470-c7c5-4cc7-9431-35020422ed88,PathCellObject,,Tumor,313.51,170.71
372f9408-ce24-4625-98e5-bfecfeb370aa,PathCellObject,,Tumor,437.12,168.07
a2e7e483-265b-4a67-a419-1784af70d0be,PathCellObject,,Tumor,575.45,170.64
e6fc0402-c9b8-4e06-bdb9-df3b324cbbed,PathCellObject,,Tumor,771.3,170.76
c160ecbb-df6d-4513-8af1-352e8765b3b4,PathCellObject,,Tumor,670.97,168.98
82c6e453-6873-4495-8980-ba320feeecfd,PathCellObject,,Tumor,691.78,167.53
6be321b9-d482-4143-9804-d38cbefcd695,PathCellObject,,Tumor,685.07,171.54
e7bec9d3-5508-4d50-8a03-9d045fe5395a,PathCellObject,,Tumor,93.77,171.08
433a6b31-f666-40f7-ae97-f9ba762fc709,PathCellObject,,Tumor,150.89,171.36
fea9c569-b5ee-47a5-b426-391961c8e41d,PathCellObject,,Tumor,6.72,170.83
8bf14c00-e2ad-4343-bfd6-0dc6c316ff69,PathCellObject,,Tumor,378.19,172.85
921fe33d-f08f-477f-89c5-9ddd15b8f4e6,PathCellObject,,Tumor,640.41,170.29
71eff4f2-2a84-47d1-a003-eb5db92f838b,PathCellObject,,Tumor,663.99,171.98
373ceb63-11cd-4c82-b6b5-61a36e8397d2,PathCellObject,,Tumor,562.02,172.47
8d7a648e-a47c-44c2-8daf-0a85d2b09133,PathCellObject,,Tumor,619.26,169.8
871c54d9-eaa1-41ef-a1c3-5b8bd877a311,PathCellObject,,Tumor,650.42,170.49
cfdd6062-7932-4823-b433-f2c9705e3699,PathCellObject,,Tumor,707.79,172.85
16805800-e83b-4d98-b171-274544ac1af0,Target: CD8,Target: CD8,Tumor,345.5,173.27
0a5fe823-cf75-4017-93af-785ee16fc6c8,PathCellObject,,Tumor,356.59,174.08
ad2f37eb-499c-4d15-8a6b-30dc19313b4a,PathCellObject,,Tumor,611.85,174.01
2d79a5d0-dde4-4f71-b076-5bb8e5264814,PathCellObject,,Tumor,646.07,173.7
0829d9d6-16e5-40c6-bbcc-687ad285260a,PathCellObject,,Tumor,788.53,175.26
12efa6da-abe6-468b-a306-6c54d592f9bb,PathCellObject,,Tumor,17.66,176.29
805edbae-48c7-4310-8078-a37a3b8ff921,Target: CD3: CD8,Target: CD3: CD8,Tumor,444.43,176.34
0ee74e7a-9283-43dd-b47a-9e1ca50b9b85,PathCellObject,,Tumor,694.49,177.21
2b64ee36-b234-4355-b463-93de5c93f489,PathCellObject,,Tumor,135.65,174.28
367a6104-3d66-4703-a51a-3cc7e20b2b08,PathCellObject,,Tumor,113.37,176.63
a6d790af-dd48-458c-9cd7-7394bc6d39b2,PathCellObject,,Tumor,586.3,176.4
245dd359-a6d7-451f-86f3-363d2232eed0,PathCellObject,,Tumor,679.87,177.28
d1bef957-fc49-4cac-a485-51b6eebce194,PathCellObject,,Tumor,70.54,178.45
85105ff8-4c94-4089-8dd4-ebff6d2e770e,PathCellObject,,Tumor,623.08,176.35
45640a13-4fb1-4e95-a1a0-559d2f6e9cc7,PathCellObject,,Tumor,633.94,178.3
01678a82-bd27-4089-9e59-fe8cdaaca007,PathCellObject,,Tumor,641.27,176.99
c9eec7db-4e66-49d2-b1cf-a559563320b1,PathCellObject,,Tumor,714.47,179.81
9a762b3f-b13b-4cc7-ac60-5ab0a512d1d4,PathCellObject,,Tumor,55.67,179.75
0efb6b84-4f7a-4385-a959-133e5ba57a32,PathCellObject,,Tumor,383.32,181.26
0432521a-71b9-4769-a8b2-ebf6f07ef21d,PathCellObject,,Tumor,610.57,183.15
55a247b8-6cae-49d3-95fa-2895d92c934f,PathCellObject,,Tumor,647.15,181.51
fa6b0d12-a812-4853-91a0-bd728aef6274,PathCellObject,,Tumor,757.55,178.37
76a1d787-5078-4a1d-af7c-a38e4018b505,Target: CD8,Target: CD8,Tumor,314.76,180.76
a130957f-bb13-4994-b4bb-7dc5526de78a,Target: CD8,Target: CD8,Tumor,655.89,180.41
6af17562-5069-4e8b-ab4d-bcb92d113473,PathCellObject,,Tumor,85.38,181.22
f648c324-03ac-496f-b04c-61efe501dabf,Target: CD8,Target: CD8,Tumor,329.14,179.78
359e606f-e149-4862-9f75-70a31492e473,PathCellObject,,Tumor,782.29,181.96
e7d81726-791b-4945-a45a-62cf86c361bb,PathCellObject,,Tumor,275.85,184.26
69fe8e42-de27-4134-86c8-ce9652903508,PathCellObject,,Tumor,146.07,184.65
68debbbf-d164-4f4c-9bb6-4007b62cf606,PathCellObject,,Tumor,288.03,185.11
45890bca-6a0b-41ba-854f-5931ae9d1840,PathCellObject,,Tumor,336.5,182.84
464fff75-f621-4e35-b352-4d0379ee0aea,PathCellObject,,Tumor,349.22,182.33
9b06268a-eb86-456f-a439-04a10ed2a9c6,PathCellObject,,Tumor,419.52,181.04
5ca70faa-98ba-4848-b3f5-07067a110f5a,Target: CD8,Target: CD8,Tumor,733.77,183.7
d0f39220-02db-44cc-a729-c9b8c3e7a8fc,Target: CD8,Target: CD8,Tumor,665.26,184.5
90995160-9338-45f2-88b2-3bc0d428169e,PathCellObject,,Tumor,210.3,183.01
32771182-b906-4d43-8e02-7d20eea0c5a2,Target: CD8,Target: CD8,Tumor,367.81,185.11
fefc54a1-e5f9-482d-ad5e-6d08a24b8dfd,PathCellObject,,Tumor,774.41,182.88
028c40ad-e401-4b39-ac09-a2e32cbc0469,PathCellObject,,Tumor,76.38,185.92
2651cd01-6c19-4965-82e4-4c0c6ec22096,PathCellObject,,Tumor,673.45,182.98
cbc29141-d283-4777-a3ce-ebb496a7e0b8,PathCellObject,,Tumor,342.11,186.71
09796040-0f27-4266-a145-4806b2e9b0d5,PathCellObject,,Tumor,35.56,185.89
e89782e4-e906-4d2e-b301-3550dec02730,PathCellObject,,Tumor,321.96,185.65
3aa2a5f8-32c1-4024-8d79-a8cac7a9b550,PathCellObject,,Tumor,679.93,187.43
6407cf64-60ab-4395-9eaf-dd304c18fbf4,Target: CD8,Target: CD8,Tumor,357.94,184.17
45378524-80cd-4a12-a045-515c0792e041,PathCellObject,,Tumor,592.38,187.42
42157436-7677-4793-8ee5-6466437750ed,PathCellObject,,Tumor,707.47,186
b31e2933-c6dd-438f-a892-abc9a1da33e8,PathCellObject,,Tumor,751.35,184.92
b1a8160c-6ca0-413d-9e9f-b10ec6b0466f,PathCellObject,,Tumor,133.37,185.48
81c6252e-a09f-4cb0-be61-55e4639bb1a0,Target: CD8,Target: CD8,Tumor,171.68,186.77
473e881f-097c-4f41-a683-30c02ca5f1b8,PathCellObject,,Tumor,390.1,185.88
b4f4ee0d-958e-4fad-8ea8-111fa6315f58,Target: CD8,Target: CD8,Tumor,472.06,185.43
2c4341f6-f34a-488b-93aa-688be6b394fd,PathCellObject,,Tumor,620.95,189.55
37bfe29b-579d-4d8c-a76d-ea9556960d2a,Target: CD4,Target: CD4,Tumor,635.02,189.22
abb5798f-32c0-4446-b128-2626b030274f,PathCellObject,,Tumor,764.46,189
db05e3d5-5816-42d4-86a6-d6ec026d3bba,PathCellObject,,Tumor,743.88,185.5
0181d786-8d57-4ca6-bc74-64b649db9e07,PathCellObject,,Tumor,121.18,189.84
4eebd057-a0c5-4682-9ab6-026b9608ab3d,PathCellObject,,Tumor,414.38,187.33
51451713-e9ff-4670-930f-61bb3b9384d4,PathCellObject,,Tumor,723.92,187.93
33fdacae-b191-45f4-8216-d04af3a14f48,PathCellObject,,Tumor,463.89,189.04
cf74fcc8-1c95-466e-82d9-5a326cd905f6,PathCellObject,,Tumor,354.14,190.95
0cf23d62-c7dd-47d0-8e27-c710e5304f36,Target: CD8,Target: CD8,Tumor,243.25,191.03
f694af22-c19e-40e4-a9f5-31d6318cfc94,PathCellObject,,Tumor,714.74,193.72
20e57755-629e-4b6f-aa09-77e4a48f5ef4,Target: CD3: CD8,Target: CD3: CD8,Tumor,424.64,191.58
5e8697c4-8738-43a9-89fd-3f51b1ed8b81,Target: CD3: CD4,Target: CD3: CD4,Tumor,256.38,190.56
1479daf8-4a1f-4980-bb21-50f1f7920eef,Target: CD8,Target: CD8,Tumor,360.15,193.46
32134700-89d4-49f6-bafa-2195f1a3d07e,PathCellObject,,Tumor,403.28,192.36
03f4e355-3775-46e4-8466-8f63361e29d2,PathCellObject,,Tumor,431.41,189.03
876029cd-3d7c-43b0-81cb-524ad6850763,PathCellObject,,Tumor,347.27,194.8
8668eccd-3417-4839-8643-a067d1d5376b,PathCellObject,,Tumor,692.69,193.33
d4de8fcf-1cfe-467d-bdf0-4af606399bbb,PathCellObject,,Tumor,204.64,192.5
4f7d5061-76f2-4069-be0e-8eb70a6fdb77,PathCellObject,,Tumor,393.26,193.13
499c3220-fb14-409d-8569-c415f0ed3071,PathCellObject,,Tumor,326.15,193.55
2f620092-0225-45dd-8a5f-5124b397bdec,PathCellObject,,Tumor,605.47,195.36
b390083d-9c37-4411-88bf-784aa2b02437,PathCellObject,,Tumor,739.01,194.38
8600dd01-7348-4556-bd2e-296cae6157da,PathCellObject,,Tumor,460.55,198.23
877bfdaf-e45b-485b-b18a-d25a4098e31e,PathCellObject,,Tumor,579.98,195
08a656c1-1207-46cb-b708-e659f8241115,PathCellObject,,Tumor,748.55,198.23
b3419053-f05f-47b3-866a-e9208c6ee032,PathCellObject,,Tumor,105.76,196.52
19308894-7916-4bfe-af66-d6e9f817be1b,PathCellObject,,Tumor,413.39,195.83
16a20e49-eddb-42dd-a799-277f1dc8b75b,PathCellObject,,Tumor,447.84,194.21
3abe2d56-0dd0-48c6-8906-4088de3961a8,PathCellObject,,Tumor,434.45,194.98
43ad9eaa-8ed9-4f2e-a26e-4290bcb45216,PathCellObject,,Tumor,627.79,195.79
13a6e7dd-fe59-4d3d-b455-b82777a4cde8,PathCellObject,,Tumor,317.83,196.37
c9046dec-a969-42ff-8410-b68c06f88ea4,PathCellObject,,Tumor,29.43,197.32
23282c80-0977-4e55-9523-c19101a76160,PathCellObject,,Tumor,677.89,198.36
f08f9881-2eaa-40df-89cb-6c6d9f9b9139,Target: CD8,Target: CD8,Tumor,380.31,198.47
8bf80dee-a291-4617-aed7-728d4b7d9583,Target: CD68,Target: CD68,Tumor,440.54,200.78
13084fea-df7c-4215-809c-7b7fccc77efd,PathCellObject,,Tumor,429.16,201.7
986bf87c-5865-48f6-8b74-bddfa048290e,PathCellObject,,Tumor,762.72,201.04
4aab6835-02f6-4dcc-b6e2-30fcbf76d775,PathCellObject,,Tumor,660.32,200.53
e32f862b-cb99-4b5e-8ac1-934c275ddd4f,PathCellObject,,Tumor,611.04,203.53
81599b38-f915-4be9-b218-b197770ba714,PathCellObject,,Tumor,219.36,203.97
f760060d-c65c-429b-90f1-b8d5c8ecf3f2,PathCellObject,,Tumor,633.45,202.4
62a31d7d-51da-4d7d-aefc-896950d21e78,Target: CD8,Target: CD8,Tumor,260.37,203.77
f637392c-f9ea-4aac-a965-15aee8c3c755,Target: CD8,Target: CD8,Tumor,412.27,204.33
1d8c6f56-3b03-41d9-9b1d-abffe332ca08,PathCellObject,,Tumor,420.04,202.94
cc348f42-44ea-4c9d-882c-bd22922e8f24,PathCellObject,,Tumor,450.04,203.83
75e33223-a30c-4190-b2b7-72df6e7982e2,PathCellObject,,Tumor,624.94,205.7
ee7ea4c8-803a-4e5b-9726-ddcc4505ad0a,PathCellObject,,Tumor,591.45,201.73
dea8adb1-b7f9-45b5-8bf8-32097994bcdf,PathCellObject,,Tumor,96.89,204.18
57db07b6-be39-47e6-afaa-34cad20d6e30,PathCellObject,,Tumor,174.54,204.46
4325f74b-f882-499b-ae6a-e6b7f4cd9c2c,PathCellObject,,Tumor,235.35,204.54
461fe12a-19c0-4b89-aef4-9d46904169b5,PathCellObject,,Tumor,720.67,209.69
d15d039a-a58a-4755-b9b8-c4cb28ba2f67,PathCellObject,,Tumor,62.6,204.62
be801b00-14ab-4717-a35e-f6c48f890ad8,Target: CD8,Target: CD8,Tumor,353.14,204.56
6933730a-e4ac-4ae2-b900-9b85c4766847,PathCellObject,,Tumor,703.54,205.05
e0f5d595-c1a9-4cc7-8fb9-5bbe7c3601cc,PathCellObject,,Tumor,600.73,206.45
