Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
e8194aa3-4a59-4008-9b18-6da277db91ea,Target: CD68,Target: CD68,Other,449.51,137.43
ac86f14f-8e5b-4897-a4b0-b4bc681c0b14,PathCellObject,,Other,552.42,139.06
1228691f-981c-4411-b36a-34f3c0fe87e1,PathCellObject,,Other,650.22,138.63
0898fd78-3131-4ac7-bee0-3d1a36f24f6d,PathCellObject,,Other,541.09,138.59
448a30f2-e5bd-4cf9-b1c2-487187d1922a,PathCellObject,,Other,68.08,139.49
c51bea58-7568-42f4-a513-acec043d8dfb,PathCellObject,,Other,194.36,140.28
fdbe11d2-54a5-4b89-86b8-a39b468610f9,PathCellObject,,Other,563.29,139.98
8d5ec0b9-8c0e-4fd0-ac74-b9b0f77420e1,PathCellObject,,Other,579.25,139.71
c00b2a5a-d650-4391-8c04-adbfec6f08ae,PathCellObject,,Other,789.62,140.01
e6d5d964-5cbb-44da-b8b9-36f03c0c17f9,PathCellObject,,Other,423.44,141.69
1853d956-9895-4ea0-a69a-bc925f88a3b8,Target: CD68,Target: CD68,Other,461.55,143.1
804e6910-6ca7-4d7b-adcd-22c6aadfdfa9,PathCellObject,,Other,120.64,140.93
079ca403-c860-420a-a918-c427b49e312c,PathCellObject,,Other,661.14,144.21
6ae80762-da34-408a-b6a6-74f80908ad06,PathCellObject,,Other,697.92,143.26
e80c5ada-f8bb-43b4-92de-5eff382e66e1,PathCellObject,,Other,203.94,145.05
0efeedc4-6d14-4f1f-8263-65dd473331db,PathCellObject,,Other,260.71,144.09
dbe28714-f320-4f04-94f2-97b430dc5769,PathCellObject,,Other,705.65,145.85
c5bdb15f-c373-4aa1-9049-2999be471ec9,PathCellObject,,Other,716.78,146.06
0e5c15d7-90ba-40d5-b01a-a6a1e4265936,PathCellObject,,Other,37.51,145.2
791169f6-67f0-4b1e-8e16-f92cd78032ac,PathCellObject,,Other,748.47,147.01
4898fae1-234d-490f-96ef-fcfd4f6ed774,PathCellObject,,Other,130.78,149.7
8e55e71b-9676-40e3-ad6d-3d501d331ec7,PathCellObject,,Other,79.2,146.02
ece4eab0-30de-4c72-93d2-1939f9d3603c,PathCellObject,,Other,553.38,147.98
14daaaf1-d199-4295-b4f4-fec4ed1d852b,PathCellObject,,Other,114.09,148.94
32d5b914-51c8-4495-8971-1ab246493b72,PathCellObject,,Other,253.13,150
85586530-e20b-4494-814c-a8ec18fd01e0,PathCellObject,,Other,540.77,148.44
7423d267-ba10-4f12-bb80-9e2b57994190,PathCellObject,,Other,15.52,149.37
0395f81f-a0dc-434f-af89-dfa8f5461ef8,PathCellObject,,Other,243.06,148.77
048eab6e-da82-4413-a5cf-8c46fc80a876,PathCellObject,,Other,399.82,149.61
efc7a8b2-21f4-435c-b885-b9adc7a8f855,PathCellObject,,Other,688.16,153.2
1f31f862-6d79-4742-9999-76e89fee5318,PathCellObject,,Other,319.96,149.9
23c46373-b9b5-4839-85ac-2f76a9e02cb8,PathCellObject,,Other,424.9,153.84
2d4651c9-9bcf-425c-855d-5f279c0853df,PathCellObject,,Other,564.84,150.56
2b50aabf-77f5-4ab4-b015-2dc71482a344,PathCellObject,,Other,48.66,150.98
a5a2abfc-87a2-4e8a-a818-eb2f7c050b7a,PathCellObject,,Other,341.35,151.43
60103f54-a237-41d2-847a-17994e4208fd,PathCellObject,,Other,377.27,150.55
e60e4d3a-f7f2-4fcc-8b61-8fba06cc1bf3,PathCellObject,,Other,461.58,155.16
4ebe97a2-8b7c-4209-a50a-5fca1f3f856b,PathCellObject,,Other,797.13,155.19
ad06f462-f98b-4db7-8033-879ee95b9527,PathCellObject,,Other,60.69,153.93
45c25112-c5b9-4aaf-aab0-1ba905a0912f,PathCellObject,,Other,85.49,155.16
fa8a81a1-5663-4514-a848-f85fe2bb69f6,PathCellObject,,Other,154.6,154.52
d2ba743d-f286-4b11-a2ec-60438038a599,PathCellObject,,Other,24.19,155.49
39828c02-2af7-4d97-9546-0fb556fbb46d,Target: CD68,Target: CD68,Other,367.43,154.45
96c300fe-0341-4e76-af8d-975168c9613b,PathCellObject,,Other,712.71,155.76
246fb2fc-7da1-464f-84b7-ee4ffd904f19,PathCellObject,,Other,120.54,156.71
eedd0360-8f19-4b57-ae8a-c4b6229eb516,PathCellObject,,Other,142.18,156.94
be106f2c-6b53-4cab-a9cf-a3edb5d393a3,PathCellObject,,Other,790.06,152.44
e9029e2c-28ea-4c1a-881b-93cd4489d232,PathCellObject,,Other,39.29,160.36
c06c227b-5b7e-448a-813b-a1da19e3d6fd,PathCellObject,,Other,260.27,156.99
5d57992d-7a66-40f0-b584-807b03590a4f,PathCellObject,,Other,538.93,156.57
39b5dd5d-f5f3-4919-bede-a1d4fbdd3ae6,PathCellObject,,Other,557.82,155.5
2a2428ba-1a58-4ad5-ab23-73989a4d0df2,PathCellObject,,Other,526.55,157.98
d6066f1e-b38f-4353-a63d-4e29f1182fd8,PathCellObject,,Other,783.1,158.12
bb722cfb-1614-4c49-984e-d5af5e0c917c,PathCellObject,,Other,53.41,159.15
8f7b3eec-734d-4778-b734-bd64b7dad965,PathCellObject,,Other,180.58,160.06
4d1f9e85-6120-49a6-99d0-8ae9834d3926,PathCellObject,,Other,443.53,158.74
18606886-c2be-4021-80e6-6a43f6152ff7,Target: CD68,Target: CD68,Other,357.88,159.39
531519f7-e8e6-4d20-9169-d4db2ac74fb5,PathCellObject,,Other,205.84,159.96
1b2414df-1d82-4bf2-8128-24533a6dea6f,PathCellObject,,Other,242.66,160.36
3ebe1964-debe-49b1-b0bb-9bd232f0f8f7,PathCellObject,,Other,344.72,159.72
13f47edb-2aa8-4436-8723-6b184d49f138,PathCellObject,,Other,380.3,160.29
116d9df6-6c6f-464f-ba4c-28c7ce66b4bf,Target: CD68,Target: CD68,Other,298.91,159.03
45fbc4f8-c96a-465a-a7bb-da031b23a1d3,PathCellObject,,Other,328.38,159.71
a0e1561f-73fa-4fa4-95e8-6927de4a7d7f,PathCellObject,,Other,6.588,160.08
268c4ac9-b1c3-475c-90aa-b9de6c3913a3,PathCellObject,,Other,398.09,159.46
b852611f-5895-4eed-8c58-995130e1de42,PathCellObject,,Other,695.4,161.29
f0673166-dace-4b1b-97dd-5dc88defa967,PathCellObject,,Other,553.16,161.7
bf5a44ab-f691-445f-9db2-77f1868709cc,PathCellObject,,Other,766.35,162.01
8c7ee72a-1fad-438f-904a-bf7d2c273a85,PathCellObject,,Other,388.16,163.93
49ee65ee-1d72-4ab6-b404-6a5fdd2d11a1,PathCellObject,,Other,712.62,161.98
0570a404-8795-4196-b03f-d994a6605e7e,PathCellObject,,Other,218.28,160.24
00f920fb-c973-4cbe-bd3f-4ef7caecd3a2,PathCellObject,,Other,542.32,164.63
5af18265-589c-467c-b27c-829962df65a4,Target: CD68,Target: CD68,Other,234.13,163.49
c7a88793-0e3d-4dd3-a9ed-3b904972bac8,PathCellObject,,Other,337.1,165.5
ccbe8842-2000-4d42-8dc5-292e7fce2b02,PathCellObject,,Other,563.66,163.72
fdf59ee1-cba8-41be-af76-5fe7a20e2ada,PathCellObject,,Other,59.41,164.89
db85619f-bd71-45b9-80d2-c60259a07232,PathCellObject,,Other,168.58,164.29
b43ce099-9905-460f-8ef9-b901b0568361,Target: CD68,Target: CD68,Other,288.67,163.99
de1dfe59-739e-4c96-82bf-b92d40005eef,PathCellObject,,Other,496.47,165.45
c94e9a7a-486a-4281-9ffe-077c4a653442,PathCellObject,,Other,581.47,165.44
b99da901-a413-4358-8d9e-28955bd15a27,PathCellObject,,Other,656.54,167.33
5acedc70-76e7-4d36-8b61-0008308a7b17,PathCellObject,,Other,676.55,166.47
fab0b234-446d-468b-9e96-a3970da74654,PathCellObject,,Other,399.8,166.34
4be41824-5d43-4079-afdd-931bba620d17,PathCellObject,,Other,705.74,167.43
a3620fa4-397a-40cc-91f9-54272a137c5c,PathCellObject,,Other,742.11,166.58
17eb0636-b449-4879-beca-ee96d1e87b6b,PathCellObject,,Other,51.21,167.06
47d15dbf-d505-4c55-994e-e27df359a04c,PathCellObject,,Other,121.58,165.27
197f170b-9343-4078-84a4-fddd752048fa,PathCellObject,,Other,214.68,171.83
40f4d6f9-8fed-4be4-8c7b-ecf35150427a,PathCellObject,,Other,225.89,166.44
bca5049a-5075-44c4-9fb4-36f0e4c89cf4,PathCellObject,,Other,529.25,168.41
c8c46b0a-7cda-431d-9fbf-cb48593b9a56,PathCellObject,,Other,570.8,166.78
ea5c9ddb-1055-467e-8013-73ec171a513c,PathCellObject,,Other,780.75,168.42
14bd2d86-c282-45c5-ade9-d0728bb10a47,PathCellObject,,Other,8.608,168.88
e31f7055-f8b2-4b75-b4e4-b24ec53db1b9,PathCellObject,,Other,71.78,167.79
636a6545-672a-45dd-9eb8-524d732190cb,PathCellObject,,Other,440.53,170.2
eee4e8b6-712f-4c06-941b-b4a991770819,PathCellObject,,Other,454.14,169.56
222df9a9-9caf-474e-a45f-ebfac454f2fa,PathCellObject,,Other,506.2,167.32
8f91a515-d816-4d34-b276-94cacd544726,PathCellObject,,Other,514.1,168.16
58fe412b-976c-4b09-beb8-2e72f6b989c3,PathCellObject,,Other,103.03,170.21
c13448e6-2d4b-47bf-9a10-ccae07583f9b,PathCellObject,,Other,140.44,172.72
1de8a441-503d-4b5f-b9e3-93ae75b22e1c,PathCellObject,,Other,231.2,172.83
a0f87216-db99-428a-bf1d-ded4dc78f3fc,PathCellObject,,Other,59.44,173.08
2d39cbf1-5520-458e-8740-6bf6aa85ec9a,PathCellObject,,Other,391.48,172.6
aaf6822a-45bf-453e-b23f-8894d071e97b,PathCellObject,,Other,115.01,172.78
e1f94f32-0848-4e05-9490-147dafd6b5ee,PathCellObject,,Other,296.89,173.99
b7b0c226-d3f3-4d3e-9e46-9d2c71ff2348,PathCellObject,,Other,171.52,173.33
4eaf67e8-e8bf-4fe1-8ce8-985f1765db0a,PathCellObject,,Other,271.25,173.7
997ef401-c300-49c6-a618-7b56953134f7,PathCellObject,,Other,573.52,174.31
bd89ce09-1a8a-4337-b525-a24d07cce0bf,PathCellObject,,Other,688.24,172.28
8b54f3ed-04c8-4d7d-8b78-240ed2902e40,PathCellObject,,Other,129.97,175.76
8577506f-e15a-47f2-8bfa-75743873ca90,PathCellObject,,Other,414.71,172.94
cfe6f94e-5d14-476b-b8a8-3feda2205581,PathCellObject,,Other,153.96,177.57
9a263f08-e40a-4826-be00-d7b8f4269ac0,PathCellObject,,Other,488.29,174.06
d50434a6-7fb5-4e07-b4fe-d6ece39f6df8,PathCellObject,,Other,505.04,177.08
34465eaf-fbd9-4b57-8adb-31e7b1dd5bdc,PathCellObject,,Other,400.76,176.3
37bd207b-1e53-4fa0-9cb5-ca92b8c04755,PathCellObject,,Other,734.74,177.04
778cf880-3d7c-4271-ab1e-70463065a760,PathCellObject,,Other,754.63,176.43
951971e4-f9fb-4fa0-beb7-8c5d89d1b1cd,PathCellObject,,Other,332.46,175.98
bf8173ce-1965-42cd-98c7-5aed42c3ec49,PathCellObject,,Other,200.81,175.98
1887f54c-5a47-4ba3-9916-1d22cc9552e8,PathCellObject,,Other,512.81,182.37
b0d999b0-a77e-4736-8fea-0c489f710afc,PathCellObject,,Other,700.49,176.29
01032950-9a5f-4702-9cd7-9f032e79a3e8,PathCellObject,,Other,316.31,176.73
996a2169-ba4a-4bcf-8f4f-5cb5f8ed9714,PathCellObject,,Other,580.61,179.05
ab5dc33c-0ead-411b-900f-d94ad6a18cff,PathCellObject,,Other,711.23,181.08
d11c2bab-00ab-42b6-9d2b-8450d04f19ea,PathCellObject,,Other,82.95,177.85
75776868-1fd0-44c5-8e98-f005b194edb3,PathCellObject,,Other,450.2,180.21
1cf43991-65bb-4b9c-8926-687fc9b90245,PathCellObject,,Other,65.93,180.24
d8d2706f-44c3-4c4d-a3df-63e15c64596b,PathCellObject,,Other,122.04,181.39
012efeec-2547-4057-a920-257874ddd7db,PathCellObject,,Other,441.45,180.77
f1096867-33e1-4301-b880-aa64ddc57e91,PathCellObject,,Other,469.79,178.88
a21ce10a-1fcc-40e0-903b-c617d84cd2d5,PathCellObject,,Other,496.62,184.77
98d323b4-5c24-4a85-a147-aad5edaaaaeb,PathCellObject,,Other,181.02,180.18
a39853bb-06d3-4747-a207-84eea5fec7b5,PathCellObject,,Other,188.84,179.06
dfc4cc57-b703-4e37-91f3-d053db94ae6b,PathCellObject,,Other,429.2,182.71
8947d76d-586a-4793-88f9-dfb4e44ae08d,Target: CD8,Target: CD8,Other,616.71,179.55
68c0a660-7894-4de9-a03e-d28308b7037b,PathCellObject,,Other,113.07,181.19
10141130-99d3-431b-936b-c8ea0a04e8f6,PathCellObject,,Other,691.69,182.09
62588435-f135-46e0-82df-2c71015f3cfa,PathCellObject,,Other,210.01,183.37
6caa3947-8e7f-4906-b059-e11f02b46071,PathCellObject,,Other,219.58,183.71
31d083aa-a112-49c4-a0a6-cf9f271ae075,PathCellObject,,Other,230.56,180.89
b6f0177b-598f-4398-9108-8d551c3ca7a6,PathCellObject,,Other,625.77,182.57
3b494bd9-e8cf-429b-8b8d-9ee9e9732c24,PathCellObject,,Other,484.01,183.98
44a166a3-db7f-47a6-a9b6-9eb93aa8b3bf,PathCellObject,,Other,406.42,184.33
0087fe36-525b-468e-8811-3f587ed5bf28,PathCellObject,,Other,310.42,186.14
8cf55304-01f2-4ecc-a392-fb3b372e1648,PathCellObject,,Other,575.25,187.77
ea1239f7-a8c7-449b-aa4d-1efe8aec8206,PathCellObject,,Other,239.74,184.88
8a672ba3-77f1-4345-880d-5e09e6cee6c3,PathCellObject,,Other,398.15,189.53
986e6a5e-59f0-45b8-b76c-0be10b989b94,PathCellObject,,Other,771.04,186.97
2714903f-8211-4b4d-a345-0609727180fe,PathCellObject,,Other,192.28,189.29
2283d2de-5cae-4b5f-92c3-27dd2a64a50f,PathCellObject,,Other,198.52,186.55
7f26e4e1-2958-4681-a632-225bdc66b17f,PathCellObject,,Other,327.55,185.85
287efdd8-f8bf-4d48-a4e5-ef301c85f987,PathCellObject,,Other,353.11,185.97
85152d8d-6bf4-4e0c-9237-6c8fe3759ca0,PathCellObject,,Other,415.76,186.19
b63b7f93-9967-45e3-84f9-0c6fc5f50363,PathCellObject,,Other,252.01,185.6
af8579fb-a598-4908-be90-d65a71c57251,PathCellObject,,Other,467.58,187.3
1bd7847a-ae56-487a-8506-6c5f085178e5,PathCellObject,,Other,225.22,191.3
2a8bb261-f3b1-49a2-a473-e18a871da75a,PathCellObject,,Other,110.23,189.09
e0db2095-159c-4ca5-b36e-f80bf1c5db56,PathCellObject,,Other,119.41,188.55
b388427f-9cdd-43c8-9d6a-6a0fbbec6e75,PathCellObject,,Other,451.55,189.61
19331d5c-d85a-43c4-b423-b8dee1d2cea3,PathCellObject,,Other,278.13,189.8
942d5d92-1445-41c9-afbc-ea12f78be37b,PathCellObject,,Other,440.05,188.93
2d75ab24-153a-468a-a007-9d22d359a677,PathCellObject,,Other,337.39,190.42
d61bde21-ac60-4c8a-bc4b-b6d0aa901c59,PathCellObject,,Other,80.22,189.43
22613363-d1c4-4a24-9d14-007e8587a34f,Target: CD68,Target: CD68,Other,96.12,188.68
6b9c69c4-716b-48ef-86d1-23a611d5db80,PathCellObject,,Other,463.82,192.45
80b91d7d-5de6-4d35-8db8-813b26241db2,PathCellObject,,Other,183.94,190.43
85dc4d48-95d3-47a2-b6b5-3cf94e22ec1b,PathCellObject,,Other,234.64,194.13
2131b7c7-3a40-4b39-b29e-657b3189d7ee,PathCellObject,,Other,140.99,190.65
8a78d385-12d1-4267-b2ac-3a9f95c50b10,PathCellObject,,Other,737.99,192.13
7a36901d-f4d9-4b74-8692-356b1ad0eea7,PathCellObject,,Other,522.57,191.13
1104eb39-5c77-4563-ab1f-bf8a2355eecf,PathCellObject,,Other,620.11,195.03
d4379de9-b32d-499c-80f6-1a92744f23c5,PathCellObject,,Other,632.25,192.47
4ff70be8-44d4-434b-bf4a-a51ea192778b,PathCellObject,,Other,682.62,197.76
c2795274-ca73-422b-97fd-feed20e7d1ea,PathCellObject,,Other,205.77,195.27
30f04344-9d90-417c-9154-f3f802896d1c,PathCellObject,,Other,406.82,196.96
0cfe5bee-a37d-44b2-9ba6-657d634392f5,PathCellObject,,Other,123.01,193.79
f39f430f-a48c-42d1-b530-6208c3ee71a2,PathCellObject,,Other,253.53,195.02
1b01e813-c88b-4c21-966c-037e03245675,PathCellObject,,Other,440.3,195.2
2f264fbc-1e6c-40b4-b454-e6605dcbd5c1,PathCellObject,,Other,542.09,191.23
77f51af7-07cf-461e-a029-7bf1ba2934dd,Target: CD68,Target: CD68,Other,643.46,195.25
d5e9249e-3820-4e95-9b1d-ab28ff6009e7,PathCellObject,,Other,722.42,194.86
fc271286-5a9a-4316-bac7-d3dc1f87f5e5,PathCellObject,,Other,91.47,197.31
fe62b0c3-33bf-4d9a-8037-de7ea76e86d7,PathCellObject,,Other,528.59,196.61
fa39e84c-5a79-41a3-8e3e-aaae8a66cedf,PathCellObject,,Other,457.11,197.05
6a0f063b-b53e-4570-a945-487d26465421,PathCellObject,,Other,706.37,197.61
5c3603d4-35d1-413f-bd15-3880024c8524,PathCellObject,,Other,488.04,197.07
81dd7b0b-734c-404b-b3d1-d30388a1c9de,PathCellObject,,Other,583.76,196.71
d53fc82b-01b9-4c26-b88a-fabc4966f829,PathCellObject,,Other,186.41,199.02
09ea6533-0a66-4035-8faa-cdc6c75de624,Target: CD68,Target: CD68,Other,655.7,197.95
0b2c337b-782f-4969-b322-29ee36ceda27,PathCellObject,,Other,665.73,197.2
ac6d059d-bf21-423c-97d3-7cc1f31857c2,PathCellObject,,Other,430.24,203.34
f442534b-0564-43b3-9adf-dc0c569e4e94,PathCellObject,,Other,537.96,198.45
8f6e3f01-c540-46a8-8610-7357808e65ed,PathCellObject,,Other,552.82,195.32
8c3b3835-8d1d-4c04-9f2b-a3e7b803a9b7,PathCellObject,,Other,417.41,197.18
85646d2a-2e90-4d44-a131-088d3027fee1,PathCellObject,,Other,110.2,199.65
42a4ccd1-feba-4849-a28f-1beeaec408fe,PathCellObject,,Other,142.4,199.53
3640bd23-b18e-4a8a-8a0d-6353d97723b9,PathCellObject,,Other,546.19,200.16
fadf53fb-b821-4815-8a5a-3df083acd37e,PathCellObject,,Other,175.88,199.13
6fa07957-eafb-43a1-bd7f-1d57bba8f0c5,PathCellObject,,Other,478.65,203.41
7fa7e467-bb29-475c-adbb-a57397e9a4aa,PathCellObject,,Other,746.91,200.55
4f54a3c1-0886-4508-856b-0fa33fa7ce83,PathCellObject,,Other,122.41,200.61
01593fcf-e77a-451d-b0be-0e3b2cd7a263,PathCellObject,,Other,134.06,202.87
c9032d21-90d4-4e2d-99e2-0166df30f041,PathCellObject,,Other,568.44,202.23
7245504e-1ebb-4451-ade7-e10515f8e61b,PathCellObject,,Other,52.25,201.23
ed80943c-1783-4a4a-838e-6ed38c989110,Target: CD68,Target: CD68,Other,102.61,204.78
9c8f4642-b0f2-4a14-a2ec-0308816e830a,PathCellObject,,Other,236.45,203.33
56ec7f61-4b80-478a-8b70-911a2b291628,PathCellObject,,Other,272.28,205.74
9f37f944-7bf8-440a-bf50-e0075d7f23da,PathCellObject,,Other,345.48,204.47
447381c4-5755-4679-a705-e2cd8af90013,PathCellObject,,Other,729.48,206.33
5f9cbec6-da18-4187-a3f0-a8f27120d030,PathCellObject,,Other,6.232,207
9b4675c4-19ec-479f-b010-3f5645b80da1,PathCellObject,,Other,449.67,206.93
81708995-5a84-4f6b-8b98-a5d4803c9db0,PathCellObject,,Other,553.86,206.33
54bc49c3-b877-45f0-b0b0-0961d04513bf,PathCellObject,,Other,362.44,205.45
55dcab98-89de-493e-bfc4-8904cd662a71,PathCellObject,,Other,534.32,206.52
f4af87c1-4bbd-4d3c-b643-cb9fd356b8c2,PathCellObject,,Other,223.63,208.02
626f56e0-4d3e-4e63-a5a7-0c7dbd5376f7,PathCellObject,,Other,586.64,205.89
daa8535f-d225-4984-a658-3b4b782990a2,PathCellObject,,Other,786.94,205.47
ea1268c0-6b4e-49da-bd43-4df934e06032,PathCellObject,,Other,255.31,206.37
57c82f3d-7ebd-40fb-88b6-38b39934bfbe,PathCellObject,,Other,405.25,210.21
1fe5a55d-3867-41b5-9dbb-dda4ba5ccd7f,PathCellObject,,Other,670.63,206.29
abd52968-65fc-4adf-b0f0-35cfb3ac44a8,PathCellObject,,Other,723.07,206.33
81ee396a-8f5d-4c3d-a723-aa91c2df5a5c,PathCellObject,,Other,739.49,208.41
39b9f971-4477-453a-9941-865abca9db68,PathCellObject,,Other,44.57,208.04
b370f4f7-036a-4155-b8bc-509d651d360c,Target: CD68,Target: CD68,Other,80.36,207.79
4a7ae829-ccc4-4ae9-a33a-be845b6d2188,PathCellObject,,Other,118.2,209.17
de607623-a74b-4544-a5c7-e4f767773224,PathCellObject,,Other,716.15,208.46
4bc7b6ee-242d-4b0f-b144-a9f54915a946,PathCellObject,,Other,29.46,207.45
f1b0b5f1-09b2-4ffd-977d-57252644e4f0,PathCellObject,,Other,210.85,209.4
6b24a41d-825f-4dc2-9c0b-f62cb0121706,PathCellObject,,Other,465.69,207.25
ab8b424a-b8af-47f9-a75e-1afba272efaa,PathCellObject,,Other,646.53,210.42
0fe2d573-7ab5-4653-94be-a13d237ee45e,PathCellObject,,Other,390.33,210.23
1f06ae2d-f205-422e-9351-4d7fde8b594d,PathCellObject,,Other,495.36,210.49
b3cea5d1-4135-42aa-9bdf-ef7b3bac1d9d,Target: CD68,Target: CD68,Other,544.03,211.09
605d712d-a4b7-491f-a9da-708e90e879ad,PathCellObject,,Other,170.27,210.02
eb80501f-a3bd-4d27-8c60-09ff7813d12e,PathCellObject,,Other,94.24,209.82
baaeb115-b59c-4f3e-9b56-b13153790cc8,PathCellObject,,Other,706.45,211.67
78f2cba9-4cc2-43f9-8d11-e75acd4ff171,PathCellObject,,Other,780.69,215.25
9df5532e-da23-4c76-86e0-285e1868478d,PathCellObject,,Other,235.82,213.27
6ccafb09-8b1b-4b2b-b3b9-0e1d1e33883b,PathCellObject,,Other,283.39,215.54
9d3e7437-71f2-4f94-95a9-7d3276680309,PathCellObject,,Other,18.44,213.76
ef3757ca-586e-405f-bbe5-aa1e2cb65702,PathCellObject,,Other,248.43,215.03
e6112e64-3954-4adb-a06c-3e6eff5bb2c2,PathCellObject,,Other,367.44,213.76
c13eceea-b268-435a-8020-75f0a1c8f883,PathCellObject,,Other,475.06,215.14
b3806279-d2c0-449b-ba02-dd2532a119ac,PathCellObject,,Other,569.08,214.83
4b13db1d-a117-47ed-a88d-7886b6b3dbb6,Target: CD68,Target: CD68,Other,537.74,215.64
4c628f7e-6560-4674-9fa4-4fb0f3c2d187,PathCellObject,,Other,119.47,220.05
e62609a7-671d-464c-ac3f-ab498e5d2a54,PathCellObject,,Other,465.77,218.17
14514853-6a60-455d-b1d3-f13e118e296b,PathCellObject,,Other,91.96,217.99
c35185c0-28b1-422e-a380-dd02687eafff,PathCellObject,,Other,333.84,216.9
8fa894fb-31cf-4e78-9533-af523f42d3ac,PathCellObject,,Other,705.14,221.6
bda486c4-2d7a-496d-a2ed-10bab4532d8c,PathCellObject,,Other,65.15,218.1
846d1575-822a-4e1d-add5-4c80448a6017,PathCellObject,,Other,234.21,219.26
48b6c6b5-33a0-4807-9197-8b6d368ba8fc,PathCellObject,,Other,368.57,223.82
55ecc6d4-d07c-4a13-b647-6bf366bcb304,PathCellObject,,Other,382.29,222.3
b3a14300-bc8b-485f-b811-53ac8a5b57c0,PathCellObject,,Other,532.46,221.69
303c7c2d-c21d-422d-9c8f-4399376f8134,PathCellObject,,Other,501.21,221.86
0da57224-cd80-466c-bc4c-38cc7cc7bed2,Target: CD68,Target: CD68,Other,53.57,221.87
7714d936-b235-4b0a-ab59-2dcc3b641061,PathCellObject,,Other,751.92,222.68
3f2a2a78-9f22-43b9-8d88-588e3fc876ea,PathCellObject,,Other,223.64,224.72
3af4344b-2fb8-41d2-8a33-23b0b5784ef2,PathCellObject,,Other,696.01,223.56
0b742306-0cdc-4448-a7b7-db3949e0ea90,PathCellObject,,Other,716.62,221.63
0903533d-e699-4571-bba6-959527fa3d2f,PathCellObject,,Other,20.98,226.35
ea275d8c-5954-4c36-97c2-21d0a4e77efd,PathCellObject,,Other,244.05,224.14
1a73ef6c-d408-41ef-9f81-861dd2c6acb4,PathCellObject,,Other,414.91,223.01
6a4faedb-2003-4731-bb62-414a6340ca45,PathCellObject,,Other,520.97,222.88
33484177-d572-4982-a989-1109ad76131e,PathCellObject,,Other,74.42,223.92
ca94bfa7-e2dc-4807-9996-754a73ffb004,PathCellObject,,Other,400.72,223.38
946f40d7-c8e4-4d94-b30a-7dfe7859e0a7,PathCellObject,,Other,328.44,227.32
eff75c2f-103f-459e-b845-d4464c88dbfd,PathCellObject,,Other,211.4,226.28
247fa1dc-e940-4f84-8af3-3e1005eef34d,PathCellObject,,Other,603.48,225.51
ea40ea48-7371-4fd9-8781-ee7b1a3c5846,PathCellObject,,Other,186.2,225.83
7e149638-ed88-4f75-83c1-aedba8b9a070,PathCellObject,,Other,275.31,231.01
f40f4b8a-f762-4b26-b173-4b03f5525091,PathCellObject,,Other,639.16,228.55
10e65f86-248f-4730-9830-eb28318653e1,PathCellObject,,Other,717.09,230.31
4da00cb0-06ca-45fd-b110-3bfec3188dd5,PathCellObject,,Other,758.65,227.94
718695f4-1edf-432a-911a-bf8a738b0910,PathCellObject,,Other,774.54,231.75
f8d99255-d9e4-4844-9702-1a3b8791863c,PathCellObject,,Other,514.04,231.92
71314003-2b72-4190-bbde-9c33d2312b48,PathCellObject,,Other,248.78,231.19
93c0b2f5-438f-49d6-ba71-7aab2e9f5847,PathCellObject,,Other,613.71,229.38
5061b35e-ac5f-455e-bd41-eaed6a3b482b,PathCellObject,,Other,763.98,232.18
9371994a-dd3d-4d00-b46d-793541af7537,PathCellObject,,Other,398.4,234.69
ae9e6e12-8397-48b2-81c4-b71c9f6f2b89,PathCellObject,,Other,418.92,234.17
fd49e808-9bfb-4eba-8b04-5566917edda6,PathCellObject,,Other,192.23,235.38
442d30f8-c67a-4a06-9624-b77bf543df28,PathCellObject,,Other,233.28,232.19
ac5aed31-8bb8-4dce-a5fa-029832734730,PathCellObject,,Other,389.86,230.69
52e09777-64a9-40af-9b09-bec434bf9249,PathCellObject,,Other,729.06,230.87
9c25aad0-91de-46dc-91fc-0b55b48f4566,PathCellObject,,Other,97.35,233.08
86e099ca-0f45-43e1-8745-8647923cd8a7,PathCellObject,,Other,786.74,231.91
e8ef8d7d-d9db-4c2e-be30-7d7c36f83ffc,Target: CD68,Target: CD68,Other,205.47,238.02
116d615a-2a04-4dfc-9e7e-ed53b4391c45,PathCellObject,,Other,501.74,235.75
88de99f8-153e-4bdf-be2a-917f7d76f839,PathCellObject,,Other,5.253,235.53
a43100f3-4753-47e6-aa8a-ac1d2055021d,Target: CD68,Target: CD68,Other,134.06,236.16
4be86674-c4b1-42d5-b375-a4b07156a47b,PathCellObject,,Other,156.09,233.4
202d9605-a793-4be1-a6e6-4cdec06e5a32,PathCellObject,,Other,725.1,237.63
35382e8d-5692-433d-ac07-34cfc6a9d07d,PathCellObject,,Other,335.93,237.02
5b284ae6-78ce-4b48-b75b-3aa424203015,PathCellObject,,Other,309.19,237.84
dc698886-26ac-42f9-80d1-6b48c0a35d5d,PathCellObject,,Other,225.89,240.64
5f75bc4f-bf71-4f09-8363-7646857dbd99,PathCellObject,,Other,216.52,242.83
06004237-2434-4a03-8caf-4f311b618046,PathCellObject,,Other,794.57,237.02
ebb8922f-0d56-47e8-91d5-ef321c910e7b,PathCellObject,,Other,385.12,240.44
ff7ee69a-8623-4433-b766-de115f1d2c2e,PathCellObject,,Other,409.23,240.42
