Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
e89c4512-e287-47a8-a260-63d7f9e7a13e,PathCellObject,,Tumor,565.69,449.06
ac7ac58b-6c69-4a3e-88a2-6356fb35f65f,PathCellObject,,Tumor,320.7,446.36
24c49de5-a221-4354-93b4-32e0cbe7c110,PathCellObject,,Tumor,262.95,445.96
07afe618-ec49-49f1-8027-06079db670d7,PathCellObject,,Tumor,391.58,446.95
082b8c92-1d10-48bb-b67e-9276fa8d1568,PathCellObject,,Tumor,509.34,447.41
2741c144-281b-4182-9e72-0ebf89ee2331,PathCellObject,,Tumor,783.43,445.68
50f6e816-6fd5-4e58-bec3-a72e3463761a,PathCellObject,,Tumor,139.29,449.09
f1a52604-8790-4b25-881e-96be2bada763,PathCellObject,,Tumor,249.34,448.03
56865e84-3cc7-45d0-a1d6-54e08b829162,PathCellObject,,Tumor,49.85,447.3
86df43c2-70e8-42ae-a696-cdba4d572e67,PathCellObject,,Tumor,267.8,444.47
cd923d6a-0f14-4d5f-8c92-73832acfbe5f,PathCellObject,,Tumor,715.06,447.82
d3b542e9-e90c-4eaa-8c3f-f69f85e8c788,PathCellObject,,Tumor,160.15,447.33
915c5255-d9d5-4fdb-ae20-abbc6d428810,PathCellObject,,Tumor,257.1,449.28
d0417710-db2b-442e-8749-65e7ad4a2bb3,PathCellObject,,Tumor,286.88,450.51
a2d158af-1e39-44cd-82e5-104ad876107c,PathCellObject,,Tumor,683.51,447.23
25d4632a-58e6-4401-b2c4-77c284da2c55,PathCellObject,,Tumor,766.4,449.63
ffa9bd8e-bc80-4088-96d2-9d8fbf533bc4,PathCellObject,,Tumor,99.65,447.54
84a4e809-56db-44aa-ab5e-e6dc96664e8d,PathCellObject,,Tumor,611.28,448.72
4ea5a6f5-97d6-4d8b-89d4-a329f658e70f,PathCellObject,,Tumor,129.78,449.77
59d54d5f-8f7f-4426-9fb1-31913d33dc35,PathCellObject,,Tumor,239.08,449.76
628357c8-a8ea-4680-b2e4-a6c0b2efb5a3,PathCellObject,,Tumor,518.86,449.44
09076243-2dff-437f-9d50-9f667ff506de,PathCellObject,,Tumor,306.23,450.41
5961687f-b87c-4c99-b8f3-d3fa9d6f3f4f,PathCellObject,,Tumor,593.38,449.4
4cff2fbf-2548-4d3e-af9e-aa11d81b2f6b,PathCellObject,,Tumor,314.56,450.83
44e6db0d-1ea5-4f09-875e-85c71a1f62de,PathCellObject,,Tumor,119.2,448.93
bd4fd8fd-30f6-4e3d-aeaa-5f4bf8d0ece8,PathCellObject,,Tumor,328.86,454.37
5e26baa9-7914-45fd-a8ec-8e0070d15f9c,PathCellObject,,Tumor,410.89,450.66
42b27131-c6c3-4b1c-970f-51344e33bf3f,PathCellObject,,Tumor,438.47,450.08
17e1c6a5-ea13-480f-af03-92681820e819,PathCellObject,,Tumor,490.61,453.71
967924bb-5c2f-4df2-a7aa-9cf2588ae9c8,PathCellObject,,Tumor,625.05,451.34
c868eded-abd0-415c-8e46-a2b446579f91,PathCellObject,,Tumor,791.26,456.3
e0a8124a-d5fa-411f-9ab7-5adc71d02133,PathCellObject,,Tumor,575.57,452.64
c759464c-f70d-4bfe-a401-13e653d10d3f,PathCellObject,,Tumor,601.92,450.26
2ece3bee-e82b-400e-b644-9c75f78fc5d1,PathCellObject,,Tumor,643.98,451.67
3a9702f3-adad-4284-89b0-dd72658846cf,PathCellObject,,Tumor,778.54,454.42
31692db1-0bf7-4e9c-a480-cbf90f198054,PathCellObject,,Tumor,228.83,453.24
33319ccb-0bfa-4b32-88b1-d149725909c4,PathCellObject,,Tumor,349.69,454.46
0f557989-3ca9-4eb0-8bf4-86010991ca0e,PathCellObject,,Tumor,268.19,452.39
265b6933-b904-422e-a47d-5970b8a09caa,PathCellObject,,Tumor,298.09,453.13
16eb49dc-7a42-4575-87be-4e8486e01ce8,PathCellObject,,Tumor,698.8,451.77
ae56b535-5991-4999-a7b2-17c8fd2c8876,PathCellObject,,Tumor,635.49,455.02
293795c5-4da6-44c7-ac4f-fa0cec8f6ad3,PathCellObject,,Tumor,95.07,456.28
92dc7cc2-ee79-4c7c-a8e5-e7344b7770ca,PathCellObject,,Tumor,504.85,453.6
5b53ceb5-3a70-49cc-929e-0677da77b476,PathCellObject,,Tumor,27.97,454.04
bc21e343-fb32-44e8-9027-e4d5b232a6a6,PathCellObject,,Tumor,154.81,457.16
004aeb62-fe46-4cdc-80d8-9131b79c6a2e,Target: CD4,Target: CD4,Tumor,378.73,456.45
78d2e12b-e55f-45b2-8a8c-caa0f38233ff,PathCellObject,,Tumor,44.43,455.15
ff892de7-35e1-4882-9522-7968a1c4b291,PathCellObject,,Tumor,362.51,453.4
f528a244-471d-44d8-ad01-17c2a4b58fc7,PathCellObject,,Tumor,685.86,454.51
8bbd0c8d-a969-4532-93a0-d883a1471ed0,PathCellObject,,Tumor,320.03,457.68
60af5211-4a84-47f8-a217-7a906e2c4b2d,PathCellObject,,Tumor,272.17,456.47
ce66b875-473a-4f30-9e25-16ce2a5db812,PathCellObject,,Tumor,439.2,455.89
75eb2cc5-2309-43ca-9ef0-672a01d9b87c,PathCellObject,,Tumor,584.19,454.12
0973cc03-0a32-4021-a6cc-11bdcd1fbcd0,PathCellObject,,Tumor,120.41,456.74
c047da2b-788a-4a23-9b41-1b7550a1017d,PathCellObject,,Tumor,243.47,455.42
492b251e-2315-418c-98b1-224d368e1827,PathCellObject,,Tumor,391.91,457.62
caacaa81-dd49-44cb-a20a-29af5a4ad8c6,PathCellObject,,Tumor,616.52,458.15
c80d8614-b24c-4cb0-8847-020bb4e069f8,PathCellObject,,Tumor,730.19,457.73
15db5a78-0470-4143-b5fc-5e8a9f44ec8b,PathCellObject,,Tumor,652.51,456.63
22ce5d10-5e7a-40b1-aa3e-327aead81382,PathCellObject,,Tumor,712.7,456.04
35f52363-045a-4577-8ce5-f1b96b6c98b2,PathCellObject,,Tumor,197.01,457.7
6162573e-e19a-4a97-a1b8-f736610a30dd,PathCellObject,,Tumor,252,457.15
a834baf2-ffb9-4708-beed-b9e0b0fedabf,PathCellObject,,Tumor,261.16,457.66
a14da2ed-07e1-4e15-95ed-3730e67582f7,PathCellObject,,Tumor,279.93,459.57
5b169840-88ba-4778-b8fe-78172ce7d85c,PathCellObject,,Tumor,513.41,458.97
31e1cfb0-4a37-45db-b271-065acc2456f2,PathCellObject,,Tumor,608.06,458.77
f3cc9341-a27d-4fbf-846c-5a946db60cb7,PathCellObject,,Tumor,677.37,458.72
7300074d-c0f9-4bf9-99ab-89c9643eded0,PathCellObject,,Tumor,370.35,457.52
f35f5588-05b5-4954-99b1-acaefb27c2d2,PathCellObject,,Tumor,208.37,461.77
76e23f54-5cf2-44d3-b452-8c42e026f5b2,PathCellObject,,Tumor,414.03,458.85
c3cf00d8-6da8-42ea-bf02-1ee4e806cd45,PathCellObject,,Tumor,428.58,456.77
4f7c5e10-0d88-49f1-9e88-1d6aa8eb32a4,PathCellObject,,Tumor,624.54,460.26
e8a2e724-ddea-478e-b108-4659a70e7509,PathCellObject,,Tumor,361.96,458.78
7b0861ff-5ba1-4421-bcce-fd4576fb55a9,PathCellObject,,Tumor,496.69,460.37
51ce76eb-4a2a-47ad-a3f0-e183fa600613,PathCellObject,,Tumor,661.07,458.85
f4847cdd-244e-4d26-bf9d-2ef69de7f13b,PathCellObject,,Tumor,128.86,462.96
a83cb6c0-b6b0-4a59-8aca-ecc3a35005f6,PathCellObject,,Tumor,302.14,463.82
e9665b70-da21-4d6a-97c2-58ca434705b5,PathCellObject,,Tumor,699.06,462.9
62429741-b1b4-4b51-b972-446a76d3e2b9,PathCellObject,,Tumor,233.22,461.92
4360ccff-9c30-419f-a3c4-eb43bec06347,PathCellObject,,Tumor,453.26,459.8
34ae1b21-c657-4da5-a739-29ad64578afe,PathCellObject,,Tumor,688.25,461.76
182f3992-d60e-47b4-8ef1-7477236b4396,PathCellObject,,Tumor,709.89,461.69
063ab355-6d2a-4ec8-b34a-f374d11ae2b6,PathCellObject,,Tumor,245.03,460.76
2be63c5a-3218-45bd-aa60-990157c8f46d,PathCellObject,,Tumor,669.84,463.04
f1acd2e4-e82b-4283-ba8c-ff8d46f84a29,PathCellObject,,Tumor,581.78,462.92
1ac7b645-c33f-4db4-ba42-7e78621ac133,PathCellObject,,Tumor,589.67,461.61
9edd9032-3837-472c-8258-662acfcb9e18,PathCellObject,,Tumor,717.8,461.7
45471a72-61a5-476b-a8d7-c18151c1787b,PathCellObject,,Tumor,362.82,469.67
b1566604-f7fa-44cb-90ac-078aa3f0ad07,PathCellObject,,Tumor,467.93,464.17
7968ae57-e68f-48c1-9f1e-88550f6732a8,PathCellObject,,Tumor,502.96,464.39
710426c9-dd94-49d6-8f60-980730944de1,PathCellObject,,Tumor,238.21,466.15
73034bff-edad-4989-866d-c6ce5ac6b393,PathCellObject,,Tumor,256.71,464.71
2fdc1daf-92c9-4e0b-a5d0-51ad3d88961c,PathCellObject,,Tumor,109.19,461.28
7fb4e58d-09b9-4761-8910-756cfa9c4aea,PathCellObject,,Tumor,288.78,464.28
34fc8e7f-c663-47d8-8f04-f7568ab0c963,PathCellObject,,Tumor,431.98,466.52
40f46b4c-39b8-4aca-8d22-1e097273da90,PathCellObject,,Tumor,524.13,465.25
68801b45-7a41-49f3-b96a-b741dfd26c5a,PathCellObject,,Tumor,597.04,464.15
d02854d2-3423-4314-a790-8f23c3649a59,PathCellObject,,Tumor,316.8,467.8
512f56ba-ef4e-45d4-aa40-af2518188463,PathCellObject,,Tumor,722.41,466.06
24a03610-95f5-4059-a1fe-600c98603e76,PathCellObject,,Tumor,101.38,466.18
a32796c7-bd8b-4925-b400-e91e29356578,PathCellObject,,Tumor,401.33,465.81
82215f61-a8cc-47d2-b0ef-8882961bd7f0,PathCellObject,,Tumor,247.93,467.16
3618d444-cf60-483c-ba70-440d5327e877,PathCellObject,,Tumor,337.98,465.32
d6edee2c-4483-4a5e-89e7-fbec0cad366b,PathCellObject,,Tumor,638.84,465.88
36f7c76e-b1fb-44a5-b4c5-f737fde50b50,PathCellObject,,Tumor,175.51,467.26
7454c4b4-3fe0-4c4b-8a22-e139ebec649f,PathCellObject,,Tumor,444.99,466.73
1729ec77-e5d5-42ec-bfc8-991640d36461,PathCellObject,,Tumor,329.28,469.19
e78ff545-220d-4640-a6fa-0685ce0e8e51,PathCellObject,,Tumor,393.78,467.95
1457e4c3-cc78-4f2c-a27b-ab8ddea91ab8,PathCellObject,,Tumor,415.73,467.99
c7d9068b-0210-449b-a27d-1707ddd76020,PathCellObject,,Tumor,460.67,470.44
3217808a-872a-403c-b2a7-3c463b08cb56,PathCellObject,,Tumor,479.13,466.49
f7417cf3-5902-4c7d-b260-3915f7c7b21a,PathCellObject,,Tumor,650.6,466.45
0a2d0667-b2b0-416a-98fe-0b8fd449a6ac,PathCellObject,,Tumor,116,468.88
33572192-7afe-44e8-954f-c4741821c386,PathCellObject,,Tumor,386.43,468.19
09d1dc85-9315-4347-92f6-14a877d29a71,PathCellObject,,Tumor,659.51,469.72
ecc37955-df64-4e03-8e24-89edb58afb61,PathCellObject,,Tumor,150.07,471.49
124b91b1-a344-480c-a639-18f6be7d859e,PathCellObject,,Tumor,710.62,470.68
f3791f07-27ea-4ccf-8cfa-3c2f085a1e0d,PathCellObject,,Tumor,585.71,468.95
e833e5f3-e6d4-4773-8636-fd4884a6bb4a,PathCellObject,,Tumor,627.62,467.83
15bb67fd-4cc6-43a2-a4c2-85b8fa3eeb19,PathCellObject,,Tumor,265.21,469.58
6363ef01-4a17-4f68-ad07-b52c982c6265,PathCellObject,,Tumor,512.92,472.95
b34bf030-b9dc-4d7b-93dd-362e59193916,PathCellObject,,Tumor,619.6,471.36
d0f5c364-c47c-4531-bfd9-1d45957538d4,PathCellObject,,Tumor,689,469.56
4d03ee21-e146-4ba0-9789-e5e21f36efcb,PathCellObject,,Tumor,608.2,472.77
71d7cf79-5e91-4dcb-8055-178f107b7d1d,PathCellObject,,Tumor,678.57,469.94
e3f5c7b3-d1a5-44a7-8c4b-33060fe88c6e,PathCellObject,,Tumor,222.34,472.11
e4eb0013-5ad4-4c72-a9a6-90915de47c32,PathCellObject,,Tumor,448.53,478.6
70a6b2b8-c8a5-46f2-a4d4-3bc95db850c8,PathCellObject,,Tumor,108.78,472.74
9dc53987-0e5b-47ab-ad40-0c97e2395fdb,PathCellObject,,Tumor,164.78,472.94
84ff8888-124d-4191-b542-2ba72991ef61,Target: FoxP3,Target: FoxP3,Tumor,485.96,477.97
23f9a5f0-7ba0-4101-9266-1a3635ca7697,PathCellObject,,Tumor,630.95,474.79
7fb909f4-471d-41ec-9f80-d28c28fdf261,PathCellObject,,Tumor,404.83,472.16
1ba2804c-25e5-4471-b2dc-47eb172233cd,PathCellObject,,Tumor,648.87,475.45
5b0808ed-e0b2-450c-913b-00ccac18245e,PathCellObject,,Tumor,600.72,473.42
9c158608-b2f9-402d-a593-245be8cff639,PathCellObject,,Tumor,129.22,476.28
b5cbf47d-e154-48bd-a583-3ada2f18885b,PathCellObject,,Tumor,593.34,474.56
036868cb-d480-4bb4-b3a8-cb2effb2c1a5,PathCellObject,,Tumor,411.95,476.28
ed0da54c-7700-42eb-a1dc-babb67935015,PathCellObject,,Tumor,424.81,476.39
f52b5f54-9178-4a8d-808c-6d4556346dd8,PathCellObject,,Tumor,696.54,478.8
801e1f4d-238e-4990-96e9-820a52a0900d,PathCellObject,,Tumor,729.5,476.54
0823a7a9-1f95-4b22-8af2-137cb9979c54,PathCellObject,,Tumor,373.58,477.66
7907e0da-dbb0-41cf-becb-15ec0b22a556,PathCellObject,,Tumor,681.84,482.89
ab137aa2-91b0-472d-8f0f-5b04973f1387,PathCellObject,,Tumor,525.08,476.2
89e0fc18-adc5-4be1-a8c4-26f09681cb0c,PathCellObject,,Tumor,674.49,477.25
62cbb4fb-fa0c-46ce-a039-0ce8c8dc2d4e,PathCellObject,,Tumor,102.92,479.07
2d70c073-f7bf-405e-b7f5-db70b878c584,PathCellObject,,Tumor,201.96,476.72
cc3d8b54-2123-4c4c-a7d3-7327f3bc44fc,PathCellObject,,Tumor,588.2,480.81
57e99e1a-e28c-4fff-a075-636e6cb13720,PathCellObject,,Tumor,640.44,479.59
e99b9327-f6ad-4734-9a62-4d017160f492,PathCellObject,,Tumor,405.39,483.17
f7503cd4-043a-44f8-b66d-b1d65eb73c66,PathCellObject,,Tumor,140.56,476.47
17fe0cf2-dba6-400e-93a0-6eeb4f58675a,PathCellObject,,Tumor,386.01,479.43
4418d198-031f-43a2-bcb6-aba6def7f3ea,PathCellObject,,Tumor,704.2,480.29
92a05094-289f-48d5-b8ad-dfd19639699b,PathCellObject,,Tumor,213.47,480.85
0928c47f-ee3b-4fca-8792-264ca8070e96,PathCellObject,,Tumor,617.98,481.5
7e6e5223-d86d-495e-91ac-91bca4b7423a,PathCellObject,,Tumor,159.31,484.2
8c3b32cd-5f0d-4591-b89a-659e619f3a7f,PathCellObject,,Tumor,523.6,484.93
284dd724-9795-4038-a96d-e6c551ca24f5,PathCellObject,,Tumor,709.04,482.94
bb8ff302-8b66-4b4e-bed2-33ebe5efa6dd,PathCellObject,,Tumor,119.38,482.86
23b50a82-23ce-4600-91c1-3fcfcf847432,PathCellObject,,Tumor,141.22,484.72
048e258a-4947-4798-aeca-e563867e1708,PathCellObject,,Tumor,624.92,486.12
ff71382a-1258-4079-9db2-c2cc4c777b68,PathCellObject,,Tumor,716.83,483.72
306fcddf-1fd2-44a5-b42a-eceb251e0dea,PathCellObject,,Tumor,435.55,485.53
c96beba1-cc2e-4190-a802-7a83d38511fb,PathCellObject,,Tumor,471.56,482.71
16868a9c-56e1-463f-8147-bc54a4cb27ad,PathCellObject,,Tumor,536.17,485.66
1243b9d4-4de8-4e5e-b0db-04f31533fe59,PathCellObject,,Tumor,597.93,486.37
58f81522-dffd-41cd-b238-b7be6ffd1d85,PathCellObject,,Tumor,418.97,486.14
6c8696a0-2d62-4599-bb21-432dba6ac5a8,PathCellObject,,Tumor,78.23,486.56
b88ec1bf-3d99-48c2-b1d3-6f5acca203b1,PathCellObject,,Tumor,95.56,485.17
5882b845-d69d-4593-a589-c7bd345d876c,PathCellObject,,Tumor,606.66,491.25
b747f94b-a294-4530-a4d9-168f9fbc389b,PathCellObject,,Tumor,635.6,489.43
8af39090-fe66-4a92-b4c0-25a8fc257c05,PathCellObject,,Tumor,393.83,487.02
33e3942b-e088-4d6a-b30b-735759c0870b,PathCellObject,,Tumor,64.67,490.16
d7eab42c-6e7a-4909-afdb-035591955451,PathCellObject,,Tumor,214.93,490.26
f939f257-21fb-4667-bdf5-5ec349aefc4a,PathCellObject,,Tumor,379.59,490.36
84526049-e5b9-479e-a776-d9b61c77115b,PathCellObject,,Tumor,500.14,489.89
a211062a-37da-4724-a7e9-6c2950d6bb0c,PathCellObject,,Tumor,472.08,491.93
7d34ea52-ddef-437b-94be-64e685f1a2c2,PathCellObject,,Tumor,690.14,490.04
f5998829-ef82-4b8a-a608-69df4507acfb,PathCellObject,,Tumor,150.82,493.6
a8f4888b-0251-479e-b039-ae5349630848,PathCellObject,,Tumor,566.37,487.09
02b95cfe-be79-483a-a06d-5a0b234c0f64,PathCellObject,,Tumor,574.24,490.53
e079b86a-321e-4819-9b89-31c8d0bf629d,PathCellObject,,Tumor,106.32,489.74
f1fa69a6-1f8d-4496-a006-2c3ca6c11d02,PathCellObject,,Tumor,114.98,493.11
00ebd33e-0d7d-4ea0-8831-65dd7299dd3d,PathCellObject,,Tumor,86.58,491.77
4ad881b0-aff7-4cb1-bdcd-4f92ecd6615b,PathCellObject,,Tumor,94.25,494.13
b45bf2c6-fc6f-493a-98e3-aadefadc3881,PathCellObject,,Tumor,491.24,491.97
15c93263-8d8c-4ce1-bbcd-3c2b34427216,PathCellObject,,Tumor,125.91,493.4
771b8a42-a837-46fb-aeab-075d82f97e66,PathCellObject,,Tumor,484.53,493.25
f800f0fe-effa-4c6f-ba0b-bdc07e984e31,PathCellObject,,Tumor,651.98,491.09
fa407493-d0e8-4a83-99fa-45e0ef159de8,PathCellObject,,Tumor,134.58,491.12
205c1d2d-13cc-4482-bb03-85715065a54e,PathCellObject,,Tumor,140.69,492.22
f61d4021-06f0-4e15-b289-fe63a5e1adee,PathCellObject,,Tumor,391.06,495.35
2c2483a3-5bfc-433c-ac6e-db828e4f6776,PathCellObject,,Tumor,702.42,495.86
cb6c8d7f-73c3-4d63-b3c0-f49fa3af006b,PathCellObject,,Tumor,433.44,495.13
35801db6-61da-4f20-8e66-b825e7ddc1b8,PathCellObject,,Tumor,449.18,492.66
534c84f6-8ea6-4f67-bbf6-d0f82f8ffb8b,PathCellObject,,Tumor,711.86,495.04
e767f09d-a8f9-41ee-bb1f-ecb01d5af6ed,PathCellObject,,Tumor,100.07,494.6
53e40efc-3cd0-427b-8093-925ca9c57aa5,PathCellObject,,Tumor,315.03,492.62
1afbffcc-1b68-479d-b62e-5c3f5465cd2b,PathCellObject,,Tumor,562.03,496.31
25b3a766-e55a-4846-840c-9b87729552c0,PathCellObject,,Tumor,51.63,495.26
c2fb4fb2-bf9b-4ddb-8230-e3b124765562,PathCellObject,,Tumor,739.69,494.08
35a2e64f-a965-4d4f-ac18-6a37876c13cc,PathCellObject,,Tumor,646.83,499.41
1bcd5de2-9532-456b-bd8b-83de86bda25e,PathCellObject,,Tumor,623.43,498.48
343fef09-e218-403f-8d2d-bde856c9efc0,PathCellObject,,Tumor,750.39,496.16
b070f41e-f911-4624-b569-bb17d882b31f,PathCellObject,,Tumor,105.65,498.24
f17f1431-b93c-4018-aa8f-92e7163d3678,PathCellObject,,Tumor,721.75,497.27
9390e506-d806-4b41-b309-4c2b99c4c0b0,PathCellObject,,Tumor,405.09,500.6
b85d15c9-383c-4fce-bf46-66c3668d92e6,PathCellObject,,Tumor,681.56,499.15
cc6c446d-6f8f-48e7-b0b7-c9a631d03c95,PathCellObject,,Tumor,381.58,499.59
b7a7b24b-877e-46dd-b2f6-d98919885700,PathCellObject,,Tumor,425.72,499.77
e8a0ede7-9d0d-47f3-93ec-f9a4de809e63,PathCellObject,,Tumor,440.41,498.6
a0842492-99b1-4c4f-ae95-a691df173a1c,PathCellObject,,Tumor,693.65,505.1
e10f3c09-7cd5-4e4b-85bf-66ec7a9163a4,PathCellObject,,Tumor,133.76,500.33
6223c110-edc7-4dac-92a6-b6899ad36b38,PathCellObject,,Tumor,141.24,498.47
dd989f6e-f866-4a8e-a05e-c65d2b05dfd2,PathCellObject,,Tumor,341.97,497.83
869f1203-09f7-4a73-982a-1bfde9b212f8,PathCellObject,,Tumor,447.34,504.75
d1afde03-4698-48ef-8cdf-0f2791729022,PathCellObject,,Tumor,466.46,498.7
c4fcf3b4-1bd2-4e48-b602-2626ef31b4b2,PathCellObject,,Tumor,321.52,503.37
ff3314f3-8d20-47a9-ae18-019a44c9879e,PathCellObject,,Tumor,291.01,500.56
20eedf59-4f34-410a-bb1d-f336561eb38e,PathCellObject,,Tumor,492.96,504.08
edd77d40-74d7-47d0-901a-be3e289e3bc0,PathCellObject,,Tumor,513.18,499.39
fecd1860-6c52-4042-9891-05d850abb04f,PathCellObject,,Tumor,61.65,503.63
64520d38-6f35-4e47-bc36-a63a03d60854,PathCellObject,,Tumor,417.03,505.21
5c41cf8f-39f0-482a-b074-4066e72d45d2,PathCellObject,,Tumor,479.89,503.74
2f7a81d2-320d-4875-99c4-4e111dd3e011,PathCellObject,,Tumor,501.26,501.19
4f10791a-e761-450b-ab9c-2e527b11358b,PathCellObject,,Tumor,123.66,506.48
e1cd32fd-b9ce-41b1-b961-f4d5811ca3f1,PathCellObject,,Tumor,333.08,501.04
71c05f74-597b-4203-9db0-c1390e94ee08,PathCellObject,,Tumor,568.85,502.61
ee2029a3-5dc1-4aaa-9fef-29e8c70da6d8,PathCellObject,,Tumor,81.98,504.57
816255d1-554c-405b-8edd-af85e8546f5f,PathCellObject,,Tumor,346.06,504.23
4a547d32-4ad0-4bbe-8f8a-10704eb1f4c5,PathCellObject,,Tumor,145.02,505.77
bfe83a28-43c5-4a24-a088-821963615eec,PathCellObject,,Tumor,734.2,503.03
edcf51ec-9496-4759-9f78-bcc46a4c9401,PathCellObject,,Tumor,747.1,504.75
a7d8b65c-6964-4161-9fdd-6fac007c6f6b,PathCellObject,,Tumor,111.22,505.29
d8a8bab7-d219-4a30-afd4-8e24e044af87,PathCellObject,,Tumor,305.2,503.52
4a0121f8-d4db-4942-a5f2-6c74b817e602,PathCellObject,,Tumor,355.69,505.17
b2668b15-4b94-4366-bfae-524df0fdc354,PathCellObject,,Tumor,469.64,505.84
04e5d3c0-686f-47fd-b94e-70f586f14375,PathCellObject,,Tumor,712.34,507.97
3fe3fd1f-ec25-4a52-b977-d275cda51074,PathCellObject,,Tumor,255,507.43
5e5543b3-0b7c-4ad4-92aa-aa86fcdf1bd3,PathCellObject,,Tumor,461.67,505.34
43b22d8f-6fb6-48a8-b674-c80cfb0e153d,PathCellObject,,Tumor,572.46,506.51
792435e0-4b27-440a-84a0-bb67be37bab8,PathCellObject,,Tumor,272.34,505.94
685aa595-bf73-4f15-94c9-28b00171a85c,PathCellObject,,Tumor,506.82,510.29
ac1197d0-eb53-47f4-80a7-533d2138cfc7,PathCellObject,,Tumor,299.77,511.46
57f88be9-7b48-4185-b8a6-9e9e58e8430c,PathCellObject,,Tumor,456.88,508.26
5ec46f73-2ed5-4d92-b7f9-345e4204685a,PathCellObject,,Tumor,517.03,509.22
9855de98-71bf-4e41-b9f3-f0053a35119f,PathCellObject,,Tumor,613.28,507.16
cd8e3f93-5306-4ff9-ac07-63acc3719e14,PathCellObject,,Tumor,50.33,510.27
a3f33ae7-7351-4452-992c-6ca840fa7706,PathCellObject,,Tumor,93.68,508.72
e03939f0-e976-42a2-95e5-9b5b15cb8297,PathCellObject,,Tumor,623.19,507.18
ef863df6-1127-4086-b824-35ee7a7077c1,PathCellObject,,Tumor,339.18,514.54
a7063679-95d5-45be-a0e1-409845698e8c,PathCellObject,,Tumor,104.78,513.31
55211232-8adb-4f59-88c4-71fa05e8b5c0,PathCellObject,,Tumor,577.88,514.45
bfe08aed-e0d8-45ce-8256-0b0049c536c4,PathCellObject,,Tumor,593.14,510.01
4863ab43-e795-4054-b4be-b10b6a1532d9,PathCellObject,,Tumor,136.56,510.27
a9d3d0a9-dba1-44a8-aa7f-de5b1b01c97f,PathCellObject,,Tumor,742.01,510.98
a3bd0646-88a1-4dc2-8e2a-733e4aad15cf,PathCellObject,,Tumor,240.85,510.46
57865999-fd67-4fcd-a17d-667c06bbb4cf,PathCellObject,,Tumor,647.36,512.19
f2d02078-38bf-4712-9da0-533008f194e1,PathCellObject,,Tumor,729.39,511.68
6662236f-7323-431e-8da8-1593c068e3f8,PathCellObject,,Tumor,227.27,513.95
82276b3f-e35e-4aa2-95d8-da4c19617475,PathCellObject,,Tumor,607.79,514.57
18cf52f9-f7c0-4cf9-b38e-c082481d1b5b,PathCellObject,,Tumor,482.51,515.31
a98d1ba7-1ef0-48a2-bda4-ec05fd042142,PathCellObject,,Tumor,719.91,512.93
b51a95c4-4b84-4a9a-8f66-718c5cb91766,PathCellObject,,Tumor,349.99,513.8
a7ed1b62-2af8-402c-8c4a-54d29998498c,PathCellObject,,Tumor,371.71,513.89
2eb58bd3-1644-4311-b320-d4960827765d,PathCellObject,,Tumor,465.58,514.73
7f970429-d034-40c8-af10-37e452698254,PathCellObject,,Tumor,525.75,515.57
ae1d7dca-188a-437a-a05e-35262782b514,PathCellObject,,Tumor,73.32,514.34
ae76dd80-ef17-463f-a21e-d274ae737af6,PathCellObject,,Tumor,445.53,514.9
d2cf20d7-ebd6-4888-9c06-2909874a67e6,PathCellObject,,Tumor,623.74,516.2
0bda6032-3e3b-48de-b2c5-7753035efbcb,PathCellObject,,Tumor,247.44,515.95
7ec73cc8-e371-4cd6-9671-4f7f605e50e3,PathCellObject,,Tumor,265.31,518.33
dcb465b4-b01c-4fef-b902-1d8f292d9e99,PathCellObject,,Tumor,685.52,516.13
2f12e9e9-31b3-4474-81fc-2fcb95c0ba23,PathCellObject,,Tumor,696.6,516.2
bbaaa338-6387-44ca-b568-5899e32dbf41,PathCellObject,,Tumor,274.34,516.48
c2afac50-b518-422f-ab8e-d4c29fe7baa5,PathCellObject,,Tumor,134.2,516.03
f28b92d5-64a3-47f6-b8e9-cb0ec1676000,PathCellObject,,Tumor,501.44,515.85
55f0477f-cc6c-43ad-b22f-1de23ae88300,PathCellObject,,Tumor,436.55,517.92
b00d7226-fd1f-4953-af6c-47edcdf66259,PathCellObject,,Tumor,709.98,517.78
39044f90-b814-407c-9d8c-63f11bcb4dad,PathCellObject,,Tumor,4.652,520.34
a79bfceb-9e3a-4bf3-bee2-ba4a6716326d,PathCellObject,,Tumor,119.26,516.38
d6a12133-d521-4494-a9e3-868b2b507bbc,PathCellObject,,Tumor,323.37,518.25
7860c857-c40d-4d8d-b7fb-f7f0d5b80cd5,PathCellObject,,Tumor,406.67,518.52
d542b40a-b982-45cb-9301-da12c6eb743c,PathCellObject,,Tumor,554.58,518.1
6c1c3f52-4911-4b3e-a850-337474f92c61,PathCellObject,,Tumor,360.63,517.15
57c4cb8d-8a59-48e1-9bea-09d01ed087cf,PathCellObject,,Tumor,726.19,521.36
2a6654e4-4002-481f-8ee3-a156e373f53b,PathCellObject,,Tumor,290.67,519.79
edc8eebf-a06b-463d-a9c7-0421c7fded25,PathCellObject,,Tumor,423.26,527.95
bb00c3b5-e553-413a-ada5-1f3fe08e9f4f,PathCellObject,,Tumor,395.21,521.76
6fb2c4ca-af17-4766-886c-32fdfc1cc010,PathCellObject,,Tumor,587.05,521.16
