Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
1a245bb4-5fca-4e9e-8212-e702a0347bf3,PathCellObject,,Tumor,712.96,207.51
dceef113-ae58-4735-a4e4-5c90e3663d3f,PathCellObject,,Tumor,270.46,208.31
ab43ba9a-9d51-4591-8afa-9e7bf5bc2b29,PathCellObject,,Tumor,595.43,207.72
de2d6c97-b6e2-436d-a3f4-c8e16b3d0eff,PathCellObject,,Tumor,546.94,215.04
cf05df97-8d22-4322-b206-0c8522b0afa2,Target: CD68,Target: CD68,Tumor,96.38,213.38
f0ff944a-614a-4401-9e83-879c4d22ddff,PathCellObject,,Tumor,657.32,211.91
c2494e07-70b7-4557-9d1d-dc082d825836,PathCellObject,,Tumor,603.34,212.27
1e7cf5e2-51d1-4913-ac1e-084699e3ab08,PathCellObject,,Tumor,563.24,213.16
a8ce9b8a-079e-4489-b256-e9203f15ec15,Target: CD68,Target: CD68,Tumor,726.03,214.16
f156ad84-2a59-465f-af69-51652c924f68,Target: CD8,Target: CD8,Tumor,185.87,213.96
71dd245f-0918-4cbe-a492-9f3a9c624038,PathCellObject,,Tumor,307.39,214.33
08b2f3d3-0d9f-429b-83ee-5790fe490684,PathCellObject,,Tumor,585.48,215.59
111f1f12-f829-4bbf-a2e6-f5f3ad01d276,PathCellObject,,Tumor,227.74,219.2
6cc904f7-e89f-4b36-8340-85d0bbea3cab,PathCellObject,,Tumor,364.19,218.83
43499257-4152-4935-ae60-feb63db22a25,Target: CD68,Target: CD68,Tumor,648.19,220.33
9ea837b0-e4ac-4d09-8106-3c914cc6a6a7,PathCellObject,,Tumor,77.08,221.65
0c3ecb04-1802-4d90-b563-62039a6c5c9f,PathCellObject,,Tumor,743.02,218.21
2b156627-f1d3-49b2-b298-308e6582b475,PathCellObject,,Tumor,596.17,221.33
ae42fefc-08e9-4fb6-a5ed-c55c024e5526,PathCellObject,,Tumor,616.59,222.41
1a3e22f4-144b-4773-b536-3e3f634b7ac7,PathCellObject,,Tumor,457.24,220.15
1078af46-8acd-4d0c-ab51-4601634a18cc,PathCellObject,,Tumor,466.13,220.5
d148b574-57c3-4382-95e3-8992175ee279,PathCellObject,,Tumor,483.73,221.71
f081aba4-ad19-4115-9ea6-bba35431f3c9,PathCellObject,,Tumor,63.71,220.72
a81cfc0e-c587-45cf-a0f2-bb9d81a74222,PathCellObject,,Tumor,330.26,220.69
964494bc-6a2e-4f7b-98ee-d0525810c374,Target: CD68,Target: CD68,Tumor,576.21,228.48
aacfb898-d666-44c9-9c54-600d9e3acf9d,Target: CD8,Target: CD8,Tumor,656.54,225.89
5f48ce04-d275-4e69-9aa5-b080193cee87,Target: CD68,Target: CD68,Tumor,515.1,224.52
ff480d11-1c91-4c04-9514-589afab9edc9,PathCellObject,,Tumor,389.58,225.82
3045b5f5-3437-4ddc-889b-4851be9f720c,PathCellObject,,Tumor,674.69,226.45
4d306f6f-9fc4-4dc2-baa1-ae4a1cc01071,PathCellObject,,Tumor,745.76,226.63
bcf01001-aed3-4e9f-aa1e-c048c93c55a3,PathCellObject,,Tumor,58.73,230.68
30e1790e-4433-4205-a035-fc9b53935e83,PathCellObject,,Tumor,234.51,230.91
47acebb1-0018-428b-b0d9-ce6a5e1408ce,PathCellObject,,Tumor,399.36,231.2
1adafea5-dccb-4afd-bdd0-4475169f10c7,PathCellObject,,Tumor,432.88,226.12
d6eb537c-86d2-4e17-a283-3547ef32f319,PathCellObject,,Tumor,631.86,229.4
e7b6c6a0-cc7e-4634-b53e-ce5751484908,PathCellObject,,Tumor,321.58,228.57
f59b8ea3-1732-4459-aabd-a018d197d4bd,PathCellObject,,Tumor,472.55,230.3
bd91bd52-2893-4189-a8f0-5aeee0d11abd,Target: CD68,Target: CD68,Tumor,287.89,231.87
98c49140-3848-47dd-ae21-8c150f055985,PathCellObject,,Tumor,788.63,228.71
9f835973-81b4-4529-ba8a-6643e6bf81fb,PathCellObject,,Tumor,328.86,232.07
572d09cb-0983-424d-9de3-eb63d5453080,PathCellObject,,Tumor,500.98,233.9
48b9a09f-2508-4a98-ac6f-85031e4c91d4,Target: CD68,Target: CD68,Tumor,751.16,234.45
178fb4db-e703-4e12-a7e8-67c15ea80fea,PathCellObject,,Tumor,67.46,234.05
d69a3cb3-9690-49a0-9a3a-f31929746ef7,PathCellObject,,Tumor,427.81,234.45
9027dac7-2016-4aed-9156-c715675f011c,PathCellObject,,Tumor,793.19,235.61
48846e0e-76c0-471b-88c1-160d1480bd4d,PathCellObject,,Tumor,680.32,239.63
260befaa-b1c0-4e3d-a5f5-c7af6ba71bad,PathCellObject,,Tumor,620.88,236.38
dea36388-25c5-4fc0-830c-2b4f55fe10c6,PathCellObject,,Tumor,740.17,235.78
8a7a7106-696e-40cb-b06a-0ca791aecf59,PathCellObject,,Tumor,722.48,235.42
e7344338-e80a-4c7c-bc83-5ca1aa49a206,Target: CD8,Target: CD8,Tumor,438.99,237.69
b4426ec7-214b-464f-aeae-146a28a3d8e6,PathCellObject,,Tumor,515.21,238.97
b5e106c9-e5c8-43c8-9af9-9f271a10e482,PathCellObject,,Tumor,710.05,236
2f3306e5-53e5-4bfb-9d36-c5288d650947,PathCellObject,,Tumor,469.47,246.27
9f513e32-d2d8-494d-abae-21844a3e4833,PathCellObject,,Tumor,309.35,247.07
57a1e0e3-c44d-47c9-9a33-92cf09bfb552,PathCellObject,,Tumor,480.21,244.04
a4e76a99-b463-423c-a858-412e98428adb,PathCellObject,,Tumor,719.45,247.47
4c6fa1a4-4856-432c-b2bb-6745bd21c786,Target: CD8,Target: CD8,Tumor,553.23,241.84
b2b63ef7-f6c9-429c-bea9-4f6af3a661fd,PathCellObject,,Tumor,521.09,245.37
8d6f16ce-0517-4da2-8ca6-140cf8e4ff7f,Target: CD68,Target: CD68,Tumor,745.84,248.82
42d46715-ddd7-4648-a61e-82599a26ab1f,PathCellObject,,Tumor,735.03,244.97
4b0718db-39a8-4f8f-b4e9-febc608ac1ec,PathCellObject,,Tumor,644.03,243.47
57227f87-039c-4256-a6dd-731a5f72cbfa,PathCellObject,,Tumor,293.34,248.12
3bd12953-5a45-40d9-b98c-bd48e40d8d08,Target: CD68,Target: CD68,Tumor,701.72,245.42
70ad65ea-6cae-4f0f-861b-a5dd72e1b837,PathCellObject,,Tumor,277.53,248.29
967aee36-a798-4552-b09f-d4514f9237a4,PathCellObject,,Tumor,446.13,250.7
7aa07142-1663-432f-b2fe-8c26e54bb7a1,PathCellObject,,Tumor,648.33,250.79
dad97703-6572-4009-9e64-f934b208aa67,PathCellObject,,Tumor,596.15,250.66
a4215aae-9b09-4469-99f6-52e8e622894d,PathCellObject,,Tumor,548.4,257.38
b98a8dfb-481e-4ebf-ba12-f545a272d7d4,PathCellObject,,Tumor,585.66,253.71
54a45b66-c2f9-4397-b887-44b01843e610,PathCellObject,,Tumor,404.29,255.48
536a409c-d442-4959-a84c-c88ecddbe380,PathCellObject,,Tumor,766.92,252.03
7b755201-b834-4dbe-ae5f-9f6aeceffb7e,PathCellObject,,Tumor,640.95,254.78
b2ed8dfc-5ba2-4bb2-96bc-982ad2242f57,PathCellObject,,Tumor,278.82,257.33
299e2480-af2b-4cf9-957b-57de78b98e43,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,380.35,253.48
3bfd9e99-4f4b-45d7-b1a4-75eb773122e9,PathCellObject,,Tumor,780.9,255.11
708b301d-db72-4d27-a972-4d7bd35f09f0,PathCellObject,,Tumor,161.9,256.86
1a6b6a60-32a3-4c01-b765-f1aaaf03fae2,PathCellObject,,Tumor,430.1,257.12
ef3dc945-79a7-452b-9620-b90debecec79,PathCellObject,,Tumor,616.02,256.31
5c71f89c-a597-4b1c-bb8d-b6a07e9a3a13,PathCellObject,,Tumor,270.77,261.3
b5127348-11e9-478d-9d82-3f32ebe9dac9,PathCellObject,,Tumor,381.85,260.16
d99de9d6-fe6e-4f37-bce4-89ba4e22014f,PathCellObject,,Tumor,635.58,261.85
f8c4d510-6a5a-478c-ac66-922503ce33fd,PathCellObject,,Tumor,769.93,266.13
559930d0-982a-4c81-b88a-88b0d992322b,PathCellObject,,Tumor,740.54,265.69
f20d7ac1-b953-4e72-af95-351bf0507ae6,PathCellObject,,Tumor,29.51,263.04
f9186b7d-1b41-4ae5-a498-c4992b4953d6,Target: CD68,Target: CD68,Tumor,622.88,268.93
88be156f-5df4-4ade-adcd-07587a91e180,PathCellObject,,Tumor,399.26,267.9
bf227058-03ea-4bcb-838c-bd453c9f08d4,Target: CD68,Target: CD68,Tumor,390.08,263.22
64207ce0-8e75-4f92-a945-3e5cd27e5a4d,PathCellObject,,Tumor,606.24,267.35
f5a6e149-930d-4764-ad93-bb4e1b509a54,PathCellObject,,Tumor,753.28,266.42
16767c41-8f5f-456d-9222-08e4b2cfcf1d,PathCellObject,,Tumor,381.25,267.93
dafd4625-6580-41bb-83bf-3d21471a252b,Target: CD68,Target: CD68,Tumor,613.03,270.73
3048d532-5c2c-445b-a14b-f91c6585ab53,PathCellObject,,Tumor,783.26,274.94
e2f7f1ec-db1d-4606-bd9a-393418aec6be,PathCellObject,,Tumor,494.01,270.57
84e8ff95-2a37-45e9-bd2b-d2cab3a52a4e,PathCellObject,,Tumor,389.81,272.54
64fe6aac-260c-4f2f-b9d6-717d1a9ee059,Target: CD8,Target: CD8,Tumor,644.93,270.75
b5b1b867-4844-4302-9544-5976805a0ef5,Target: CD8,Target: CD8,Tumor,705.67,274.82
c853e927-605a-4ba2-b10a-83b013db464d,PathCellObject,,Tumor,171.07,272.72
d878bb18-939b-40e1-8e75-fed59d798390,PathCellObject,,Tumor,439.27,272.18
a2d046e0-e038-4db6-81dc-0ecdc7491ac8,PathCellObject,,Tumor,357.09,271.33
eba54475-d820-4107-b6cb-1c79381934dc,PathCellObject,,Tumor,509.61,271.56
43566380-7338-43f9-87cb-0c44aa2d24b6,PathCellObject,,Tumor,221.01,274.34
b53d4882-4a4c-4ef3-8ee0-48faccd56304,PathCellObject,,Tumor,231.55,274.38
d3ed7cb7-ecc7-4a41-9c42-ff02181b6585,PathCellObject,,Tumor,427,275.54
afc163de-59e2-4afb-bb95-c3612b0a18d7,PathCellObject,,Tumor,637.17,279.52
67ad680f-bdb2-4e9b-87eb-711a30f80e72,PathCellObject,,Tumor,240.43,279.79
6c2df9be-ea33-4aa3-adfe-154372f492d8,PathCellObject,,Tumor,674.78,279.05
e0cbde3b-66dc-4b5c-80e7-9c8b0988daca,PathCellObject,,Tumor,13.75,279.76
b8fbf009-70f1-4347-b8bf-b87d3f4d59e0,PathCellObject,,Tumor,502.58,277.43
844487fc-37b1-4796-a28c-1d78d03385fd,PathCellObject,,Tumor,516.05,280.06
4ff09b20-dd11-4317-8aa3-93ca99c7ef23,PathCellObject,,Tumor,657.95,284.5
535cd3cc-77fc-419e-a00f-22657a9d35e7,PathCellObject,,Tumor,352.58,281.75
aede0b32-8c01-4cd0-a38b-e48066083045,PathCellObject,,Tumor,445.43,281.39
2a9fad2d-6d5b-40a8-93e0-929a0e89cd27,PathCellObject,,Tumor,795.48,282.47
e01ee777-c5e5-4ceb-a7c0-d013f1cd9479,PathCellObject,,Tumor,494.02,282.77
acc00837-0d6e-49a4-ace9-f0c7e3002e1f,Target: CD68,Target: CD68,Tumor,142.64,284.37
a9e65975-ec8a-4831-abd1-efc409aa3145,PathCellObject,,Tumor,507.57,285
bf288e8f-56ec-4747-bae7-9d98b11cacb9,PathCellObject,,Tumor,483.62,284.25
adbe1d68-08a9-4bcc-a933-42b2bf3e6e7d,PathCellObject,,Tumor,617.28,284.24
32bd9d89-23d9-48c9-9ace-911794660743,Target: CD8,Target: CD8,Tumor,429.58,292.03
2b8815bd-7e27-4190-8584-9660f315a06f,PathCellObject,,Tumor,494.93,290.64
0d90c954-fa61-49d0-9bbe-aa8f0628c9b3,PathCellObject,,Tumor,106.03,288.45
8bb2722e-82eb-426e-ba25-6012e4e9c88f,PathCellObject,,Tumor,602.11,291.4
5609703e-291f-40a6-881a-1c756d9cfaa2,PathCellObject,,Tumor,81.08,290.41
4e6b422f-243c-4c44-a382-c712e0f94803,PathCellObject,,Tumor,446.52,293.98
6a3069d9-5e13-46b5-b87d-28883757ce7b,PathCellObject,,Tumor,364.91,293.18
31dd150d-c930-4637-8645-65a577cc0af1,PathCellObject,,Tumor,353.74,292.05
911a91a8-ef93-4663-9dfc-b647d52516f8,Target: CD68: CD8,Target: CD68: CD8,Tumor,318.33,291.83
0815431f-9ae2-4034-96bc-70f2287407b6,PathCellObject,,Tumor,637.11,293.87
0c6c3a5a-2b5c-4518-97a2-4de8200fa798,PathCellObject,,Tumor,670,295.46
3a218960-450e-4862-9ac9-5eb4cefd5977,PathCellObject,,Tumor,682.61,292.94
2ab69089-3c5f-4477-a520-9155d24e7871,PathCellObject,,Tumor,740.13,293.73
547e8ed3-5f96-42bb-abf2-cb114c9e06be,PathCellObject,,Tumor,404,292.61
eab57967-0603-4064-bffe-400a3551987f,Target: CD8,Target: CD8,Tumor,536.3,293.91
84d8c11d-8240-4f88-96ce-f8458b736581,PathCellObject,,Tumor,621.66,295.15
2852b654-e3f5-4b9c-9ba1-300376e75f4d,Target: CD4,Target: CD4,Tumor,504.67,297.48
c511118b-cbab-4144-bd09-0e0741b21536,Target: CD68,Target: CD68,Tumor,698.86,296.04
cdaf603d-c59f-4cf3-8431-e5ed5db22045,PathCellObject,,Tumor,651.19,297.77
d465c9d9-b16a-4ca4-8d67-02d274fe0b69,PathCellObject,,Tumor,525.54,297.86
3a1fd892-b755-4690-b151-245ccabe8a63,Target: CD68,Target: CD68,Tumor,793.02,299.38
06c6e511-c0a5-43dc-9c17-1fcd99f62ac2,PathCellObject,,Tumor,396.63,304.03
a3d35f9d-c9c0-49ed-a014-f715a7d9f302,PathCellObject,,Tumor,606.1,307.27
9d4b9873-5486-451f-8979-3ccc697bd012,PathCellObject,,Tumor,681.32,304.44
c4787d22-ec7f-4772-bc1f-824ea50143ca,Target: CD68: CD8,Target: CD68: CD8,Tumor,158.38,303.87
d2ebf518-8276-4960-9c70-ff79b6b94f0c,PathCellObject,,Tumor,540.64,303.64
bed52c34-c8f6-4d36-8683-47658f33da0e,PathCellObject,,Tumor,428.53,306.96
71e99e23-7518-4f36-81b5-2eeb84b15ba7,PathCellObject,,Tumor,692.45,303.48
b16c928e-9fd5-492a-8f1d-9c7769d0ec46,PathCellObject,,Tumor,441.1,308.18
43c84340-4766-4f0a-8eda-373644e37682,PathCellObject,,Tumor,526.15,306.03
bae8fbc1-0462-4617-bcd9-d5f561cfb3ca,PathCellObject,,Tumor,413.01,305.74
aa3bdc35-8650-4f88-99ae-f7984d9a5506,Target: CD68: CD8,Target: CD68: CD8,Tumor,634.26,304.96
d05a25f2-0c03-4160-9af4-5c0b86c3fdaf,PathCellObject,,Tumor,665.86,311.74
1dd30c2c-ce0c-4adf-a14b-7a6dde5b74b6,PathCellObject,,Tumor,709.07,306.54
648d0ab8-49a7-4cd7-93a1-abb65dd482d3,PathCellObject,,Tumor,343.94,310.58
dbdc88dd-3e16-4451-8c3a-fe4cd181b0c2,PathCellObject,,Tumor,580.75,307.74
c07c98f6-973e-471b-9394-245ae22673b6,Target: CD68: CD8,Target: CD68: CD8,Tumor,645.2,311.68
3c643390-f8e6-4683-8b93-bad2a5fb9ab4,PathCellObject,,Tumor,616.25,314.84
d5f9a8de-beea-4c24-af65-f6a214112de8,Target: CD68,Target: CD68,Tumor,652.54,309.76
17ccab33-86eb-42cb-8f7d-b21291902e6e,PathCellObject,,Tumor,748.1,311.83
bb2b6979-b4a7-4b8a-8d14-4a73a4db6ff5,PathCellObject,,Tumor,692.15,313.93
7463ed91-1572-42c7-827a-c316a51fb7e9,PathCellObject,,Tumor,192.57,315.4
2ebe31e5-817d-4fc3-8fac-77bff6ca12ce,Target: CD68,Target: CD68,Tumor,565.8,313.95
beb83aa4-08ab-4f02-8ff6-e5498e680948,PathCellObject,,Tumor,634.25,316.37
487a6eda-21fa-4c1d-bf20-48ba2b9e021e,PathCellObject,,Tumor,519.18,313.6
34225bf8-1d88-4141-828b-48ecef0551a8,Target: CD8,Target: CD8,Tumor,538.63,314.38
996b2bec-a3bd-4715-9a5a-7697088f97ca,PathCellObject,,Tumor,579.68,317.86
f0d40e90-e9fb-4f1c-b303-47fb152e1edc,PathCellObject,,Tumor,482.07,318.76
90036342-1aba-4de2-a912-b335d5fa5f35,PathCellObject,,Tumor,434.03,323.01
501c2238-7651-47c2-913d-c62a38b75ea7,PathCellObject,,Tumor,628.5,319.8
95408bc2-6d2f-4893-80b0-224b98a74cdf,PathCellObject,,Tumor,143.26,319.68
ac1aaeb3-0c64-41d1-ab33-ba7af5d8889e,PathCellObject,,Tumor,405.56,317.3
3ccd9d67-ed64-40f2-9412-094f4fe59dc1,PathCellObject,,Tumor,525.63,318.7
83fbee1a-4113-48ca-970c-a6a7873f6d6c,Target: CD68: CD8,Target: CD68: CD8,Tumor,393.83,318.37
be6c5206-e845-4132-989b-0d6602476684,PathCellObject,,Tumor,22.44,320.48
42bff981-51be-474b-a0be-b56181c5e8c0,Target: CD68: CD8,Target: CD68: CD8,Tumor,644.46,322.54
0fe1837c-f86e-4363-a0ba-f9fa8fe28fe2,PathCellObject,,Tumor,470.02,317.94
37aa607e-29d0-480a-a093-36f280d6bcce,PathCellObject,,Tumor,349.5,327.06
696d3b14-a031-4031-baf1-98154f79de2f,PathCellObject,,Tumor,622.22,322.14
7f55a5ce-dd3b-4f92-b48c-c99f6565ab81,Target: CD8,Target: CD8,Tumor,559.3,323.95
53b9292c-55ba-4a75-95a8-6b7c4eb33195,PathCellObject,,Tumor,521.89,325.76
7bf0cbd1-7b49-40b7-a318-0c54f76c91e5,PathCellObject,,Tumor,404.76,329.86
dcde894f-2be7-4127-9db0-04bb97f8f0eb,PathCellObject,,Tumor,468.89,326.79
4cb1867c-5d61-4e6b-9eff-9d5be5c4488b,Target: CD8,Target: CD8,Tumor,671.99,327.93
ca5904f1-9c5e-47e5-a489-21ecce3c238f,Target: CD68: CD8,Target: CD68: CD8,Tumor,587.81,327.19
af13893a-5563-4205-9a88-b8bfce186d12,PathCellObject,,Tumor,15.52,330.75
4fb3cc9d-cac1-4a38-bf32-ec66612ff75a,PathCellObject,,Tumor,441.89,327.12
c4981ad6-5e20-44ef-861b-24bd9ea78252,PathCellObject,,Tumor,540.73,330.11
bb0f2e7c-fbb1-4be2-b7f6-d7d2de6e7f23,PathCellObject,,Tumor,551.16,328.1
217658d0-8180-4b21-ba24-098fe282456f,PathCellObject,,Tumor,621.52,333.25
092f27c2-3635-4e20-a38f-3df78dc5bee9,PathCellObject,,Tumor,447.25,331.47
82826b1a-16e0-43d6-9b59-30937461af4a,PathCellObject,,Tumor,661.38,335.88
6ceeb487-9670-4e55-a37f-3e9055f6546f,PathCellObject,,Tumor,520.68,337.08
e46746c0-6761-4d96-9241-d0502420df77,PathCellObject,,Tumor,720.43,333.66
5a6c2925-9526-4b2b-9bfb-b554b16c6239,PathCellObject,,Tumor,437.68,334.75
e023563c-90cb-4c22-b403-6e662ec9defa,Target: CD68: CD8,Target: CD68: CD8,Tumor,419.93,338.13
3bcb16be-d2cd-4866-83d0-371de97ed932,Target: CD68: CD8,Target: CD68: CD8,Tumor,552.47,343.22
f73fb38e-baae-41ae-a9db-8c112cc24668,PathCellObject,,Tumor,442.35,340.45
49625134-20ed-4b38-a5e3-fba3df21cc50,Target: CD68,Target: CD68,Tumor,454.42,345.14
1bdb1081-c841-4c35-a4e5-e5f4c7932f81,PathCellObject,,Tumor,506.95,339.42
8e4de9ea-0422-4ce9-b646-55f8f4f2be46,PathCellObject,,Tumor,136.64,338.94
b9f2cfcc-4b7e-4635-b135-1b0177ce983d,Target: CD8,Target: CD8,Tumor,160.33,341.06
b5b5ba71-366a-4b56-b822-9207b56c88be,PathCellObject,,Tumor,223.44,341.53
5c30a771-7b10-43f3-96fd-da80324198c6,PathCellObject,,Tumor,213.53,346.36
2aab8c71-5dd1-45fe-9af6-3d663a6a807d,PathCellObject,,Tumor,170.7,348.25
2f768903-7fcc-4be9-b122-020ce91215f5,PathCellObject,,Tumor,618.6,347.5
764e4c67-70b4-42f1-a6f3-cf5b86d4c0f8,PathCellObject,,Tumor,467.06,354.65
2683118c-c4a9-43e3-a43f-2646f6e4c503,PathCellObject,,Tumor,38.61,351.65
d6a0a50f-cafb-4d3b-b086-941f2548ef63,PathCellObject,,Tumor,137.24,351.14
a9b08b8e-ca51-4804-8b88-8a10973929a4,PathCellObject,,Tumor,441.84,356.38
d3c16fec-8841-4b0c-a1c0-7ab5bbd9cc0c,PathCellObject,,Tumor,227.91,351.83
4bc691f2-4aa2-4279-8812-5b6f778b026a,PathCellObject,,Tumor,683.78,353.1
1097d7b2-55a6-44c9-b1d2-84bc551885fb,Target: CD8,Target: CD8,Tumor,531.11,351.09
b158f56d-ffe7-4a6d-9970-4c2f52044948,PathCellObject,,Tumor,591.31,350.65
35278824-faf4-4a21-854d-9c3f19838d1c,PathCellObject,,Tumor,287.02,352.05
2047ffe2-3a22-484a-b282-554e356dc943,PathCellObject,,Tumor,238.58,352.93
f2ecc5be-a853-40ce-90af-b28ae5b28d67,PathCellObject,,Tumor,645,352.2
4fb2807d-c49b-403a-81fe-4b2d96804d04,PathCellObject,,Tumor,219.49,355.87
b250ec25-a3b5-45e1-8ef7-eca48beb1055,Target: CD68,Target: CD68,Tumor,625.12,357.01
5ab667a7-d2a4-4e29-9913-ac13568b33e2,PathCellObject,,Tumor,349.47,353.96
987543e7-24b0-4d61-97d3-f1e8055f05c9,PathCellObject,,Tumor,402.31,356.19
c77b933c-96e3-42b5-a0a3-12a106e449b3,PathCellObject,,Tumor,634.5,354.61
e9a332a6-bcc0-4323-81b2-49048f6edac5,PathCellObject,,Tumor,764.13,359.34
cb644ca4-9bec-4ad2-8bb3-acbabcf355f7,PathCellObject,,Tumor,364.81,359.25
e36c084f-9057-416d-9ccb-4eee68d29a12,PathCellObject,,Tumor,248.04,359.68
78f676f7-dc83-4f6d-83c6-9f21c632acb9,PathCellObject,,Tumor,607.58,357.67
ef8fb6bd-1ab4-4dfc-8226-9ffe56dce6bc,PathCellObject,,Tumor,589.43,360.97
314e94fc-03bc-41b0-8faa-3f7f1aa7f6eb,Target: CD3,Target: CD3,Tumor,640.37,361.06
53c6449f-44c8-445d-ab8e-f629e425f82b,PathCellObject,,Tumor,353.55,361.82
a2fc880a-4888-42a8-898a-26a6e33e8908,PathCellObject,,Tumor,340.84,363.25
9238e4bf-6d7c-48d4-ba32-557fc8e20907,Target: CD8,Target: CD8,Tumor,411.51,363.68
6c901313-f3da-4c04-9785-8f85521d985a,Target: CD8,Target: CD8,Tumor,744.85,362.78
a0df0faa-3551-4624-be27-cc724d06193d,PathCellObject,,Tumor,83.44,365.22
24343b65-d39a-40f6-9569-8adf384a36ce,PathCellObject,,Tumor,176.83,361.83
9c1a07a8-78eb-45b7-8033-80750fcbbc7a,Target: CD68: CD8,Target: CD68: CD8,Tumor,553.91,366.94
cc517c30-179c-469d-a098-b677b296602d,PathCellObject,,Tumor,608.28,371.13
8e44ea2d-9ca7-43c4-ace1-63f9daf8c61b,PathCellObject,,Tumor,111.23,368.54
9533b84d-c81d-48f1-a428-efdd02faf8c2,PathCellObject,,Tumor,690.35,368.74
090e9648-233a-42db-85eb-468954a1130a,PathCellObject,,Tumor,700.82,368.9
1e0ccf2a-38d2-470d-acff-e10bb6224359,PathCellObject,,Tumor,489,369.24
41ca43fb-44f2-4125-ac7c-06d672423d5b,PathCellObject,,Tumor,179.25,370.17
d5c5ed44-16bd-4fe6-8b71-29a439a0b68d,PathCellObject,,Tumor,332.4,370.92
a979836d-f852-4793-b01b-1911c061a9bb,Target: CD8,Target: CD8,Tumor,453.34,369.08
649f3787-e344-43de-b9b5-e622e96597ce,Target: CD8,Target: CD8,Tumor,661.05,368.26
e6a4c628-4212-4394-9c35-b759d0f97903,Target: CD68,Target: CD68,Tumor,370.07,372.22
d530a10e-d842-492f-82d1-2987a561797e,PathCellObject,,Tumor,102.5,372.74
27a192b8-fec6-472b-95b6-3ab07282b827,Target: CD68,Target: CD68,Tumor,353.66,373.48
5da48232-be16-4bf0-980d-3fbb762a1735,PathCellObject,,Tumor,577.07,371.86
a7833cb0-fcf9-4c76-9be5-a74d142eee41,PathCellObject,,Tumor,481.19,371.85
595b7b2a-8cc1-482e-b2b5-05612f3c5899,PathCellObject,,Tumor,625.19,372.99
83288ba0-2f14-42dd-9fbc-f811f97c25ce,PathCellObject,,Tumor,95.22,374.85
4a229f07-8c6b-423f-96c8-4ac5eb78f870,Target: CD68: CD8,Target: CD68: CD8,Tumor,425.52,375.6
b9685d24-1c0d-4d6d-80f5-ea825824868f,PathCellObject,,Tumor,474.26,376.51
305a53af-77ec-46cc-ac08-ce02c2d94b53,Target: CD8,Target: CD8,Tumor,646.81,375.43
173f2c2a-d78b-4a90-84ce-01bd52b91c85,PathCellObject,,Tumor,464.46,375.7
8efac36b-a2a1-47c9-be65-f43486579770,Target: CD68,Target: CD68,Tumor,451.75,376.98
e113bd7b-59c4-4f7c-b84e-e548ac359960,Target: CD8,Target: CD8,Tumor,638.37,382.27
2a9c991b-4f73-4c23-96a8-3cc944608785,PathCellObject,,Tumor,600.63,382.92
4f222b03-1922-4ff9-8c6b-8998ca817adb,Target: CD68,Target: CD68,Tumor,685.67,382.21
f978aada-eb85-416d-b455-44a1cf304771,PathCellObject,,Tumor,666.8,387.36
fda8b73e-fd12-42e7-9886-ec4351e1317a,PathCellObject,,Tumor,451.18,391.23
7e252095-d0d0-46d2-ae9d-43c0561bc58e,PathCellObject,,Tumor,582.64,385.75
eeae490c-bc3e-42c0-a708-e581a5b72205,PathCellObject,,Tumor,628.36,387.12
355361f5-95d8-4373-815c-bf751f9a084c,Target: CD8,Target: CD8,Tumor,750.11,388.04
12861ca7-c091-4d5e-85c3-76f67f7cbcca,Target: CD68,Target: CD68,Tumor,688.49,390.49
6e961899-8656-469b-9386-224b69683a61,PathCellObject,,Tumor,468.01,391.23
03c046b4-3a9d-4e46-9a75-b03b801afd17,PathCellObject,,Tumor,736.68,392.25
186760a2-a594-45c9-901f-39a671ada182,PathCellObject,,Tumor,593.91,393.42
6e3cc445-c6b0-4590-a115-349792d9728c,PathCellObject,,Tumor,577.58,395.6
2bbeb5e4-329b-4336-863d-41435b5f180a,Target: CD3,Target: CD3,Tumor,286.01,396.51
f70f62cf-4698-45e9-9c28-9bbf26bdbfdd,PathCellObject,,Tumor,418.12,395.28
374a55a7-cddf-4cdb-9239-2e8b57d4a803,Target: CD8,Target: CD8,Tumor,768.09,396.98
7e9c1b85-29c7-41f5-863b-88a2abff5915,Target: CD68: CD8,Target: CD68: CD8,Tumor,346.24,398.89
c381cb4b-6693-4567-83ff-26f500e9e893,PathCellObject,,Tumor,643.43,400.37
1825a868-5654-41cf-b0b8-73fd4d547ef1,PathCellObject,,Tumor,166.88,401.9
5fad9601-5c93-48e6-b82c-14c460f1168a,PathCellObject,,Tumor,605.51,401.3
cc7acc8c-a264-4a33-9cb0-5a96eb94241a,PathCellObject,,Tumor,627.33,400.11
e94f69d0-3d55-402e-a859-ccd7c5e94b05,PathCellObject,,Tumor,443.83,406.39
d03d6f59-4cd0-4603-929a-972f8dfad8d2,PathCellObject,,Tumor,178.26,404.59
6172d989-d6e1-4f2e-82b0-c641f3a2b490,PathCellObject,,Tumor,616.94,404.27
f12c6450-18c6-4e02-8ab2-594db94a4f4c,PathCellObject,,Tumor,388.54,405.12
94bfc572-c104-485a-a731-5fbc8596f817,Target: CD68,Target: CD68,Tumor,413.29,406.33
edf8d451-4db0-499a-a813-6bca6e6a809d,PathCellObject,,Tumor,595.29,405.15
